Unnamed: 0,title,date,stock,sentiment
828706.0,"Earnings Scheduled For February 11, 2015",2015-02-11 05:13:00-05:00,MKL,neutral
828707.0,The World's Top 10 Financial Bloggers,2015-01-13 13:22:00-05:00,MKL,positive
828708.0,Markel Corporation Appoints Britt Glisson As President Of Global Insurance Division,2014-11-24 12:58:00-05:00,MKL,neutral
828709.0,Markel Corporation Reports Q3 EPS of $5.30 vs $5.37 Est,2014-11-05 16:38:00-05:00,MKL,neutral
828710.0,Markel Announces President & CUO David Kalainoff  To Retire ,2014-09-30 16:25:00-04:00,MKL,neutral
828711.0,Markel Ventures Announces Acquisition Of Cottrell,2014-07-23 16:40:00-04:00,MKL,neutral
828712.0,"Markel Corporation Reports Q4 EPS of $6.95, Up 23% YOY; Revenue of $1.28B vs $1.22B Est",2014-02-10 16:38:00-05:00,MKL,neutral
828713.0,"#PreMarket Primer: Monday, February 10: New Fed Chief Takes The Reins",2014-02-10 07:16:00-05:00,MKL,neutral
828714.0,"Earnings Scheduled For February 10, 2014",2014-02-10 05:04:00-05:00,MKL,neutral
828715.0,NY AG Reports $3.75M Settlement with Markel Insurance Co.,2013-12-03 11:21:00-05:00,MKL,neutral
828716.0,Fitch Affirms Markel Corporation's Ratings; Outlook Stable ,2013-11-22 10:58:00-05:00,MKL,positive
828717.0,Markel Announces $300M Buyback Plan,2013-11-21 16:30:00-05:00,MKL,neutral
828718.0,Fairfax Names BlackBerry Investors,2013-11-08 13:11:00-05:00,MKL,neutral
828719.0,"Fairfax Names BlackBerry Investment Partners: Canso Investment Counsel, Mackenzie Financial, Markel, Brookfield Asset Management, Qatar Holding LLC",2013-11-08 06:22:00-05:00,MKL,positive
828720.0,Markel Corporation Reports Q3 EPS of $4.67 Which May Not Compare $6.09 Est,2013-11-06 16:39:00-05:00,MKL,neutral
828721.0,"Earnings Scheduled For November 6, 2013",2013-11-06 04:51:00-05:00,MKL,neutral
828722.0,5 Financial Stocks With The Highest EPS Estimates For The Next Quarter,2013-10-01 10:32:00-04:00,MKL,neutral
828723.0,"Markel Corporation Reports Q2 EPS of $2.24, Down 72% YOY",2013-08-07 16:24:00-04:00,MKL,neutral
828724.0,A Financial Services ETF Buffett Would Love,2013-05-14 13:32:00-04:00,MKL,positive
828725.0,5 Financial Stocks With The Highest EPS ,2013-05-09 07:07:00-04:00,MKL,neutral
828726.0,"Bank of America Maintains Underperform on Markel Corporation, Raises PO to $500.00",2013-05-01 15:41:00-04:00,MKL,negative
828727.0,Markel Closes Purchase of Alterra,2013-05-01 09:05:00-04:00,MKL,neutral
828728.0,Markel Announces Completion Of Alterra Acquisition,2013-05-01 09:00:00-04:00,MKL,neutral
828729.0,Markel Corporation Reports Q1 EPS of $9.50 vs $5.37 Est,2013-04-30 16:34:00-04:00,MKL,neutral
828730.0,Markel Promotes Mike Scyphers to Chief Information Officer,2013-03-21 16:01:00-04:00,MKL,positive
828731.0,UPDATE: Stifel Nicolaus Downgrades Markel Corporation to Hold Following Acquisition  ,2012-12-20 12:25:00-05:00,MKL,neutral
828732.0,"Stifel Nicolaus Downgrades Markel Corporation to Hold, Removes $550.00 PT",2012-12-20 08:36:00-05:00,MKL,neutral
828733.0,"Benzinga's M&A Chatter for Wednesday December 19, 2012",2012-12-19 17:42:00-05:00,MKL,neutral
828734.0,Benzinga's Volume Movers,2012-12-19 10:31:00-05:00,MKL,neutral
828735.0,Morning Market Movers,2012-12-19 09:52:00-05:00,MKL,neutral
828736.0,Markel to Acquire Alterra for Approximately $31 Per Share in Stock and Cash  ,2012-12-19 08:00:00-05:00,MKL,positive
828737.0,Markel Reports Q3 EPS $5.32 May Not Compare to $4.44 Est,2012-11-08 16:59:00-05:00,MKL,neutral
828738.0,Markel Announces Planned Acquisition of Essentia Insurance Company,2012-10-17 09:03:00-04:00,MKL,neutral
828739.0,Benzinga's Top Upgrades,2012-08-20 07:13:00-04:00,MKL,positive
828740.0,"Bank of America Maintains Markel at Underperform, Raises PO from $388 to $399",2012-08-09 15:59:00-04:00,MKL,negative
828741.0,Markel Reports Q2 EPS $8.42 May Not Compare to $3.55 Est; Revenues $513.01M May Not Compare to $703.14M Est,2012-08-08 16:41:00-04:00,MKL,neutral
828742.0,Markel Reports Q2 EPS $8.42 vs $3.55 Est,2012-08-08 16:36:00-04:00,MKL,neutral
828743.0,Markel Files Prospectus for Senior Notes Due in 2022,2012-06-27 09:05:00-04:00,MKL,neutral
828744.0,5 Financial Stocks With The Highest EPS Estimates,2012-05-18 06:53:00-04:00,MKL,neutral
828745.0,"Markel Reports Q1 EPS $5.92, May Not Be Comparable to $3.93 Est",2012-05-09 16:44:00-04:00,MKL,neutral
828746.0,UPDATE: Stifel Nicolaus Upgrades Markel Corporation to Buy,2012-03-28 10:17:00-04:00,MKL,neutral
828747.0,"Stifel Nicolaus Upgrades Markel from Hold to Buy, Announces PT of $550",2012-03-28 08:04:00-04:00,MKL,neutral
828748.0,"From Yesterday, Markel Reports Q4 EPS $5.19 vs $4.33 Est; Revenues $685.1M vs $647.28M Est				 ",2012-02-02 06:41:00-05:00,MKL,neutral
828749.0,Markel Files Mixed Security Shelf,2011-12-16 14:07:00-05:00,MKL,positive
828750.0,Markel Announces Agreement to Acquire THOMCO,2011-12-07 08:30:00-05:00,MKL,positive
828751.0,Markel Corp Reports Q3 EPS $5.48 May Not Compare to $3.93 Est,2011-11-07 16:42:00-05:00,MKL,neutral
828752.0,Markel Announces Acquisition of Weldship ,2011-10-19 09:33:00-04:00,MKL,neutral
828753.0,Markel Ventures Announces AMF Bakery Systems Acquisition of BAKETECH ,2011-09-06 10:22:00-04:00,MKL,neutral
828754.0,Wunderlich Securities Drops Coverage of the Insurance Sector,2011-08-22 18:08:00-04:00,MKL,positive
828756.0,Markel Corp Reports Q2 EPS $3.11 vs $3.88 Est,2011-08-08 16:31:00-04:00,MKL,neutral
828758.0,Earnings Expectations for the Week of August 8,2011-08-07 12:02:00-04:00,MKL,neutral
828760.0,Wunderlich Comments On Markel Estimates,2011-05-10 12:11:00-04:00,MKL,neutral
828761.0,BGB Securities Raises MKL Target To $410,2011-05-09 08:38:00-04:00,MKL,positive
828762.0,KBW Has UnderPerform On Markel Corp Following Earnings (MKL),2011-05-06 08:16:00-04:00,MKL,neutral
828763.0,Markel Reports EPS of $0.85 May Not Be Comparable to $2.41 Estimate,2011-05-05 16:48:00-04:00,MKL,neutral
828764.0,KBW Maintains Underperform on Markel (MKL),2011-05-02 08:23:00-04:00,MKL,neutral
828765.0,Markel Announces Ellicott Acquisition of Rohr ,2011-03-22 12:30:00-04:00,MKL,neutral
828766.0,Wunderlich Maintains Buy on Markel (MKL),2011-02-04 09:34:00-05:00,MKL,neutral
828767.0,Wunderlich Comments on Markel's Q4 10 Beat (MKL),2011-02-03 09:24:00-05:00,MKL,neutral
828768.0,Markel Announces Acquisition of Diamond Healthcare,2011-01-03 09:31:00-05:00,MKL,positive
828769.0,Markel Announces $200M Share Repurchase Authorization ,2010-12-01 09:19:00-05:00,MKL,positive
828770.0,Markel CEO Possibly Absent in December and January,2010-11-29 09:27:00-05:00,MKL,neutral
828771.0,Muni Losses Manageable for Insurers,2010-11-22 16:35:00-05:00,MKL,negative
828772.0,Markel Corporation Reports Higher Beat In 3Q,2010-11-08 06:44:00-05:00,MKL,neutral
828773.0,Wunderlich Gives Markel Corporation Earnings Preview,2010-11-05 08:01:00-04:00,MKL,neutral
828774.0,Lots of Ways to Invest Like Warren Buffett,2010-10-13 15:44:00-04:00,MKL,positive
828775.0,Guy Spier Likes Markel Partnership (MKL),2010-10-12 16:08:00-04:00,MKL,positive
828776.0,Zacks #5 Rank Additions for Thursday  - Tale of the Tape,2010-08-19 14:13:00-04:00,MKL,neutral
828777.0,Markel Reports Second Quarter Results,2010-08-06 16:31:00-04:00,MKL,neutral
828778.0,Wunderlich Securities Rates Markel Corporation At Hold (MKL),2010-08-06 09:15:00-04:00,MKL,positive
828779.0,MKL’s Investment Strategy Providing Better Returns,2010-05-20 10:12:00-04:00,MKL,positive
828780.0,Markel Announces Acquisition of Solbern,2010-05-11 10:35:00-04:00,MKL,neutral
828781.0,"Oppenheimer Upgrades Estimates On Markel Corp, Maintain View Of Underperform",2010-05-10 05:44:00-04:00,MKL,neutral
828782.0,Wunderlich Securities Reiterates Hold Recommendation On Markel Corp. (MKL),2010-05-06 12:52:00-04:00,MKL,positive
828783.0,"5 Top Mid-Cap Stocks with Highest Earnings Expectations for Next Quarter (FFH, WTM, MKL, Y, RE)",2009-11-24 07:59:00-05:00,MKL,positive
828784.0,"Tom Gayner Portfolio Focus (MKL, BRK.A, MCD, KO, PG, CPB, ABT, MSFT,MSFT, MAR, SYY, CXMSF, CVA, COP, NYX, CBG, FR) ",2009-10-30 13:22:00-04:00,MKL,neutral
