Unnamed: 0,title,date,stock,sentiment
510457.0,URSA Major Minerals and Sagamok Anishnawbek First Nation Sign Impacts and Benefits Agreement for Shakespeare Project,2009-08-12 16:30:00-04:00,FOR,positive
510458.0,"Birchcliff Energy Ltd. Announces Second Quarter Financial Results, and Continued Success With Its Montney/Doig Natural Gas Resource Play",2009-08-12 16:04:00-04:00,FOR,positive
510459.0,"Colabor Income Fund Announces August 1, 2009 to August 24, 2009 Distribution",2009-08-12 16:03:00-04:00,FOR,neutral
510460.0,"Osisko Mining Corporation Enters Into a Bought Deal Agreement for Gross Proceeds of C$130,025,000",2009-08-12 16:03:00-04:00,FOR,neutral
510461.0,Infonetics Research: New survey names carriers' biggest IP/Ethernet backhaul challenges,2009-08-12 14:43:00-04:00,FOR,positive
510462.0,Quetzal Energy Ltd. Announces Non Participation by Petrolatina Energy PLC in Atzam #3 Drilling Program and Drilling of Atzam #3 Update,2009-08-12 13:22:00-04:00,FOR,positive
510463.0,CORRECTION FROM SOURCE: Enerflex Reports Second Quarter 2009 Financial Results and Announces Third Quarter 2009 Distributions,2009-08-12 13:08:00-04:00,FOR,neutral
510464.0,Morneau Sobeco Announces Positive Second Quarter Results,2009-08-12 12:01:00-04:00,FOR,positive
510465.0,White Pine Resources Inc. Announces Private Placement Financing Increase,2009-08-12 11:27:00-04:00,FOR,positive
510466.0,Unemployed Workers to bring a Message to Diane Finley: Fix EI Now,2009-08-12 10:32:00-04:00,FOR,neutral
510467.0,Pan American Silver Posts Record Silver and Gold Production in the Second Quarter,2009-08-11 20:44:00-04:00,FOR,neutral
510468.0,Enerflex Reports Second Quarter 2009 Financial Results and Announces Third Quarter 2009 Distributions,2009-08-11 20:08:00-04:00,FOR,neutral
510469.0,White Pine Resources Inc. Announces Private Placement Financing,2009-08-10 14:51:00-04:00,FOR,neutral
510470.0,Spider Resources Inc. Announces Completion of Flow-Through Private Placement with the MineralFields Group,2009-08-10 09:22:00-04:00,FOR,neutral
510471.0,Destiny Resource Services Corp. Announces Q2'09 Results,2009-08-10 09:15:00-04:00,FOR,neutral
510472.0,Global Ship Lease Reports Results for the Second Quarter of 2009,2009-08-10 08:00:00-04:00,FOR,neutral
510473.0,RenoWorks Announces Formal Agreement With a Large Software Publisher to Utilize Newly Developed Consumer Visualization Software,2009-08-07 16:28:00-04:00,FOR,positive
510474.0,Sun Valley Gold LLC: Control and Direction Over Common Shares and Warrants of Rye Patch Gold Corp.,2009-08-07 15:03:00-04:00,FOR,positive
510475.0,BC Safety Council: Ban Cell Phones While Driving,2009-08-07 12:45:00-04:00,FOR,negative
510476.0,NUFCOR URANIUM LIMITED REPORTS NET ASSET VALUE AND ADJUSTED NET ASSET VALUE AT 31 July 2009,2009-08-07 07:27:00-04:00,FOR,positive
