Unnamed: 0,title,date,stock,sentiment
1309490.0,Vonage To Acquire Certain Assets Of Over.ai; Terms Not Disclosed,2019-08-06 07:17:00-04:00,VG,positive
1309491.0,"Earnings Scheduled For August 6, 2019",2019-08-06 04:00:00-04:00,VG,neutral
1309492.0,"Jefferies Initiates Coverage On Vonage Holdings with Buy Rating, Announces $15 Price Target",2019-05-31 07:41:00-04:00,VG,neutral
1309493.0,25 Stocks Moving In Thursday's Pre-Market Session,2019-05-30 08:10:00-04:00,VG,neutral
1309494.0,Uber's First Day On Wall Street,2019-05-10 16:03:00-04:00,VG,neutral
1309495.0,95 Biggest Movers From Yesterday,2019-05-09 05:01:00-04:00,VG,neutral
1309496.0,75 Stocks Moving In Wednesday's Mid-Day Session,2019-05-08 12:24:00-04:00,VG,neutral
1309497.0,Vonage Holdings shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,2019-05-08 10:23:00-04:00,VG,positive
1309498.0,"Vonage Sees Q2 Adj. OIBDA $35M-$37M, Vonage Business Sales $194M-$196M, Consumer Sales $96M-$97M",2019-05-08 09:11:00-04:00,VG,neutral
1309499.0,"Vonage Holdings Q1 EPS $0.06 Beats $0.02 Estimate, Sales $279.541M Beat $277.75M Estimate",2019-05-08 09:10:00-04:00,VG,neutral
1309500.0,"Guggenheim Initiates Coverage On Vonage Holdings with Neutral Rating, Announces $10 Price Target",2019-03-12 06:50:00-04:00,VG,neutral
1309501.0,"CleverTap Partners With Nexmo, A Vonage API Platform",2019-03-06 06:10:00-05:00,VG,neutral
1309502.0,"Vonage Sees Q1 Vonage Business Sales $177M-$179M, Adj. OIBDA Low $30M Area; FY19 Vonage Business Sales $795M-$815M, Consolidated Sales $1.17B-$1.195B vs $1.17B Estimate",2019-02-21 06:35:00-05:00,VG,negative
1309503.0,"Vonage Holdings Q4 EPS $0.05 Misses $0.07 Estimate, Sales $273.803M Miss $274.71M Estimate",2019-02-21 06:34:00-05:00,VG,negative
1309504.0,"Stephens & Co. Initiates Coverage On Vonage Holdings with Overweight Rating, Announces $14 Price Target",2019-01-04 08:13:00-05:00,VG,negative
1309505.0,74 Biggest Movers From Friday,2018-11-05 04:36:00-05:00,VG,neutral
1309506.0,"Vonage Sees FY18 Sales $1.048B-$1.052B, Adj. OIBDA $177M-$180M",2018-11-02 07:34:00-04:00,VG,neutral
1309507.0,"Vonage Holdings Corp. Q3 EPS $0.09 Beats $0.08 Estimate, Sales $261.531M Miss $264.12M Estimate",2018-11-02 07:33:00-04:00,VG,negative
1309508.0,"Earnings Scheduled For November 2, 2018",2018-11-02 06:12:00-04:00,VG,neutral
1309509.0,"EU Chief Negotiator For Brexit Barnier Says Sees Brexit Deal Within Reach By Wed., Oct. 17",2018-10-10 11:05:00-04:00,VG,neutral
1309510.0,Vonage Reports Purchase Of NewVoiceMedia For $350M In Cash,2018-09-20 07:06:00-04:00,VG,neutral
1309511.0,"Stocks Which Set New 52-Week High Yesterday, September 11th",2018-09-12 12:17:00-04:00,VG,neutral
1309512.0,"Stocks Which Set New 52-Week High Yesterday, August 15th",2018-08-16 10:22:00-04:00,VG,neutral
1309513.0,"Stocks Which Set New 52-Week High Yesterday, August 14th",2018-08-15 12:29:00-04:00,VG,neutral
1309514.0,"Stocks Which Set New 52-Week High Yesterday, August 7th",2018-08-08 11:01:00-04:00,VG,neutral
1309515.0,"Stocks Which Set New 52-Week Highs Friday, August 3rd",2018-08-06 13:02:00-04:00,VG,neutral
1309516.0,"Stocks Which Set New 52-Week High Yesterday, August 1st",2018-08-02 10:56:00-04:00,VG,neutral
1309517.0,Vonage Raises FY18 Consolidated Sales Guidance From $1.03B-$1.045B To $1.04B-$1.05B vs $1.03B Estimate,2018-08-01 08:04:00-04:00,VG,neutral
1309518.0,"Vonage Acquires TokBox, A Programmable Video Provider, For a $35M Enterprise Value",2018-08-01 08:03:00-04:00,VG,positive
1309519.0,"Vonage Holdings Q2 EPS $0.07, Inline, Sales $259.875M Beat $254.95M Estimate",2018-08-01 08:03:00-04:00,VG,neutral
1309520.0,"Google Cloud Announces New Integrations With Cisco, Twilio and Vonage",2018-07-24 14:01:00-04:00,VG,neutral
1309521.0,"Vonage Holdings Q1 EPS $0.13 Beats $0.07 Estimate, Sales $253.573M Beat $251.96M Estimate",2018-05-08 08:10:00-04:00,VG,neutral
1309522.0,Vonage Launches Chatbot Integration for Workplace by Facebook,2018-05-01 17:06:00-04:00,VG,neutral
1309523.0,Vonage Reports Granted New Patent To Support Nexmo API Platform,2018-03-14 09:01:00-04:00,VG,positive
1309524.0,Vonage Granted 15 New Patents,2018-02-27 08:34:00-05:00,VG,positive
1309525.0,41 Biggest Movers From Yesterday,2018-02-22 05:13:00-05:00,VG,neutral
1309526.0,Mid-Afternoon Market Update: Hackett Group Rises On Upbeat Earnings; QTS Realty Trust Shares Plunge,2018-02-21 14:31:00-05:00,VG,positive
1309527.0,34 Stocks Moving In Wednesday's Mid-Day Session,2018-02-21 12:34:00-05:00,VG,neutral
1309528.0,Vonage Sees FY18 Sales $1.03-$1.045B vs $1.03B Est.,2018-02-21 08:04:00-05:00,VG,neutral
1309529.0,"Vonage Reports Q4 EPS $0.09 vs $0.09 Est., Sales $254M vs $254M Est.",2018-02-21 08:04:00-05:00,VG,neutral
1309530.0,Vonage Option Alert: Dec 15 $8 Calls Sweep (24) at the Ask: 525 @ $1.101 vs 2209 OI; Ref=$9.0,2017-11-14 14:46:00-05:00,VG,positive
1309531.0,"Oppenheimer Maintains Outperform on Vonage Holdings, Raises Price Target to $10.00",2017-11-09 09:12:00-05:00,VG,neutral
1309532.0,Vonage Raises FY 2017 Guiadnce From $981M-$996M to $1.00B to $1.005B vs $994M Est.,2017-11-07 08:05:00-05:00,VG,neutral
1309533.0,"Vonage Q3 Adj. EPS $0.07 vs $0.07 Est., Sales $253.08M vs $248.56M Est.",2017-11-07 08:04:00-05:00,VG,neutral
1309534.0,What AWS Pinpoint Means For Vonage And Twilio,2017-09-27 14:17:00-04:00,VG,neutral
1309535.0,Vonage Shares Up Nearly 6% As Hearing Northland Has Said Co. Is Involved In Amazon's AWS Pinpoint Service,2017-09-27 09:35:00-04:00,VG,positive
1309536.0,Hearing Northland Securities Reporting Vonage Has Confirmed Being Part Of Amazon's AWS Pinpoint Service,2017-09-27 09:33:00-04:00,VG,positive
1309537.0,Mid-Afternoon Market Update: Crude Oil Up Over 1%; Alamos Gold Shares Slide,2017-09-11 14:31:00-04:00,VG,negative
1309538.0,Mid-Morning Market Update: Markets Open Higher; Teva Pharmaceutical Names Kaare Schultz As CEO,2017-09-11 10:09:00-04:00,VG,neutral
1309539.0,UPDATE: Vonage Says 'Milestone New Patents Include Mapping Incoming Calls and Exclusive Rights to a Routing Process Between VoIP and Traditional Telephony Providers',2017-09-06 08:31:00-04:00,VG,positive
1309540.0,Vonage Reports Granting Of 19 New Patents,2017-09-06 08:31:00-04:00,VG,positive
1309541.0,"Google, Amazon Among Speculated Buyers If RingCentral M&A Rumors Are True",2017-08-10 14:55:00-04:00,VG,positive
1309542.0,FBN Securities Downgrades Vonage To Sector Perform After Strong Q2 Caused 'Whopping' 28.7% Move; Believes Changing Rating AT This Time Is Fair Given Current Multiple,2017-08-10 10:47:00-04:00,VG,positive
1309543.0,FBN Securities Downgrades Vonage Holdings to Sector Perform,2017-08-10 10:45:00-04:00,VG,positive
1309544.0,18 Biggest Mid-Day Gainers For Tuesday,2017-08-08 12:34:00-04:00,VG,neutral
1309545.0,25 Stocks Moving In Tuesday's Pre-Market Session,2017-08-08 08:06:00-04:00,VG,neutral
1309546.0,"S&P Dow Jones Indices Reports 'CoreSite Realty Set to Join S&P MidCap 400; Vonage
to Join S&P SmallCap 600'",2017-08-07 17:20:00-04:00,VG,positive
1309547.0,"Vonage Reports Q2 Adj. EPS $0.07 vs. $0.06 Est., Sales $252M vs. $242.02M Est.",2017-08-03 08:05:00-04:00,VG,neutral
1309548.0,A Preview Of An Important Upcoming Event: The William Blair Growth Stock Conference,2017-06-09 15:51:00-04:00,VG,positive
1309549.0,UPDATE: Vonage Cuts FY17 Sales Outlook from $970M-$985M to $966M-$981M vs $978.7M Est.,2017-05-09 08:06:00-04:00,VG,negative
1309550.0,Vonage Cuts Outlook,2017-05-09 08:06:00-04:00,VG,negative
1309551.0,"Vonage Reports Q1 Adj. EPS $0.07 vs $0.06 Est., Sales $243M vs $242.4M Est.",2017-05-09 08:05:00-04:00,VG,neutral
1309552.0,Vonage Announces Will Launch Connectivity to Microsoft Workflow Automation Suite,2017-05-08 08:33:00-04:00,VG,neutral
1309553.0,Watch These 8 Huge Call Purchases In Thursday Trade,2017-05-04 04:43:00-04:00,VG,positive
1309554.0,Benzinga's Option Alert Recap From May 3,2017-05-03 16:52:00-04:00,VG,positive
1309555.0,Option Alert: Vonage May 8.0 Calls: 3320 @  ASK  $0.15: 3345 traded vs 102 OI:  Earnings 5/9 Before Open  $6.87 Ref,2017-05-03 11:50:00-04:00,VG,positive
1309556.0,Benzinga's Option Alert Recap From April 27,2017-04-27 17:01:00-04:00,VG,positive
1309557.0,Option Alert: Vonage Sep 8.0 Calls Sweep: 900 @  ASK  $0.40: 900 traded vs 1073 OI:  Earnings 5/9 Before Open  $6.84 Ref,2017-04-27 11:16:00-04:00,VG,positive
1309558.0,Seeing Notable Block Trade In Vonage: 524K Shares At $6.12/Share,2017-02-27 11:20:00-05:00,VG,negative
1309559.0,Vonage Sees FY17 Rev. $970-$985M vs. Est. $1.01B,2017-02-14 07:47:00-05:00,VG,neutral
1309560.0,"Vonage Reports Q4 EPS $0.03 vs. Est. $0.05, Rev. $247M vs. Est. $247.5M",2017-02-14 07:46:00-05:00,VG,neutral
1309561.0,"AWS Launches Amazon Chime; To be Available through Level 3, Vonage",2017-02-14 04:22:00-05:00,VG,positive
1309562.0,"Citi Internet, Media & Telecom Conf. Continues Today; Presenters Include Charter, Vonage, Equinix, Digital Realty, Cogent, HSN, Pandora, And Level 3",2017-01-04 08:34:00-05:00,VG,neutral
1309563.0,"Overshadowed By CES, Citi's Media Conference Still Boasts Some Marquee Names",2017-01-03 12:30:00-05:00,VG,neutral
1309564.0,Vonage Granted First New Patent for Nexmo API Platform,2016-12-13 08:30:00-05:00,VG,positive
1309565.0,12 Biggest Mid-Day Gainers For Wednesday,2016-10-26 12:04:00-04:00,VG,neutral
1309566.0,Vonage Sees FY16 Rev. $950-$960M vs. Est. $957M,2016-10-26 08:02:00-04:00,VG,neutral
1309567.0,"Vonage Reports Q3 EPS $0.09 vs. Est. $0.05, Rev. $248M vs. Est. $246M",2016-10-26 08:02:00-04:00,VG,neutral
1309568.0,"Detwiler Fenton Is Positive On Vonage, Says Nexmo 'making inroads', Favors Vonage's Nexmo Product Over Twilio Offering",2016-10-25 09:33:00-04:00,VG,positive
1309569.0,Vonage Reports Has Been Granted 19 New Patents,2016-10-18 08:31:00-04:00,VG,positive
1309570.0,Jim Cramer Shares His Thoughts On Vonage And Intersil,2016-09-22 06:28:00-04:00,VG,positive
1309571.0,"Hearing Northland Positive On VG/Nexmo New Voice API Yesterday, Believes It's A Major Upgrade And Key New Driver For Nexmo",2016-09-15 09:26:00-04:00,VG,positive
1309572.0,"Baird Initiates Coverage on Vonage Holdings at Outperform, Announces $8.00 PT",2016-09-13 23:04:00-04:00,VG,neutral
1309573.0,15 Stocks Which Plummeted Three Days On Increasing Volume,2016-09-02 13:32:00-04:00,VG,neutral
1309574.0,Option Alert: VG Dec16 7.0 Calls Sweep: 2556 @  ASK  $0.55: 3307 traded vs 1844 OI: $6.25 Ref,2016-08-18 14:37:00-04:00,VG,positive
1309575.0,"Vonage Hits $6.15, Up ~9% On The Day; Vonage Subsidiary Nexmo, Is Direct Competitor To Twilio, Which Is Up 21% On The Day",2016-08-15 13:48:00-04:00,VG,neutral
1309576.0,"Twilio Shares Continue To Run, Up 300% Since IPO",2016-08-15 12:52:00-04:00,VG,positive
1309577.0,Vonage Spikes to High $5.78; Traders Attributing to Positive CNBC Mention,2016-08-09 12:31:00-04:00,VG,positive
1309578.0,"Vonage Reports Q2 Adj. OIBDA $40M, Adj. EPS $0.08 vs $0.07 Est., Sales $234M vs $226.5M Est.",2016-08-02 08:04:00-04:00,VG,neutral
1309579.0,"FBN Analysts Say Either Twilio Is Overvalued, Or Vonage Is Undervalued",2016-08-01 14:27:00-04:00,VG,neutral
1309580.0,These 4 Alternative Lenders Can Power Your Small Business,2016-07-07 11:57:00-04:00,VG,neutral
1309581.0,Vonage Holdings Added To Citi's 'Value Creators' Focus List,2016-06-30 10:17:00-04:00,VG,positive
1309582.0,"Citigroup Adds Vonage To ""Value Creators"" List, Removes Memorial Resource Development",2016-06-30 06:27:00-04:00,VG,positive
1309583.0,"UPDATE: Detwiler Fenton Sees CPaaS Creating A ""rising tide"" Lifting Vonage and Twilio",2016-06-21 11:30:00-04:00,VG,positive
1309584.0,Detwiler Fenton Sees Potential Positive Growth Tailwinds For Vonage,2016-06-21 09:30:00-04:00,VG,positive
1309585.0,Vonage Responds To US Court Of Appeals Following Decision,2016-06-14 17:31:00-04:00,VG,neutral
1309586.0,Mid-Afternoon Market Update: Crude Oil Down Over 1%; Motorcar Parts of America Shares Spike Higher,2016-06-14 14:38:00-04:00,VG,negative
1309587.0,9 Biggest Mid-Day Gainers For Tuesday,2016-06-14 12:42:00-04:00,VG,neutral
1309588.0,Mid-Day Market Update: Yingli Green Energy Surges Following Q1 Earnings; Infinity Pharmaceuticals Shares Tumble,2016-06-14 12:08:00-04:00,VG,positive
1309589.0,6 Largest Price Target Changes For Tuesday,2016-06-14 09:30:00-04:00,VG,neutral
1309590.0,Benzinga's Top Upgrades,2016-06-14 09:03:00-04:00,VG,positive
1309591.0,"The Market In 5 Minutes: M&A, WWDC & LeBron",2016-06-14 08:51:00-04:00,VG,neutral
1309592.0,"Citi Upgrades Vonage To Buy, Price Target Nearly Doubled",2016-06-14 08:26:00-04:00,VG,neutral
1309593.0,"Citigroup Upgrades Vonage Holdings to Buy, Raises PT to $8.00",2016-06-14 06:17:00-04:00,VG,neutral
1309594.0,"Vonage Investor Presentation Shows FY16 Outlook Updated: Consolidated Sales $950M-$960M vs $946.4M Est., Adj. EBITDA At Least $150M",2016-06-07 12:57:00-04:00,VG,neutral
1309595.0,"CEO Masarek Buys 126,460 Shares of Vonage @$3.91/Share -Form 4",2016-05-16 10:58:00-04:00,VG,positive
1309596.0,Vonage Reports Seven New Patents in 2016,2016-05-12 08:46:00-04:00,VG,neutral
1309597.0,"Benzinga's M&A Chatter for Thursday May 5, 2016",2016-05-05 20:02:00-04:00,VG,neutral
1309598.0,Vonage Holdings Agrees To Buy Nexmo for $230 Million In Cash And Stock,2016-05-05 10:09:00-04:00,VG,positive
1309599.0,"Vonage Reports Purchase Nexmo for $230M in Cash, Stock, with Added Earn-Out Opportunity Up to $20M",2016-05-05 08:27:00-04:00,VG,positive
1309600.0,"Vonage Reports Q1 Adj. EPS $0.11 vs $0.06 Est., Sales $227M vs $227M Est.",2016-05-05 08:26:00-04:00,VG,neutral
1309601.0,From Google Fiber Official Blog: 'Introducing Fiber Phone'; Peers in Space Seem Unaffected,2016-03-29 13:28:00-04:00,VG,neutral
1309602.0,Summit Research Initiates Coverage on Vonage Holdings at Hold,2016-03-08 10:11:00-05:00,VG,neutral
1309603.0,FBN Securities Upgrades Vonage Holdings to Outperform,2016-02-12 08:58:00-05:00,VG,positive
1309604.0,Vonage FY16 Rev. $905-$920M vs. Est. $936M,2016-02-11 08:06:00-05:00,VG,neutral
1309605.0,"Vonage Reports Q4 EPS $0.06 vs. Est. $0.05, Rev. $230.12M vs. Est. $229.13M",2016-02-11 08:06:00-05:00,VG,neutral
1309606.0,Zorrilla Gives A Few Long Ideas And A Couple Of Shorts,2016-02-03 16:11:00-05:00,VG,neutral
1309607.0,Mid-Afternoon Market Update: US Stocks Edge Higher; Palo Alto Networks Shares Gain On Strong Results,2015-11-24 15:04:00-05:00,VG,positive
1309608.0,9 IPOs That Fell Flat On Wall Street,2015-11-19 15:05:00-05:00,VG,neutral
1309609.0,Stocks Hitting 52-Week Highs,2015-11-04 10:20:00-05:00,VG,neutral
1309610.0,Morning Market Gainers,2015-11-04 09:50:00-05:00,VG,neutral
1309611.0,"Vonage Reports Q3 EPS $0.02 Vs Est $0.06, Sales $223.4M Vs Est $221.26M",2015-11-04 08:02:00-05:00,VG,neutral
1309612.0,"Northland Capital Reiterates Outperform on Vonage Holdings, Raises PT to $7.55",2015-08-21 08:05:00-04:00,VG,neutral
1309613.0,"UPDATE: Vonage Says FY15 Sales Guidance Will Include Impact of iCore Deal, Sees in $885M-$892M RAnge",2015-08-20 08:05:00-04:00,VG,neutral
1309614.0,"Vonage to Acquire iCore Networks, Inc. to Accelerate Its Unified Communications Strategy For $92M",2015-08-20 08:00:00-04:00,VG,positive
1309615.0,TheStreetSweeper Issues New Report on Vonage,2015-08-11 09:47:00-04:00,VG,neutral
1309616.0,Benzinga's Top Initiations,2015-08-10 10:00:00-04:00,VG,positive
1309617.0,"Canaccord Genuity Initiates Coverage on Vonage Holdings at Buy, Announces $7.50 PT",2015-08-10 07:50:00-04:00,VG,neutral
1309618.0,"Vonage Reports Q2 Sales $222M vs $218.8M Est., Adj. EPS $0.09 vs $0.07 Est.",2015-07-30 08:10:00-04:00,VG,neutral
1309619.0,Vonage Holdings Names Omar Javaid Chief Product Officer,2015-07-16 08:30:00-04:00,VG,neutral
1309620.0,"Oppenheimer Initiates Coverage on Vonage Holdings at Outperform, Announces $6.00 PT",2015-06-19 07:00:00-04:00,VG,neutral
1309621.0,"Vonage Announces Purchase of gUnify, No Terms Disclosed",2015-05-06 08:05:00-04:00,VG,negative
1309622.0,Vonage Holdings Reports Q1 Adj EPS $0.09 Vs Est $0.08,2015-05-06 08:01:00-04:00,VG,neutral
1309623.0,Vonage Holdings Names Ted Gilvar Chief Marketing Officer,2015-04-16 08:46:00-04:00,VG,neutral
1309624.0,Vonage Reports Granting of Seven New Patents During Q1'15,2015-03-31 08:46:00-04:00,VG,positive
1309625.0,"UPDATE: Vonage Deal for Simple Signal Made Up of $20M in Cash, ~$5M in Shares",2015-03-16 08:12:00-04:00,VG,positive
1309626.0,Vonage Strengthens UCaaS Business Through Agreement to Acquire Simple Signal Inc.,2015-03-16 08:02:00-04:00,VG,positive
1309627.0,Vonage Comments on FCC's Ruling,2015-02-26 13:41:00-05:00,VG,neutral
