Unnamed: 0,title,date,stock,sentiment
138375.0,"Baxter Reports Will Increase Product Supply, Distribution",2020-04-15 16:50:00-04:00,BAX,positive
138376.0,"Raymond James Maintains Outperform on Baxter International, Raises Price Target to $97",2020-04-13 08:44:00-04:00,BAX,neutral
138377.0,Shares of several healthcare companies are trading higher as markets gain amid optimism that coronavirus cases in several US hotspots may be peaking. A sooner peak could mean a sooner return to economic activity.,2020-04-06 09:42:00-04:00,BAX,positive
138378.0,"Notable Insider Buys In The Past Week: Carvana, MGM And More",2020-04-04 15:44:00-04:00,BAX,neutral
138379.0,"Shares of several healthcare companies are trading lower, selling off from this week's strength. While the US stimulus package boosted economic optimism, demand concerns still exist amid the coronavirus outbreak.",2020-03-27 10:58:00-04:00,BAX,positive
138380.0,"Morgan Stanley Maintains Equal-Weight on Baxter International, Raises Price Target to $95",2020-03-27 08:44:00-04:00,BAX,neutral
138381.0,"Shares of several healthcare companies are trading higher following Senate passage of a $2 trillion economic stimulus package, which has lifted stocks across sectors.",2020-03-26 11:49:00-04:00,BAX,positive
138382.0,Shares of several healthcare companies are trading lower amid market volatility. Sunday's fiscal stimulus bill failed a procedural senate vote while the Fed Monday morning announced further stimulus measures to support liquidity.,2020-03-23 11:31:00-04:00,BAX,negative
138383.0,"Stifel Upgrades Baxter International to Buy, Raises Price Target to $95",2020-03-19 05:10:00-04:00,BAX,neutral
138384.0,"Deutsche Bank Maintains Buy on Baxter International, Lowers Price Target to $99",2020-03-18 09:08:00-04:00,BAX,negative
138385.0,"Credit Suisse Maintains Outperform on Baxter International, Lowers Price Target to $96",2020-03-18 08:06:00-04:00,BAX,positive
138386.0,"Raymond James Maintains Outperform on Baxter International, Lowers Price Target to $90",2020-03-18 07:27:00-04:00,BAX,negative
138387.0,"Citigroup Maintains Neutral on Baxter International, Lowers Price Target to $89",2020-03-18 06:43:00-04:00,BAX,negative
138388.0,"KeyBanc Upgrades Baxter International to Overweight, Announces $92 Price Target",2020-03-18 05:44:00-04:00,BAX,negative
138389.0,"Baxter Says Due To Material Weakness, Concluded Co Did Not Maintain Effective Internal Control Over Financial Reporting As Of Dec. 31, 2019",2020-03-17 07:24:00-04:00,BAX,negative
138390.0,"Baxter International Q1 EPS $(0.05) Down From $0.76 YoY, Sales $3.04B Beat $2.86B Estimate",2020-03-17 07:22:00-04:00,BAX,neutral
138391.0,"6 Stocks To Watch For March 17, 2020",2020-03-17 05:30:00-04:00,BAX,neutral
138392.0,"Earnings Scheduled For March 17, 2020",2020-03-17 04:23:00-04:00,BAX,neutral
138393.0,"Shares of several healthcare companies are trading lower as the coronavirus outbreak continues to cause economic disruption around the globe, leading to a steep selloff in equities across sectors.",2020-03-16 10:50:00-04:00,BAX,negative
138394.0,"The Week Ahead In Biotech: COVID-19 Updates, Tapering Earnings Flow, Eton's Seizure Drug Review",2020-03-15 09:55:00-04:00,BAX,neutral
138395.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,BAX,negative
138396.0,"Credit Suisse Maintains Outperform on Baxter International, Raises Price Target to $98",2020-03-06 10:32:00-05:00,BAX,positive
138397.0,"Benzinga's Top Upgrades, Downgrades For March 5, 2020",2020-03-05 10:05:00-05:00,BAX,positive
138398.0,"Citigroup Initiates Coverage On Baxter International with Neutral Rating, Announces $94 Price Target",2020-03-05 04:56:00-05:00,BAX,neutral
138399.0,Shares of several drugmakers and healthcare companies are trading higher following US Super Tuesday results in which Joe Biden won the highest number of delegates. Biden's more 'moderate' healthcare policies have been seen as more favorable for the sector.,2020-03-04 07:48:00-05:00,BAX,positive
138400.0,"Wells Fargo Maintains Overweight on Baxter International, Raises Price Target to $102",2020-02-14 08:21:00-05:00,BAX,negative
138401.0,"Benzinga's Top Upgrades, Downgrades For February 13, 2020",2020-02-13 09:56:00-05:00,BAX,positive
138402.0,"Goldman Sachs Initiates Coverage On Baxter International with Buy Rating, Announces $104 Price Target",2020-02-13 07:34:00-05:00,BAX,neutral
138403.0,"Baxter, COSMED Report FDA 510(k) Clearance For Q-NRG+ Indirect Calorimetry Device",2020-02-12 08:12:00-05:00,BAX,neutral
138404.0,"CFRA Maintains Hold on Baxter International, Raises Price Target to $93",2020-02-06 13:13:00-05:00,BAX,neutral
138405.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-06 10:39:00-05:00,BAX,neutral
138406.0,"Earnings Scheduled For February 6, 2020",2020-02-06 04:30:00-05:00,BAX,neutral
138407.0,Baxter And Spectral Medical Announce Exclusive Distribution Agreement For Blood Filter In US And Canada,2020-02-04 07:03:00-05:00,BAX,positive
138408.0,Stocks That Hit 52-Week Highs On Tuesday,2020-01-21 10:11:00-05:00,BAX,neutral
138409.0,"Wells Fargo Maintains Overweight on Baxter International, Raises Price Target to $100",2020-01-16 07:55:00-05:00,BAX,negative
138410.0,"The Daily Biotech Pulse: PhaseBio To Buy Hypertension Asset, Stemline Falls On Q4 Pre-Announcement, FDA Panel To Review Nektar's Opioid Drug",2020-01-14 07:55:00-05:00,BAX,positive
138411.0,Baxter International shares are trading higher after the company reported preliminary Q4 and FY20 net sales above estimates.,2020-01-13 14:51:00-05:00,BAX,positive
138412.0,Baxter Preliminary FY 2019 Net Sales $11.4B vs $11.27B Est; Q4 Net Sales $3B vs $2.86B Est,2020-01-12 17:09:00-05:00,BAX,neutral
138413.0,"Benzinga's Top Upgrades, Downgrades For January 2, 2020",2020-01-02 10:42:00-05:00,BAX,positive
138414.0,"Evercore ISI Group Upgrades Baxter International to Outperform, Announces $94 Price Target",2020-01-02 07:14:00-05:00,BAX,neutral
138415.0,"JP Morgan Maintains Overweight on Baxter International, Raises Price Target to $94",2019-12-20 09:01:00-05:00,BAX,neutral
138416.0,"UPDATE: Morgan Stanley On Baxter Notes 'Combined with accounting overhang it may take time for management to establish momentum, but resolution of accounting issues may drive a short-term recovery in shares'",2019-12-17 13:32:00-05:00,BAX,positive
138417.0,"UPDATE: Morgan Stanley Downgrades Baxter To Equal-Weight, Lowers Target To $88 Notes 'Less upside to 2020 revenue and need to reinvest in quality to support capacity may put 20-21% LRP margin target at risk'",2019-12-17 13:32:00-05:00,BAX,neutral
138418.0,"Benzinga's Top Upgrades, Downgrades For December 17, 2019",2019-12-17 11:16:00-05:00,BAX,positive
138419.0,10 Biggest Price Target Changes For Tuesday,2019-12-17 08:47:00-05:00,BAX,neutral
138420.0,"Morgan Stanley Downgrades Baxter International to Equal-Weight, Lowers Price Target to $88",2019-12-17 06:27:00-05:00,BAX,negative
138421.0,Sanofi to Sell its Seprafilm Device to Baxter for $350M,2019-12-02 07:33:00-05:00,BAX,neutral
138422.0,Hearing Unconfirmed Chatter Sanofi Will Sell its Seprafilm Device to Baxter for $350M,2019-12-02 07:08:00-05:00,BAX,negative
138423.0,Baxter Receives NYSE Notice Regarding Delayed Form 10-Q Filing,2019-11-22 16:06:00-05:00,BAX,negative
138424.0,9 S&P 500 Stocks With The Most Insider Selling,2019-11-08 13:53:00-05:00,BAX,neutral
138425.0,"UBS Maintains Buy on Baxter International, Lowers Price Target to $95",2019-10-28 08:11:00-04:00,BAX,negative
138426.0,﻿Baxter International shares are trading lower on continued momentum after the company issued Q3 preliminary sales below analyst estimates.,2019-10-25 10:21:00-04:00,BAX,neutral
138427.0,21 Stocks Moving In Thursday's Mid-Day Session,2019-10-24 13:21:00-04:00,BAX,neutral
138428.0,Baxter International shares are trading lower after the company issued Q3 preliminary sales below analyst estimates.,2019-10-24 08:31:00-04:00,BAX,neutral
138429.0,"The Daily Biotech Pulse: Acorda To Trim Jobs, GlaxoSmithKline Gets FDA Nod, Edward Lifesciences Posts Q3 Beat-And-Raise",2019-10-24 07:36:00-04:00,BAX,neutral
138430.0,Baxter Sees Prelim. Q3 Sales $2.85B vs $2.86B Est.,2019-10-24 07:29:00-04:00,BAX,neutral
138431.0,"Baxter Reports Internal Investigation Of Misstatements In Previously-Reported Non-Operating Income Related To Forex Gains, Losses",2019-10-24 07:22:00-04:00,BAX,negative
138432.0,"Baxter Sees Q4 As-Reported Sales Growth 3-4%, 5% On Constant Currency Basis",2019-10-24 07:18:00-04:00,BAX,positive
138433.0,"Baxter International Q3 Adj. Operating Income $555M, Sales $2.85B Miss $2.86B Estimate",2019-10-24 07:18:00-04:00,BAX,negative
138434.0,"Earnings Scheduled For October 24, 2019",2019-10-24 04:05:00-04:00,BAX,neutral
138435.0,"The Week Ahead In Biotech: Earnings Trickle In, While Glaxo, Melinta, Foamix And Eton Await FDA Verdict",2019-10-20 08:08:00-04:00,BAX,positive
138436.0,"Sanofi, Baxter Shares Volatile Over Last Few Mins. As Hearing Sanofi In Talks To Sell Seprafilm Products To Baxter",2019-10-16 14:15:00-04:00,BAX,positive
138437.0,Stocks That Hit 52-Week Highs On Friday,2019-09-06 12:23:00-04:00,BAX,neutral
138438.0,Stocks That Hit 52-Week Highs On Tuesday,2019-08-20 10:27:00-04:00,BAX,neutral
138439.0,"Baxter Reports Partnership With COSMED For Next-Gen Indirect Calorimetry Device, No Terms Disclosed",2019-08-15 08:51:00-04:00,BAX,negative
138440.0,Stocks That Hit 52-Week Highs On Tuesday,2019-08-13 10:28:00-04:00,BAX,neutral
138441.0,Stocks That Hit 52-Week Highs Of Monday,2019-08-12 10:31:00-04:00,BAX,neutral
138442.0,"Baxter Reports Health Canada Approved Prismax System, Integrated Thermax Blood Warmer; Highlights Launch Of Prismax In Canada",2019-08-12 09:26:00-04:00,BAX,positive
138443.0,"Credit Suisse Maintains Outperform on Baxter International, Raises Price Target to $95",2019-07-26 09:45:00-04:00,BAX,positive
138444.0,"The Daily Biotech Pulse: Obseva Gets The Greenlight, Verastem Climbs On Licensing Deal, Merit Medical Earnings Disappoint",2019-07-26 07:26:00-04:00,BAX,neutral
138445.0,Baxter International Raises FY2019 EPS Guidance from $3.27-3.35 to $3.34-3.4,2019-07-25 07:24:00-04:00,BAX,neutral
138446.0,"Baxter International Q2 EPS $0.89 Beats $0.81 Estimate, Sales $2.84B Beat $2.79B Estimate",2019-07-25 07:24:00-04:00,BAX,neutral
138447.0,"The Daily Biotech Pulse: Setback For Bristol-Myers Squibb, Gemphire Explodes, Lilly's Nasal Low Blood Sugar Drug",2019-07-25 07:21:00-04:00,BAX,negative
138448.0,"Earnings Scheduled For July 25, 2019",2019-07-25 04:36:00-04:00,BAX,neutral
138449.0,"Baxter Announces FDA Approval Of Myxredlin, The First And Only Ready-To-Use Insulin For IV Infusion",2019-07-22 09:07:00-04:00,BAX,positive
138450.0,The Week Ahead In Biotech: Pharma Earnings Pick Up Pace,2019-07-20 09:53:00-04:00,BAX,neutral
138451.0,"Baxter Investors 'Know What They're Getting,' KeyBanc Says",2019-06-26 15:41:00-04:00,BAX,neutral
138452.0,8 Biggest Price Target Changes For Wednesday,2019-06-26 12:33:00-04:00,BAX,neutral
138453.0,"UPDATE: KeyBanc Initiates Coverage On Baxter With Sector Weight, Notes 'We do not see obvious new catalysts that would materially drive upside to its LT targets'",2019-06-26 11:57:00-04:00,BAX,neutral
138454.0,"Wells Fargo Maintains Outperform on Baxter International, Raises Price Target to $91",2019-06-26 07:41:00-04:00,BAX,positive
138455.0,KeyBanc Initiates Coverage On Baxter International with Sector Weight Rating,2019-06-26 06:12:00-04:00,BAX,neutral
138456.0,Baxter Raises Qtr. Dividend From $0.19 To $0.22/Share,2019-05-07 09:18:00-04:00,BAX,neutral
138457.0,"The Daily Biotech Pulse: Adverum Gets New CFO, Flexion's Osteoarthritis Trial, Bristol-Myers Earnings",2019-04-25 07:58:00-04:00,BAX,neutral
138458.0,"Baxter International Sees Q2 EPS $0.80-$0.82 vs $0.82 Est., Sees FY19 Adj. EPS $3.27-$3.35 vs $3.28 Est.",2019-04-25 07:19:00-04:00,BAX,neutral
138459.0,"Baxter International Q1 EPS $0.76 Beats $0.68 Estimate, Sales $2.63B Beat $2.61B Estimate",2019-04-25 07:18:00-04:00,BAX,neutral
138460.0,"Earnings Scheduled For April 25, 2019",2019-04-25 04:26:00-04:00,BAX,neutral
138461.0,"The Week Ahead In Biotech: Conferences, Clinical Trial Readouts, Earnings And IPOs",2019-04-21 14:06:00-04:00,BAX,neutral
138462.0,Shares of several medical device companies are trading lower with the healthcare sector. Healthcare has seen weakness recently due to concerns over the future of the Affordable Act under Trump and healthcare policy uncertainty ahead of the 2020 election.,2019-04-17 12:45:00-04:00,BAX,negative
138463.0,"Barclays Maintains Equal-Weight on Baxter International, Raises Price Target to $75",2019-04-15 09:51:00-04:00,BAX,neutral
138464.0,Evercore ISI Group Downgrades Baxter International to In-Line,2019-04-08 07:13:00-04:00,BAX,neutral
138465.0,"Wells Fargo Maintains Outperform on Baxter International, Raises Price Target to $89",2019-04-03 09:50:00-04:00,BAX,positive
138466.0,"The Daily Biotech Pulse: Safety Board Clears Eisai's Alzheimer's Study, Positive Trial Results For Galapagos-Gilead",2019-03-29 07:42:00-04:00,BAX,positive
138467.0,"The Daily Biotech Pulse: Blueprint Medicine Expedites Clinical Programs, Eyepoint Offering, Precision Biosciences IPO",2019-03-28 07:54:00-04:00,BAX,neutral
138468.0,"The Daily Biotech Pulse: FDA Nod For Novartis, Jazz Positive Late-Stage Data For Sleep Disorder Drug, Genfit IPO",2019-03-27 07:52:00-04:00,BAX,positive
138469.0,Baxter Highlights Launch Of Clinolipid Olive Oil-Based Lipid Emulsion In US Later In 2019,2019-03-26 16:45:00-04:00,BAX,neutral
138470.0,"The Daily Biotech Pulse: Immutep Gets US Patent, Conatus NASH Disappointment, Eisai Moves On After Aducanumab Setback",2019-03-22 08:16:00-04:00,BAX,negative
138471.0,"Baxter, bioMérieux Announce Collaboration to Improve Identification and Treatment of Acute Kidney Injury",2019-03-19 04:12:00-04:00,BAX,neutral
138472.0,"Baxter Reports FDA Approval, Launch Of Ready-To-Use Cardivascular Medicine Eptifibatide",2019-03-06 08:00:00-05:00,BAX,positive
138473.0,"Morgan Stanley Maintains Overweight on Baxter International, Raises Price Target to $83",2019-03-05 08:06:00-05:00,BAX,negative
138474.0,"Third Point Dissolves Stakes in Netflix, Microsoft; Cuts Stake in PayPal, Merck, Visa, American Express, Baxter; Raises Stakes in Campbell Soup, Salesforce",2019-02-09 14:04:00-05:00,BAX,negative
138475.0,Premier's ProvideGX Is Collaborating With Baxter Healthcare Corporation To Make Additional Generic Drugs Available For Purchase Through Premier's Group Purchasing Organization,2019-02-05 09:11:00-05:00,BAX,neutral
138476.0,10 Biggest Price Target Changes For Friday,2019-02-01 09:41:00-05:00,BAX,neutral
138477.0,"Benzinga's Top Upgrades, Downgrades For February 1, 2019",2019-02-01 09:20:00-05:00,BAX,positive
138478.0,"A Peek Into The Markets: US Stock Futures Mixed, Jobs Report In Focus",2019-02-01 06:29:00-05:00,BAX,neutral
138479.0,"Barclays Upgrades Baxter International to Equal-Weight, Raises Price Target to $72",2019-02-01 06:23:00-05:00,BAX,neutral
138480.0,Baxter Sees FY19 Adj. EPS $3.22-$3.30 vs $3.27 Estimate,2019-01-31 07:15:00-05:00,BAX,neutral
138481.0,"Baxter International Q4 EPS $0.78 Beats $0.73 Estimate, Sales $2.8B Inline",2019-01-31 07:15:00-05:00,BAX,neutral
138482.0,"Earnings Scheduled For January 31, 2019",2019-01-31 04:01:00-05:00,BAX,neutral
138483.0,"Baxter International At JP Morgan Conference Says Has More Than 200 Product Launches, Including Geographical Expansion Planned In Next Five Years",2019-01-07 14:11:00-05:00,BAX,positive
138484.0,Baxter Starts US Clinical Trial for on-Demand Peritoneal Dialysis Solution System,2019-01-07 08:58:00-05:00,BAX,positive
138485.0,Morgan Stanley Finds A Few Reasons To Double Upgrade Baxter,2019-01-02 14:34:00-05:00,BAX,neutral
138486.0,10 Biggest Price Target Changes For Wednesday,2019-01-02 09:42:00-05:00,BAX,neutral
138487.0,"Benzinga's Top Upgrades, Downgrades For January 2, 2019",2019-01-02 09:15:00-05:00,BAX,positive
138488.0,"Citigroup Upgrades Baxter International to Buy, Raises Price Target to $76",2019-01-02 07:59:00-05:00,BAX,neutral
138489.0,A Peek Into The Markets: US Stock Futures Tumble,2019-01-02 07:37:00-05:00,BAX,neutral
138490.0,"Morgan Stanley Upgrades Baxter International to Overweight, Raises Price Target to $77",2019-01-02 07:21:00-05:00,BAX,negative
138491.0,"Credit Suisse Initiates Coverage On Baxter International with Outperform Rating, Announces $77 Price Target",2018-12-18 07:13:00-05:00,BAX,positive
138492.0,Baxter Amended 13D Filing From Dan Loeb's Third Point Shows Cut Stake From ~36M To ~28M Shares,2018-12-04 17:16:00-05:00,BAX,neutral
138493.0,"Wells Fargo Maintains Outperform on Baxter International, Raises Price Target to $76",2018-12-04 09:16:00-05:00,BAX,positive
138494.0,"Stocks Trading Ex Dividend For Fri., Nov. 30, 2018",2018-11-30 10:22:00-05:00,BAX,neutral
138495.0,"Stocks That Will Be Trading Ex Dividend Fri., Nov. 30, 2018",2018-11-29 10:49:00-05:00,BAX,neutral
138496.0,Baxter International Option Alert: Dec 21 $68.5 Calls at the Bid: 3600 @ $0.6 vs 152 OI; Ref=$67.19,2018-11-28 10:53:00-05:00,BAX,positive
138497.0,"UBS Initiates Coverage On Baxter International with Buy Rating, Announces $80 Price Target",2018-11-28 07:55:00-05:00,BAX,neutral
138498.0,"Citigroup Maintains Neutral on Baxter International, Lowers Price Target to $69",2018-11-13 08:12:00-05:00,BAX,negative
138499.0,"RBC Capital Maintains Sector Perform on Baxter International, Lowers Price Target to $70",2018-11-08 09:42:00-05:00,BAX,negative
138500.0,"Morgan Stanley Maintains Underweight on Baxter International, Lowers Price Target to $66",2018-11-05 12:41:00-05:00,BAX,negative
138501.0,"Argus Upgrades Baxter International to Buy, Announces $70",2018-11-02 10:22:00-04:00,BAX,neutral
138502.0,"Wells Fargo Maintains Outperform on Baxter International, Lowers Price Target to $72",2018-11-01 12:06:00-04:00,BAX,positive
138503.0,"BMO Capital Maintains Outperform on Baxter International, Lowers Price Target to $76",2018-11-01 11:01:00-04:00,BAX,negative
138504.0,"Leerink Swann Maintains Outperform on Baxter International, Lowers Price Target to $77",2018-11-01 10:43:00-04:00,BAX,negative
138505.0,"Stocks Which Set New 52-Week Low Yesterday, October 31st",2018-11-01 10:37:00-04:00,BAX,negative
138506.0,"Baxter International shares down 10.4%; Despite strong earnings and in-line guidance, the company said it experienced slower-than-expected return to pre-Hurricane Maria purchasing levels and felt an impact from distributor destocking of certain products.",2018-10-31 13:01:00-04:00,BAX,positive
138507.0,Baxter Sees FY18 Adj. EPS $2.98-$3 vs $2.99 Estimate,2018-10-31 07:15:00-04:00,BAX,neutral
138508.0,"Baxter International Q3 EPS $0.80 Beats $0.74 Estimate, Sales $2.8B Beat $2.78B Estimate",2018-10-31 07:15:00-04:00,BAX,neutral
138509.0,"Earnings Scheduled For October 31, 2018",2018-10-31 04:06:00-04:00,BAX,neutral
138510.0,Baxter Receives CE Mark for PrisMax,2018-10-29 07:19:00-04:00,BAX,neutral
138511.0,"Barclays Initiates Coverage On Baxter International with Underweight Rating, Announces $73 Price Target",2018-10-16 07:09:00-04:00,BAX,neutral
138512.0,"Morgan Stanley Maintains Underweight on Baxter International, Raises Price Target to $75",2018-10-11 09:07:00-04:00,BAX,neutral
138513.0,Baxter And Mayo Clinic Announce Collaboration To Establish Renal Care Center In U.S.,2018-10-02 09:05:00-04:00,BAX,positive
138514.0,Baxter Highlights 'A retrospective study reports that cases with billed charges for Floseal in spine surgery were associated with 46 percent fewer blood transfusions and 38 percent lower blood-related complications...',2018-09-27 08:45:00-04:00,BAX,negative
138515.0,Baxter Reports FDA Clearance Of ALTAPORE Bioactive Bone Graft In Posterolateral Spine Surgery,2018-09-26 09:00:00-04:00,BAX,neutral
138516.0,"The Daily Biotech Pulse: Exelixis Liver Cancer Drug On Track For European Approval, Medtronic Goes Shopping, Opiant Snags BARDA Funding",2018-09-21 08:51:00-04:00,BAX,negative
138517.0,"Stocks Which Set New 52-Week High Yesterday, September 20th",2018-09-21 08:16:00-04:00,BAX,neutral
138518.0,"Stocks Which Set New 52-Week High Friday, September 14th",2018-09-17 09:28:00-04:00,BAX,neutral
138519.0,"Stocks Which Set New 52-Week High Yesterday, September 13th",2018-09-14 09:26:00-04:00,BAX,neutral
138520.0,"The Daily Biotech Pulse: FDA Nod For STAAR, Supernus Opens Wallet, Principia Biopharma To Debut",2018-09-14 08:38:00-04:00,BAX,neutral
138521.0,"Stocks That Made New 52-Week Highs So Far Today Include: NiSource, Pfizer, United Continental, UDR, Kellogg, Arthur J. Gallagher, PerkinElmer, Paypal, Thermo Fisher, Honeywell, Visa, American Express, Nike, Intuit, Boston Scientific, Microsoft, and AMD",2018-09-13 11:43:00-04:00,BAX,positive
138522.0,Baxter Reports FDA Clearance For Actifuse Flow As New Bone Graft Substitute,2018-09-06 08:50:00-04:00,BAX,neutral
138523.0,"Stocks Trading Ex Dividend For Thurs., Aug. 30, 2018",2018-08-30 09:46:00-04:00,BAX,neutral
138524.0,"Stocks That Will Trading Ex Dividend Thursday, August 30th:",2018-08-29 09:55:00-04:00,BAX,neutral
138525.0,"Baxter Int'l. Filing Shows Registration For Mixed Securities Shelf Offering, No Size Disclosed",2018-08-23 16:51:00-04:00,BAX,neutral
138526.0,"Baxter Reports CE Mark, Regulatory Approval Of New Evo IQ Infusion System For UK, Ireland, Australia, New Zealand",2018-08-01 09:01:00-04:00,BAX,positive
138527.0,"JP Morgan Maintains Overweight on Baxter International, Raises Price Target to $85",2018-07-27 07:55:00-04:00,BAX,neutral
138528.0,"Stocks Which Set New 52-Week High Yesterday, July 25th",2018-07-26 11:00:00-04:00,BAX,neutral
138529.0,"Benzinga's Daily Biotech Pulse: Biogen, AC Immune Slip Despite Positive Trials, Sarepta Slapped With Clinical Hold",2018-07-26 08:40:00-04:00,BAX,negative
138530.0,UPDATE: Baxter Raises FY18 Adj. EPS Outlook From $2.72-$2.8 To $2.94-$3 vs $2.89 Estimate,2018-07-26 07:22:00-04:00,BAX,neutral
138531.0,Baxter Raises Outlook:,2018-07-26 07:21:00-04:00,BAX,neutral
138532.0,"Baxter International Q2 EPS $0.77 Beats $0.71 Estimate, Sales $2.842B Beat $2.83B Estimate",2018-07-26 07:21:00-04:00,BAX,neutral
138533.0,"Earnings Scheduled For July 26, 2018",2018-07-26 04:20:00-04:00,BAX,neutral
138534.0,"Stocks That Made New 52-Week Highs Earlier Include: Adobe, S&P Global, Baxter, Salesforce, Microsoft, Biogen, Becton, Norfolk Southern, Target, IHS Markit, Tiffany, Eli Lilly, Thermo Fisher, Facebook, FLIR Systems, Medtronic, and Mastercard",2018-07-25 12:25:00-04:00,BAX,neutral
138535.0,"Stocks Which Set New 52-Week High Yesterday, July 24th:",2018-07-25 12:14:00-04:00,BAX,neutral
138536.0,"Benzinga's Daily Biotech Pulse: Merck's Keytruda Found Effective, Nabriva To Acquire Zavante, FDA Denies Agile",2018-07-25 08:41:00-04:00,BAX,positive
138537.0,"Stocks That Made New 52-Week Highs Earlier Today Include: Tiffany, Visa, SunTrust, Baxter, Medtronics, Intuit, Costco, IHS Markit, Target, VeriSign, Salesforce, Norfolk Southern, Verisk, Facebook, Paypal, and Microsoft",2018-07-24 12:15:00-04:00,BAX,neutral
138538.0,"The Week Ahead In Biotech: Conferences, PDUFA Dates, Clinical Trial Results, Earnings And IPOs",2018-07-22 17:03:00-04:00,BAX,neutral
138539.0,"UPDATE: Baxter Says It's Evaluating Other Potential Locations Including Contract Manufacturing Locations, Co. Expects Regulatory Meeting With FDA To Occur in 2018",2018-07-17 11:47:00-04:00,BAX,neutral
138540.0,"Baxter Intl. Says On July 17th, The FDA Released A Warning Letter Regarding A 2017 Inspection Of The Co.'s Newly Acquired Facilities In Ahmedabad, Warning Letter Doesn't Cause Co. To Change Its Long Range Financial Guidance Issued In May 2018 At This Time",2018-07-17 11:45:00-04:00,BAX,negative
138541.0,"Benzinga's Daily Biotech Pulse: vTv Swoons On Failed Alzheimer's Trial, Regenxbio Gets FDA Fast Track For RGX-111",2018-06-13 07:48:00-04:00,BAX,negative
138542.0,"Stocks That Made New 52-Week Highs Today Include: Adobe, Intuitive Surgical, Global Payments, Republic Services, Baxter International, Costco, Kohl's, Expeditors International, Centene, TJX Companies, Tiffany, Illumina, Salesforce, WW Grainger, and ONEOK",2018-06-12 14:52:00-04:00,BAX,neutral
138543.0,"Benzinga's Daily Biotech Pulse: EDAP Device Gets FDA Nod, Ampliphi Presents Positive Data, Agile To Cut Jobs",2018-06-08 09:20:00-04:00,BAX,positive
138544.0,"Benzinga's Daily Biotech Pulse: Johnson & Johnson to Dispose Sterilization Products Business, Mixed Results From Protesostasis' Cystic Fibrosis Study",2018-06-07 07:58:00-04:00,BAX,neutral
138545.0,"Benzinga's Daily Biotech Pulse: Mylan's Neulasta Biosimilar Approved, Portola's CEO To Retire, Regenxbio To Join S&P SmallCap Index",2018-06-05 08:05:00-04:00,BAX,positive
138546.0,"Stocks That Made New 52-Week Highs Today: Salesforce, Microchip, Fiserv, Edwards Lifesciences, Nike, Stryker, Align Tech, NVIDIA, Visa, IDEXX Labs, Ralph Lauren, Extra Space Storage, Kohl's, Macy's, Marathon Petroleum, Baxter, Expeditors Int'l & TransDigm",2018-06-04 16:47:00-04:00,BAX,neutral
138547.0,"Baxter Highlights 9 New Abstract Presentations Will Be Given At ERA-EDTA Congress; Data Will Indicate HDx Is Superior To Standard High-Flux HD In Removal Of Middle, Larger Middle Molecules",2018-05-30 17:01:00-04:00,BAX,positive
138548.0,"Stocks That Made New 52-Week Highs Today Include: JB Hunt Transport, Nasdaq, Baxter International, Expeditors International, Centene, AES, Netflix, Intuit, Sysco, and Lab Corp",2018-05-25 10:34:00-04:00,BAX,neutral
