Unnamed: 0,title,date,stock,sentiment
402556.0,Mid-Morning Market Update: Markets Open Lower; Fastenal Profit Tops Views,2018-07-11 10:14:00-04:00,EBR,positive
402557.0,42 Biggest Movers From Yesterday,2018-07-06 04:18:00-04:00,EBR,neutral
402558.0,30 Stocks Moving In Thursday's Mid-Day Session,2018-07-05 12:24:00-04:00,EBR,neutral
402559.0,38 Biggest Movers From Yesterday,2018-05-24 04:44:00-04:00,EBR,neutral
402560.0,33 Stocks Moving In Wednesday's Mid-Day Session,2018-05-23 12:53:00-04:00,EBR,neutral
402561.0,"Centrais Eletricas Brasileiras Shares Down 9.6% Amid Political Turmoil In Brazil, Including Announced Departure of Top 2 Officials  at Mines and Energy Ministry",2018-04-06 15:09:00-04:00,EBR,positive
402562.0,Brazil ETF Steady As Petrobras To Stay In Government Hands,2017-09-21 08:32:00-04:00,EBR,neutral
402563.0,Mid-Afternoon Market Update: Dow Gains 180 Points; American Woodmark Shares Slide,2017-08-22 14:30:00-04:00,EBR,positive
402564.0,12 Biggest Mid-Day Gainers For Tuesday,2017-08-22 12:30:00-04:00,EBR,neutral
402565.0,Mid-Day Market Update: DSW Surges After Q2 Beat; Momo Shares Plummet,2017-08-22 12:10:00-04:00,EBR,positive
402566.0,Mid-Morning Market Update: Markets Open Higher; Toll Brothers Profit Tops Views,2017-08-22 10:10:00-04:00,EBR,positive
402567.0,10 Biggest Mid-Day Gainers For Thursday,2017-07-06 12:32:00-04:00,EBR,neutral
402568.0,"Centrais Eletricas Brasileiras Shares Up 8.7% In Pre-Market On Chatter Wednesday Brasil Will Allow It To Raise Rates, Possibly Sell Dams",2017-07-06 09:12:00-04:00,EBR,positive
402569.0,22 Stocks Moving In Tuesday's Pre-Market Session,2017-06-27 08:21:00-04:00,EBR,neutral
402570.0,"Top Performing Industries For July 30, 2015",2015-07-30 10:36:00-04:00,EBR,positive
402571.0,"Emergent BioSolutions Reports Q4 EPS $0.75 Vs Est $0.69, Sales $148.0M Vs Est $147.0M",2015-03-05 16:05:00-05:00,EBR,neutral
402572.0,Top 4 Mid-Cap Stocks In The Electric Utilities Industry With The Highest Dividend Yield,2014-04-14 04:17:00-04:00,EBR,positive
402573.0,Stocks Hitting 52-Week Lows,2013-05-06 10:23:00-04:00,EBR,negative
402574.0,Top 4 Large-Cap Stocks In The Electric Utilities Industry With The Highest Profit Margin,2012-04-25 03:34:00-04:00,EBR,positive
402575.0,Emerging Markets ADRs: Winners and Losers,2011-01-03 10:27:00-05:00,EBR,negative
402576.0,Emerging Market ADRs: Winners and Losers,2010-12-07 05:06:00-05:00,EBR,negative
402577.0,"Mad Money Lightning Round: Cramer Advises Investors To Hold Deere (DE, CRUS, EBR, SLW, SLV, CPL, AGU, CF)",2010-10-15 06:35:00-04:00,EBR,negative
402578.0,"Top 4 Stocks In The Electric Utilities Industry With The Highest Gross Margin (BIP, ITC, EBR, CHC)",2010-08-25 05:49:00-04:00,EBR,negative
402579.0,Rob Lutts Is Bullish on Brazil,2010-02-17 10:38:00-05:00,EBR,negative
402580.0,"New 52-Week High Stocks (QLTI, AMCS, TYL, EBR)",2009-11-27 10:09:00-05:00,EBR,neutral
402581.0,Ember Resources Inc. Reports Second Quarter 2009 Results,2009-08-07 08:30:00-04:00,EBR,neutral
