Unnamed: 0,title,date,stock,sentiment
1214677.0,Stocks That Hit 52-Week Highs On Tuesday,2019-12-10 14:27:00-05:00,TCCO,neutral
1214678.0,Technical Communications Shares Pullback From High Upon Resumption Of Trade Following Circuit Breaker; Stock Up 327% For Session,2019-12-10 10:50:00-05:00,TCCO,positive
1214679.0,8 Technology Stocks Moving In Tuesday's Pre-Market Session,2019-12-10 08:05:00-05:00,TCCO,neutral
1214680.0,Technical Communications shares are trading higher after the company reported Q4 EPS and sales results up from last year.,2019-12-10 07:35:00-05:00,TCCO,positive
1214681.0,"Technical Communications Q4 EPS $0.56 Up From $0.12 YoY, Sales $2.749M Up From $1.717M YoY",2019-12-09 17:30:00-05:00,TCCO,neutral
1214682.0,Stocks That Hit 52-Week Lows On Monday,2019-11-04 14:45:00-05:00,TCCO,negative
1214683.0,"Earnings Scheduled For September 9, 2019",2019-09-09 05:18:00-04:00,TCCO,neutral
1214684.0,60 Biggest Movers From Yesterday,2019-06-25 05:12:00-04:00,TCCO,neutral
1214685.0,40 Stocks Moving In Monday's Mid-Day Session,2019-06-24 12:35:00-04:00,TCCO,neutral
1214686.0,34 Stocks Moving In Monday's Pre-Market Session,2019-06-24 08:04:00-04:00,TCCO,neutral
1214687.0,64 Biggest Movers From Yesterday,2019-05-30 05:08:00-04:00,TCCO,neutral
1214688.0,42 Stocks Moving In Wednesday's Mid-Day Session,2019-05-29 12:36:00-04:00,TCCO,neutral
1214689.0,Mid-Day Market Update: Crude Oil Down Over 3%; Abercrombie & Fitch Shares Plunge,2019-05-29 12:19:00-04:00,TCCO,negative
1214690.0,Mid-Morning Market Update: Markets Open Lower; Dicks Sporting Goods Profit Beats Views,2019-05-29 10:29:00-04:00,TCCO,positive
1214691.0,Technical Communications Corporation Announces orders valued At $2.7M To Secure Military Communications,2019-05-28 17:15:00-04:00,TCCO,positive
1214692.0,54 Biggest Movers From Yesterday,2019-04-03 05:42:00-04:00,TCCO,neutral
1214693.0,Technical Communications Corporation Reports Nasdaq Acceptance Of plan To Regain compliance With Nasdaq Listing Rule,2019-03-12 16:31:00-04:00,TCCO,positive
1214694.0,Technical Communications Corporation Reports Notice Of Failure To Satisfy A NASDAQ Continued Listing Rule,2019-02-22 17:02:00-05:00,TCCO,negative
1214695.0,Technical Communications Corporation On Friday Reported Notice Of Failure To Satisfy A NASDAQ Continued Listing Rule,2019-01-22 09:27:00-05:00,TCCO,negative
1214696.0,34 Stocks Moving In Tuesday's Mid-Day Session,2018-12-11 12:29:00-05:00,TCCO,neutral
1214697.0,"Technical Communications Corporation Q4 EPS $0.12 Up From $(0.28) YoY, Sales $1.72M Up From $1.125M YoY",2018-12-10 08:36:00-05:00,TCCO,neutral
1214698.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 19, 2018",2018-11-20 09:12:00-05:00,TCCO,negative
1214699.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 14, 2018",2018-11-15 11:37:00-05:00,TCCO,negative
1214700.0,52 Biggest Movers From Yesterday,2018-08-07 05:19:00-04:00,TCCO,neutral
1214701.0,Mid-Afternoon Market Update: Dow Up Over 50 Points; SeaWorld Entertainment Shares Gain Following Q2 Results,2018-08-06 14:53:00-04:00,TCCO,positive
1214702.0,44 Stocks Moving In Monday's Mid-Day Session,2018-08-06 12:39:00-04:00,TCCO,neutral
1214703.0,Mid-Day Market Update: Crude Oil Up 1.8 %; Technical Communications Shares Spike Higher,2018-08-06 12:15:00-04:00,TCCO,negative
1214704.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Afternoon Of Mon., Jul. 6, 2018",2018-08-06 12:04:00-04:00,TCCO,positive
1214705.0,Mid-Morning Market Update: Markets Mixed; Tyson Foods Earnings Beat Expectations,2018-08-06 10:14:00-04:00,TCCO,neutral
1214706.0,Technical Communications Corp shares are trading up 41.3% after the company reported an increase in Q3 EPS and sales year-over-year.,2018-08-06 09:08:00-04:00,TCCO,positive
1214707.0,"Technical Communications Corporation Q3 EPS $0.13 Up From $(0.19) YoY, Sales $1.544M Up From $1.068K YoY",2018-08-06 08:02:00-04:00,TCCO,neutral
1214708.0,"Stocks Which Set New 52-Week Low Yesterday, July 30th",2018-07-31 09:25:00-04:00,TCCO,negative
1214709.0,31 Biggest Movers From Yesterday,2018-05-08 05:12:00-04:00,TCCO,neutral
1214710.0,Mid-Afternoon Market Update: Crude Oil Up Over 1%; Tower Semiconductor Shares Plunge,2018-05-07 14:35:00-04:00,TCCO,negative
1214711.0,26 Stocks Moving In Monday's Mid-Day Session,2018-05-07 13:15:00-04:00,TCCO,neutral
1214712.0,Mid-Day Market Update: athenahealth Surges Following $160/Share Cash Offer From Elliott Management; Del Frisco's Shares Slide,2018-05-07 12:04:00-04:00,TCCO,positive
1214713.0,43 Biggest Movers From Friday,2018-05-07 06:28:00-04:00,TCCO,neutral
1214714.0,38 Stocks Moving In Friday's Mid-Day Session,2018-05-04 13:49:00-04:00,TCCO,neutral
1214715.0,55 Biggest Movers From Yesterday,2018-05-04 04:41:00-04:00,TCCO,neutral
1214716.0,33 Biggest Movers From Yesterday,2018-03-22 04:47:00-04:00,TCCO,neutral
1214717.0,"Technical Communications Reports Q4 EPS $(0.03) vs $(0.38) In Sames Qtr. Last Year, Sales $1.117M vs $632K YoY",2018-02-09 08:01:00-05:00,TCCO,neutral
1214718.0,42 Biggest Movers From Yesterday,2018-01-17 05:44:00-05:00,TCCO,neutral
1214719.0,40 Biggest Movers From Friday,2018-01-08 05:59:00-05:00,TCCO,neutral
1214720.0,"Technical Communications Shares See Continued Strength; After Closing 22.4% Higher Thursday, Shares Up 19.5% At $12.07",2018-01-05 14:43:00-05:00,TCCO,positive
1214721.0,36 Biggest Movers From Yesterday,2018-01-05 05:48:00-05:00,TCCO,neutral
1214722.0,40 Biggest Movers From Yesterday,2018-01-04 05:30:00-05:00,TCCO,neutral
1214723.0,35 Biggest Movers From Yesterday,2018-01-03 05:03:00-05:00,TCCO,neutral
1214724.0,Mid-Afternoon Market Update: Dow Gains 60 Points; Net Element Shares Spike Higher,2018-01-02 14:35:00-05:00,TCCO,positive
1214725.0,"Technical Communications Shares Down 22.5% Amid Profit Taking; Shares Rallied 34% On Thurs., Continued ~26% Higher During First Hour Of Trade Fri. Before Selling Off; Co.'s 10-K Fri. Included 'Going Concern' Language; Stock Up ~120% Since Mid Nov.",2018-01-02 13:44:00-05:00,TCCO,positive
1214726.0,28 Stocks Moving In Tuesday's Mid-Day Session,2018-01-02 13:09:00-05:00,TCCO,neutral
1214727.0,26 Stocks Moving In Friday's Mid-Day Session,2017-12-29 12:36:00-05:00,TCCO,neutral
1214728.0,32 Biggest Movers From Yesterday,2017-12-29 05:15:00-05:00,TCCO,neutral
1214729.0,7 Stocks Moving In Thursday's After-Hours Session,2017-12-28 17:32:00-05:00,TCCO,neutral
1214730.0,"Several Low Float Names Higher On No Apparent News; Pershing Gold Up 3.83%, China Advanced Construction Materials Group +13.29%, Technical Communications +20.89%",2017-12-28 13:53:00-05:00,TCCO,negative
1214731.0,31 Stocks Moving In Thursday's Mid-Day Session,2017-12-28 12:56:00-05:00,TCCO,neutral
1214732.0,46 Biggest Movers From Yesterday,2017-12-21 05:41:00-05:00,TCCO,neutral
1214733.0,36 Stocks Moving In Wednesday's Mid-Day Session,2017-12-20 12:26:00-05:00,TCCO,neutral
1214734.0,45 Biggest Movers From Yesterday,2017-12-20 04:54:00-05:00,TCCO,neutral
1214735.0,22 Stocks Moving In Thursday's Pre-Market Session,2017-12-14 08:22:00-05:00,TCCO,neutral
1214736.0,40 Biggest Movers From Yesterday,2017-12-13 05:08:00-05:00,TCCO,neutral
1214737.0,42 Biggest Movers From Yesterday,2017-12-12 05:56:00-05:00,TCCO,neutral
1214738.0,"Technical Communications Reports Q4 EPS $(0.28) vs $(0.47) In Same Qtr. Last Year, Sales $1.125M vs $405K YoY",2017-12-11 08:40:00-05:00,TCCO,neutral
1214739.0,36 Biggest Movers From Friday,2017-12-11 06:02:00-05:00,TCCO,neutral
1214740.0,25 Stocks Moving In Friday's Mid-Day Session,2017-12-08 12:01:00-05:00,TCCO,neutral
1214741.0,"Technical Communications Shares Resume Trading, Now Up 20.6%",2017-11-27 14:48:00-05:00,TCCO,positive
1214742.0,"Technical Communications Shares Halted On A Circuit Breaker, Up 22.35%",2017-11-27 14:39:00-05:00,TCCO,positive
1214743.0,32 Stocks Moving In Monday's Pre-Market Session,2017-11-27 08:03:00-05:00,TCCO,neutral
1214744.0,Low-Float Technical Communications Halted On Circuit Breaker Up 23%; Issue Has 1.84M Shares Outstanding,2017-11-16 10:08:00-05:00,TCCO,positive
1214745.0,18 Biggest Mid-Day Losers For Tuesday,2017-08-15 13:31:00-04:00,TCCO,negative
1214746.0,25 Stocks Moving In Tuesday's Pre-Market Session,2017-08-15 08:24:00-04:00,TCCO,neutral
1214747.0,25 Stocks Moving In Thursday's Pre-Market Session,2017-08-10 08:04:00-04:00,TCCO,neutral
1214748.0,"Technical Communications Reports Q2 EPS $(0.19) vs $(0.51) In Same Qtr. Last Year, Sales $1.068M",2017-08-08 09:14:00-04:00,TCCO,neutral
1214749.0,12 Biggest Mid-Day Losers For Tuesday,2017-07-11 13:13:00-04:00,TCCO,negative
1214750.0,18 Biggest Mid-Day Losers For Monday,2017-05-15 13:20:00-04:00,TCCO,negative
1214751.0,22 Stocks Moving In Monday's Pre-Market Session,2017-05-15 08:07:00-04:00,TCCO,neutral
1214752.0,Mid-Afternoon Market Update: Inpixon Drops Following Q1 Results; Technical Communications Shares Spike Higher,2017-05-12 14:30:00-04:00,TCCO,positive
1214753.0,15 Biggest Mid-Day Gainers For Friday,2017-05-12 12:26:00-04:00,TCCO,neutral
1214754.0,Mid-Day Market Update: Trade Desk Rises After Q1 Results; Capricor Therapeutics Shares Slide,2017-05-12 12:04:00-04:00,TCCO,positive
1214755.0,Mid-Morning Market Update: Markets Open Lower; J C Penney Reports Weak Sales,2017-05-12 10:16:00-04:00,TCCO,negative
1214756.0,"Technical Communications Corporation Reports Quarter Ended EPS $0.07 vs $(0.14) In Prior Year Quarter, Sales $1.38M vs $557K In Prior Year Period",2017-05-11 16:35:00-04:00,TCCO,neutral
1214757.0,15 Biggest Mid-Day Gainers For Friday,2017-01-27 12:58:00-05:00,TCCO,neutral
1214758.0,18 Biggest Mid-Day Losers For Thursday,2017-01-12 13:08:00-05:00,TCCO,negative
1214759.0,"Technical Communications Reports Q4 EPS $(0.47), Revenue $405K",2016-12-08 16:46:00-05:00,TCCO,neutral
1214760.0,12 Biggest Mid-Day Gainers For Tuesday,2016-11-22 13:36:00-05:00,TCCO,neutral
1214761.0,20 Biggest Mid-Day Gainers For Thursday,2016-11-03 12:34:00-04:00,TCCO,neutral
1214762.0,Technical Comm Spikes to High of $3 on Volume,2016-11-03 09:38:00-04:00,TCCO,neutral
1214763.0,18 Stocks Moving In Thursday's Pre-Market Session,2016-11-03 08:38:00-04:00,TCCO,neutral
1214764.0,Why Technical Communications Corp Shares Are Rocketing Higher,2016-10-19 13:38:00-04:00,TCCO,positive
1214765.0,15 Biggest  Mid-Day Gainers For Wednesday,2016-10-19 12:26:00-04:00,TCCO,neutral
1214766.0,Tecnical Communications Corp Shares Up 57+%; Recent Filing Shows It Received A $2.37M Order,2016-10-19 09:50:00-04:00,TCCO,positive
1214767.0,20 Biggest Mid-Day Losers For Thursday,2016-08-11 13:32:00-04:00,TCCO,negative
1214768.0,Mid-Morning Market Update: Markets Open Higher; Alibaba Profit Tops Estimates,2016-08-11 09:56:00-04:00,TCCO,positive
1214769.0,"Technical Communications Corp. Reports Quarter Ended EPS $(0.51) vs. Prior Year Quarter $(0.07), Rev. $581K vs. Prior Year Quarter $1.75M",2016-08-10 17:31:00-04:00,TCCO,neutral
1214770.0,10 Biggest Mid-Day Losers For Monday,2016-07-25 13:01:00-04:00,TCCO,negative
1214771.0,12 Biggest Mid-Day Gainers For Friday,2016-07-22 12:50:00-04:00,TCCO,neutral
1214772.0,"Technical Communications Corp. Reports Quarter Ended EPS $(0.14) vs. Prior Year Quarter $0.11, Rev. $558K vs. Prior Year Quarter $2.373M",2016-05-17 08:03:00-04:00,TCCO,neutral
1214773.0,Morning Market Gainers,2015-12-08 09:46:00-05:00,TCCO,neutral
1214774.0,Stocks Hitting 52-Week Lows,2015-09-15 10:19:00-04:00,TCCO,negative
1214775.0,Morning Market Losers,2015-05-11 09:57:00-04:00,TCCO,negative
1214776.0,Technical Communications Corporation Reports Q1 EPS of $(0.40),2015-02-06 16:31:00-05:00,TCCO,neutral
1214777.0,Technical Communications Corporation Reports Q4 EPS of $(0.16),2014-12-15 17:17:00-05:00,TCCO,neutral
1214778.0,Technical Communications Shares Resume Trading Following Circuit-Breaker Halt; Now Up 55%,2014-12-03 10:03:00-05:00,TCCO,positive
1214779.0,Morning Market Movers,2014-12-03 09:50:00-05:00,TCCO,neutral
1214780.0,Technical Communications Corporation Reports Q3 EPS of $(0.54); Revenue of $778.0K,2014-08-12 08:31:00-04:00,TCCO,neutral
1214781.0,Stocks Hitting 52-Week Lows,2014-05-13 10:18:00-04:00,TCCO,negative
1214782.0,Morning Market Losers ,2014-05-13 09:49:00-04:00,TCCO,negative
1214783.0,Technical Communications Corporation Reports Q4 EPS of $0.24; Revenue of $3.14M,2013-12-09 08:08:00-05:00,TCCO,neutral
1214784.0,TCC to Provide Secure Voice Systems and Services for North African Program ,2013-07-15 09:57:00-04:00,TCCO,positive
1214785.0,Stocks Hitting 52-Week Lows,2013-02-19 10:29:00-05:00,TCCO,negative
1214786.0,Stocks Hitting 52-Week Lows,2012-12-10 10:16:00-05:00,TCCO,negative
1214787.0,Morning Market Losers,2012-12-10 10:02:00-05:00,TCCO,negative
1214788.0,Stocks Hitting 52-Week Lows,2012-11-06 10:13:00-05:00,TCCO,negative
1214789.0,Stocks Hitting 52-Week Lows ,2012-09-21 11:55:00-04:00,TCCO,negative
1214790.0,Technical Communication Corp Trading 19.9% Higher on Heavy Volume; Currently at $8.78,2012-02-06 10:58:00-05:00,TCCO,neutral
1214791.0,Technical Communications Corporation Announces $1.1M Order in Afghanistan ,2011-02-14 16:34:00-05:00,TCCO,neutral
1214792.0,Technical Communications Now Down Sharply (TCCO),2010-12-13 15:09:00-05:00,TCCO,neutral
