Unnamed: 0,title,date,stock,sentiment
336015.0,"RBC Capital Earlier Downgraded Dana to Sector Perform, Lowered Price Target to $9",2020-03-16 13:25:00-04:00,DAN,negative
336016.0,95 Stocks Moving In Monday's Mid-Day Session,2020-03-16 12:00:00-04:00,DAN,neutral
336017.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,DAN,negative
336018.0,"KeyBanc Maintains Overweight on Dana, Lowers Price Target to $18",2020-03-10 05:00:00-04:00,DAN,negative
336019.0,TMC20: Penske Buys Three Class 8 Electric Hybrids From Hyliion,2020-02-24 13:03:00-05:00,DAN,neutral
336020.0,"Shares of several auto part manufacturer companies are trading lower amid the continued spread of the coronavirus, mainly led by notable upticks in Iran and Italy. NOTE: The spread of the virus could potentially mean a global economic slowdown.",2020-02-24 10:27:00-05:00,DAN,neutral
336021.0,"Electric Vehicle Interest, Options Grow Alongside Questions",2020-02-14 09:14:00-05:00,DAN,positive
336022.0,"KeyBanc Maintains Overweight on Dana, Raises Price Target to $22",2020-02-14 04:56:00-05:00,DAN,negative
336023.0,PACCAR Aligns Kenworth And Peterbilt Electrification System Suppliers,2020-02-13 16:51:00-05:00,DAN,neutral
336024.0,Dana shares are trading higher after the company reported better-than-expected Q4 EPS results.,2020-02-13 15:34:00-05:00,DAN,positive
336025.0,"Dana Sees FY20 Adj. EPS $2.65-$3.15 vs $3.04 Estimate, Adj. EBITDA $950M-$1.05B, Sales $8.25B-$8.75B vs $8.61B Est.",2020-02-13 07:08:00-05:00,DAN,neutral
336026.0,"Dana Q4 Adj. EPS $0.67 Beats $0.6 Estimate, Sales $1.987B Miss $2.03B Estimate",2020-02-13 07:07:00-05:00,DAN,negative
336027.0,"Earnings Scheduled For February 13, 2020",2020-02-13 04:27:00-05:00,DAN,neutral
336028.0,Commercial Vehicles Charge Toward Electric Future,2020-01-27 11:07:00-05:00,DAN,neutral
336029.0,16 Auto Parts Stocks Moving In Friday's Session,2020-01-24 12:26:00-05:00,DAN,neutral
336030.0,Meritor Completes Acquisition Of Electrification Partner TransPower,2020-01-17 09:20:00-05:00,DAN,neutral
336031.0,Werner Joins California Electric Truck Testing Parade,2020-01-09 13:31:00-05:00,DAN,neutral
336032.0,"Dana Reports Collaboration With Peterbilt For Electric Truck Powertrain Development, No Terms Disclosed",2020-01-08 14:27:00-05:00,DAN,negative
336033.0,CES 2020: Kenworth Collaborates With Dana On Medium-Duty Electric Truck,2020-01-08 08:48:00-05:00,DAN,neutral
336034.0,"Dana Extends $150M Buyback Plan Til Dec. 31, 2021",2019-12-12 06:59:00-05:00,DAN,positive
336035.0,"Benzinga's Top Upgrades, Downgrades For November 20, 2019",2019-11-20 09:37:00-05:00,DAN,positive
336036.0,"Oppenheimer Initiates Coverage On Dana with Outperform Rating, Announces $20 Price Target",2019-11-20 06:37:00-05:00,DAN,neutral
336037.0,Dana shares are trading higher in sympathy with the overall market on better-than-expected October jobs growth and optimism around the U.S.-China trade deal.,2019-11-01 15:14:00-04:00,DAN,positive
336038.0,Dana shares are trading lower after the company reported worse-than-expected Q3 sales results.,2019-10-31 13:48:00-04:00,DAN,neutral
336039.0,"Dana Sees FY19 Adj. EPS $2.85-$3.25 vs $3.06 Est., Sales $8.55B-$8.85B vs $8.78B Est.",2019-10-30 07:00:00-04:00,DAN,neutral
336040.0,"Dana Q3 Adj. EPS $0.74 Beats $0.73 Estimate, Sales $2.16B Miss $2.18B Estimate",2019-10-30 06:59:00-04:00,DAN,negative
336041.0,"Earnings Scheduled For October 30, 2019",2019-10-30 03:39:00-04:00,DAN,neutral
336042.0,"Dana, Valeo Report Collaboration To Supply Complete 48-Volt Electric Vehicle Systems, No Terms Disclosed",2019-10-03 07:09:00-04:00,DAN,negative
336043.0,Dana shares are trading higher after Bank of America upgraded the company's stock from Neutral to Buy.,2019-09-13 10:10:00-04:00,DAN,positive
336044.0,"Benzinga's Top Upgrades, Downgrades For September 13, 2019",2019-09-13 09:56:00-04:00,DAN,positive
336045.0,Bank of America Upgrades Dana to Buy,2019-09-13 06:47:00-04:00,DAN,neutral
336046.0,"UBS Maintains Buy on Dana, Lowers Price Target to $21",2019-09-12 09:21:00-04:00,DAN,negative
336047.0,"Barclays Maintains Overweight on Dana, Lowers Price Target to $22",2019-09-12 08:09:00-04:00,DAN,negative
336048.0,"KeyBanc Maintains Overweight on Dana, Lowers Price Target to $20",2019-09-12 05:57:00-04:00,DAN,negative
336049.0,"Dana shares are trading lower after the company said it expects Q3 sales to fall below expectations by up to $100 million, citing weaker off-highway end market demand.",2019-09-11 10:39:00-04:00,DAN,negative
336050.0,Bendix Investing $65 Million In Kentucky Plant Expansion,2019-09-06 17:43:00-04:00,DAN,neutral
336051.0,Shares of several automobile-related stocks are trading higher with the broader stock market after the Chinese Minister of Commerce said the leaders of the U.S. and China are set to meet in Washington D.C in early October.,2019-09-05 13:33:00-04:00,DAN,positive
336052.0,Shares of many auto suppliers companies are trading higher as Hong Kong tensions ease on the withdrawal of the extradition bill that has caused mass unrest. The protests are seen as a potential disruption to the global economy and U.S.-China trade talks.,2019-09-04 14:38:00-04:00,DAN,negative
336053.0,Stocks That Hit 52-Week Lows On Wednesday,2019-08-28 11:12:00-04:00,DAN,negative
336054.0,Dana Acquires Canadian Electric Truck Firm Nordresa,2019-08-27 17:43:00-04:00,DAN,neutral
336055.0,Stocks That Hit 52-Week Lows On Monday,2019-08-26 10:28:00-04:00,DAN,negative
336056.0,Shares of several auto suppliers companies are trading lower on escalated trade tensions after China announced it plans to impose a 5% to 10% tariff rate on $75 billion worth of U.S. goods,2019-08-23 09:49:00-04:00,DAN,negative
336057.0,88 Biggest Movers From Yesterday,2019-08-01 05:41:00-04:00,DAN,neutral
336058.0,71 Stocks Moving In Wednesday's Mid-Day Session,2019-07-31 12:32:00-04:00,DAN,neutral
336059.0,Dana shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,2019-07-31 10:23:00-04:00,DAN,neutral
336060.0,"Dana Reaffirms FY19 Guidance: Adj. EPS $2.95-$3.45 vs $3.31 Estimate, Sales $8.95B-$9.35B vs $9.07B Est.",2019-07-31 07:02:00-04:00,DAN,neutral
336061.0,"Dana Q2 Adj. EPS $0.87 Misses $0.89 Estimate, Sales $2.306B Miss $2.35B Estimate",2019-07-31 07:01:00-04:00,DAN,negative
336062.0,"Earnings Scheduled For July 31, 2019",2019-07-31 04:03:00-04:00,DAN,neutral
336063.0,Dana Holding's Q2 Earnings Preview,2019-07-30 14:19:00-04:00,DAN,neutral
336064.0,Dana Mentioned As A Long By Gabelli On CNBC,2019-07-30 12:22:00-04:00,DAN,neutral
336065.0,"Shares of several auto suppliers are trading higher, potentially after AutoNation reported better-than-expected Q2 results including a year-over-year increase in parts and service sales.",2019-07-23 11:11:00-04:00,DAN,positive
336066.0,﻿Bendix Produces 3 Millionth Air Disc Brake For Trucking Industry Seeking Safety And Savings,2019-07-11 11:22:00-04:00,DAN,positive
336067.0,"Credit Suisse Initiates Coverage On Dana with Outperform Rating, Announces $22 Price Target",2019-06-27 06:45:00-04:00,DAN,positive
336068.0,Shares of many auto part maker companies are trading lower after a tweet from President Trump late Thursday said the US will impose a 5 percent tariff on goods from Mexico.,2019-05-31 09:23:00-04:00,DAN,negative
336069.0,Shares of several auto makers and auto parts suppliers are trading lower given broader market weakness. The auto space is one of the sub industries leading the industrials sector lower. Not seeing sector-specific news to justify move lower.,2019-05-22 15:55:00-04:00,DAN,negative
336070.0,"Dana Inc. Reports Record Sales, But Posts Lower Net Income In First Quarter",2019-05-02 11:17:00-04:00,DAN,negative
336071.0,"Dana Reaffirms FY19 Adj. EPS Guidance $2.95-$3.45 vs $3.27 Estimate, Sales $8.95B-$9.35B vs $9.11B Est., Adj. EBITDA $1.085B-$1.165B",2019-05-02 07:03:00-04:00,DAN,neutral
336072.0,"Dana Holding Q1 Adj. EPS $0.78 Beats $0.73 Estimate, Sales $2.163B Miss $2.18B Estimate",2019-05-02 07:02:00-04:00,DAN,negative
336073.0,"Earnings Scheduled For May 2, 2019",2019-05-02 04:43:00-04:00,DAN,neutral
336074.0,Shares of several vehicle suppliers are trading lower after Visteon reported Q1 earnings and mentioned a 'challenging vehicle production environment'.,2019-04-25 14:25:00-04:00,DAN,positive
336075.0,Dana Wins a Contract to be a Supplier for Lion Electric Company for its Lion8 Vehicle,2019-03-18 06:56:00-04:00,DAN,positive
336076.0,Dana Reports Entered Strategic Partnership With Hyliion,2019-03-07 07:07:00-05:00,DAN,neutral
336077.0,61 Biggest Movers From Friday,2019-02-19 05:14:00-05:00,DAN,neutral
336078.0,Dana Inc. Beats Q4 And Full-Year 2018 Expectations,2019-02-15 14:43:00-05:00,DAN,neutral
336079.0,52 Stocks Moving In Friday's Mid-Day Session,2019-02-15 12:35:00-05:00,DAN,neutral
336080.0,Dana Holding shares are trading higher after the company beat Q4 EPS and sales estimates; the company also reaffirmed FY19 guidance.,2019-02-15 10:48:00-05:00,DAN,positive
336081.0,"Dana Reaffirms FY19 Adj. EPS $2.90-$3.30, Adj. EPS Including ODS $2.95-$3.45, Sales $8.25B-$8.55B, Sales Including ODS $8.95B-$9.35B",2019-02-15 07:07:00-05:00,DAN,neutral
336082.0,"Dana Holding Q4 EPS $0.71 Beats $0.66 Estimate, Sales $1.973B Beat $1.91B Estimate",2019-02-15 07:06:00-05:00,DAN,neutral
336083.0,"Earnings Scheduled For February 15, 2019",2019-02-15 04:03:00-05:00,DAN,neutral
336084.0,BofA: Global Environment Presents Challenges For Automotive Suppliers,2019-01-22 17:15:00-05:00,DAN,positive
336085.0,"Dana Sees FY19 Adj. EPS $2.90-$3.30, $2.95-$3.45 Including ODS vs $3.26 Estimate",2019-01-15 07:00:00-05:00,DAN,neutral
336086.0,"Dana Sees FY19 Sales $8.25B-$8.55B, $8.95B-$9.35B Including ODS, Adj. EBITDA $995M-$1.055B",2019-01-15 07:00:00-05:00,DAN,neutral
336087.0,"Dana Sees FY18 Sales $8.143B vs $8.08B Estimate, Adj. EBITDA $957M",2019-01-15 06:59:00-05:00,DAN,neutral
336088.0,Dana Sees FY19 Sales Growth $1B+,2019-01-15 06:59:00-05:00,DAN,positive
336089.0,Dana Acquires SME Group; Financial Terms Not Disclosed,2019-01-15 03:29:00-05:00,DAN,neutral
336090.0,Dana Option Alert: Fri $16 Calls at the Ask: 4750 @ $0.6 vs 336 OI; Earnings 2/12 Before Open [est] Ref=$16.16,2019-01-14 12:53:00-05:00,DAN,positive
336091.0,58 Biggest Movers From Friday,2019-01-07 04:17:00-05:00,DAN,neutral
336092.0,41 Stocks Moving In Friday's Mid-Day Session,2019-01-04 12:17:00-05:00,DAN,neutral
336093.0,"Benzinga's Top Upgrades, Downgrades For January 4, 2019",2019-01-04 09:14:00-05:00,DAN,positive
336094.0,"UBS Upgrades Dana to Buy, Announces $19 Price Target",2019-01-04 07:11:00-05:00,DAN,neutral
336095.0,KeyBanc Looks For Winners And Losers In The Auto Parts Space,2018-12-11 16:34:00-05:00,DAN,negative
336096.0,"KeyBanc Initiates Coverage On Dana with Overweight Rating, Announces $18 Price Target",2018-12-11 08:43:00-05:00,DAN,negative
336097.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,DAN,negative
336098.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Nov. 20, 2018",2018-11-21 08:50:00-05:00,DAN,negative
336099.0,"Jim Cramer Shares His Thoughts On Alibaba, Five Below, Snap and More",2018-11-21 07:50:00-05:00,DAN,positive
336100.0,"Stocks Trading Ex Dividend For Thurs., Nov. 8, 2018",2018-11-08 10:55:00-05:00,DAN,neutral
336101.0,"Stocks Which Set New 52-Week Low Yesterday, October 29th",2018-10-30 12:40:00-04:00,DAN,negative
336102.0,48 Biggest Movers From Yesterday,2018-10-30 04:42:00-04:00,DAN,neutral
336103.0,"A Peek Into The Markets: US Stock Futures Up, Dow Futures Rise Over 100 Points",2018-10-29 07:19:00-04:00,DAN,neutral
336104.0,"Dana Holding Q3 EPS $0.77 Beats $0.76 Estimate, Sales $1.98B Beat $1.94B Estimate",2018-10-29 06:59:00-04:00,DAN,neutral
336105.0,"7 Stocks To Watch For October 29, 2018",2018-10-29 05:06:00-04:00,DAN,neutral
336106.0,"Earnings Scheduled For October 29, 2018",2018-10-29 04:37:00-04:00,DAN,neutral
336107.0,"JP Morgan Upgrades Dana to Overweight, Announces $24 Price Target",2018-10-19 07:39:00-04:00,DAN,neutral
336108.0,Bank of America Downgrades Dana,2018-10-18 07:29:00-04:00,DAN,neutral
336109.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,DAN,negative
336110.0,Dana Option Alert: Mar 15 $18 Calls at the Ask: 4000 @ $1.5 vs 126 OI; Earnings 10/25 Before Open [est] Ref=$17.35,2018-10-11 10:09:00-04:00,DAN,positive
336111.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,DAN,negative
336112.0,"Stocks Which Set New 52-Week Low Yesterday, October 9th",2018-10-10 11:01:00-04:00,DAN,negative
336113.0,"Stocks Which Set New 52-Week Low Friday, October 5th",2018-10-08 09:27:00-04:00,DAN,negative
336114.0,"Dana Selected To Supply Propshafts For Mercedes-Benz X-Class Pickup, Sprinter Van",2018-08-28 07:06:00-04:00,DAN,neutral
336115.0,"Stocks Trading Ex Dividend For Thurs., Aug. 9, 2018",2018-08-09 08:42:00-04:00,DAN,neutral
336116.0,"Stocks Which Will Trade Ex Dividend On Thurs., Aug. 9, 2018",2018-08-08 11:48:00-04:00,DAN,neutral
336117.0,Dana to Acquire Drive Systems Segment of Oerlikon Group for ~$600M,2018-07-30 03:49:00-04:00,DAN,neutral
336118.0,"Stocks Which Set New 52-Week Low Yesterday, July 25th",2018-07-26 11:19:00-04:00,DAN,negative
336119.0,"Benzinga's Top Upgrades, Downgrades For July 26, 2018",2018-07-26 08:58:00-04:00,DAN,positive
336120.0,"A Peek Into The Markets: US Stock Futures Mostly Lower Ahead Of Earnings, Economic Reports",2018-07-26 06:34:00-04:00,DAN,negative
336121.0,Barclays Upgrades Dana to Overweight,2018-07-26 06:21:00-04:00,DAN,negative
336122.0,50 Biggest Movers From Yesterday,2018-07-26 04:16:00-04:00,DAN,neutral
336123.0,36 Stocks Moving In Wednesday's Mid-Day Session,2018-07-25 12:50:00-04:00,DAN,neutral
336124.0,"Dana Holding Q2 EPS $0.85 Beats $0.80 Estimate, Sales $2.1B Beat $2.02B Estimate",2018-07-25 07:00:00-04:00,DAN,neutral
336125.0,"Earnings Scheduled For July 25, 2018",2018-07-25 04:23:00-04:00,DAN,neutral
336126.0,Navistar Chooses Dana Spicer Single Rear Axle as Standard Equipment for Medium-Duty Trucks and Buses,2018-07-24 07:16:00-04:00,DAN,neutral
336127.0,Dana Incorporated And Hydro-Québec Announce Strategic Joint Venture; Dana To Become Majority Shareholder Of Hydro-Québec Subsidiary TM4 For $127M,2018-06-22 07:00:00-04:00,DAN,neutral
336128.0,"Bank of America Initiates Coverage On Dana with Buy Rating, Announces $28 Price Target",2018-06-01 08:56:00-04:00,DAN,neutral
336129.0,China to Cut Car Parts Import Duty to 6%,2018-05-22 04:08:00-04:00,DAN,negative
336130.0,"Dana Incorporated Late Wednesday Announced It Would Collaborate With Famic Technologies To Make Brevini Fluid-Power Products Available In Automation Studio, No Terms Disclosed",2018-05-10 09:05:00-04:00,DAN,negative
336131.0,Guggenheim Downgrades Dana to Neutral,2018-05-01 07:32:00-04:00,DAN,neutral
336132.0,"Dana Reports Q1 EPS $0.73 Beats $0.67 Est., Sales $2.1B Beats $1.9B Est., Reaffirms FY18 Guidance",2018-04-30 06:59:00-04:00,DAN,neutral
336133.0,"Earnings Scheduled For April 30, 2018",2018-04-30 05:48:00-04:00,DAN,neutral
336134.0,Dana Says GKN Shareholders Accepting Melrose Industries Acquisition Means That It's Unlikely That Dana's Proposed Combination With GKN Driveline Will Proceed,2018-03-29 12:24:00-04:00,DAN,positive
336135.0,Dana Issues Another Press Release Extolling The Benefits Of Its Proposed Combination With GKN Driveline,2018-03-28 14:20:00-04:00,DAN,positive
336136.0,Dana Says Believes Offer Provides Superior Value to GKN Shareholders,2018-03-27 03:59:00-04:00,DAN,positive
336137.0,Dana Doubles Size of Share Repurchase Program to $200M,2018-03-26 04:07:00-04:00,DAN,positive
336138.0,Dana Increases Cash Consideration for GKN Driveline by £100M,2018-03-26 03:04:00-04:00,DAN,neutral
336139.0,Dana Raises FY2018 EPS Guidance from $2.60-2.90 to $2.75-3.05 vs $2.84 Est; Raises FY2018 Sales Guidance from $7.50B-7.70B to $7.75B-8.05B vs $7.69B Est,2018-03-19 07:02:00-04:00,DAN,neutral
336140.0,Dana Confirms Plans for Secondary Listing of New Company on LSE,2018-03-19 04:17:00-04:00,DAN,neutral
336141.0,Susquehanna Upgrades Dana to Neutral,2018-03-09 08:08:00-05:00,DAN,neutral
336142.0,UPDATE: Total Dan Deal Valued At ~$3.5B,2018-03-09 07:00:00-05:00,DAN,positive
336143.0,"Dana Reports Deal To Combine With GKN's Driveline Unit For $1.6B In Cash Proceeds To GKN, Assumption Of ~$1B Net Pension Liabilities, 133M New Dana Shares",2018-03-09 07:00:00-05:00,DAN,positive
336144.0,Dana Wins Contract to Supply All-Wheel-Drive Axle for New Volkswagen Crafter Van; Terms Not Disclosed,2018-03-05 04:09:00-05:00,DAN,positive
336145.0,Dana Confirms Discussions with GKN Regarding Potential Transaction for Part of GKN's Business,2018-03-02 07:04:00-05:00,DAN,neutral
336146.0,GKN in Talks to Sell Automotive Business to Dana Corp -FT,2018-03-01 14:56:00-05:00,DAN,neutral
336147.0,Dana Corp Shares Spike to High of $26.95 on Volume,2018-03-01 14:54:00-05:00,DAN,positive
336148.0,Dana Inc Raises Qtr. Dividend From $0.06 to $0.10/Share,2018-02-16 16:31:00-05:00,DAN,neutral
336149.0,"Dana Sees FY18 Adj. EPS $2.60 to $2.90 vs $2.88 Est., Sales $7.5B to $7.7B vs $7.7B Est.",2018-02-13 07:01:00-05:00,DAN,neutral
336150.0,"Dana Reports Q4 Adj. EPS $0.62 vs $0.54 Est., Sales $1.84B vs $1.77B Est.",2018-02-13 07:00:00-05:00,DAN,neutral
336151.0,"Earnings Scheduled For February 13, 2018",2018-02-13 04:41:00-05:00,DAN,neutral
336152.0,"US Auto Parts Makers Have Proposed NAFTA Compromise On Autos, Urge Regional Value Content Rules Which Count R&D, Design, Engineering, Software",2018-01-22 16:38:00-05:00,DAN,positive
336153.0,"Dana Raises FY19 Sales Guidance By 700M, Adj. EBITDA By $90M, Adj. EPS By $0.40, Cites 'the impact of stronger than expected end-market demand, increased sales backlog, and continued cost discipline'",2018-01-17 07:17:00-05:00,DAN,positive
336154.0,"Dana Inc. Sees Prelim FY17 Sales $7.2B vs$7.14B Est., Adj. EBITDA $835M; Sees FY18 Sales $7.5-$7.7B vs $7.6B Est., EPS $2.60-$2.90 vs $2.85 Est.",2018-01-17 07:01:00-05:00,DAN,neutral
336155.0,"Dana Inc. Increases Qtr. Dividend From $0.06 To $0.10/Share, Authorizes $100M Buyback",2018-01-17 07:01:00-05:00,DAN,neutral
336156.0,"Ford, GM Among The Top UBS Value Plays For 2018",2017-12-15 13:27:00-05:00,DAN,positive
336157.0,30 Stocks Moving In Monday's Pre-Market Session,2017-12-04 08:12:00-05:00,DAN,neutral
336158.0,Focus On These 5 Momentum Stocks Using The Driehaus Strategy,2017-11-10 12:25:00-05:00,DAN,neutral
336159.0,"Dana Incorporated Increases FY17 Sales Guidance From $7B To $7.2B vs $6.9B Est., Adj. EPS From $2.30 to $2.50 vs $2.36 Est.",2017-10-26 07:05:00-04:00,DAN,neutral
336160.0,"Dana Incorporated Reports Q3 Adj. EPS $0.59 vs $0.55 Est., Sales $1.8B vs $1.68B Est.",2017-10-26 07:04:00-04:00,DAN,neutral
336161.0,"Dana Issues Statement On Disbanding Of Trump Manufacturing Jobs Council, Says 'We understand the decision,' 'Deeply concerned,' With Events In Charlottesvile Last Weekend,' Co. Denounces Racism and Bigotry, No Mention Of Trump's Tuesday Comments",2017-08-16 14:22:00-04:00,DAN,negative
336162.0,22 Stocks Moving In Monday's Pre-Market Session,2017-07-31 08:39:00-04:00,DAN,neutral
336163.0,"Dana Incorporated Raises FY17 Guidance To $6.8-$7.0B vs $6.51B Est., EPS $2.20-$2.40 vs $1.98 Est.",2017-07-31 07:00:00-04:00,DAN,neutral
336164.0,"Dana Incorporated Reports Q2 Adj. EPS $0.68 vs $0.51 Est., Sales $1.8B vs $1.68B Est.",2017-07-31 06:59:00-04:00,DAN,neutral
336165.0,"8 Stocks To Watch For July 31, 2017",2017-07-31 05:10:00-04:00,DAN,neutral
336166.0,"Earnings Scheduled For July 31, 2017",2017-07-31 04:42:00-04:00,DAN,neutral
336167.0,"Benzinga's Top Upgrades, Downgrades For July 19, 2017",2017-07-19 09:25:00-04:00,DAN,positive
336168.0,The Market In 5 Minutes,2017-07-19 08:47:00-04:00,DAN,neutral
336169.0,Barclays Downgrades Dana to Equal-Weight,2017-07-19 06:05:00-04:00,DAN,neutral
336172.0,"Benzinga's Top Upgrades, Downgrades For June 22, 2017",2017-06-22 09:24:00-04:00,DAN,positive
336173.0,Deutsche Bank Downgrades Dana to Hold,2017-06-22 07:40:00-04:00,DAN,neutral
336177.0,"Guggenheim Initiates Coverage On Dana with Buy Rating, Announces $27.00 Price Target",2017-06-21 06:28:00-04:00,DAN,neutral
336182.0,Watch These Huge Put Purchases In Monday Trade,2017-06-19 07:18:00-04:00,DAN,positive
336183.0,Benzinga's Option Alert Recap From June 16,2017-06-16 16:20:00-04:00,DAN,positive
336184.0,Option Alert: Dana Dec17 19.0 Puts Sweep: 500 @  ASK  $1.05: 600 traded vs 15 OI:  Earnings 7/20 Before Open (est)  $21.68 Ref,2017-06-16 11:05:00-04:00,DAN,positive
336190.0,Tesla to Construct Facility for Upcoming Model Y,2017-06-07 13:57:00-04:00,DAN,neutral
336191.0,"Dana Reaffirms FY17 Outlook: EPS $1.60-$1.80 vs $1.76 Est., Adj. EBITDA $695M-$725M, Sales $6.2B-$6.4B vs $6.3B Est.",2017-05-02 07:04:00-04:00,DAN,neutral
336192.0,"Dana Reports Q1 EPS $0.51 vs $0.37 Est., Sales $1.7B vs $1.55B Est.",2017-05-02 07:03:00-04:00,DAN,neutral
336193.0,"Earnings Scheduled For May 2, 2017",2017-05-02 04:31:00-04:00,DAN,neutral
336194.0,"Which Is A Better Investment: Automakers, Auto Suppliers Or Car Parts/Service Providers?",2017-04-29 09:33:00-04:00,DAN,positive
336195.0,"Dana Reports Recently-Earned Supplier Awards from Manitou Group, John Deere, Hyster-Yale, AGCO",2017-04-18 07:03:00-04:00,DAN,positive
336196.0,S&P Downgrades Dana from BB+ to BB; Outlook Stable,2017-03-21 16:14:00-04:00,DAN,positive
336197.0,"Dana Reports Launch of $400M Senior Notes Offering, $75M of 5.375% Senior Notes due 2021",2017-03-21 07:40:00-04:00,DAN,neutral
336198.0,Dana to Acquire Axle Housing and Driveline Shaft Manufacturing Operations from US Manufacturing Corp for $100M,2017-02-13 07:10:00-05:00,DAN,neutral
336199.0,"Dana Sees FY17 Adj. EBITDA $695M-$725M, Sales $6.2B-$6.4B vs $6.1B Est.",2017-02-09 07:00:00-05:00,DAN,neutral
336200.0,"Dana Reports Q4 Adj. EPS $0.59 vs $0.40 Est., Sales $1.45B vs $1.4B Est.",2017-02-09 07:00:00-05:00,DAN,neutral
336201.0,"Earnings Scheduled For February 9, 2017",2017-02-09 04:43:00-05:00,DAN,neutral
336202.0,A CEO Who's Who Of Trump's Manufacturing Council,2017-01-27 16:36:00-05:00,DAN,neutral
336203.0,Navistar and Dana Sign Multi-Year Commercial Sales Agreement for Driveline Components,2017-01-10 09:06:00-05:00,DAN,positive
336204.0,Dana FY 2016 Revenue $5.8B vs $5.8B Est,2017-01-10 07:04:00-05:00,DAN,neutral
336205.0,Dana Sees FY2017 Sales $5.80B-6.0B vs $6.0B Est,2017-01-10 07:03:00-05:00,DAN,neutral
336206.0,"Benzinga's Top Upgrades, Downgrades For December 20, 2016",2016-12-20 09:16:00-05:00,DAN,positive
336207.0,"RBC Capital Upgrades Dana to Outperform, Raises Target to $24.00",2016-12-20 07:40:00-05:00,DAN,neutral
336208.0,"Auto Parts Suppliers Trading Up: China Zenix 9%, BorgWarner 5%, Magna 4%, Delphi 3.5%, American Axle 4%, Tenneco, Lear, Metaldyne, Dana, Motorcar Parts of America 2%, Autoliv 1.5%, Visteon, Cooper-Standard Up 1%",2016-12-07 11:23:00-05:00,DAN,neutral
336209.0,18 Biggest Mid-Day Gainers For Thursday,2016-12-01 12:45:00-05:00,DAN,neutral
336210.0,Stocks Hitting 52-Week Highs,2016-12-01 10:11:00-05:00,DAN,neutral
336211.0,7 Biggest Price Target Changes For Thursday,2016-12-01 09:39:00-05:00,DAN,neutral
336212.0,"Deutsche Bank Upgrades Dana to Buy, Raises Target to $20.00",2016-12-01 08:22:00-05:00,DAN,neutral
336213.0,Wall Street's M&A Chatter From November 18-20,2016-11-21 06:59:00-05:00,DAN,neutral
336214.0,Dana Inc to Buy Power-Transmission And Fluid Power Unit From Brevini Group For $345.29M,2016-11-18 08:26:00-05:00,DAN,neutral
336215.0,FBR Capital Downgrades Dana Incorporated Common Stock to Market Perform,2016-11-10 09:38:00-05:00,DAN,neutral
