Unnamed: 0,title,date,stock,sentiment
21914.0,"AeroCentury Reports Issuance Of Permit For Purchase Of JetFleet Holding Corp., No Terms Disclosed",2018-02-27 17:59:00-05:00,ACY,negative
21915.0,"AeroCentury Corp Reports Q3 EPS $0.27 vs $0.34 In Prior Year Period, Sales $7.6M vs $8.3M In Prior Year Period",2017-11-09 08:56:00-05:00,ACY,neutral
21916.0,"AeroCentury Reports Deal To Buy JetFleet For $3.5M In Cash, 129,286 Shares Of Common Stock",2017-10-31 09:04:00-04:00,ACY,positive
21917.0,18 Biggest Mid-Day Gainers For Thursday,2017-08-31 12:28:00-04:00,ACY,neutral
21918.0,15 Biggest Mid-Day Gainers For Wednesday,2017-08-23 12:18:00-04:00,ACY,neutral
21919.0,"AeroCentury Reports Q2 EPS $0.25 vs $0.25 Est., Sales $7.8M vs $7.84M Est.",2017-08-10 09:06:00-04:00,ACY,neutral
21920.0,"AeroCentury Reports Q1 EPS $0.41 vs $0.30 Est., Sales $7.954M vs $7.3M Est.",2017-05-11 09:01:00-04:00,ACY,neutral
21921.0,"AeroCentury Corp. Reports Q4 EPS $(0.03) vs. YoY $1.99,",2017-03-07 09:03:00-05:00,ACY,neutral
21922.0,"AeroCentury Corp Reports Q3 EPS $0.34 vs. Prior Year Quarter $0.19, Rev. $7.4M vs. Prior Year Quarter $7.8M",2016-11-08 16:37:00-05:00,ACY,neutral
21923.0,AeroCentury Corp. Completes $37 Million Aircraft Purchase,2016-09-21 16:20:00-04:00,ACY,neutral
21924.0,AeroCentury Names Michael G. Magnusson as Chief Executive Officer,2016-08-15 16:24:00-04:00,ACY,neutral
21925.0,"AeroCentruy Q1 EPS $0.28 vs $0.31 est, Revenue $6.24M vs $6.44M est",2016-05-10 06:39:00-04:00,ACY,neutral
21926.0,"Taglich Brothers Maintains Speculative Buy on AeroCentury, Raises PT to $14.55",2016-03-16 18:44:00-04:00,ACY,positive
21927.0,"Worst Performing Industries For March 10, 2016",2016-03-10 12:04:00-05:00,ACY,negative
21928.0,"AeroCentury Corp. Shares Halted on Circuit Breaker, Now Up 12.6%",2015-08-14 15:31:00-04:00,ACY,positive
21929.0,AeroCentury Reports Q2 EPS $0.87 May Not Compare,2015-08-14 15:20:00-04:00,ACY,neutral
21930.0,AeroCentury Shares Halted News Pending,2015-08-14 15:15:00-04:00,ACY,positive
21931.0,"AeroCentury Reports Inline Q1 EPS $0.48, Sales $8.63M Vs Est $6.42M",2015-04-21 09:02:00-04:00,ACY,neutral
21932.0,"AeroCentury Reports Q4 EPS $0.32 Vs Est -$0.58, May Not COmpare",2015-03-03 09:01:00-05:00,ACY,neutral
21933.0,Amended 13D from Lee Beaumont on Aerocentury Shows Firm Willing to Discuss Possible Increasing Previous $12.50/Share Offer,2015-01-13 17:13:00-05:00,ACY,neutral
21934.0,AeroCentury Corp. Announces Purchase from and Leaseback to Adria Airways of Two Bombardier CRJ900 Aircraft,2014-12-16 18:01:00-05:00,ACY,neutral
21935.0,"13D Filing from Lee Beaumont on Aerocentury Shows 9.7% Stake, Had Shown 5.72% Stake as of Mar. 10th; Includes Language for $12.50/Share in Cash Proposal",2014-12-05 15:59:00-05:00,ACY,neutral
21936.0,AeroCentury Corp. Purchases ATR 42-600 Aircraft,2014-10-02 18:42:00-04:00,ACY,neutral
21937.0,Morning Market Losers ,2014-08-13 09:51:00-04:00,ACY,negative
21938.0,Taglich Brothers Reiterates Speculative Buy Rating on AeroCentury on Mixed Factors,2013-08-16 08:14:00-04:00,ACY,positive
21939.0,"Top Narrow Based Indexes for May 13 (CAGC, ACY, SVN)",2010-05-13 15:39:00-04:00,ACY,positive
21940.0,AeroCentury Corp. (ACY) Breaches Above 20 Day MA And 50 Day MA,2010-05-13 14:05:00-04:00,ACY,neutral
