Unnamed: 0,title,date,stock,sentiment
634331.0,Mid-Day Market Update: Dow Jumps Over 250 Points; Rockwell Medical Shares Decline On Weak Q4 Results,2016-03-01 12:20:00-05:00,HTH,negative
634332.0,Hilltop Holdings Reports Q4 EPS $0.21 Vs Prior $0.35,2016-02-24 17:02:00-05:00,HTH,neutral
634333.0,Raymond James Downgrades Six Banking Stocks,2015-12-17 09:06:00-05:00,HTH,neutral
634334.0,"CORRECTION: Raymond James Downgrades Hilltop Holdings to Market Perform, Removes PT",2015-12-17 06:17:00-05:00,HTH,neutral
634335.0,Hilltop Holdings Reports Q3 EPS $0.47,2015-11-02 17:17:00-05:00,HTH,neutral
634336.0,Texas Banks' Earnings Are In The Books: Here's How To Play It,2015-08-03 11:33:00-04:00,HTH,positive
634337.0,Piper Rolls Out Regional Bank Coverage: Sector Hitting Highs,2015-06-12 12:11:00-04:00,HTH,neutral
634338.0,Piper Jaffray Initiates Coverage on Regional Banks,2015-06-12 08:17:00-04:00,HTH,neutral
634339.0,"Piper Jaffray Initiates Coverage on Hilltop Holdings at Overweight, Announces $27.00 PT",2015-06-12 07:18:00-04:00,HTH,negative
634340.0,Benzinga's Top Initiations,2015-06-10 09:21:00-04:00,HTH,positive
634341.0,Compass Point Initiates Hilltop Holdings At Buy,2015-06-10 08:03:00-04:00,HTH,neutral
634342.0,"Compass Point Initiates Coverage on Hilltop Holdings at Buy, Announces $27.00 PT",2015-06-10 06:13:00-04:00,HTH,neutral
634343.0,FirstSouthwest Welcomes Senior Vice President Ricardo Villaseñor to San Antonio Office,2015-06-04 16:32:00-04:00,HTH,positive
634344.0,"Hilltop Holdings Reports Q1 EPS $1.13, no estimates available",2015-04-30 07:27:00-04:00,HTH,negative
634345.0,"Hilltop Holdings Reports James Ross To Resign As President, CEO Of Southwest Secuirties",2015-04-13 16:28:00-04:00,HTH,negative
634346.0,Benzinga's Top Initiations,2015-04-13 09:26:00-04:00,HTH,positive
634347.0,"SunTrust Robinson Humphrey Initiates Coverage on Hilltop Holdings at Buy, Announces $23.00 PT",2015-04-13 07:19:00-04:00,HTH,neutral
634348.0,"Macquarie Initiates Coverage on Hilltop Holdings at Outperform, Announces $23.50 PT",2015-03-30 07:18:00-04:00,HTH,neutral
634349.0,Top 4 Mid-Cap Stocks In The Mortgage Investment Industry With The Lowest PEG Ratio,2015-03-13 04:16:00-04:00,HTH,negative
634350.0,Hilltop Holdings Reports Q4 EPS $0.35,2015-02-26 17:07:00-05:00,HTH,neutral
634351.0,US Stock Futures Surge Ahead Of Manufacturing Data,2015-01-02 07:00:00-05:00,HTH,neutral
634352.0,Hilltop Holdings Completes Acquisition of SWS Group,2015-01-01 08:21:00-05:00,HTH,neutral
634353.0,"Keefe Bruyette & Woods Upgrades Hilltop Holdings Inc. to Outperform, Maintains $26.50 PT",2014-08-27 06:34:00-04:00,HTH,neutral
634354.0,"Hilltop Holdings Inc. Reports Q2 EPS of $0.30, Up 100% YOY",2014-07-30 17:22:00-04:00,HTH,neutral
634355.0,Mid-Day Market Update: Advanced Energy Tumbles On Downbeat Results; Bill Barrett Shares Spike Higher,2014-05-06 14:00:00-04:00,HTH,positive
634356.0,Mid-Morning Market Update: Markets Open Lower; Office Depot Plans To Close 400 Stores,2014-05-06 11:01:00-04:00,HTH,negative
634357.0,Hilltop Holdings Inc. Reports Q1 EPS of $0.26 vs $0.29 Est,2014-05-05 17:16:00-04:00,HTH,neutral
634358.0,"Hilltop Holdings to Acquire SWS Group for $7.88/Share in Cash, Stock Deal",2014-04-01 07:03:00-04:00,HTH,neutral
634359.0,"Raymond James Downgrades Hilltop Holdings Inc. to Outperform, Maintains $27.00 PT",2014-03-06 07:51:00-05:00,HTH,neutral
634360.0,"Sterne Agee Maintains Buy on Hilltop Holdings Inc., Lowers PT to $28.00",2014-03-05 07:40:00-05:00,HTH,negative
634361.0,"Benzinga's M&A Chatter for Tuesday February 18, 2014",2014-02-18 17:53:00-05:00,HTH,neutral
634362.0,SWS Group Confirms Receipt of Unsolicited Acquisition Proposal from Esposito Global for $8 per Share in Cash,2014-02-18 16:04:00-05:00,HTH,positive
634363.0,Benzinga's Weekend M&A Chatter,2014-01-12 20:48:00-05:00,HTH,neutral
634364.0,Hilltop Holdings Proposes to Acquire SWS Group for $7.00/Share ,2014-01-10 07:03:00-05:00,HTH,neutral
634365.0,"Raymond James Upgrades Hilltop Holdings Inc. to Strong Buy, Announces $24.00 PT",2013-11-13 08:40:00-05:00,HTH,positive
634366.0,"Keefe Bruyette & Woods Initiates Coverage on Hilltop Holdings Inc. at Market Perform, Announces $20.00 PT",2013-10-15 07:43:00-04:00,HTH,neutral
634367.0,Benzinga's Weekend M&A Chatter ,2013-09-15 20:23:00-04:00,HTH,neutral
634368.0,"Aircastle, Kinder Morgan And Others Insiders Have Been Buying",2013-08-16 13:53:00-04:00,HTH,positive
634369.0,"Hilltop Holdings Inc. Reports Q2 EPS of $0.24, Up 60% YOY",2013-08-05 17:06:00-04:00,HTH,neutral
634370.0,"Hilltop Holdings Inc. Reports Q1 EPS of $0.39, Up 160% YOY",2013-05-06 09:03:00-04:00,HTH,neutral
634371.0,UPDATE: Sterne Agee Reiterates Hilltop Holdings at Buy Following 10-K Release,2013-03-18 13:38:00-04:00,HTH,neutral
634372.0,Hilltop Holdings Reports Q4 EPS $0.13,2013-03-15 16:18:00-04:00,HTH,neutral
634373.0,Hilltop Completes PlainsCapital Acquisition,2012-12-03 07:13:00-05:00,HTH,neutral
634374.0,UPDATE: Sterne Agee Initiates Hilltop Holdings at Buy on Favorable Growth Positioning  ,2012-10-16 13:59:00-04:00,HTH,positive
634375.0,"Sterne Agee Initiates Coverage on Hilltop Holdings at Buy, Announces PT of $15.25",2012-10-16 05:56:00-04:00,HTH,neutral
634376.0,"Benzinga's M&A Chatter for Wednesday May 9, 2012",2012-05-09 17:40:00-04:00,HTH,neutral
634377.0,SWS Group Completes $100 Million Capital Raise ,2011-08-01 08:05:00-04:00,HTH,neutral
634378.0,Stocks to Watch for 6/24/11: Fresh 52 Week Highs and Lows,2011-06-24 04:30:00-04:00,HTH,positive
634379.0,Stocks to Watch for 6/20/11: Fresh 52-Week Highs and Lows,2011-06-20 04:13:00-04:00,HTH,positive
634380.0,"Top-Performing Insurance Stocks to watch on 5/23/11- LPHI, FRF. CISG, MMC, INSW, BWINA, EHTH, BWINB, WSH, AON, AJG, VRSK…",2011-05-23 07:58:00-04:00,HTH,neutral
634381.0,SWS Group Stockholders Approve $100M Capital Raise with Hilltop Holdings and Oak Hill Capital Partners,2011-05-18 11:12:00-04:00,HTH,neutral
634382.0,"ISS and Glass Lewis Recommend SWS Group Stockholders Vote ""FOR"" Proposed $100 Million Capital Raise (SWS, HTH)",2011-05-05 08:16:00-04:00,HTH,positive
634383.0,"SWS Group, Inc. Announces $100M Capital Raise  ",2011-03-21 08:12:00-04:00,HTH,neutral
634384.0,Losses Scale Up at Hilltop - Analyst Blog,2010-11-10 15:33:00-05:00,HTH,negative
634385.0,Weekly Wrap-Up,2010-02-21 14:13:00-05:00,HTH,neutral
634386.0,"Stopped out of 2, Shorted 3 More",2010-02-17 13:43:00-05:00,HTH,negative
634387.0,"Stopped out of 2, Shorted 3 More",2010-02-17 12:51:00-05:00,HTH,negative
634388.0,Two Short Positions in GPS & HTH,2010-02-10 22:06:00-05:00,HTH,neutral
634389.0,Two Short Positions in GPS & HTH,2010-02-10 22:06:00-05:00,HTH,neutral
634390.0,Investment Analysis: Hilltop Holdings – A low risk way to benefit from the continuing implosion in the distressed lending/banking industry,2010-01-27 14:47:00-05:00,HTH,negative
