Unnamed: 0,title,date,stock,sentiment
47869.0,"Agilysys Sees FY20 Sales Growth ~11% Year Over Year, Adj. EBITDA Growth ~25%",2019-05-16 16:08:00-04:00,AGYS,positive
47870.0,"Agilysys Q4 EPS $(0.16) Misses $(0.09) Estimate, Sales $36.6M Miss $36.63M Estimate",2019-05-16 16:07:00-04:00,AGYS,negative
47871.0,Agilysys Q4 Earnings Outlook,2019-05-16 07:49:00-04:00,AGYS,neutral
47872.0,"Earnings Scheduled For May 16, 2019",2019-05-16 04:16:00-04:00,AGYS,neutral
47873.0,Northland Securities Initiates Coverage On Agilysys with Outperform Rating,2019-03-29 11:18:00-04:00,AGYS,positive
47874.0,"Stocks Which Set New 52-Week High Mon., Jan. 28, 2019",2019-01-28 15:32:00-05:00,AGYS,neutral
47875.0,55 Biggest Movers From Friday,2019-01-28 05:40:00-05:00,AGYS,neutral
47876.0,Agilysys shares are trading higher after the company beat Q3 sales estimates and reaffirmed guidance.,2019-01-25 13:18:00-05:00,AGYS,positive
47877.0,35 Stocks Moving In Friday's Mid-Day Session,2019-01-25 12:32:00-05:00,AGYS,neutral
47878.0,"Agilysys Reaffirms FY19 Sales Growth Guidance Of ~10%, Adj. Earnings $3.5M-$4.5M",2019-01-24 16:15:00-05:00,AGYS,positive
47879.0,"Agilysys Q3 EPS $(0.18) Misses $(0.10) Estimate, Sales $36M Beat $35.48M Estimate",2019-01-24 16:11:00-05:00,AGYS,negative
47880.0,Agilysys Reaffirms FY19 Sales ~$127M vs $140M Estimate,2018-10-25 17:05:00-04:00,AGYS,neutral
47881.0,"Agilysys Q2 EPS $(0.16) Misses $(0.11) Estimate, Sales $34.203M Beat $33.64M Estimate",2018-10-25 17:04:00-04:00,AGYS,negative
47882.0,Agilysys Reaffirms FY19 Sales Growth Guidance ~10% Year Over Year,2018-08-01 16:27:00-04:00,AGYS,positive
47883.0,"Agilysys Q1 EPS $(0.08) Up From $(0.13) YoY, Sales $34.007M Beat $32.06M Estimate",2018-08-01 16:27:00-04:00,AGYS,neutral
47884.0,"Benzinga's Top Upgrades, Downgrades For June 27, 2018",2018-06-27 10:14:00-04:00,AGYS,positive
47885.0,"Maxim Group Initiates Coverage On Agilysys with Buy Rating, Announces $20 Price Target",2018-06-27 08:51:00-04:00,AGYS,neutral
47886.0,42 Biggest Movers From Friday,2018-05-29 05:03:00-04:00,AGYS,neutral
47887.0,"Agilysys Q4 EPS $(0.01) Beats $(0.08) Estimate, Sales $32.056M Miss $32.58M Estimate",2018-05-24 16:22:00-04:00,AGYS,negative
47888.0,Agilysys Earnings Preview,2018-05-24 07:49:00-04:00,AGYS,neutral
47889.0,"Earnings Scheduled For May 24, 2018",2018-05-24 04:46:00-04:00,AGYS,neutral
47890.0,Mid-Morning Market Update: Markets Open Higher; Lowe's Profit Misses Views,2018-02-28 10:16:00-05:00,AGYS,positive
47891.0,"Agilysys, Xuvi Report Strategic Partnership For Offering Hospitality Customers Immersive Data Analytics, Revenue Optimization",2018-01-29 09:07:00-05:00,AGYS,positive
47892.0,"OfferCraft, Agilysys Announce Strategic Partnership Helping Customers Use AI to Optimize Marketing Offers and Revenue",2018-01-29 07:34:00-05:00,AGYS,positive
47893.0,"AGYS Reports Q3 2018 EPS $(0.08) vs. $(0.08) In Q3 2017, Adj. EBITDA $2.1M, Sales $$31.3M vs. $33.45M Est.",2018-01-25 16:28:00-05:00,AGYS,neutral
47894.0,Agilysys Earnings Preview,2018-01-25 10:52:00-05:00,AGYS,neutral
47895.0,Agilysys Cuts FY18 Sales Guidance From $136M-$140M to $130M-$134M vs $138M Est.,2017-11-01 17:47:00-04:00,AGYS,negative
47896.0,"Agilysys Q2 EPS $(0.14) vs $(0.13) Est., Sales $30.1M vs $33.9M Est.",2017-11-01 17:45:00-04:00,AGYS,neutral
47897.0,"Companies Holding Shareholder Meetings Today Include Agilysys, China Automotive Systems, GDS Holdings, and J.M. Smucker",2017-08-16 08:53:00-04:00,AGYS,neutral
47898.0,"Agilysys Reports Q1 Loss/Share $(0.13) vs. $(0.15) Est., Sales $33.9M vs. $32.9M Est.",2017-08-03 17:00:00-04:00,AGYS,neutral
47899.0,Agilysys Expands Contract with Sonesta Resorts St Maarten,2017-06-26 07:31:00-04:00,AGYS,positive
47900.0,Agilysys Names Tony Pritchett CFO,2017-06-19 16:15:00-04:00,AGYS,neutral
47901.0,Agilysys Sees FY18 Sales Growth ~7-10%; Sees Q4 Adj. Earnings from Operations Positive,2017-06-01 16:14:00-04:00,AGYS,positive
47902.0,"Agilysys Reports Q4 EPS $(0.52) May Not Compare To $(0.11) Est., Sales $30.6M vs $33.18M Est.",2017-06-01 16:09:00-04:00,AGYS,neutral
47903.0,"Earnings Scheduled For June 1, 2017",2017-06-01 05:12:00-04:00,AGYS,neutral
47904.0,"Agilysys Reports Q3 EPS ($0.08) vs $(0.13) Est, Revenue $33.4M vs $34.97 Est",2017-02-09 16:38:00-05:00,AGYS,neutral
47905.0,Agilysys Appoints Ramesh Srinivasan President And CEO,2016-12-12 16:05:00-05:00,AGYS,neutral
47906.0,Agilysys Reaffirms FY17 Sales ~$132M-$136M vs $133.4M Est.,2016-11-09 17:27:00-05:00,AGYS,neutral
47907.0,"Agilysys Reports Q2 EPS $(0.11) vs $(0.07) Est., Sales $32.7M vs $32.4M Est.",2016-11-09 17:26:00-05:00,AGYS,neutral
47908.0,"Agilysys Announces Search For New CEO, Reports CFO Janine Seebeck To Leave Company; Names Tony Pritchett Interim CFO",2016-10-26 08:34:00-04:00,AGYS,negative
47909.0,Agilysys Reaffirms FY17 Sales ~$132M-$136M vs $133.4M Est.,2016-10-26 08:33:00-04:00,AGYS,neutral
47910.0,"Agilysy Reports Q1 EPS $(0.10) vs. Est. $(0.08), Rev. $31M vs. Est. $30.1M",2016-08-03 07:15:00-04:00,AGYS,neutral
47911.0,"Agilysys Sees FY17 Sales $132M-$136M vs $127.8M Est., Adj. EBITDA Expected to Double",2016-06-09 16:08:00-04:00,AGYS,neutral
47912.0,"Agilysys Reports Q4 EPS $(0.07) vs $(0.08) Est., Sales $31.9M vs $29.5M Est.",2016-06-09 16:07:00-04:00,AGYS,neutral
47913.0,"Earnings Scheduled For June 9, 2016",2016-06-09 04:29:00-04:00,AGYS,neutral
47914.0,Mid-Morning Market Update: Markets Mostly Higher; Goldman Sachs Profit Beats Views,2016-04-19 09:53:00-04:00,AGYS,positive
47915.0,"Agilysys Q3 EPS -$0.07 vs -$0.09 est, Revenue $31.3M vs $25.8M est, Sees FY 2016 Rev $117M to $119M vs $111m est",2016-02-03 07:02:00-05:00,AGYS,neutral
47916.0,"Agilysys Reports Q2 Loss of $0.02/Share vs Loss of $0.06/Share Est., Sales $29.6M vs $26M Est.",2015-11-04 07:33:00-05:00,AGYS,negative
47917.0,"Mid-Day Market Update: Wednesday's Movers, U.S. Trades Decline, Treasury Warns Of Debt Limit",2015-08-05 12:35:00-04:00,AGYS,negative
47918.0,"Agilysys Reports Q1 Loss of $0.01/Share vs Loss of $0.04/Share Est., Sales $27.5M vs $24.7M Est.; Raises FY16 Outlook",2015-08-05 07:38:00-04:00,AGYS,negative
47919.0,IT Industry Veteran Robert L. Jacks Joins Agilysys As VP of Professional Services,2015-06-01 07:30:00-04:00,AGYS,neutral
47920.0,"Agilysys Reports Q4 Adj. Loss of $0.07/Share vs Loss of $0.04/Share Est., Sales $28.7M vs $26.2M Est.; Sees FY16 Sales $103.5M vs $101.8M Est.",2015-05-28 07:06:00-04:00,AGYS,negative
47921.0,Agilysys Holder Discovery Group I Reports 9.8% Stake Following 2.2M Share Purchase On May 7,2015-05-08 16:58:00-04:00,AGYS,positive
47922.0,"Sidoti & Co. Reinstates Neutral on Agilysys, Announces $10.00 PT",2015-03-12 09:37:00-04:00,AGYS,neutral
47923.0,Stocks Hitting 52-Week Lows,2015-03-05 10:14:00-05:00,AGYS,negative
47924.0,"Agilysys, Compass Group North America Grow Partnership With Mobile POS, Payment Gateway Solutions",2015-03-03 07:34:00-05:00,AGYS,positive
47925.0,"Agilysys Reports Q3 Adj. Loss $0.06/Share vs $0.03 Gain Est., Sales $24.7M vs $25.6M Est.",2015-02-04 07:31:00-05:00,AGYS,positive
47926.0,Agilysys Attains Gold Certified Status In Microsoft Partner Program,2015-01-07 08:26:00-05:00,AGYS,neutral
47927.0,Agilysys And B4Checkin Partner To Offer Web Booking Engine To Visual One PMS Customers,2014-11-10 07:42:00-05:00,AGYS,neutral
47928.0,"Agilysys, Inc. Reports Q2 EPS of $0.03 vs $0.00 Est; Revenue of $26.30M vs $26.40M Est",2014-11-05 07:34:00-05:00,AGYS,neutral
47929.0,13D Filing from Discovery Group on Agilysys Shows 5.2% Stake ,2014-09-26 16:34:00-04:00,AGYS,neutral
47930.0,"Agilysys, Inc. Reports Q1 EPS of $(0.02) vs $0.03 Est; Revenue of $23.70M vs $25.74M Est",2014-08-07 07:31:00-04:00,AGYS,neutral
47931.0,"Agilysys, Inc. Reports Q4 EPS of $0.01, Inline; Revenue of $26.0M",2014-01-30 16:06:00-05:00,AGYS,neutral
47932.0,"How Agilysys is Ready, After a Series of Acquisitions and Dispositions",2013-11-21 16:34:00-05:00,AGYS,positive
47933.0,"Agilysys, Inc. Reports Q2 EPS of $0.03 vs $0.01 Est; Revenue of $26.60M",2013-11-07 07:04:00-05:00,AGYS,neutral
47934.0,Agilysis Reports Availability of InfoGenesis Mobile v2.0,2013-09-24 07:29:00-04:00,AGYS,neutral
47935.0,Agilysys Names Janine Seebeck as CFO,2013-08-09 07:31:00-04:00,AGYS,neutral
47936.0,"Agilysys, Inc. Reports Q1 EPS of $0.02, Down 33% YOY; Revenue of $24.50M",2013-07-25 16:39:00-04:00,AGYS,neutral
47937.0,"Agilysys, Inc. Reports Q1 EPS of $0.06 vs $0.00 Est; Revenue of $24.50M",2013-07-25 16:02:00-04:00,AGYS,neutral
47938.0,"Market Wrap for Wednesday, June 12: Stock and Bond Markets Fall Mid-Week; Liquidity Concerns Remain a Focus ",2013-06-12 16:45:00-04:00,AGYS,neutral
47939.0,Stocks Hitting 52-Week Highs,2013-06-12 10:09:00-04:00,AGYS,neutral
47940.0,"Agyilysys Fourth Quarter, Fiscal Year Earnings Top Estimates (AGYS)",2013-06-12 08:24:00-04:00,AGYS,positive
47941.0,"Agilysys, Inc. Reports Q4 EPS of $0.15 vs $0.06 Est; Revenue of $63.0M",2013-06-12 07:30:00-04:00,AGYS,neutral
47942.0,US Stock Futures Signal Higher Start On Wall Street,2013-06-12 05:58:00-04:00,AGYS,neutral
47943.0,"Earnings Scheduled For June 12, 2013",2013-06-12 04:56:00-04:00,AGYS,neutral
47944.0,"Stocks To Watch For June 12, 2013",2013-06-12 04:49:00-04:00,AGYS,neutral
47945.0,"Earnings Report Scheduled for June 12, 2013",2013-06-11 13:36:00-04:00,AGYS,neutral
47946.0,Agilysys Acquires Assets of TimeManagement Corporation ,2013-06-10 16:00:00-04:00,AGYS,positive
47947.0,"Weekly Preview: Retail Sales, Lululemon Earnings to Drive Markets",2013-06-07 16:28:00-04:00,AGYS,neutral
47948.0,"Sidoti & Co. Downgraded Agilysys, Inc. to Neutral, Announced $13.00 PT; Shares Move Slightly Higher",2013-06-03 15:11:00-04:00,AGYS,positive
47949.0,Agilysys Enters into Definitive Agreement to Sell Its Retail Solutions Group to Clearlake Capital Group for $34.55M in Cash ,2013-06-03 09:04:00-04:00,AGYS,positive
47950.0,Agilysys Announces Availability of Lodging Management System® v7.2,2013-04-23 07:36:00-04:00,AGYS,neutral
47951.0,"Agilysys, Inc. Raises FY2013 EPS Guidance from $0.16-0.21 to $0.24-0.26 vs $0.20 Est; Raises FY2013 Sales Guidance from $208.0M-211.0M to $230.0M-232.0M vs $212.0M Est",2013-01-31 16:17:00-05:00,AGYS,neutral
47952.0,"Agilysys, Inc. Reports Q3 EPS of $0.08 vs $0.05 Est",2013-01-31 16:16:00-05:00,AGYS,neutral
47953.0,Agilysys Affirms FY13 Outlook,2013-01-17 08:18:00-05:00,AGYS,neutral
47954.0,Agilysys Promotes Robert Ellis to COO,2012-11-08 08:09:00-05:00,AGYS,positive
47955.0,Agilysys Reports Q2 EPS $0.06 vs $0.05 Est,2012-10-25 07:38:00-04:00,AGYS,neutral
47956.0,Agilysys Reports Q1 EPS $0.03 vs $-0.06 Est; Revenues $51.6M vs $NaN Est,2012-07-26 16:04:00-04:00,AGYS,neutral
47957.0,Agilysys Guides FY EPS $0.16-0.21 vs $0.20 1 Est; Guides FY Revenue $208-211M,2012-06-07 16:04:00-04:00,AGYS,neutral
47958.0,Agilysys Reports Q4 EPS $(0.17) vs $(0.05) 1 Est; Revenue $52M,2012-06-07 16:03:00-04:00,AGYS,neutral
47959.0,Earnings Scheduled For June 7,2012-06-07 03:18:00-04:00,AGYS,neutral
47960.0,Maine's Oxford Casino Selects Solution Suite from Agilysys ,2012-04-24 07:55:00-04:00,AGYS,positive
47961.0,COO Tina Stehle Leaves Agilysys,2012-04-04 07:59:00-04:00,AGYS,neutral
47962.0,Agilysys Reports Q3 EPS $(0.26) vs $(0.06) Est,2012-02-09 08:01:00-05:00,AGYS,neutral
47963.0,Agilysys Names Robert R. Ellis Chief Financial Officer ,2011-09-30 09:00:00-04:00,AGYS,neutral
47964.0,Earnings Scheduled For August 9,2011-08-09 04:10:00-04:00,AGYS,neutral
47965.0,Agilysys Promotes Tina Stehle to COO,2011-08-03 17:10:00-04:00,AGYS,positive
47966.0,UPDATE: Agilysys' Board Authorizes 1.6 Million Share Repurchase Program,2011-08-01 12:48:00-04:00,AGYS,positive
47967.0,Agilysys Pk Repurchase Of Up To 7% Of Common Shares Outstanding or Up to 1.6M Shares,2011-08-01 12:47:00-04:00,AGYS,positive
47968.0,Casino MonteLago Selects Point-of-Sale System by Agilysys,2011-07-26 09:05:00-04:00,AGYS,neutral
47969.0,Stocks to Watch for Thursday 7/21/2011: Fresh 52 Week Highs and Lows,2011-07-21 05:36:00-04:00,AGYS,positive
47970.0,Stocks to Watch for Thursday 7/14/2011: Fresh 52 Week Highs and Lows,2011-07-14 02:29:00-04:00,AGYS,positive
47971.0,High-Flying Breakout Plays For 6/24,2011-06-23 22:13:00-04:00,AGYS,positive
47972.0,Stock Watch List for 6/22/11,2011-06-22 04:54:00-04:00,AGYS,neutral
47973.0,Stocks to Watch for 6/22/11: Fresh 52 Week Highs and Lows,2011-06-22 04:12:00-04:00,AGYS,positive
47974.0,Market Roundup,2011-06-14 10:43:00-04:00,AGYS,neutral
47975.0,UPDATE: Agilysys Reports 5.8% Rise In Q4 Consolidated Sales,2011-06-14 08:53:00-04:00,AGYS,neutral
47976.0,"Agilysys Reports EPS of $(1.97), Many Not Be Comparable to $(0.27) Estimate; Revenues $143.8M vs. $158.78M Estimate",2011-06-14 08:39:00-04:00,AGYS,neutral
47977.0,"US Stock Futures Up Ahead Of Retail Sales, Producer Prices Data",2011-06-14 06:11:00-04:00,AGYS,neutral
47978.0,Earnings Scheduled For June 14,2011-06-14 01:22:00-04:00,AGYS,neutral
47979.0,Stocks To Watch For June 14,2011-06-14 01:08:00-04:00,AGYS,neutral
47980.0,"Tuesdays Top Performing Small Cap Stocks (AGYS, FCEL, CV)",2011-06-01 11:23:00-04:00,AGYS,positive
47981.0,"Tuesdays Top Performing Small Cap Stocks (AGYS, FCEL, CV)",2011-06-01 11:23:00-04:00,AGYS,positive
47982.0,Market Roundup,2011-05-31 10:46:00-04:00,AGYS,neutral
47983.0,Morning Market Movers,2011-05-31 09:51:00-04:00,AGYS,neutral
47984.0,Agilysys Resumes Trading,2011-05-31 08:30:00-04:00,AGYS,neutral
47985.0,PREVIEW: Agilysys to Resume Trading at 8:30 a.m. EST,2011-05-31 08:08:00-04:00,AGYS,neutral
47986.0,UPDATE: Agilysys Says President & CEO Martin Ellis To Step Down,2011-05-31 08:07:00-04:00,AGYS,neutral
47987.0,Agilysys Announces Agreement to Sell Its Technology Solutions Business for $64M,2011-05-31 08:02:00-04:00,AGYS,positive
47988.0,"Agilysys Halted, Pending News",2011-05-31 07:55:00-04:00,AGYS,neutral
47989.0,Agilysys Expects FY 2011 Revenue of $676M,2011-05-16 08:04:00-04:00,AGYS,neutral
47990.0,"CEOWORLD Top Computer Hardware Stocks on 5/13/11- NSIT, AGYS, SCKT, GTSI, DGII, SED, TECD, IN, IM, CRAY, CCUR, AAPL, DELL, HPQ, SMCI, RSYS, SGI",2011-05-13 06:34:00-04:00,AGYS,positive
47991.0,"Top Computer Hardware Stock Picks on 5/5/11- DGII, EFII, AAPL, DELL, MXWL, SEAC, IM, BRKS, AGYS, TECD, MIPS",2011-05-05 07:45:00-04:00,AGYS,positive
47992.0,Zacks #5 Rank Additions for Thursday  - Tale of the Tape,2011-01-27 08:31:00-05:00,AGYS,neutral
47993.0,Zacks #5 Rank Additions for Thursday  - Tale of the Tape,2011-01-27 08:14:00-05:00,AGYS,neutral
47994.0,Zacks #5 Rank Additions for Friday  - Tale of the Tape,2010-12-17 08:33:00-05:00,AGYS,neutral
47995.0,Zacks #5 Rank Additions for Friday  - Tale of the Tape,2010-12-17 08:14:00-05:00,AGYS,neutral
47996.0,Zacks #5 Rank Additions for Monday - Tale of the Tape,2010-12-06 08:30:00-05:00,AGYS,neutral
47997.0,Zacks #5 Rank Additions for Monday - Tale of the Tape,2010-12-06 08:14:00-05:00,AGYS,neutral
47998.0,Zacks #5 Rank Additions for Thursday  - Tale of the Tape,2010-12-02 08:30:00-05:00,AGYS,neutral
47999.0,Zacks #5 Rank Additions for Thursday  - Tale of the Tape,2010-12-02 03:14:00-05:00,AGYS,neutral
48000.0,Zacks #5 Rank Additions for Monday - Tale of the Tape,2010-11-22 08:45:00-05:00,AGYS,neutral
48001.0,Zacks #5 Rank Additions for Monday - Tale of the Tape,2010-11-22 03:14:00-05:00,AGYS,neutral
48002.0,Zacks #5 Rank Additions for Tuesday  - Tale of the Tape,2010-11-16 08:18:00-05:00,AGYS,neutral
48003.0,Zacks #5 Rank Additions for Wednesday - Tale of the Tape,2010-11-10 08:33:00-05:00,AGYS,neutral
48004.0,Agilysys Reports Unaudited Fiscal 2011 Second-Quarter and First-Half Results ,2010-11-04 07:49:00-04:00,AGYS,neutral
48005.0,"Afternoon Market Update (ORCL, RIMM, TXN, AGYS)",2010-09-17 11:48:00-04:00,AGYS,neutral
48006.0,Agilysys Names Henry R. Bond CFO,2010-09-17 09:46:00-04:00,AGYS,neutral
48007.0,Zacks #5 Rank Additions for Friday  - Tale of the Tape,2010-08-06 09:47:00-04:00,AGYS,neutral
48008.0,"More And More Ex-CEOs Take Up Activist Role (YHOO, MSFT, RRGB, VIA.B ADPT)",2010-04-14 18:21:00-04:00,AGYS,neutral
48009.0,"Stocks That Created New 52-Week Highs (ADTN, AFCE, AGYS, AMIC, APEI)",2010-03-18 15:03:00-04:00,AGYS,positive
48010.0,"The Day's Biggest Winners (MPAC, PACR, FKFS, ABK, AGYS) ",2009-11-04 17:13:00-05:00,AGYS,positive
