Unnamed: 0,title,date,stock,sentiment
22015.0,"Shares of several technology, software, and semiconductor companies are trading higher as stocks move higher following Monday morning Fed stimulus action.",2020-03-23 09:21:00-04:00,ADBE,positive
22016.0,"Shares of several technology companies are trading higher. Market strength has been attributed to strong containment measures taken by California, rebound in oil, central bank actions and expectations of increased technology usage amid the virus outbreak.",2020-03-20 08:31:00-04:00,ADBE,positive
22017.0,"Shares of several technology companies are trading higher, rebounding from earlier weakness. Markets have been volatile amid the coronavirus outbreak, with central banks and governments around the world enacting stimulus measures.",2020-03-19 10:47:00-04:00,ADBE,negative
22018.0,"Shares of several technology, software and semiconductor companies are trading lower amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted supply chains for many tech companies. UPDATE: Several stocks in the sector have since reversed.",2020-03-19 09:02:00-04:00,ADBE,negative
22019.0,"Shares of several technology, software and semiconductor companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.",2020-03-18 08:48:00-04:00,ADBE,negative
22020.0,Adobe shares are trading higher as tech stocks rebound following Monday's crash. Oppenheimer analysts today maintained an Outperform rating on the stock and raised the price target from $375 to $410.,2020-03-17 11:31:00-04:00,ADBE,negative
22021.0,"Oppenheimer Maintains Outperform on Adobe, Raises Price Target to $410",2020-03-17 10:14:00-04:00,ADBE,neutral
22022.0,"CFRA Maintains Buy on Adobe, Lowers Price Target to $359",2020-03-17 08:27:00-04:00,ADBE,negative
22023.0,"Morgan Stanley Maintains Overweight on Adobe, Lowers Price Target to $366",2020-03-16 10:32:00-04:00,ADBE,negative
22024.0,Shares of several technology stocks are trading lower amid demand and supply chain disruption concerns driven by coronavirus.,2020-03-16 08:39:00-04:00,ADBE,negative
22025.0,144 Biggest Movers From Friday,2020-03-16 05:03:00-04:00,ADBE,neutral
22026.0,88 Stocks Moving In Friday's Mid-Day Session,2020-03-13 12:38:00-04:00,ADBE,neutral
22027.0,"Adobe Beats Q1 Targets, But Expects A Coronavirus-Caused Hit In Q2",2020-03-13 10:27:00-04:00,ADBE,neutral
22028.0,"Benzinga's Top Upgrades, Downgrades For March 13, 2020",2020-03-13 10:20:00-04:00,ADBE,positive
22029.0,"Stifel Maintains Buy on Adobe, Lowers Price Target to $325",2020-03-13 09:48:00-04:00,ADBE,negative
22030.0,Adobe shares are trading higher after the company reported better-than-expected Q1 EPS and sales results. JP Morgan also upgraded the company's stock from Neutral to Outperform.,2020-03-13 09:24:00-04:00,ADBE,positive
22031.0,"UBS Maintains Buy on Adobe, Lowers Price Target to $344",2020-03-13 09:08:00-04:00,ADBE,negative
22032.0,"Credit Suisse Maintains Outperform on Adobe, Lowers Price Target to $370",2020-03-13 08:51:00-04:00,ADBE,positive
22033.0,"Citigroup Maintains Neutral on Adobe, Lowers Price Target to $293",2020-03-13 08:10:00-04:00,ADBE,negative
22034.0,"Cowen & Co. Maintains Market Perform on Adobe, Raises Price Target to $325",2020-03-13 08:05:00-04:00,ADBE,neutral
22035.0,"Wells Fargo Maintains Equal-Weight on Adobe, Lowers Price Target to $315",2020-03-13 07:51:00-04:00,ADBE,positive
22036.0,30 Stocks Moving in Friday's Pre-Market Session,2020-03-13 07:32:00-04:00,ADBE,neutral
22037.0,"JP Morgan Upgrades Adobe to Overweight, Announces $325 Price Target",2020-03-13 05:37:00-04:00,ADBE,neutral
22038.0,"7 Stocks To Watch For March 13, 2020",2020-03-13 05:05:00-04:00,ADBE,neutral
22039.0,10 Stocks Moving In Thursday's After-Hours Session,2020-03-12 17:27:00-04:00,ADBE,neutral
22040.0,Adobe shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,2020-03-12 16:12:00-04:00,ADBE,positive
22041.0,"Adobe Sees Q2 Adj. EPS ~$2.35 vs $2.33 Estimate, Sales ~$3.175B vs $3.22B Est.",2020-03-12 16:06:00-04:00,ADBE,neutral
22042.0,"Adobe Sees Enterprises Deferring Bookings Decisions, Consumers Reducing Spending, Software License Sales Being Impacted By Coronavirus",2020-03-12 16:06:00-04:00,ADBE,negative
22043.0,"Adobe Q1 Adj. EPS $2.27 Beats $2.23 Estimate, Sales $3.09B Beat $3.05B Estimate",2020-03-12 16:05:00-04:00,ADBE,neutral
22044.0,Morning Market Stats In 5 Minutes,2020-03-12 11:28:00-04:00,ADBE,neutral
22045.0,"Shares of several technology, software and semiconductor companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.",2020-03-12 09:02:00-04:00,ADBE,negative
22046.0,Q1 Earnings Preview: Adobe,2020-03-12 06:57:00-04:00,ADBE,neutral
22047.0,"8 Stocks To Watch For March 12, 2020",2020-03-12 05:33:00-04:00,ADBE,neutral
22048.0,"Earnings Scheduled For March 12, 2020",2020-03-12 04:51:00-04:00,ADBE,neutral
22049.0,"Shares of several companies in the technology, software and semiconductor space are trading lower as equities sell off amid coronavirus fears. The virus spread has disrupted economic activity across sectors and caused global macro uncertainty.",2020-03-11 07:17:00-04:00,ADBE,negative
22050.0,Shares of several technology companies are trading higher as markets look to rebound from Monday's selloff. The technology sector has been highly impacted by the coronavirus due to its China exposure and sensitivity to economic conditions.,2020-03-10 07:11:00-04:00,ADBE,positive
22051.0,"Shares of several companies in the technology, software and semiconductor space are trading lower as equities crash amid coronavirus fears. The virus spread has disrupted economic activity across sectors and caused global macro uncertainty.",2020-03-09 10:20:00-04:00,ADBE,negative
22052.0,"Just Like With Any Champion, Steady Growth And Earnings Expected From Adobe",2020-03-09 10:19:00-04:00,ADBE,positive
22053.0,Here's How Much Investing $100 In Adobe Stock Back In 2010 Would Be Worth Today,2020-03-09 10:05:00-04:00,ADBE,positive
22054.0,Shares of several technology companies are trading lower. Movement appears market related as markets continue to dip amid the global coronavirus outbreak.,2020-03-06 08:46:00-05:00,ADBE,neutral
22055.0,"Shares of several technology, semiconductor, and software companies are trading lower as global markets continue to experience volatility amid the coronavirus spread.",2020-03-05 07:33:00-05:00,ADBE,neutral
22056.0,Shares of several technology companies are trading higher after Joe Biden took the delegate lead on Super Tuesday. Biden's more 'moderate' economic policies have been seen as more favorable for growth.,2020-03-04 09:19:00-05:00,ADBE,positive
22057.0,"Shares of companies in the software, technology and semiconductor spaces are trading lower as continued coronavirus fears cause weakness across sectors.",2020-02-27 08:28:00-05:00,ADBE,negative
22058.0,"Shares of several software companies are trading higher. Movement appears related to overall market rebound, as the sector has heavily sold off amid recent global weakness.",2020-02-26 10:01:00-05:00,ADBE,negative
22059.0,Shares of several software companies are trading lower as the coronavirus cases surge outside of China. NOTE: The virus has raised fear of a global economic slowdown.,2020-02-24 07:53:00-05:00,ADBE,negative
22060.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-20 10:26:00-05:00,ADBE,neutral
22061.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-19 10:32:00-05:00,ADBE,neutral
22062.0,"UBS Maintains Buy on Adobe, Raises Price Target to $430",2020-02-19 07:44:00-05:00,ADBE,neutral
22063.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-18 11:03:00-05:00,ADBE,neutral
22064.0,Stocks That Hit 52-Week Highs On Friday,2020-02-14 10:15:00-05:00,ADBE,neutral
22065.0,"13F From Dan Loeb's Third Point Shows Raised Stake In Five Below, Grocery Outlet, Adobe",2020-02-13 17:22:00-05:00,ADBE,neutral
22066.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-13 10:26:00-05:00,ADBE,neutral
22067.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-05 10:16:00-05:00,ADBE,neutral
22068.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-04 10:18:00-05:00,ADBE,neutral
22069.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-29 10:16:00-05:00,ADBE,neutral
22070.0,Cleveland Research Upgrades Adobe to Buy,2020-01-27 09:29:00-05:00,ADBE,neutral
22071.0,8 Cloud Stocks To Own In 2020,2020-01-27 09:00:00-05:00,ADBE,neutral
22072.0,Stocks That Hit 52-Week Highs On Friday,2020-01-24 10:41:00-05:00,ADBE,neutral
22073.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-22 10:17:00-05:00,ADBE,neutral
22074.0,Stocks That Hit 52-Week Highs On Tuesday,2020-01-21 10:11:00-05:00,ADBE,neutral
22075.0,9 Technology Stocks Moving In Tuesday's Pre-Market Session,2020-01-21 07:54:00-05:00,ADBE,neutral
22076.0,83 Software—Infrastructure Stocks Moving In Friday's Session,2020-01-17 14:54:00-05:00,ADBE,neutral
22077.0,Stocks That Hit 52-Week Highs On Friday,2020-01-17 13:23:00-05:00,ADBE,neutral
22078.0,"Oppenheimer Upgrades Adobe to Outperform, Announces $410 Price Target",2020-01-17 06:16:00-05:00,ADBE,neutral
22079.0,10 Biggest Price Target Changes For Thursday,2020-01-16 08:22:00-05:00,ADBE,neutral
22080.0,"Wells Fargo Maintains Equal-Weight on Adobe, Raises Price Target to $345",2020-01-16 07:49:00-05:00,ADBE,positive
22081.0,"Credit Suisse Maintains Outperform on Adobe, Raises Price Target to $385",2020-01-13 08:44:00-05:00,ADBE,positive
22082.0,Stocks That Hit 52-Week Highs On Friday,2020-01-10 12:18:00-05:00,ADBE,neutral
22083.0,"B of A Securities Reiterates Buy on Adobe, Raises Price Target to $400",2020-01-10 10:06:00-05:00,ADBE,positive
22084.0,"Jefferies Maintains Buy on Adobe, Raises Price Target to $390",2020-01-10 08:13:00-05:00,ADBE,neutral
22085.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-09 15:15:00-05:00,ADBE,neutral
22086.0,Stocks That Hit 52-Week Highs On Friday,2019-12-27 11:27:00-05:00,ADBE,neutral
22087.0,10 Software Top Picks For 2020: Do You Own Them?,2019-12-21 11:13:00-05:00,ADBE,positive
22088.0,Stocks That Hit 52-Week Highs On Friday,2019-12-20 11:59:00-05:00,ADBE,neutral
22089.0,Stocks That Hit 52-Week Highs On Wednesday,2019-12-18 10:43:00-05:00,ADBE,neutral
22090.0,Stocks That Hit 52-Week Highs On Monday,2019-12-16 10:16:00-05:00,ADBE,neutral
22091.0,"Not Over Yet: Twists And Turns Still Ahead Including Nike Earnings, Quadruple Witching",2019-12-16 09:35:00-05:00,ADBE,neutral
22092.0,58 Biggest Movers From Friday,2019-12-16 05:49:00-05:00,ADBE,neutral
22093.0,The Street Reviews Adobe's 2019: 'Record Year',2019-12-13 14:31:00-05:00,ADBE,neutral
22094.0,Mid-Day Market Update: Crude Oil Rises Over 1%; Sarepta Therapeutics Shares Spike Higher,2019-12-13 12:59:00-05:00,ADBE,negative
22095.0,36 Stocks Moving In Friday's Mid-Day Session,2019-12-13 12:41:00-05:00,ADBE,neutral
22096.0,"UPDATE: Nomura Maintains Buy On Adobe, Raises Target To $318 Notes 'After underwhelming bookings momentum around both Marketo (mid-market) and Analytics Cloud subscriptions in 3Q, things seem to have gained some positive traction in the quarter'",2019-12-13 11:36:00-05:00,ADBE,positive
22097.0,"UPDATE: Wells Fargo Maintains Outperform On Adobe, Raises Target To $315 As Firm Believes Believes The Stock's Current Valuation Reflects Co's 'successful transition to subscription and ability to increase its total addressable market'",2019-12-13 11:20:00-05:00,ADBE,positive
22098.0,Stocks That Hit 52-Week Highs On Friday,2019-12-13 11:19:00-05:00,ADBE,neutral
22099.0,Mid-Morning Market Update: Markets Mixed; Adobe Earnings Beat Estimates,2019-12-13 11:11:00-05:00,ADBE,neutral
22100.0,"UPDATE: Credit Suisse Maintains Outperform On Adobe, Raises Target To $350 Notes 'While some may harp on the F1Q20 guide, we believe the outperformance in F4Q19 and reiteration of FY20 net new ARR likely signals upside to Digital Media'",2019-12-13 11:01:00-05:00,ADBE,positive
22101.0,"Canaccord Genuity Maintains Buy on Adobe, Raises Price Target to $350",2019-12-13 10:23:00-05:00,ADBE,neutral
22102.0,"Stifel Nicolaus Maintains Buy on Adobe, Raises Price Target to $350",2019-12-13 09:25:00-05:00,ADBE,neutral
22103.0,"Nomura Maintains Buy on Adobe, Raises Price Target to $318",2019-12-13 09:14:00-05:00,ADBE,neutral
22104.0,Adobe Did Good – And Stock Is Headed To A Record High,2019-12-13 09:14:00-05:00,ADBE,positive
22105.0,10 Biggest Price Target Changes For Friday,2019-12-13 08:46:00-05:00,ADBE,neutral
22106.0,"Stifel Maintains Buy on Adobe, Raises Price Target to $350",2019-12-13 08:22:00-05:00,ADBE,neutral
22107.0,"Wedbush Maintains Neutral on Adobe, Raises Price Target to $315",2019-12-13 08:19:00-05:00,ADBE,neutral
22108.0,"PiperJaffray Maintains Overweight on Adobe, Raises Price Target to $360",2019-12-13 08:18:00-05:00,ADBE,negative
22109.0,Adobe shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,2019-12-13 07:58:00-05:00,ADBE,positive
22110.0,"Barclays Maintains Overweight on Adobe, Raises Price Target to $350",2019-12-13 07:56:00-05:00,ADBE,negative
22111.0,"Wells Fargo Reiterates Equal-Weight on Adobe, Raises Price Target to $315",2019-12-13 07:35:00-05:00,ADBE,positive
22112.0,"Credit Suisse Reiterates Outperform on Adobe, Raises Price Target to $350",2019-12-13 07:20:00-05:00,ADBE,positive
22113.0,20 Stocks Moving in Friday's Pre-Market Session,2019-12-13 06:48:00-05:00,ADBE,neutral
22114.0,A Peek Into The Markets: US Stock Futures Climb Ahead Of Economic Reports,2019-12-13 06:39:00-05:00,ADBE,neutral
22115.0,"5 Stocks To Watch For December 13, 2019",2019-12-13 04:17:00-05:00,ADBE,neutral
22116.0,Adobe shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,2019-12-12 16:07:00-05:00,ADBE,positive
22117.0,"Adobe Sees FY20 Sales ~$13.15B vs $13.16B Estimate, Adj. EPS ~$9.75 vs $9.76 Est.",2019-12-12 16:06:00-05:00,ADBE,neutral
22118.0,"Adobe Q4 EPS $2.29 Beats $2.26 Estimate, Sales $2.99B Beat $2.97B Estimate",2019-12-12 16:05:00-05:00,ADBE,neutral
22119.0,"Adobe Sees Q1 Sales ~$3.04B vs $3.09B Estimate, Adj. EPS ~$2.23 vs $2.23 Est.",2019-12-12 16:05:00-05:00,ADBE,neutral
22120.0,"Geopolitical Jumble: UK Election Results, US Tariff Decision, Front And Center",2019-12-12 09:27:00-05:00,ADBE,neutral
22121.0,Adobe's Q4 Earnings Preview,2019-12-12 07:31:00-05:00,ADBE,neutral
22122.0,"8 Stocks To Watch For December 12, 2019",2019-12-12 05:53:00-05:00,ADBE,neutral
22123.0,"Earnings Scheduled For December 12, 2019",2019-12-12 05:40:00-05:00,ADBE,neutral
22124.0,"BMO Capital Maintains Outperform on Adobe, Raises Price Target to $350",2019-12-11 08:59:00-05:00,ADBE,neutral
22125.0,UPDATE: Morgan Stanley On Adobe Notes 'Improving (and consistent) execution in Digital Experience could remove this weight from the ADBE multiple and push shares towards our $410 PT',2019-12-09 11:28:00-05:00,ADBE,positive
22126.0,"UPDATE: Morgan Stanley Maintains Overweight On Adobe, Raises Target To $410 Notes 'Durable EPS growth in the Digital Media segment appears undervalued versus comps within a broader Adobe, given investor fears on Digital Experience'",2019-12-09 11:28:00-05:00,ADBE,negative
22127.0,10 Biggest Price Target Changes For Monday,2019-12-09 08:53:00-05:00,ADBE,neutral
22128.0,10 Technology Stocks Moving In Monday's Pre-Market Session,2019-12-09 08:22:00-05:00,ADBE,neutral
22129.0,"Morgan Stanley Maintains Overweight on Adobe, Raises Price Target to $410",2019-12-09 07:53:00-05:00,ADBE,negative
22130.0,"'Fast Money Halftime Report' Traders Weigh In On Adobe, Shake Shack And More",2019-12-06 16:51:00-05:00,ADBE,negative
22131.0,Shares of technology companies are trading lower on global macro concerns after Trump implied a US-China trade deal may not occur until 2020.,2019-12-03 08:36:00-05:00,ADBE,neutral
22132.0,Shares of several technology and growth stocks are trading lower as US equities dip following escalating US-China tensions over Hong Kong. US stocks further fell on worse-than-expected manufacturing data.,2019-12-02 10:21:00-05:00,ADBE,neutral
22133.0,"Black Friday Sees Record Sales, Still Less Than 11% Of China's Singles Day",2019-12-02 01:30:00-05:00,ADBE,neutral
22134.0,Adobe Option Alert: Jan 17 $300 Calls Sweep (14) above Ask!: 786 @ $11.979 vs 4950 OI; Earnings 12/12 After Close Ref=$299.53,2019-11-19 13:45:00-05:00,ADBE,positive
22135.0,Piper Jaffray Assumes Adobe at Overweight,2019-11-13 06:52:00-05:00,ADBE,negative
22136.0,Photoshop Goes Mobile: Top Announcements From The Adobe MAX Show,2019-11-05 11:59:00-05:00,ADBE,positive
22137.0,"Morgan Stanley On Adobe Also Notes 'The result looks to be durable 20%+ EPS growth for ADBE, which is still not reflected in shares at 28X our CY20 EPS estimates'",2019-11-05 11:14:00-05:00,ADBE,positive
22138.0,"Morgan Stanley Maintains Overweight, $340 Target On Adobe As Firm Notes 'A rapid pace of new innovation, strong secular demand trends and a disciplined investment model were on display at the Adobe Max user conference and Analyst Day'",2019-11-05 11:14:00-05:00,ADBE,positive
22139.0,"UPDATE: Wells Fargo Maintains Market Perform On Adobe, Raises Target To $285 As Firm Believes Co's Valuation Reflects Co's Successful Transition To Subscription, 'along with much of the Experience Cloud opportunity ahead'",2019-11-05 09:01:00-05:00,ADBE,positive
22140.0,"Wells Fargo Maintains Market Perform on Adobe, Raises Price Target to $285",2019-11-05 08:08:00-05:00,ADBE,positive
22141.0,10 Biggest Price Target Changes For Tuesday,2019-11-05 07:59:00-05:00,ADBE,neutral
22142.0,"Barclays Maintains Overweight on Adobe, Raises Price Target to $330",2019-11-05 07:55:00-05:00,ADBE,negative
22143.0,Adobe shares are trading higher after the company affirmed Q4 sales guidance inline with estimates. The company also issued FY20 EPS and sales guidance above analyst estimates.,2019-11-05 07:46:00-05:00,ADBE,positive
22144.0,"JP Morgan Maintains Neutral on Adobe, Raises Price Target to $322",2019-11-05 07:43:00-05:00,ADBE,positive
22145.0,10 Technology Stocks Moving In Tuesday's Pre-Market Session,2019-11-05 07:36:00-05:00,ADBE,neutral
22146.0,"Citigroup Maintains Neutral on Adobe, Raises Price Target to $321",2019-11-05 07:36:00-05:00,ADBE,neutral
22147.0,24 Stocks Moving in Tuesday's Pre-Market Session,2019-11-05 07:23:00-05:00,ADBE,neutral
22148.0,8 Stocks Moving In Monday's After-Hours Session,2019-11-04 18:11:00-05:00,ADBE,neutral
22149.0,Adobe shares are trading higher after the company affirmed Q4 sales guidance inline with estimates. The company also issued FY20 EPS and sales results above analyst estimates.,2019-11-04 16:49:00-05:00,ADBE,positive
22150.0,"Adobe Sees Prelim. FY20 Adj. EPS ~$9.75 vs $9.70 Estimate, Sales ~$13.15B vs $13.14B Est.",2019-11-04 16:25:00-05:00,ADBE,neutral
22151.0,"Adobe Raises Q4 Digital Media Net New Annualized Recurring Sales Guidance From $450M To $475M, Affirms Sales Guidance For $2.97B vs $2.97B Estimate, Adj. EPS $2.25 vs $2.26 Est.",2019-11-04 16:25:00-05:00,ADBE,neutral
22152.0,"Adobe, GM And More 'Fast Money Halftime Report' Picks From October 28",2019-10-28 18:15:00-04:00,ADBE,neutral
22153.0,"Barclays Maintains Overweight on Adobe, Lowers Price Target to $325",2019-10-28 08:40:00-04:00,ADBE,negative
22154.0,"'Fast Money Halftime Report' Give Their View On Bristol-Myers, Adobe And More",2019-10-25 05:14:00-04:00,ADBE,neutral
22155.0,Shares of several software companies are trading higher in sympathy with ServiceNow after the company reported a strong Q3 earnings beat.,2019-10-24 09:58:00-04:00,ADBE,positive
22156.0,"Adobe, Microsoft And More 'Fast Money Halftime Report' Picks From October 21",2019-10-21 16:30:00-04:00,ADBE,neutral
22157.0,Shares of several software companies are trading higher along with the overall market following renewed US-China trade optimism.,2019-10-21 13:44:00-04:00,ADBE,positive
22158.0,"BMO Capital Maintains Outperform on Adobe, Lowers Price Target to $300",2019-10-21 09:00:00-04:00,ADBE,negative
22159.0,"Morgan Stanley Sifts Through Software Sector, Flags 'Picks,' 'Holds'",2019-10-17 14:38:00-04:00,ADBE,neutral
22160.0,"PreMarket Prep Recap: Stormy Outlook For Cloud Stocks, Opioid Makers Rally On Settlement Talks",2019-10-16 17:24:00-04:00,ADBE,neutral
22161.0,"Benzinga's Top Upgrades, Downgrades For October 16, 2019",2019-10-16 14:57:00-04:00,ADBE,positive
22162.0,44 Stocks Moving In Wednesday's Mid-Day Session,2019-10-16 12:35:00-04:00,ADBE,neutral
22163.0,Citi Steps To Sidelines On Adobe,2019-10-16 10:57:00-04:00,ADBE,neutral
22164.0,9 Technology Stocks Moving In Wednesday's Pre-Market Session,2019-10-16 07:48:00-04:00,ADBE,neutral
22165.0,23 Stocks Moving in Wednesday's Pre-Market Session,2019-10-16 07:40:00-04:00,ADBE,neutral
22166.0,Adobe shares are trading lower after Citigroup downgraded the company's stock from Buy to Neutral.,2019-10-16 07:18:00-04:00,ADBE,neutral
22167.0,Citigroup Downgrades Adobe to Neutral,2019-10-16 06:41:00-04:00,ADBE,neutral
22168.0,"Cleveland Research Initiates Coverage On Adobe with Neutral Rating, Announces $283 Price Target",2019-10-15 11:07:00-04:00,ADBE,neutral
22169.0,Shares of many software companies are trading higher after President Trump made positive remarks on the U.S.-China trade talks as traders grew more optimistic over the possibility of a limited trade deal. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,2019-10-11 09:34:00-04:00,ADBE,positive
22170.0,"Jefferies Says Software Still Strong, But Focus on Apps, Large Caps; Microsoft Gets Upgrade",2019-10-08 12:10:00-04:00,ADBE,positive
22171.0,"Shares of several software companies are trading lower as optimism around the upcoming U.S.-China trade talks waned. A report says China is toning down its expectations of the meeting. The U.S. expanded its trade blacklist, and scheduled an increase in tariffs on $250 billion worth of Chinese goods from 25% to 30% on Oct. 15, which will go into effect if no progress is made.",2019-10-08 10:56:00-04:00,ADBE,positive
22172.0,﻿Shares of several software companies are trading higher as investors are optimistic of a trade deal with China that can potentially be reached after President Trump said a Chinese delegation is set to come to the U.S. next week for continued trade talks.,2019-10-03 14:03:00-04:00,ADBE,positive
22173.0,Box And Adobe Announce Cloud Collaboration,2019-10-03 12:07:00-04:00,ADBE,neutral
22174.0,New Microsoft OS For Dual Displays Includes Microsoft Office,2019-10-02 11:15:00-04:00,ADBE,neutral
22175.0,Microsoft Event Shows Demonstration Of Adobe Fresco; Adobe Shares Appear Unaffected,2019-10-02 10:55:00-04:00,ADBE,positive
22176.0,Shares of several software companies are trading lower on continued fears of a recession amid a weak ADP jobs report. There is also uncertainty in the market over the upcoming U.S.-China meeting next week.,2019-10-02 10:05:00-04:00,ADBE,negative
22177.0,"Shares of several software companies are trading lower following reports indicating the White House is considering setting limits on US flows to China, delisting Chinese company's from US stock exchanges.",2019-09-27 12:00:00-04:00,ADBE,neutral
22178.0,'Fast Money Halftime Report' Picks For September 26,2019-09-26 17:55:00-04:00,ADBE,neutral
22179.0,Adobe shares are trading higher. Not seeing any news to justify the price action.,2019-09-26 15:01:00-04:00,ADBE,positive
22180.0,"PreMarket Prep Recap: A Trio Of Earnings Debacles, Facebook Pulls A Fast One On Roku",2019-09-18 15:58:00-04:00,ADBE,neutral
22181.0,"A Look At Benzinga Pro's Most-Searched Tickers For September 18, 2019",2019-09-18 12:23:00-04:00,ADBE,neutral
22182.0,Analysts Still Bullish On Adobe Despite Bookings Miss,2019-09-18 11:41:00-04:00,ADBE,positive
22183.0,"UPDATE: BMO Maintains Outperform On Adobe, Lowers Tgt to $310 As Firm Thinks Co's 'report was disappointing due to management lowering Digital Experience FY19 guidance and guiding total 4Q revenues below consensus, even though billings growth was solid'",2019-09-18 10:06:00-04:00,ADBE,negative
22184.0,"UPDATE: Nomura On Adobe Also Notes 'Both Document cloud and Experience cloud F3Q revenues also appear to be ahead of expectations at $307mn and $821mn, respectively, although the Experience cloud guide at ~23% may be a bit light'",2019-09-18 09:55:00-04:00,ADBE,positive
