Unnamed: 0,title,date,stock,sentiment
150147.0,"Benzinga's Top Upgrades, Downgrades For March 5, 2020",2020-03-05 10:05:00-05:00,BDX,positive
150148.0,"Citigroup Initiates Coverage On Becton, Dickinson with Neutral Rating, Announces $260 Price Target",2020-03-05 05:06:00-05:00,BDX,neutral
150149.0,Shares of several drugmakers and healthcare companies are trading higher following US Super Tuesday results in which Joe Biden won the highest number of delegates. Biden's more 'moderate' healthcare policies have been seen as more favorable for the sector.,2020-03-04 07:48:00-05:00,BDX,positive
150150.0,Shares of several healthcare companies are trading lower as the global coronavirus spread continues to cause equities across sectors to sell off amid worsened economic outlook.,2020-02-28 09:06:00-05:00,BDX,negative
150151.0,"Morgan Stanley Maintains Equal-Weight on Becton, Dickinson, Lowers Price Target to $271",2020-02-07 09:31:00-05:00,BDX,negative
150152.0,"Wells Fargo Maintains Overweight on Becton, Dickinson, Lowers Price Target to $279",2020-02-07 08:50:00-05:00,BDX,negative
150153.0,A Peek Into The Markets: US Stock Futures Tumble; Jobs Report In Focus,2020-02-07 06:22:00-05:00,BDX,neutral
150154.0,"Raymond James Downgrades Becton, Dickinson to Outperform, Lowers Price Target to $283",2020-02-07 05:34:00-05:00,BDX,negative
150155.0,"KeyBanc Downgrades Becton, Dickinson to Sector Weight",2020-02-07 05:20:00-05:00,BDX,neutral
150156.0,"Cowen & Co. Downgrades Becton, Dickinson to Market Perform, Lowers Price Target to $275",2020-02-07 04:33:00-05:00,BDX,negative
150157.0,100 Biggest Movers From Yesterday,2020-02-07 04:30:00-05:00,BDX,neutral
150158.0,74 Stocks Moving In Thursday's Mid-Day Session,2020-02-06 12:38:00-05:00,BDX,neutral
150159.0,"CFRA Downgrades Becton, Dickinson to Hold, Lowers Price Target to $285",2020-02-06 10:40:00-05:00,BDX,negative
150160.0,10 Healthcare Stocks Moving In Thursday's Pre-Market Session,2020-02-06 07:32:00-05:00,BDX,neutral
150161.0,"Becton, Dickinson And Co shares are trading lower after the company cut its FY20 EPS guidance below analyst estimates.",2020-02-06 07:28:00-05:00,BDX,negative
150162.0,44 Stocks Moving in Thursday's Pre-Market Session,2020-02-06 07:26:00-05:00,BDX,neutral
150163.0,"Becton Q1 Earlier Reported EPS $2.65 Beats $2.64 Estimate, Sales $4.225B Beat $4.18B Estimate; Cuts FY20 Guidance: Adj. EPS To $11.90-$12.10",2020-02-06 07:22:00-05:00,BDX,negative
150164.0,"Earnings Scheduled For February 6, 2020",2020-02-06 04:30:00-05:00,BDX,neutral
150165.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-05 10:16:00-05:00,BDX,neutral
150166.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-04 10:18:00-05:00,BDX,neutral
150167.0,Stocks That Hit 52-Week Highs On Tuesday,2020-01-28 11:05:00-05:00,BDX,neutral
150168.0,10 Biggest Price Target Changes For Wednesday,2020-01-22 08:22:00-05:00,BDX,neutral
150169.0,"KeyBanc Maintains Overweight on Becton, Dickinson, Raises Price Target to $298",2020-01-22 06:01:00-05:00,BDX,negative
150170.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-15 13:14:00-05:00,BDX,neutral
150171.0,Stocks That Hit 52-Week Highs On Friday,2020-01-10 12:18:00-05:00,BDX,neutral
150172.0,"Benzinga's Top Upgrades, Downgrades For January 8, 2020",2020-01-08 10:56:00-05:00,BDX,positive
150173.0,"Barclays Downgrades Becton, Dickinson to Equal-Weight, Announces $275 Price Target",2020-01-08 07:25:00-05:00,BDX,neutral
150174.0,"Barron's Picks And Pans: Alibaba, Biogen, China Mobile, Peter Lynch Picks And More",2019-12-21 11:24:00-05:00,BDX,neutral
150175.0,Stocks That Hit 52-Week Highs On Friday,2019-12-20 11:59:00-05:00,BDX,neutral
150176.0,"JP Morgan Maintains Overweight on Becton, Raises Price Target to $300",2019-12-20 09:02:00-05:00,BDX,neutral
150177.0,Stocks That Hit 52-Week Highs On Tuesday,2019-12-17 11:19:00-05:00,BDX,neutral
150178.0,"Morgan Stanley Maintains Equal-Weight on Becton, Raises Price Target to $287",2019-12-17 09:00:00-05:00,BDX,neutral
150179.0,Stocks That Hit 52-Week Highs On Monday,2019-12-16 10:16:00-05:00,BDX,neutral
150180.0,"Stifel Nicolaus Maintains Buy on Becton, Raises Price Target to $295",2019-12-16 09:50:00-05:00,BDX,neutral
150181.0,Stocks That Hit 52-Week Highs On Friday,2019-12-13 11:19:00-05:00,BDX,neutral
150182.0,Stocks That Hit 52-Week Highs On Thursday,2019-12-12 10:21:00-05:00,BDX,neutral
150183.0,10 Biggest Price Target Changes For Wednesday,2019-11-13 08:33:00-05:00,BDX,neutral
150184.0,"KeyBanc Maintains Overweight on Becton, Lowers Price Target to $256",2019-11-13 06:01:00-05:00,BDX,negative
150185.0,BD Submits Pre-Market Approval Supplement To FDA For BD Onclarity HPV Test With Extended Genotyping Capabilities,2019-11-12 07:00:00-05:00,BDX,positive
150186.0,"Wells Fargo Maintains Outperform on Becton, Lowers Price Target to $285",2019-11-06 08:07:00-05:00,BDX,positive
150187.0,"Becton, Dickinson and Co shares are trading lower after the company issued FY20 EPS guidance below analyst estimates.",2019-11-05 09:23:00-05:00,BDX,neutral
150188.0,"Becton, Dickinson and Company Sees FY20 Adk/ E{S $12.50-$12.65 vs $12.94 Est.",2019-11-05 06:03:00-05:00,BDX,neutral
150189.0,"Becton Q4 Adj. EPS $3.31 Beats $3.3 Estimate, Sales $4.584B Beat $4.57B Estimate",2019-11-05 06:02:00-05:00,BDX,neutral
150190.0,"10 Stocks To Watch For November 5, 2019",2019-11-05 04:17:00-05:00,BDX,neutral
150191.0,"Earnings Scheduled For November 5, 2019",2019-11-05 04:14:00-05:00,BDX,neutral
150192.0,A Look At How Becton Dickinson Shares Perform After Earnings,2019-11-04 15:54:00-05:00,BDX,positive
150193.0,"Becton, Dickinson and Co shares are trading higher. Not seeing any news to justify the price action.",2019-10-29 10:29:00-04:00,BDX,positive
150194.0,Becton Dickinson On October 28 Entered Into An Agreement With EPD That Resolved Litigation; BD To Voluntarily Suspend Sterilization Operations At Its Covington Facility From Oct. 30 To Nov.6,2019-10-28 17:09:00-04:00,BDX,positive
150195.0,"Becton, Dickinson And Co shares are trading lower on seemingly no company-specific news.",2019-10-24 15:10:00-04:00,BDX,negative
150196.0,"10x Genomics Announces Resolution Of Outstanding Patent Litigation With Becton, Dickinson And Company And Cellular Research; Co. To Pay $25M To BD",2019-10-21 16:30:00-04:00,BDX,positive
150197.0,Shares of several healthcare companies are trading higher after President Trump made positive remarks on the U.S.-China trade talks as traders grew more optimistic over the possibility of a limited trade deal. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,2019-10-11 11:19:00-04:00,BDX,positive
150198.0,BD Announces Publication of an Independent Analysis of Drug-Coated Balloon Safety Data for Femoropopliteal Peripheral Arterial Disease,2019-09-28 17:19:00-04:00,BDX,positive
150199.0,"Wells Fargo Maintains Outperform on Becton, Raises Price Target to $290",2019-09-06 09:47:00-04:00,BDX,positive
150200.0,﻿Shares of several healthcare companies are trading higher with the overall market after the U.S. announced it is excluding and delaying the additional 10% tariff on certain products.,2019-08-13 11:53:00-04:00,BDX,positive
150201.0,Mid-Afternoon Market Update: Dow Up Over 300 Points; Dean Foods Shares Drop On Downbeat Q2 Results,2019-08-06 14:46:00-04:00,BDX,neutral
150202.0,Mid-Day Market Update: EverQuote Surges Following Strong Q2 Results; GreenSky Shares Plummet,2019-08-06 12:24:00-04:00,BDX,positive
150203.0,Mid-Morning Market Update: Markets Open Higher; Becton Dickinson Earnings Beat Views,2019-08-06 10:13:00-04:00,BDX,neutral
150204.0,28 Healthcare Stocks Moving In Today's Pre-Market Session,2019-08-06 08:55:00-04:00,BDX,neutral
150205.0,"Becton Dickinson Reports Mixed Q3 Earnings, Reaffirms Guidance",2019-08-06 08:16:00-04:00,BDX,neutral
150206.0,"Becton, Dickinson And Company Reaffirms FY19 Guidance; Sees Adj. EPS $11.65-$11.75 vs $11.68 Est.",2019-08-06 06:04:00-04:00,BDX,neutral
150207.0,"Becton Q3 Adj. EPS $3.08 Beats $3.05 Estimate, Sales $4.35B Miss $4.37B Estimate",2019-08-06 06:03:00-04:00,BDX,negative
150208.0,"10 Stocks To Watch For August 6, 2019",2019-08-06 04:22:00-04:00,BDX,neutral
150209.0,"Earnings Scheduled For August 6, 2019",2019-08-06 04:00:00-04:00,BDX,neutral
150210.0,Shares of several drug/pharma/medical equipment companies trading lower given weakness in broader stock market following concerns with China trade tensions.,2019-08-05 12:43:00-04:00,BDX,negative
150211.0,"Becton, Dickinson Offers Update On 2 Voluntary Recalls Related To Certain Alaris Pump Modules Model 8100 Manufactured Between Apr. 2011-Jun. 2017",2019-07-18 07:06:00-04:00,BDX,positive
150212.0,"Morgan Stanley Maintains Equal-Weight on Becton, Raises Price Target to $261",2019-07-16 08:41:00-04:00,BDX,neutral
150213.0,"FDA Says Becton, Dickinson Has Recalled Smartsite Syringe Administration, Cites Risk Of Leaks",2019-07-01 15:56:00-04:00,BDX,negative
150214.0,10 Biggest Price Target Changes For Friday,2019-06-28 10:22:00-04:00,BDX,neutral
150215.0,"Raymond James Maintains Strong Buy on Becton, Raises Price Target to $288",2019-06-28 08:48:00-04:00,BDX,positive
150216.0,"Becton, Dickinson And Co Shares Moving Slightly Lower; Move May Be Related To Earlier TechCrunch Article Highlighting Research Reports Which Said Co.'s Infusion Pumps Can Be Remotely Hijacked",2019-06-13 14:48:00-04:00,BDX,positive
150217.0,Shares of several healthcare companies are trading higher with the overall US market. Recent comments out of China and Mexico has renewed trade optimism and lifted economic outlook.,2019-06-04 13:07:00-04:00,BDX,positive
150218.0,"Jim Cramer Gives His Opinion On Becton Dickinson, Fox, Puma Biotech And More",2019-05-14 07:30:00-04:00,BDX,neutral
150219.0,"Barclays Upgrades Becton Dickinson, Says Market Overreacted To FDA's Drug-Coated Balloon Update",2019-05-13 11:43:00-04:00,BDX,negative
150220.0,"Benzinga's Top Upgrades, Downgrades For May 13, 2019",2019-05-13 09:18:00-04:00,BDX,positive
150221.0,"Barclays Upgrades Becton, Dickinson and Company Common Stock to Overweight, Announces $266 Price Target",2019-05-13 06:31:00-04:00,BDX,negative
150222.0,Shares of several healthcare companies are trading lower in sympathy with the overall market. The S&P 500 is trading lower 1%,2019-05-10 13:09:00-04:00,BDX,positive
150223.0,10 Biggest Price Target Changes For Friday,2019-05-10 09:41:00-04:00,BDX,neutral
150224.0,"BMO Capital Maintains Market Perform on Becton, Dickinson and Company Common Stock, Lowers Price Target to $270",2019-05-10 08:36:00-04:00,BDX,negative
150225.0,"Morgan Stanley Maintains Equal-Weight on Becton, Dickinson and Company Common Stock, Lowers Price Target to $250",2019-05-10 08:02:00-04:00,BDX,negative
150226.0,"UBS Maintains Neutral on Becton, Dickinson and Company Common Stock, Lowers Price Target to $250",2019-05-10 07:32:00-04:00,BDX,negative
150227.0,"KeyBanc Maintains Overweight on Becton, Dickinson and Company Common Stock, Lowers Price Target to $262",2019-05-10 06:03:00-04:00,BDX,negative
150228.0,Becton Dickinson shares are trading lower after the company reported worse-than-expected Q2 sales results.,2019-05-09 08:54:00-04:00,BDX,neutral
150229.0,"A Peek Into The Markets: US Stock Futures Dip Ahead Of Economic Data, Fed Speakers",2019-05-09 06:43:00-04:00,BDX,neutral
150230.0,"Becton Dickinson Q2 Adj. EPS $2.59 Beats $2.58 Estimate, Sales $4.195B Miss $4.24B Estimate; Reaffirms FY19 Guidance",2019-05-09 06:01:00-04:00,BDX,negative
150231.0,"11 Stocks To Watch For May 9, 2019",2019-05-09 04:41:00-04:00,BDX,neutral
150232.0,"Earnings Scheduled For May 9, 2019",2019-05-09 04:07:00-04:00,BDX,neutral
150233.0,BD Receives FDA Approval For Fully Sterile Chlorhexidine Gluconate Antiseptic Skin Preparation,2019-04-30 07:00:00-04:00,BDX,positive
150234.0,"Shares of several healthcare stocks are trading higher in a potential rebound from last week's selloff. In an upgrade of HCA Healthcare, Raymond James analysts noted the selloff was 'based on legislation that has almost no chance of passing'",2019-04-23 11:52:00-04:00,BDX,positive
150235.0,Shares of several healthcare companies are trading lower after Trump renewed his efforts to repeal and replace the Affordable Care Act; the Department of Justice moved to accelerate the appeal process in hopes to invalidate the ACA as unconstitutional.,2019-04-17 10:38:00-04:00,BDX,positive
150236.0,"Barclays Maintains Equal-Weight on Becton, Raises Price Target to $266",2019-04-15 09:52:00-04:00,BDX,neutral
150237.0,10 Biggest Price Target Changes For Tuesday,2019-03-19 09:53:00-04:00,BDX,neutral
150238.0,"Raymond James Maintains Strong Buy on Becton, Lowers Price Target to $280",2019-03-19 08:39:00-04:00,BDX,positive
150239.0,Shares of several pharmaceutical companies are trading lower after the FDA issued a note Friday which said there is a signal of increased long-term mortality in people treated with paclitaxel-coated balloons.,2019-03-18 11:29:00-04:00,BDX,positive
150240.0,BD Reports Received FDA Approval For Venous Stent To Treat Iliofemoral Venous Occlusive Disease,2019-03-14 07:00:00-04:00,BDX,positive
150241.0,A Peek Into The Markets: US Stock Futures Surge Ahead Of Earnings,2019-02-05 06:26:00-05:00,BDX,neutral
150242.0,BD Reaffirms FY19 Adj. EPS Guidance Of $12.05-$12.15 vs $12.12 Est.,2019-02-05 06:20:00-05:00,BDX,neutral
150243.0,"Becton Dickinson Q1 Adj. EPS $2.70 Beats $2.62 Estimate, Sales $4.16B Beat $4.11B Estimate",2019-02-05 06:18:00-05:00,BDX,neutral
150244.0,"12 Stocks To Watch For February 5, 2019",2019-02-05 04:25:00-05:00,BDX,neutral
150245.0,"Earnings Scheduled For February 5, 2019",2019-02-05 04:01:00-05:00,BDX,neutral
150246.0,"Becton, Dickinson And Company Reaffirms FY19 EPS Guidance Of $12.05-$12.15 vs $12.12 Est.",2019-01-17 06:07:00-05:00,BDX,neutral
150247.0,"Becton, Dickinson And Company SeesQ1 Adj. EPS $2.70 vs $2.62 Est., Sales $4.16B vs $1.42B Est.",2019-01-17 06:06:00-05:00,BDX,neutral
150248.0,"Morgan Stanley Maintains Equal-Weight on Becton, Lowers Price Target to $240",2019-01-02 10:29:00-05:00,BDX,negative
150249.0,"Citigroup Maintains Buy on Becton, Lowers Price Target to $256",2019-01-02 09:24:00-05:00,BDX,negative
150250.0,"The Daily Biotech Pulse: Tracon Aces Early-Stage Trials, Boston Scientific To Buy Out Millipede",2018-12-27 07:51:00-05:00,BDX,neutral
150251.0,"Deutsche Bank Initiates Coverage On Becton with Buy Rating, Announces $280 Price Target",2018-12-07 09:14:00-05:00,BDX,neutral
150252.0,"Stocks That Will Be Trading Ex Dividend Fri., Dec. 7, 2018",2018-12-06 10:07:00-05:00,BDX,neutral
150253.0,"UBS Initiates Coverage On Becton with Neutral Rating, Announces $260 Price Target",2018-11-28 07:57:00-05:00,BDX,neutral
150254.0,9 Policy Catalysts For Health Care Investors To Watch Before Year's End,2018-11-25 09:35:00-05:00,BDX,positive
150255.0,"Citigroup Maintains Buy on Becton, Lowers Price Target to $279",2018-11-13 08:13:00-05:00,BDX,negative
150256.0,8 Biggest Price Target Changes For Thursday,2018-11-08 09:46:00-05:00,BDX,neutral
150257.0,"KeyBanc Maintains Overweight on Becton, Raises Price Target to $273",2018-11-08 07:29:00-05:00,BDX,negative
150258.0,"BD Announces LUTONIX 014 Drug-Coated Balloon Below-The-Knee IDE Trial Met Primary Safety Endpoint, Showed Improvement In Primary Efficacy",2018-11-07 12:37:00-05:00,BDX,positive
150259.0,Becton Dickinson Sees FY19 Sales $12.05-$12.15 vs $12.62 Est.,2018-11-06 07:25:00-05:00,BDX,neutral
150260.0,"Becton Dickinson Q4 adj. EPS $2.93, Inline, Sales $4.402B Beat $4.36B Estimate",2018-11-06 07:24:00-05:00,BDX,neutral
150261.0,"The Daily Biotech Pulse: EyePoint Licenses Eye Inflammation Drug, Insys Strategic Review Of Opioid Assets, Neos Offering",2018-11-06 07:04:00-05:00,BDX,positive
150262.0,"Earnings Scheduled For November 6, 2018",2018-11-06 05:31:00-05:00,BDX,neutral
150263.0,"The Week Ahead In Biotech: Earnings, Conferences, PDUFA Dates, Clinical Trial Results And IPOs",2018-11-04 13:35:00-05:00,BDX,neutral
150264.0,"Becton, Dickinson Reports $200M Investment In Its Facilities In Nebraska",2018-10-23 07:09:00-04:00,BDX,neutral
150265.0,"Benzinga's Top Upgrades, Downgrades For October 16, 2018",2018-10-16 09:14:00-04:00,BDX,positive
150266.0,"Barclays Initiates Coverage On Becton with Equal-Weight Rating, Announces $278 Price Target",2018-10-16 07:09:00-04:00,BDX,neutral
150267.0,"Jim Cramer Shares His Thoughts On Alibaba, Caterpillar And More",2018-10-11 07:20:00-04:00,BDX,positive
150268.0,10 Biggest Price Target Changes For Thursday,2018-10-04 09:45:00-04:00,BDX,neutral
150269.0,"Morgan Stanley Maintains Equal-Weight on Becton, Raises Price Target to $280",2018-10-04 07:26:00-04:00,BDX,neutral
150270.0,Tom Polen Promoted To Chief Operating Officer Of BD,2018-10-03 07:00:00-04:00,BDX,positive
150271.0,"Stocks Which Set New 52-Week High Yesterday, October 1st",2018-10-02 09:20:00-04:00,BDX,neutral
150272.0,"The Daily Biotech Pulse: TransEnterix's Positive Pre-Announcement, Merit Medical Opens Wallet, GW Pharma To Offer ADS Shares",2018-10-02 09:10:00-04:00,BDX,positive
150273.0,"Stocks Which Set New 52-Week High Yesterday, September 26th",2018-09-27 09:12:00-04:00,BDX,neutral
150274.0,"The Daily Biotech Pulse: Hologic Goes Shopping, Johnson & Johnson Snaps Ties With Geron",2018-09-27 08:20:00-04:00,BDX,neutral
150275.0,"Stocks That Made New 52-Week Highs So Far Today Include: Becton Dickinson, PerkinElmer, TJX Companies, Medtronic, Danaher, Mastercard, Visa, Illumina, Motorola Solutions, Salesforce, Ross Stores, Edward Lifesciences, and Boston Scientific",2018-09-26 12:58:00-04:00,BDX,positive
150276.0,"Stocks Which Set New 52-Week High Yesterday, September 25th",2018-09-26 11:53:00-04:00,BDX,neutral
150277.0,"The Daily Biotech Pulse: Verastem's Chinese Duvelisib Licensing Deal, Aldeyra's Positive Dry Eye Disease Drug Trial",2018-09-26 08:25:00-04:00,BDX,positive
150278.0,"Stocks That Made New 52-Week Highs So Far Today Include: Textron, Fiserv, Intuitive Surgical, Mosaic, Paychex, Juniper Networks, F5 Networks, Gartner, Cooper Companies, Edwards Lifesciences, Boston Scientific, Illumina, Yum Brands, and Align Technology",2018-09-25 13:02:00-04:00,BDX,neutral
150279.0,"Becton, Dickinson On Divestiture Of Its Advanced Bioprocessing Unit: Unit Has Annualized Sales ~$100M, Sees Units Contribution To FY18 EPS $0.13-$0.15",2018-09-07 06:06:00-04:00,BDX,positive
150280.0,"Thermo Fisher Reports Will Buy Advanced Bioprocessing Unit From Becton, Dickinson, No Terms Disclosed",2018-09-07 06:04:00-04:00,BDX,negative
150281.0,"Stocks Trading Ex Dividend For Thurs., Sep. 6, 2018",2018-09-06 09:30:00-04:00,BDX,neutral
150282.0,"Stocks That Will Be Trading Ex Dividend Thurs., Sep. 6, 2018",2018-09-05 16:58:00-04:00,BDX,neutral
150283.0,"Stocks Which Set New 52-Week High Yesterday, September 4th",2018-09-05 10:22:00-04:00,BDX,neutral
150284.0,"The Daily Biotech Pulse: Biohaven In-Licenses Drug, Retrophin's Debt Offering, ProQR And Bluebird Report Positive Trial Results",2018-09-05 08:28:00-04:00,BDX,positive
150285.0,"Stocks That Made New 52-Week Highs So Far Today Include: AMD, Visa, Lowe's, Amazon, Cintas, Sherwin-Williams, Gartner, Ulta Beauty, Intuitive Surgical, Humana, Verisk, Humana, Darden Restaurants, Dollar General, NVIDIA, Hormel, Apple, Aetna, & Mastercard",2018-09-04 13:32:00-04:00,BDX,positive
150286.0,"Stocks Which Set New 52-Week High Friday, August 31",2018-09-04 10:29:00-04:00,BDX,neutral
150287.0,"Stocks Which Set New 52-Week High Yesterday, August 30th",2018-08-31 10:11:00-04:00,BDX,neutral
150288.0,"The Daily Biotech Pulse: FDA Blessings for Merck's HIV Drug Combo, Veracyte's Test Gets Medicare Coverage",2018-08-31 08:29:00-04:00,BDX,positive
150289.0,"Stocks That Made New 52-Week Highs Today Include: FLIR Systems, Textron, Darden Restaurants, United Continental, Intuitive Surgical, TJX, NetApp, Illumina, First Energy, NVIDIA, Microsoft, Visa, and Paypal",2018-08-30 15:08:00-04:00,BDX,positive
150290.0,"Stocks Which Set New 52-Week High Yesterday, August 29th",2018-08-30 11:47:00-04:00,BDX,neutral
150291.0,"The Daily Biotech Pulse: Verastem Gets New CFO, Mesoblast Earnings, Vertex's Precision Medicine Collaboration",2018-08-30 08:02:00-04:00,BDX,neutral
150292.0,"Stocks That Made New 52-Week Highs So Far Today Include: Salesforce, Textron, TJX, Kansas City Southern, Dover, HCA, United Continental, Ingersoll-Rand, Xilinx, Thermo Fisher, Progressive, Microsoft, Apple, Paypal, Cisco, UnitedHealth, Visa & Mastercard",2018-08-29 13:57:00-04:00,BDX,positive
150293.0,"Stocks Which Set New 52-Week High Yesterday, August 28th",2018-08-29 11:13:00-04:00,BDX,neutral
