Unnamed: 0,title,date,stock,sentiment
589356.0,Getty Realty Raises FY16 Adj. FFO from $1.50-$1.55 to $1.55-$1.60 vs $1.71 Est.,2016-10-26 16:41:00-04:00,GTY,neutral
589357.0,Getty Realty Reports Q3 Adj. FFO $0.45 vs $0.41 Est.,2016-10-26 16:41:00-04:00,GTY,neutral
589358.0,"8 Notable Stocks Trading Ex-Dividend Tuesday, September 20",2016-09-19 11:22:00-04:00,GTY,neutral
589359.0,JMP Securities Initiates Coverage on Getty Realty at Market Perform,2016-06-17 08:00:00-04:00,GTY,positive
589360.0,Getty Realty Reports ATM Equity Offering Program for $125M in Shares,2016-06-06 07:45:00-04:00,GTY,positive
589361.0,Getty Realty reaffirms its 2016 AFFO guidance at a range of $1.40 to $1.45 vs. Est. $1.53,2016-05-04 16:55:00-04:00,GTY,neutral
589362.0,"Getty Realty Reports Q1 FFO $0.39 vs. Est. $0.41, Rev. $28.4M vs. Est. $29M",2016-05-04 16:55:00-04:00,GTY,neutral
589363.0,Getty Sees FY16 AFFO $1.40-1.45 vs. Est. $1.53,2016-03-09 16:27:00-05:00,GTY,neutral
589364.0,Getty Realty Names Danion Fielding CFO,2016-02-01 16:21:00-05:00,GTY,neutral
589365.0,Getty Realty Declares $0.22/Share Special Dividend,2015-11-30 08:30:00-05:00,GTY,positive
589366.0,"Getty Realty CEO David Driscoll To Retire, Christopher Constant Named CEO",2015-11-04 16:35:00-05:00,GTY,neutral
589367.0,Getty Realty Reports Q2 FFO $0.42 Vs Est $0.33,2015-11-04 16:08:00-05:00,GTY,neutral
589368.0,"Getty Realty Reports Q2 AFFO $0.55 vs. Est. $0.50, Rev. $26.242M vs. Est. $25M",2015-08-10 16:26:00-04:00,GTY,neutral
589369.0,Getty Realty Names Mark Olear as COO,2015-06-08 10:20:00-04:00,GTY,neutral
589370.0,"Top Performing Industries For June 4, 2015",2015-06-04 10:34:00-04:00,GTY,positive
589371.0,Getty Realty Acquires 77 Properties For $214M,2015-06-04 07:30:00-04:00,GTY,neutral
589372.0,UPDATE: Getty Sees FY 2015 Adj FFO $1.20-$1.25,2015-03-04 17:09:00-05:00,GTY,neutral
589373.0,S-3 from Getty Realty Shows Registration for $350M Mixed Securities Shelf Offering,2014-12-12 16:05:00-05:00,GTY,positive
589374.0,Getty Realty Corp. Declares Special Cash Dividend Of $0.14/share Dec 24 Record Date,2014-12-12 12:06:00-05:00,GTY,positive
589375.0,Getty Realty Corporation Reports Q3 FFO of $0.34 vs $0.28 Est,2014-11-03 17:24:00-05:00,GTY,neutral
589376.0,Top 4 Small-Cap Stocks In The REIT-Retail Industry With The Highest EPS,2014-10-10 04:33:00-04:00,GTY,positive
589377.0,Getty Realty Corporation Reports Q2 FFO of $0.27 vs $0.30 Est; Revenue of $25.0M vs $24.57M Est,2014-08-06 16:09:00-04:00,GTY,neutral
589378.0,"Getty Realty Corporation Reports Q1 EPS of $0.27, Inline; Revenue of $24.30M vs $26.08M Est",2014-05-07 17:41:00-04:00,GTY,neutral
589379.0,Getty Realty Corporation Reports Q4 EPS of $0.24 vs $0.31 Est; Revenue of $26.40M vs $24.61M Est,2014-03-04 17:31:00-05:00,GTY,neutral
589380.0,Form 8-K from Getty Realty Shows CFO Stirnweis Replaced by Christopher Constant,2013-12-02 16:34:00-05:00,GTY,neutral
589381.0,Getty Realty Corporation Reports Q3 FFO of $0.62 vs $0.25 Est; Revenue of $29.30M vs $24.76M Est,2013-11-07 17:16:00-05:00,GTY,neutral
589382.0,Getty Realty Corporation Reports Q3 FFO of $0.55 Which May Not Compare $0.25 Est,2013-11-05 16:46:00-05:00,GTY,neutral
589383.0,Getty Realty Corporation Reports Q2 FFO of $0.36 vs $0.25 Est; Revenue of $24.10M vs $24.55M Est,2013-08-07 16:32:00-04:00,GTY,neutral
589384.0,Getty Realty Announces Settlement in Principle Reached by Getty Petroleum Marketing Trust of Its Lawsuit against Lukoil for $93M,2013-07-17 20:41:00-04:00,GTY,positive
589385.0,Getty Realty Acquires 36 Properties for $72.5M in Northeast and Mid-Atlantic ,2013-05-13 08:05:00-04:00,GTY,neutral
589386.0,Getty Realty Corporation Reports Q1 EPS of $0.31 vs $0.25 Est; Revenue of $23.80M vs $24.26M Est,2013-05-02 17:24:00-04:00,GTY,neutral
589387.0,Getty Realty Corporation Reports Q4 FFO of $0.22 vs $0.29 Est,2013-02-28 16:22:00-05:00,GTY,neutral
589388.0,Getty Realty Announces LT Triple-Net Lease Deals with BP,2012-12-05 13:03:00-05:00,GTY,neutral
589389.0,Getty Realty Reports Q2 FFO $0.19 May Not Compare to $0.28 Est; Revenues $26.8M vs $26.23M Est,2012-08-01 17:38:00-04:00,GTY,neutral
589390.0,Getty Realty Corp. Resumes Quarterly Cash Dividend of $0.125,2012-06-15 15:13:00-04:00,GTY,neutral
589391.0,UPDATE: J.P. Morgan Raises Getty Realty's PT,2012-05-21 07:11:00-04:00,GTY,neutral
589392.0,Getty Realty Reports FFO $0.29 vs $0.28 Est; Revenue $31.2M vs $26.42M Est,2012-05-07 16:52:00-04:00,GTY,neutral
589393.0,Getty Realty Down 12% After Reporting Earnings,2012-03-16 09:49:00-04:00,GTY,neutral
589394.0,Getty Realty Corp. Extends Maturity of Credit Facility & Term Loan into 2013,2012-03-12 07:02:00-04:00,GTY,positive
589395.0,A Peek Into The Market Before The Trading Starts,2012-03-09 07:24:00-05:00,GTY,neutral
589396.0,Getty Realty Corp. Enters into a Stipulation Regarding Getty Petroleum Marketing ,2012-03-09 06:44:00-05:00,GTY,neutral
589397.0,Fed May Make This Asset Class Attractive to Investors,2012-01-30 16:04:00-05:00,GTY,positive
589398.0,Getty Realty Says it Is Pursuing Legal Action on Marketing Rent,2011-10-31 17:41:00-04:00,GTY,positive
589399.0,Getty Realty Reports Q3 FFO $0.59 vs $0.60; Revenue $28.1M vs $27.63M,2011-10-31 17:41:00-04:00,GTY,neutral
589400.0,UPDATE: J.P. Morgan Lowers Price Target On Getty Realty To $18,2011-08-25 07:53:00-04:00,GTY,negative
589401.0,JP Morgan Lowers PT On Getty Realty To $18,2011-08-25 06:55:00-04:00,GTY,positive
589402.0,Getty Realty Receives Rental Payment from Getty Petroleum Marketing   ,2011-08-24 09:16:00-04:00,GTY,neutral
589403.0,Top 4 NYSE Stocks In The REIT-Diversified Industry With The Highest ROE,2011-08-18 04:37:00-04:00,GTY,positive
589404.0,Getty Realty Issued Contractual Notice of Default to Marketing,2011-08-10 09:17:00-04:00,GTY,neutral
589405.0,Options Brief: Getty Realty,2011-07-29 12:48:00-04:00,GTY,neutral
589406.0,Options Brief: Getty Realty Corp.,2011-06-06 10:06:00-04:00,GTY,neutral
589407.0,"Top Percentage Gainers and Losers as of 2pm 05/13/11 (ABIO, GFRE, DDS, APL, DF, VRML, DAR, SWSH, ONTY, GS, RMBS, LPHI, GGS, CA, NVDA, IMRS, MNTX, MPG, GTY)",2011-05-13 14:00:00-04:00,GTY,negative
589408.0,"Top 4 Small-Cap Stocks In The REIT-Diversified Industry With The Highest ROE (ABR, GTY, ANH, RWT)",2011-04-11 00:43:00-04:00,GTY,positive
589409.0,Getty Realty Corp. Acquires 66 Shell Branded Properties in the Greater Boston Region for $86.1M  ,2011-03-31 16:45:00-04:00,GTY,positive
589410.0,J.P. Morgan Maintains Underweight on Getty Realty (GTY),2011-03-08 08:19:00-05:00,GTY,neutral
589411.0,Getty Realty Corp Reports Q4 EPS of $0.48 vs. $0.49,2011-02-15 17:02:00-05:00,GTY,neutral
589412.0,Getty Realty Corp. Prices 3M Share Offering at $28 ,2011-01-19 08:58:00-05:00,GTY,positive
589413.0,Getty Realty Corp. Announces Public Offering of 3M Shares ,2011-01-18 16:04:00-05:00,GTY,positive
589414.0,Getty Realty Corp. Announces Dividend of $.48,2010-11-19 10:59:00-05:00,GTY,neutral
589415.0,Puts Purchased on Getty Realty Corp (GTY),2010-11-03 14:12:00-04:00,GTY,neutral
589416.0,Puts Purchased on Getty Realty Corp (GTY),2010-10-20 15:10:00-04:00,GTY,neutral
589417.0,Stocks Going Ex Dividend the Fifth Week of September,2010-09-20 22:58:00-04:00,GTY,neutral
589418.0,Stocks Going Ex Dividend the Fourth Week of June 2010,2010-06-18 03:22:00-04:00,GTY,neutral
