Unnamed: 0,title,date,stock,sentiment
1136926.0,"Overstock 13G Filing Shows 5.1% Stake In Siebert Financial; BZ NOTE: Overstock Stake In Siebert Was Previously Known About, But This Is The First 13G Filing Submitted Via The SEC's EDGAR",2018-02-26 15:21:00-05:00,SIEB,positive
1136927.0,"10 Stocks To Watch For February 21, 2018",2018-02-21 04:26:00-05:00,SIEB,neutral
1136928.0,7 Stocks Moving In Tuesday's After-Hours Session,2018-02-20 17:12:00-05:00,SIEB,neutral
1136929.0,"Siebert Financial Shares Halted On Circuit Breaker, Now Up 17%",2018-02-06 15:09:00-05:00,SIEB,positive
1136930.0,"Siebert Financial Finalizes Exclusive Financial Services Advertising Agreement with tZERO, a Subsidiary of Overstock.com, for Discount Trading",2018-02-06 15:09:00-05:00,SIEB,positive
1136931.0,"Overstock,  Siebert Financial Launch Discount Online Equities Trading",2018-02-06 07:07:00-05:00,SIEB,neutral
1136932.0,44 Biggest Movers From Yesterday,2018-01-26 04:43:00-05:00,SIEB,neutral
1136933.0,44 Biggest Movers From Yesterday,2018-01-18 04:43:00-05:00,SIEB,neutral
1136934.0,42 Biggest Movers From Yesterday,2018-01-17 05:44:00-05:00,SIEB,neutral
1136935.0,40 Stocks Moving In Tuesday's Mid-Day Session,2018-01-16 12:44:00-05:00,SIEB,neutral
1136936.0,13D Filing Shows StockCross Financial Services Reporting 0% Stake In Siebert Financial,2018-01-08 14:21:00-05:00,SIEB,neutral
1136937.0,UPDATE: Overstock Will Introduce New Tier Of Club O Loyalty Program 'to offer that elite membership level the opportunity for online trading at an even deeper discount of $1.99/trade',2017-12-29 10:51:00-05:00,SIEB,positive
1136938.0,"Kennedy Cabot, Siebert Financial, Overstock's tZERO Highlight Terms Of  Investment, Licensing Deals: 'any investor...who accesses the Muriel Siebert & Co. portal at Overstock would be able to conduct online trading of US equities for $2.99/trade'",2017-12-29 10:50:00-05:00,SIEB,positive
1136939.0,"Overstock Subsidiary Siebert Financial Shares Down 12.44%, Potentially On Sympathy With Weakness In Crypto/Blockchain Related Names Thursday",2017-12-28 14:35:00-05:00,SIEB,positive
1136940.0,This Day In Market History: The First Female Member Of The NYSE,2017-12-28 09:59:00-05:00,SIEB,neutral
1136941.0,44 Biggest Movers From Friday,2017-12-26 05:09:00-05:00,SIEB,neutral
1136942.0,36 Stocks Moving In Friday's Mid-Day Session,2017-12-22 12:33:00-05:00,SIEB,neutral
1136943.0,"Siebert Financial Shares Seeing Continued Weakness Friday; Thursday Seeking Alpha Article Valued Stock At $5/Share, Stock Closed ~14% Lower; Friday Shares Down 10.77% At $16.24",2017-12-22 11:56:00-05:00,SIEB,positive
1136944.0,25 Stocks Moving In Friday's Pre-Market Session,2017-12-22 08:01:00-05:00,SIEB,neutral
1136945.0,"Watching Siebert, Overstock Shares As Traders Circulate Seeking Alpha Article 'New Partner tZERO Values Siebert At $5 Per Share'",2017-12-21 11:24:00-05:00,SIEB,positive
1136946.0,46 Biggest Movers From Yesterday,2017-12-21 05:41:00-05:00,SIEB,neutral
1136947.0,5 Stocks Moving In Wednesday's After-Hours Session,2017-12-20 17:07:00-05:00,SIEB,neutral
1136948.0,Want Your Stock To Rally? Just Mention 'Bitcoin' Or 'Blockchain',2017-12-20 15:08:00-05:00,SIEB,positive
1136949.0,36 Stocks Moving In Wednesday's Mid-Day Session,2017-12-20 12:26:00-05:00,SIEB,neutral
1136950.0,Mid-Morning Market Update: Markets Mostly Higher; General Mills Sales Beat Views,2017-12-20 10:13:00-05:00,SIEB,neutral
1136951.0,"Siebert Financial Shares Spike, Now Up 34% Premarket, As Overstock Issues Release Disclosing Purchase Of 1% Stake In KCA By Subsidiary tZERO; tZERO Investment Will Entitle Co. To ~90% Stake In SIEB",2017-12-20 09:27:00-05:00,SIEB,positive
1136952.0,"Overstock.com Blockchain Subsidiary tZERO Takes 1% Stake in Siebert Financial Parent, Kennedy Cabot For $1M",2017-12-20 09:25:00-05:00,SIEB,neutral
1136953.0,28 Stocks Moving In Wednesday's Pre-Market Session,2017-12-20 08:12:00-05:00,SIEB,neutral
1136954.0,45 Biggest Movers From Yesterday,2017-12-20 04:54:00-05:00,SIEB,neutral
1136955.0,40 Biggest Movers From Yesterday,2017-12-19 05:15:00-05:00,SIEB,neutral
1136956.0,"Siebert Financial Shares Resume Trading, Now Up ~26%",2017-12-18 11:28:00-05:00,SIEB,positive
1136957.0,"Siebert Financial Shares Halted On Circuit Breaker, Up 25.13%",2017-12-18 11:23:00-05:00,SIEB,positive
1136958.0,31 Stocks Moving In Monday's Pre-Market Session,2017-12-18 08:12:00-05:00,SIEB,neutral
1136960.0,32 Biggest Movers From Yesterday,2017-12-15 05:43:00-05:00,SIEB,neutral
1136961.0,Mid-Afternoon Market Update: U.S. Stocks Turn Lower; ABM Industries Shares Slide,2017-12-14 15:18:00-05:00,SIEB,neutral
1136962.0,Mid-Day Market Update: Pier 1 Imports Drops On Earnings Miss; Argenx Shares Surge,2017-12-14 13:18:00-05:00,SIEB,positive
1136963.0,32 Stocks Moving In Thursday's Mid-Day Session,2017-12-14 12:44:00-05:00,SIEB,neutral
1136964.0,Mid-Morning Market Update: Markets Rise; Disney To Buy Fox In $52 Billion Deal,2017-12-14 11:14:00-05:00,SIEB,neutral
1136965.0,"Siebert Financial Shares Up ~103% Following News It Will Offer Deeply Discounted Online Trading Of U.S. Equities Next Year; Watch Parent Company Overstock and Discount Brokers TD Ameritrade, Charles Schwab and E*Trade",2017-12-14 10:41:00-05:00,SIEB,positive
1136966.0,"UPDATE: Overstock Will Offer Elite Membership Level For Online Trading Of U.S. Equities At $1.99/Trade; Watching Online Brokers Seem Unaffected At Present (AMTD, SCHW, ETFC)",2017-12-14 09:28:00-05:00,SIEB,neutral
1136967.0,Overstock Announces Intent Of Siebert Financial Subsidiary To Offer Discounted Online Trading Of U.S. Equities For $2.99/Trade In Q1 2018,2017-12-14 09:26:00-05:00,SIEB,positive
1136968.0,"Siebert Financial Reports Q1 EPS $0.00 vs $(0.02) in Same Qtr. Last Year, Sales $2.379M vs $2.498M YoY",2017-05-15 15:50:00-04:00,SIEB,neutral
1136969.0,"Siebert Financial Reports Execution of Letter of Intent with StockCross Financial Services, Will Buy ~$4B in Customer Assets of Retail Securities Unit",2017-05-08 10:04:00-04:00,SIEB,positive
1136970.0,Kennedy Cabot Acquisition Extends Tender Offer Of Siebert Financial To 5pm EST December 13th,2016-11-25 13:01:00-05:00,SIEB,positive
1136971.0,"6 Notable Stocks Trading Ex-Dividend Tuesday, October 11",2016-10-10 11:17:00-04:00,SIEB,neutral
1136972.0,Siebert Financial Announces Special Dividend Of $0.20 Payable Oct 24 To Shareholders Of Record Oct 13,2016-10-03 16:00:00-04:00,SIEB,positive
1136973.0,Benzinga's Weekend M&A Chatter,2016-09-05 20:25:00-04:00,SIEB,neutral
1136974.0,Mid-Afternoon Market Update: Accuride Jumps Following Acquisition Announcement; Lululemon Shares Slide,2016-09-02 14:43:00-04:00,SIEB,positive
1136975.0,12 Biggest Mid-Day Gainers For Friday,2016-09-02 12:45:00-04:00,SIEB,neutral
1136976.0,Mid-Day Market Update: Crude Oil Up 3%; VeriFone Shares Decline On Lowered Forecast,2016-09-02 12:10:00-04:00,SIEB,negative
1136977.0,Siebert Financial to Resume Trading at 9:50 AM ET,2016-09-02 09:18:00-04:00,SIEB,neutral
1136978.0,Siebert Financial and Kennedy Cabot Acquisitoin Report Definitive Agreement Where Kennedy Will Acquire ~90% Of Siebert Stock At $0.66/Share,2016-09-02 09:04:00-04:00,SIEB,positive
1136979.0,Siebert Financial Halted For New Dissemination,2016-09-02 09:04:00-04:00,SIEB,neutral
1136980.0,10 Biggest Mid-Day Gainers For Monday,2016-07-18 12:51:00-04:00,SIEB,neutral
1136981.0,Siebert Financial Halted on CB at $1.70,2016-07-18 10:57:00-04:00,SIEB,neutral
1136982.0,"Top Performing Industries For May 24, 2016",2016-05-24 11:07:00-04:00,SIEB,positive
1136983.0,Siebert Brandford Shank Executes Letter Of Intent To Purchase Siebert Capital Markets From Siebert Financial Corp.,2014-09-08 09:03:00-04:00,SIEB,neutral
1136984.0,Siebert Financial Shares Rise 95% on Report Company is for Sale,2014-03-19 15:37:00-04:00,SIEB,positive
1136985.0,Morning Market Movers ,2014-02-03 09:58:00-05:00,SIEB,neutral
1136986.0,"Muriel Siebert & Co., Inc., Acquires Retail Accounts of DJF Discount Brokerage",2010-10-13 10:03:00-04:00,SIEB,neutral
1136987.0,Cantor Fitzgerald Is Keen On GFIG And SIEB,2009-09-28 13:37:00-04:00,SIEB,positive
