Unnamed: 0,title,date,stock,sentiment
108189.0,Stocks Hitting 52-Week Lows,2016-03-09 10:12:00-05:00,ATTO,negative
108190.0,Benzinga's Top Downgrades,2016-03-09 08:40:00-05:00,ATTO,positive
108191.0,Bank of America Downgrades Atento to Neutral,2016-03-09 06:52:00-05:00,ATTO,neutral
108192.0,"Atento Reports Q4 EPS $0.31 vs. Est. $0.32, Rev. $457.8M vs. Est. $451.6M",2016-03-08 16:08:00-05:00,ATTO,neutral
108193.0,"Atento SA Reports Q3 Adj EPS $0.31 Vs Est $0.27, Sales $476.20M Vs Est $497.67M; Sees FY 2015 Revs Up 6%-9%",2015-11-09 06:34:00-05:00,ATTO,neutral
108194.0,Atento Appoints Daniel V. Figueirido Chief Commercial Officer,2015-10-13 07:01:00-04:00,ATTO,neutral
108195.0,"Atento Reports Q2 Adj. EPS $0.21, Inline, Sales $515.7M vs $506M Est.",2015-08-12 06:07:00-04:00,ATTO,neutral
108196.0,Atento Q1 Profit Misses Estimates,2015-05-20 08:16:00-04:00,ATTO,positive
108197.0,"Atento Q1 EPS $0.20 vs $0.22 est, Revenue $515.9M vs $506.3M est",2015-05-20 06:05:00-04:00,ATTO,neutral
108198.0,"Earnings Scheduled For May 20, 2015",2015-05-20 04:04:00-04:00,ATTO,neutral
108199.0,"Atento Q4 EPS $0.43 vs $0.39, Revenue $555.1M vs $570M est",2015-03-10 06:02:00-04:00,ATTO,neutral
108200.0,Atento To Hire 100 New Employees In El Salvador,2015-01-28 15:19:00-05:00,ATTO,neutral
108201.0,Atento to Sell its Operations in Czech Republic to Comdata SPA,2014-12-11 04:57:00-05:00,ATTO,neutral
108202.0,Benzinga's Top Initiations,2014-11-11 09:05:00-05:00,ATTO,positive
108203.0,Baird Initiates Atento At Outperform,2014-11-11 08:35:00-05:00,ATTO,neutral
108204.0,"Goldman Sachs Initiates Coverage on Atento at Buy, Announces $15.00 PT",2014-11-11 05:51:00-05:00,ATTO,neutral
108205.0,"Atento Shares Open at $13.75/Share, IPO Priced at $15",2014-10-02 09:39:00-04:00,ATTO,positive
108206.0,Expected IPOs For October 2,2014-10-02 09:14:00-04:00,ATTO,neutral
108207.0,Atento to Apply to List IPO on New York Stock Exchange Under Symbol 'ATTO',2014-08-06 11:54:00-04:00,ATTO,neutral
