Unnamed: 0,title,date,stock,sentiment
1194688.0,Mid-Day Market Update: Friday's Movers; China Banks Warn; Oil Rallies,2015-08-28 12:05:00-04:00,STXS,negative
1194689.0,Westmead Hospital Research Provides Significant Data Supporting the Ablation Effectiveness of Stereotaxis Magnetic Navigation,2015-08-27 07:30:00-04:00,STXS,positive
1194690.0,"Stereotaxis, Erasmus Medical Center in Rotterdam Report Results of Seven-Year Study Showing Findings in Remote Magnetic Navigation Platform's Success in VT Ablations",2015-08-10 07:33:00-04:00,STXS,positive
1194691.0,"Stereotaxis Reports Q2 EPS Loss $0.07, Sales $9.66M, No Estimates",2015-08-04 06:32:00-04:00,STXS,negative
1194692.0,Takatsuki General Hospital Performs First Procedure With Stereotaxis Niobe ES Technology in Japan,2015-07-08 07:31:00-04:00,STXS,neutral
1194693.0,"Stereotaxis Reports Q1 EPS Loss $0.15, Revs $9.53M, no estimates available",2015-05-06 16:24:00-04:00,STXS,negative
1194694.0,US Stock Futures Up; Crude Oil Slides Below $45,2015-01-13 07:06:00-05:00,STXS,negative
1194695.0,"Stereotaxis, Princess Grace Hospital Announce Positive Clinical Data for Remote Magnetic Ablation Procedures",2015-01-13 06:33:00-05:00,STXS,positive
1194696.0,Stereotaxis Bring First Vdrive With V-Loop System to U.S.,2015-01-08 06:46:00-05:00,STXS,neutral
1194697.0,Morning Market Movers,2015-01-05 09:47:00-05:00,STXS,neutral
1194698.0,US Stock Futures Slip Ahead Of Auto Sales Data,2015-01-05 07:00:00-05:00,STXS,neutral
1194699.0,"Stereotaxis Receives FDA Clearance of Vdrive With V-CAS System, Regulatory Approval of Odyssey(R) System in Japan",2015-01-05 06:31:00-05:00,STXS,positive
1194700.0,"Stereotaxis Chairman Mills III Buys 10,000 Shares @$1.45/Share -Form 4",2014-12-15 11:32:00-05:00,STXS,positive
1194701.0,"Stereotaxis, Inc. Reports Q3 EPS of $0.00, Up 100% YOY; Revenue of $8.90M, Down 23% YOY",2014-11-05 16:44:00-05:00,STXS,neutral
1194702.0,Stereotaxis Announces First Niobe System Order in Japan ,2014-09-24 06:33:00-04:00,STXS,neutral
1194703.0,Morning Market Movers ,2014-09-04 09:37:00-04:00,STXS,neutral
1194704.0,Stereotaxis Receives FDA Clearance of Vdrive( With V-Loop System ,2014-09-04 06:31:00-04:00,STXS,neutral
1194705.0,"Stereotaxis Chairman Mills Buys 10,000 Shares @$2.75/Share -Form 4",2014-08-11 13:58:00-04:00,STXS,positive
1194706.0,US Stock Futures Down Ahead Of Wholesale Trade Data,2014-06-10 07:35:00-04:00,STXS,neutral
1194707.0,Stereotaxis Submits 510(k) Application to FDA for Vdrive With V-CAS Catheter Advancement System ,2014-06-10 06:32:00-04:00,STXS,neutral
1194708.0,Filing from Stereotaxis Shows Controlled Equity Offering for Up to $18M in Shares,2014-05-16 17:11:00-04:00,STXS,positive
1194709.0,"Stereotaxis Chairman Mills Acquires 21,058 Shares -Form 4",2014-04-16 12:12:00-04:00,STXS,positive
1194710.0,Morning Market Movers ,2014-04-01 09:43:00-04:00,STXS,neutral
1194711.0,Stereotaxis Submits 510(k) Application to FDA for Vdrive with V-Loop System ,2014-04-01 06:42:00-04:00,STXS,neutral
1194712.0,Stereotaxis Expands Credit Facility With Silicon Valley Bank to $10M,2014-03-31 06:41:00-04:00,STXS,positive
1194713.0,"Stereotaxis, Inc. Reports Q4 EPS of $(0.19), Up 17% YOY; Revenue of $9.07M, Down 22% YOY",2014-02-25 16:06:00-05:00,STXS,neutral
1194714.0,Stereotaxis Names William C. Mills III CEO,2014-02-14 06:35:00-05:00,STXS,neutral
1194715.0,Stereotaxis Spikes Higher,2014-02-12 15:26:00-05:00,STXS,neutral
1194716.0,Hearing Positive Seeking Alpha Article on Stereotaxis Coming at 2:00 PM ET,2014-01-14 11:22:00-05:00,STXS,positive
1194717.0,Sterotaxis Spikes Higher,2014-01-09 12:41:00-05:00,STXS,neutral
1194718.0,Morning Market Movers ,2014-01-07 10:07:00-05:00,STXS,neutral
1194719.0,Stereotaxis Announces Completion of Clinical Trial of Vdrive with V-Loop System ,2014-01-07 06:37:00-05:00,STXS,neutral
1194720.0,Seeking Alpha: 'Stereotaxis - Trading At A Discount To Robotic Peers. Look For This Discount To Close As Sales Growth Resumes',2013-12-13 10:58:00-05:00,STXS,positive
1194721.0,US Stock Futures Up Ahead Of Economic Data,2013-11-27 07:04:00-05:00,STXS,neutral
1194722.0,Stereotaxis Announces Subscription Rights to Purchase Approximately 3.4M Shares Were Exercised,2013-11-27 06:36:00-05:00,STXS,positive
1194723.0,Stereotaxis Niobe System Receives C2 Medical Device Classification in Japan ,2013-10-23 06:44:00-04:00,STXS,neutral
1194724.0,Morning Market Movers ,2013-09-03 09:52:00-04:00,STXS,neutral
1194725.0,Stereotaxis CFO Sees Japanese Reimbursement by Year End -BioTuesdays,2013-09-03 09:39:00-04:00,STXS,neutral
1194726.0,US Stock Futures Up Ahead Of Consumer Sentiment Data,2013-08-16 07:28:00-04:00,STXS,neutral
1194727.0,Stereotaxis to Transfer to NASDAQ Capital Market ,2013-08-16 06:33:00-04:00,STXS,neutral
1194728.0,Benzinga's Top Pre-Market Losers,2013-08-08 08:24:00-04:00,STXS,negative
1194729.0,Morning Market Movers ,2013-08-05 10:01:00-04:00,STXS,neutral
1194730.0,"Strength In Shares Of Stereotaxis Being Attributed To Form 8K Filed On Friday After The Close, Company Disclosed Amended Credit And Security Agreements",2013-08-05 09:46:00-04:00,STXS,positive
1194731.0,Stereotaxis Spikes Higher,2013-08-05 09:36:00-04:00,STXS,neutral
1194732.0,Stereotaxis Receives FDA Clearance of Vdrive(TM) with V-Sono(TM) System,2013-07-29 16:13:00-04:00,STXS,neutral
1194733.0,Morning Market Losers ,2013-05-14 10:09:00-04:00,STXS,negative
1194734.0,"Stereotaxis, Inc. Reports Q1 EPS of $(0.61) vs $(0.50) Est; Revenue of $8.41M vs $12.0M Est",2013-05-13 16:13:00-04:00,STXS,neutral
1194735.0,Morning Market Movers,2013-03-25 10:08:00-04:00,STXS,neutral
1194736.0,A Peek Into The Market Before The Trading Starts,2013-03-25 07:26:00-04:00,STXS,neutral
1194737.0,Stereotaxis Begins Commercialization of Niobe Technology in Japan Following Regulatory Approval,2013-03-25 06:51:00-04:00,STXS,positive
1194738.0,"Stereotaxis, Inc. Reports Q4 EPS of $(0.55) vs $(0.54) Est; Revenue of $12.20M vs $12.30M Est",2013-03-05 16:08:00-05:00,STXS,neutral
1194739.0,"Earnings Scheduled For March 5, 2013",2013-03-05 04:12:00-05:00,STXS,neutral
1194740.0,Stereotaxis CFO Sam Duggan to Resign,2013-02-07 06:46:00-05:00,STXS,negative
1194741.0,Morning Market Movers,2012-12-14 09:55:00-05:00,STXS,neutral
1194742.0,Stocks Hitting 52-Week Lows,2012-10-01 10:17:00-04:00,STXS,negative
1194743.0,Barrington Research Suspends Coverage on Stereotaxis,2012-08-07 15:10:00-04:00,STXS,neutral
1194744.0,Stereotaxis Announces 1-for-10 Reverse Stock Split ,2012-07-10 13:23:00-04:00,STXS,neutral
1194745.0,Stereotaxis Appoints William C. Mills III as Chairman of Board of Directors ,2012-05-30 16:05:00-04:00,STXS,neutral
1194746.0,Stereotaxis Reports Q1 EPS $-0.11 vs $-0.11 Est; Revenues $12.3M vs $10.44M Est,2012-05-08 06:44:00-04:00,STXS,neutral
1194748.0,Stereotaxis Reports 2011 Financial Results; Provides 2012 Milestones; Reduces Annual Operating Expense Run Rate by 20% -,2012-03-05 16:02:00-05:00,STXS,neutral
1194749.0,A Peek Into The Market Before The Trading Starts,2012-01-10 07:18:00-05:00,STXS,neutral
1194750.0,Stereotaxis Announces Positive Results from First 50 Clinical Procedures Performed with New Niobe ES™ System ,2012-01-10 06:50:00-05:00,STXS,positive
1194751.0,Stereotaxis Inc Reports Q3 EPS $(0.13) vs $(0.15) Est; Revenues $8.54Mvs $10.71M Est,2011-11-07 16:03:00-05:00,STXS,neutral
1194752.0,Stereotaxis Appoints New Chief Financial Officer ,2011-10-03 06:35:00-04:00,STXS,neutral
1194753.0,Stereotaxis' Board of Directors Reaffirms Commercialization Plans for Epoch and Odyssey Product Platforms ,2011-08-30 07:28:00-04:00,STXS,neutral
1194754.0,After-Hours Gainers,2011-08-15 16:54:00-04:00,STXS,neutral
1194755.0,Oppenheimer Downgrading Stereotaxis,2011-08-09 09:04:00-04:00,STXS,neutral
1194756.0,Benzinga's Top Downgrades,2011-08-09 07:53:00-04:00,STXS,positive
1194757.0,Oppenheimer Downgrades Stereotaxis To Perform,2011-08-09 07:39:00-04:00,STXS,neutral
1194758.0,"Oppenheimer Downgrades Stereotaxis To Perform, Removes PT",2011-08-09 07:07:00-04:00,STXS,neutral
1194759.0,Stereotaxis Reports Q2 EPS $(0.18) vs $(0.13) Est; Revenues $11.6M vs $14.96M Est		,2011-08-08 16:12:00-04:00,STXS,neutral
1194760.0,"CEO Kaminski Buys 5,000 Shares Of Stereotaxis Inc",2011-06-16 16:13:00-04:00,STXS,positive
1194761.0,Stocks to Watch for 6/14/11: Fresh 52-Week Highs and Lows,2011-06-14 04:15:00-04:00,STXS,positive
1194762.0,Stereotaxis and Biosense Webster Announce New Strategic Collaboration (STXS),2011-05-05 07:32:00-04:00,STXS,neutral
1194763.0,Stereotaxis' New Distribution Deal - Analyst Blog,2011-01-06 18:30:00-05:00,STXS,neutral
1194764.0,Stereotaxis' New Distribution Deal - Analyst Blog,2011-01-06 18:07:00-05:00,STXS,neutral
1194765.0,Stereotaxis Announces Expansion of Catheter Strategic Partnership through 2015,2011-01-05 07:19:00-05:00,STXS,neutral
1194766.0,Stereotaxis Announces Global Initial Training Site,2010-12-30 07:54:00-05:00,STXS,neutral
1194767.0,Stereotaxis Initiated with Buy at Collins Stewart	,2010-12-01 07:58:00-05:00,STXS,neutral
1194768.0,Stereotaxis Announces Prices Common Stock Offering at $3.65 per Share,2010-11-11 09:30:00-05:00,STXS,positive
1194769.0,Stereotaxis Receives Commitment to Increase Credit Facility,2010-11-10 16:12:00-05:00,STXS,positive
1194770.0,Stereotaxis Announces Public Offering ,2010-11-10 16:07:00-05:00,STXS,neutral
1194771.0,Stereotaxis Reports Third Quarter EPS of $(0.10),2010-11-01 16:22:00-04:00,STXS,neutral
1194772.0,Oppenheimer Discusses Stereotaxis Revenue Revision; Maintains Outperform Rating,2010-10-14 12:11:00-04:00,STXS,neutral
1194773.0,Stereotaxis Issues Downward Revision Of FY Revenue Growth,2010-10-14 08:43:00-04:00,STXS,positive
1194774.0,Stereotaxis Announces Third Quarter 2010 Capital Orders of $12.2 Million,2010-10-13 16:06:00-04:00,STXS,neutral
1194775.0,Madison Williams Initiates STXS With Buy,2010-09-01 07:23:00-04:00,STXS,neutral
1194776.0,Stereotaxis Reports Record Results for Second Quarter,2010-08-02 16:22:00-04:00,STXS,neutral
1194777.0,"Market Roundup (F, BX, CVX, STXS)",2010-07-13 13:46:00-04:00,STXS,neutral
1194778.0,"Mid-Day Market Movers (ADCT, WGA, STXS, THLD)",2010-07-13 11:49:00-04:00,STXS,neutral
1194779.0,My Top 20 Long Stock Setups,2010-03-25 13:41:00-04:00,STXS,positive
1194780.0,"Jim Cramer's Lightning Round Picks (APD, WEN, MCD, TSRA, VSI, VITC, PTV, IP, STXS, ABT, NMM, ATPG, GMCR)",2010-03-19 21:04:00-04:00,STXS,neutral
1194781.0,"Benzinga’s Top Pre-Market Gainers (SCLN, SPPI, CDII, CRUS, JADE, NVAX, STXS)",2010-01-12 08:47:00-05:00,STXS,positive
1194782.0,Novation Awards Exclusive Contract to Stereotaxis (STXS) ,2009-09-10 07:39:00-04:00,STXS,positive
