Unnamed: 0,title,date,stock,sentiment
826892.0,KeyBanc Downgrades Mobile Mini to Sector Weight,2016-07-25 06:07:00-04:00,MINI,neutral
826893.0,"Mobile Mini Reports Q1 EPS $0.25 vs. Est. $0.28, Rev. $124.5M vs. Est. $126M",2016-04-28 07:40:00-04:00,MINI,neutral
826894.0,SunTrust Robinson Humphrey Downgrades Mobile Mini to Neutral,2016-04-21 08:12:00-04:00,MINI,neutral
826895.0,"Earnings Scheduled For February 5, 2016",2016-02-05 04:02:00-05:00,MINI,neutral
826896.0,"Why Mobile Mini Will Post Another Solid Quarter, Offer Optimistic Guidance",2016-01-13 13:45:00-05:00,MINI,positive
826897.0,"Mobile Mini Announces New Credit Facility Refinancing Of $1B At Reduced Int. Rates, Reduced 50 Basis Points And Range From 1.25-1.75% for LIBOR Loans",2015-12-15 08:46:00-05:00,MINI,positive
826898.0,"Mobile Mini Reports Q3 EPS $0.31 vs $0.34 Est., Sales $133.3M vs $132.5M Est.",2015-10-22 07:35:00-04:00,MINI,neutral
826899.0,35 Stock Ideas Oppenheimer Analysts Love Right Now,2015-10-17 22:11:00-04:00,MINI,positive
826900.0,Top 4 Small-Cap Stocks In The Packaging & Containers Industry With The Highest Gross Margin,2015-09-29 05:39:00-04:00,MINI,negative
826901.0,"Mobile Mini CEO Olsson Buys 6,000 Shares @$32.63/Share -Form 4",2015-08-20 13:31:00-04:00,MINI,positive
826902.0,"Oppenheimer's Schneeberger on Mobile Mini: 'Story Compelling,' Price Target Reduced from $49 to $41 Amid 'Slower Build'",2015-07-27 09:21:00-04:00,MINI,neutral
826903.0,Mobile Mini Shares to Resume Trade at 8:05 a.m. EDT,2015-07-23 07:42:00-04:00,MINI,positive
826904.0,"Mobile Mini Reports Q2 EPS $0.28 vs. Est. $0.34, Rev. $130.3M vs. Est. $133.44M",2015-07-23 07:35:00-04:00,MINI,neutral
826905.0,Shares of Mobile Mini Halted News Pending,2015-07-23 07:31:00-04:00,MINI,positive
826906.0,"Oppenheimer Reinstates Outperform on Mobile Mini, Announces $47.00 PT",2015-05-20 08:44:00-04:00,MINI,neutral
826907.0,"Mobile Mini Reports Q1 Adj EPS $0.28 Vs Est $0.27, Sales $132.6M Vs Est $134.71M",2015-04-30 07:34:00-04:00,MINI,neutral
826908.0,Mobile Mini Reports Strategic Divestiture of North American Mobile Office Fleet for $92M; Announces Increase in Buyback Plan to $175M,2015-04-17 08:31:00-04:00,MINI,positive
826909.0,UPDATE: Mobile Mini Beats Q4 Views,2015-02-12 08:37:00-05:00,MINI,neutral
826910.0,Mobile Mini Raises Dividend to $0.187,2015-02-12 07:33:00-05:00,MINI,neutral
826911.0,"Mobile Mini Reports Q4 EPS $0.37 Vs Est $0.36, Sales $123.2MVs Est $117.20M",2015-02-12 07:30:00-05:00,MINI,neutral
826912.0,Top 4 Small-Cap Stocks In The Packaging & Containers Industry With The Highest Operating Margin,2015-02-06 04:53:00-05:00,MINI,positive
826913.0,Mobile Mini Announces Closing of Deal to Buy Evergreen Tank Solutions; Expecting Deal to Add to FY15 Earnings,2014-12-11 08:46:00-05:00,MINI,positive
826914.0,Top 4 NASDAQ Stocks In The Packaging & Containers Industry With The Highest ROE,2014-12-08 05:07:00-05:00,MINI,positive
826915.0,"Benzinga's M&A Chatter for Thursday November 13, 2014",2014-11-13 19:25:00-05:00,MINI,neutral
826916.0,Mobile Mini to Acquire Evergreen Tank Solutions For $405M In Cash,2014-11-13 16:21:00-05:00,MINI,positive
826917.0,Top 4 NASDAQ Stocks In The Packaging & Containers Industry With The Highest ROE,2014-11-07 04:35:00-05:00,MINI,positive
826918.0,"Mobile Mini, Inc. Reports Q3 EPS of $0.33 vs $0.32 Est; Revenue of $113.30M vs $113.82M Est",2014-10-23 07:30:00-04:00,MINI,neutral
826919.0,"Baird Downgrades Mobile Mini, Inc. to Neutral, Lowers PT to $48.00",2014-07-31 06:42:00-04:00,MINI,negative
826920.0,"Mobile Mini, Inc. Reports Q2 EPS of $0.23, Inline; Revenue of $106.50M vs $105.93M Est",2014-07-30 07:32:00-04:00,MINI,neutral
826921.0,Top 4 NASDAQ Stocks In The Packaging & Containers Industry With The Highest Profit Margin,2014-07-15 04:55:00-04:00,MINI,positive
826922.0,UPDATE: Deutsche Bank Initiates Coverage On Mobile Mini,2014-06-09 11:36:00-04:00,MINI,neutral
826923.0,Benzinga's Top Initiations,2014-06-09 07:39:00-04:00,MINI,positive
826924.0,"Deutsche Bank Initiates Coverage on Mobile Mini, Inc. at Buy, Announces $57.00 PT",2014-06-09 06:30:00-04:00,MINI,neutral
826925.0,"Mobile Mini Announces Phil Hobson to Step Down as Exec VP, Operations, Kelly Williams Named as Replacement",2014-06-04 08:47:00-04:00,MINI,neutral
826926.0,"Mobile Mini, Inc. Reports Q1 EPS of $0.17 vs $0.21 Est; Revenue of $102.40M vs $101.29M Est",2014-04-30 08:52:00-04:00,MINI,neutral
826927.0,Benzinga's Top Initiations,2014-04-02 07:49:00-04:00,MINI,positive
826928.0,"SunTrust Robinson Humphrey Initiates Coverage on Mobile Mini, Inc. at Neutral, Announces $45.00 PT",2014-04-02 07:34:00-04:00,MINI,neutral
826929.0,"Mobile Mini, Inc. Reports Q4 EPS of $0.28 vs $0.32 Est; Revenue of $106.80M vs $106.12M Est",2014-02-14 07:33:00-05:00,MINI,neutral
826930.0,"Earnings Scheduled For February 14, 2014",2014-02-14 04:38:00-05:00,MINI,neutral
826931.0,"Mobile Mini Names Ron Marshall Senior VP of Business Development, Kelly Williams Senior VP of Western Unit",2014-02-10 12:56:00-05:00,MINI,neutral
826932.0,Stocks Hitting 52-Week Highs,2014-01-14 10:39:00-05:00,MINI,neutral
826933.0,Stocks Hitting 52-Week Highs,2013-12-31 10:32:00-05:00,MINI,neutral
826934.0,Stocks Hitting 52-Week Highs,2013-11-27 10:30:00-05:00,MINI,neutral
826935.0,"Mobile Mini Begins Qtr. Cash Dividend of $0.17/Share, Authorized $125M Buyback Plan",2013-11-08 07:35:00-05:00,MINI,neutral
826936.0,"Mobile Mini, Inc. Reports Q3 EPS of $0.28 vs $0.31 Est; Revenue of $105.50M vs $104.73M Est",2013-11-08 07:33:00-05:00,MINI,neutral
826937.0,"Earnings Scheduled For November 8, 2013",2013-11-08 04:55:00-05:00,MINI,neutral
826938.0,Stocks Hitting 52-Week Highs,2013-11-06 10:29:00-05:00,MINI,neutral
826939.0,"Mobile Mini Names Ruth Hunter Senior VP, Sales & Marketing",2013-10-01 08:45:00-04:00,MINI,neutral
826940.0,"Baird Upgrades Mobile Mini, Inc. to Outperform, Raises PT to $39.00",2013-09-12 08:53:00-04:00,MINI,neutral
826941.0,"Market Wrap for Friday, August 9: Stocks Close Lower To End Week",2013-08-09 16:35:00-04:00,MINI,negative
826942.0,"Mobile Mini, Inc. Reports Q2 EPS of $0.25 vs $0.26 Est; Revenue of $97.50M vs $99.30M Est",2013-08-09 07:30:00-04:00,MINI,neutral
826943.0,S&P Raises Outlook on Mobile Mini from Stable to Positive,2013-05-30 16:55:00-04:00,MINI,positive
826944.0,FedEx and Other Logistics Stocks Worth a Look Now,2013-05-20 11:57:00-04:00,MINI,positive
826945.0,"Market Wrap for Monday, May 6: Stocks Little Changed; S&P Closes at New All-Time High",2013-05-06 16:34:00-04:00,MINI,neutral
826946.0,Mid-Afternoon Market Update: 3D System Rising as Groupon Falls ,2013-05-06 15:39:00-04:00,MINI,neutral
826947.0,"Mid-Day Market Update: Mobile Mini Jumps On Upbeat Results, Inergy Midstream Drops",2013-05-06 12:31:00-04:00,MINI,neutral
826948.0,Stocks Hitting 52-Week Highs,2013-05-06 10:19:00-04:00,MINI,neutral
826949.0,"Mobile Mini, Inc. Reports Q1 EPS of $0.27 vs $0.22 Est; Revenue of $97.90M vs $93.90M Est",2013-05-06 07:31:00-04:00,MINI,neutral
826950.0,UPDATE: Mobile Mini COO to Leave Company,2013-04-09 14:54:00-04:00,MINI,negative
826951.0,Mobile Mini COO Jody Miller to Leave Co.,2013-04-09 14:52:00-04:00,MINI,negative
826952.0,Stocks Hitting 52-Week Highs ,2013-03-20 10:13:00-04:00,MINI,neutral
826953.0,"Mobile Mini Names Erik Olsson as President, CEO",2013-03-19 07:34:00-04:00,MINI,neutral
826954.0,UPDATE: Oppenheimer Raises PT to $29 on Mobile Mini on Improved Execution and Environment,2013-02-25 11:46:00-05:00,MINI,positive
826955.0,"Oppenheimer Maintains Outperform on Mobile Mini, Inc., Raises PT to $29.00",2013-02-25 08:33:00-05:00,MINI,neutral
826956.0,"Mobile Mini, Inc. Reports Q4 EPS of $0.33 vs $0.30 Est; Revenue of $100.30M vs $101.20M Est",2013-02-22 07:34:00-05:00,MINI,neutral
826957.0,"Earnings Scheduled For February 22, 2013",2013-02-22 04:32:00-05:00,MINI,neutral
826958.0,"From Earlier: KeyBanc Upgrades Mobile Mini, Inc. to Buy, Announces $28.00 PT",2012-12-10 11:33:00-05:00,MINI,neutral
826959.0,"Oppenheimer Maintains Mobile Mini at Outperform, Raises PT from $20 to $23",2012-11-13 08:18:00-05:00,MINI,neutral
826960.0,Mobile Mini Reports Q3 EPS $0.29 vs $0.22 Est; Revenues $100.9M vs $98.10M Est,2012-11-07 07:38:00-05:00,MINI,neutral
826961.0,Mobile Mini Will Pay Bunger $2.6M in Cash,2012-10-02 12:01:00-04:00,MINI,negative
826962.0,Mobile Mini Reports Q2 EPS $0.18 vs $0.17 Est; Revenues $94.2M vs $94.68M Est,2012-08-09 07:34:00-04:00,MINI,neutral
826963.0,Mobile Mini to Redeem $150 Million 6.875% Senior Notes   ,2012-07-03 08:45:00-04:00,MINI,neutral
826964.0,UPDATE: Oppenheimer Lowers Mobile Mini's PT,2012-05-07 07:33:00-04:00,MINI,negative
826965.0,"Oppenheimer Maintains Mobile Mini at Outperform, Lowers PT from $26 to $21",2012-05-07 06:42:00-04:00,MINI,negative
826966.0,Mobile Mini Reports Q1 EPS $0.12 vs $0.18 Est; Revenues $87.9M vs $89.18M Est,2012-05-04 07:35:00-04:00,MINI,neutral
826967.0,"Oppenheimer Maintains Mobile Mini at Outperform, Raises PT from $22 to $26",2012-02-27 13:23:00-05:00,MINI,neutral
826968.0,Mobile Mini Reports Q4 EPS $0.24 vs $0.25 Est; Revenues $95.9M vs $97.53M Est	 				,2012-02-24 07:32:00-05:00,MINI,neutral
826969.0,Mobile Mini Reports Q3 EPS $0.21 vs $0.21 Est; Revenues $95.10M vs $92.48M Est			,2011-11-03 07:45:00-04:00,MINI,neutral
826970.0,KeyBanc Capital Markets Initiates Mobile Mini Coverage: Hold,2011-08-22 16:19:00-04:00,MINI,neutral
826971.0,Mobile Mini Reports Q2 EPS $0.19 vs $0.16 Est; Revenues $90.5M vs $86.65M Est			,2011-08-04 07:49:00-04:00,MINI,neutral
826972.0,"Top Containers & Packaging Stocks to watch on 5/23/11- LBIX, UFPT, NPO, GEF, CCK, SSCC, RKT, CLC, PAC, SEE, MINI",2011-05-23 03:58:00-04:00,MINI,positive
826973.0,Deutsche Bank Reports Positive 1Q11 For Mobile Mini,2011-05-06 08:24:00-04:00,MINI,positive
826974.0,Mobile Mini Reports EPS of $0.12 vs. $0.13 Estimate; Revenues $82.9M vs. $80.73M Estimate (MINI),2011-05-05 07:33:00-04:00,MINI,neutral
826975.0,Oppenheimer Has Outperform On Mobile Mini (MINI),2011-04-26 07:51:00-04:00,MINI,neutral
826976.0,"NASDAQ Stocks Hitting 52-Week Highs (GSLA, MINI, MIND, SSRI)",2011-03-31 10:01:00-04:00,MINI,neutral
826977.0,UPDATE: Oppenheimer Raises PT on Mobile Mini to $28 (MINI),2011-03-01 07:31:00-05:00,MINI,neutral
826978.0,"Top Narrow Based Indexes For February 28 (MINI, TREX, BLDP)",2011-02-28 10:53:00-05:00,MINI,positive
826979.0,"NASDAQ Stocks Hitting 52-Week Highs (OPXT, MINI, SIMO, WASH)",2011-02-28 10:26:00-05:00,MINI,neutral
826980.0,Mobile Mini Reports Q4 EPS of $0.18 vs. $0.17,2011-02-28 07:50:00-05:00,MINI,neutral
826981.0,Mobile Mini Reports Q4 EPS of $0.18,2011-02-28 07:41:00-05:00,MINI,neutral
826982.0,"NASDAQ Stocks Hitting 52-Week Highs (MINI, TYPE, ARGN, TDSC)",2011-02-17 10:28:00-05:00,MINI,neutral
826983.0,ORIENTAL FINL (OFG) - Profit Tracks,2010-12-28 01:33:00-05:00,MINI,positive
826984.0,ORIENTAL FINL (OFG) - Profit Tracks,2010-12-28 00:00:00-05:00,MINI,positive
826985.0,Oppenheimer On November's ABI,2010-12-22 08:26:00-05:00,MINI,neutral
826986.0,"Mobile Mini Profits Fall, Misses Estimates (MINI)",2010-11-04 09:20:00-04:00,MINI,positive
826987.0,"Oppenheimer’s Architecture Billing index Update (ESSX, MGRC, RBA)",2010-08-18 09:13:00-04:00,MINI,neutral
826988.0,Oppenheimer Reiterates Outperform for Mobile Mini (MINI),2010-08-06 08:47:00-04:00,MINI,neutral
826989.0,Puts Purchased on Mobile Mini (MINI),2010-07-13 12:17:00-04:00,MINI,neutral
826990.0,"Top Narrow Based Indexes For May 6 (SXCI, MINI, TRE)",2010-05-06 15:07:00-04:00,MINI,positive
826991.0,"Benzinga’s Top Upgrades (CBR, CKP, MINI, ADCT, HOLX)",2010-05-06 10:00:00-04:00,MINI,positive
826992.0,"Top 5 NASDAQ Stocks In Industrial Goods Sector With Highest Gross Margins (MINI, ERII, TASR, SHFL, NDSN)",2010-03-26 07:41:00-04:00,MINI,negative
826993.0,"Youth Mentors Race for ""Reconnection""",2009-08-18 09:00:00-04:00,MINI,neutral
