Unnamed: 0,title,date,stock,sentiment
1355911.0,31 Stocks Moving In Wednesday's Mid-Day Session,2018-03-07 12:29:00-05:00,WHLR,neutral
1355912.0,Mid-Day Market Update: H & R Block Gains Following Upbeat Q3 Results; Wheeler Real Estate Shares Fall,2018-03-07 12:06:00-05:00,WHLR,positive
1355913.0,Mid-Morning Market Update: Markets Open Lower; Abercrombie & Fitch Profit Tops Estimates,2018-03-07 10:15:00-05:00,WHLR,positive
1355914.0,40 Biggest Movers From Yesterday,2018-02-21 05:38:00-05:00,WHLR,neutral
1355915.0,"Wheeler Real Estate Shares Down 8% Amid Report Large Source Of Rent Revenue (Up To 14%), Southeastern Grocers, Is Prepping For Bankruptcy",2018-02-20 14:19:00-05:00,WHLR,positive
1355916.0,32 Stocks Moving In Tuesday's Mid-Day Session,2018-02-20 12:24:00-05:00,WHLR,neutral
1355917.0,"Wheeler Real Estate Investment Trust Terminated CEO  Jon Wheeler On Jan. 29th, Named Matt Reddy To Replace Wilkes Graham; Co. Has Begun Process Of Selecting A Third-Party Advisory To Help Maximize Shareholder Value",2018-02-05 13:46:00-05:00,WHLR,positive
1355918.0,Wheeler Real Estate Investment Trust Names Matthew Reddy CFO,2018-01-31 16:32:00-05:00,WHLR,positive
1355919.0,"Wheeler Real Estate Investment Trust Reports Termination Of Chair, CEO, Pres Jon Wheeler; David Kelly Named CEO, Pres",2018-01-30 08:07:00-05:00,WHLR,positive
1355920.0,"Wheeler Real Estate Investment Trust, Inc. Announces Acquisition of JANAF Shopping Yard in Norfolk, Virginia For $85.65M",2018-01-22 08:06:00-05:00,WHLR,positive
1355921.0,Wheeler Real Estate Investment Trust Announces Completion of a $1.27M Sale in Conyers Georgia,2018-01-19 08:36:00-05:00,WHLR,positive
1355922.0,44 Biggest Movers From Yesterday,2018-01-18 04:43:00-05:00,WHLR,neutral
1355923.0,38 Biggest Movers From Friday,2018-01-16 05:26:00-05:00,WHLR,neutral
1355924.0,"Wheeler Real Estate Investment Trust Reports Will Purchase JANAF Shopping Yard In Norfolk, Virginia For $85.65M",2018-01-09 08:26:00-05:00,WHLR,positive
1355925.0,Wheeler Real Estate Investment Trust Reports Resignation Of CFO Wilkes Graham; Co. Has Begun Search For Permanent Replacement,2018-01-08 08:06:00-05:00,WHLR,positive
1355926.0,Wheeler Real Estate Investment Trust Shares Down 4.09% As Some Traders Still Passing Negative Seeking Alpha Article From Tuesday Morning,2017-12-27 10:58:00-05:00,WHLR,positive
1355927.0,"Wheeler Real Estate Investment Trust, Inc. Responds to Cedar Realty Trust, Inc.",2017-11-27 12:40:00-05:00,WHLR,positive
1355928.0,Cedar Realty Trust Rejects Wheeler's Unsolicited Proposal,2017-11-27 06:02:00-05:00,WHLR,neutral
1355929.0,"Wheeler REIT Reports Q3 Adj. FFO $0.43, EPS $(0.52) vs $(0.42) Est.",2017-11-08 17:58:00-05:00,WHLR,neutral
1355930.0,Compass Point Downgrades Wheeler Real Estate IT to Neutral,2017-11-03 08:56:00-04:00,WHLR,neutral
1355931.0,"Wheeler REIT Reports Q2 AFFO/Share $0.40, Loss/Share $(0.37) vs. $(0.44) Est., Sales $14.7M vs. $14.13M Est.",2017-08-08 17:15:00-04:00,WHLR,neutral
1355932.0,JMP Securities Downgrades Wheeler Real Estate IT to Market Perform,2017-05-24 07:34:00-04:00,WHLR,positive
1355933.0,Wheeler REIT Adjusts Annual Dividend Lower from $1.68 to $1.44/Share,2017-05-22 15:25:00-04:00,WHLR,negative
1355934.0,"Wheeler Real Estate Investment Trust Reaffirms Outlook: Q2 Adj. FFO $0.40-$0.42, FY17 Adj. FFO $1.48-$1.55",2017-05-22 15:24:00-04:00,WHLR,positive
1355935.0,"Wheeler Real Estate Investment Trust Director Jeffrey M. Zwerdling  Buys 5,000 @ Avg Price: $9.95 (Form4",2017-05-19 11:32:00-04:00,WHLR,positive
1355936.0,"Wheeler Real Estate Investment Trust Reports Q1 Adj. FFO $0.31, Sales $5.2M",2017-05-01 17:35:00-04:00,WHLR,positive
1355937.0,"Jon S Wheeler (Director, CEO & Chairman) Buys 47,000 Shares of  Wheeler Real Estate Investment Trust, Inc.: @ Avg Price: $1.71 (Form4)",2017-03-28 05:12:00-04:00,WHLR,positive
1355938.0,Wheeler Real Estate Investment Trust Pre-Announces Q4 AFFO Run Rate Of $21 On Annualized Basis,2017-01-30 08:08:00-05:00,WHLR,positive
1355939.0,Wunderlich Initiates Coverage On Wheeler Real Estate IT At Buy,2017-01-27 07:28:00-05:00,WHLR,neutral
1355940.0,JMP Securities Upgrades Wheeler Real Estate IT to Market Outperform,2017-01-09 06:34:00-05:00,WHLR,positive
1355941.0,"Wheeler Real Estate Investment Trust, Inc.: Sweet John (Director) Buys 10,000 @ Avg Price: $1.62 (Form4)",2016-12-20 08:21:00-05:00,WHLR,positive
1355942.0,"Wheeler Real Estate Investment Trust, Inc.: McAuliffe John P (Director) Buys 15,000 @ Avg Price: $1.59 (Form4)",2016-12-08 11:19:00-05:00,WHLR,positive
1355943.0,"Wheeler Real Estate Reports Q3 AFFO $0.04 vs $0.05 Est, Revenue $4.7M",2016-11-08 16:36:00-05:00,WHLR,neutral
1355944.0,25 Stocks Which Rallied Three Days On No News,2016-10-04 10:27:00-04:00,WHLR,negative
1355945.0,JMP Securities Downgrades Wheeler Real Estate IT to Market Perform,2016-08-22 06:27:00-04:00,WHLR,positive
1355946.0,"Maxim Group Maintains Buy on Wheeler Real Estate, Lowers PT to $2.00",2016-03-10 08:40:00-05:00,WHLR,negative
1355947.0,"Wheeler Real Estate Reports Q4 AFFO $0.03 vs Est $0.02, Sales $9.2M Vs Est $8.87M, SSS Up 6.9% YoY",2016-03-08 16:57:00-05:00,WHLR,neutral
1355948.0,"Wheeler Reports Q4 AFFO $0.03 vs. Est. $0.02, Rev. $9.2M vs. Est. $8.87M",2016-03-08 16:56:00-05:00,WHLR,neutral
1355949.0,Stocks Hitting 52-Week Lows,2016-02-22 10:09:00-05:00,WHLR,negative
1355950.0,"Wheeler Real Estate Investment Trust, Inc. Appoints Wilkes Graham  To CFO",2016-01-11 08:32:00-05:00,WHLR,positive
1355951.0,"Wheeler Real Estate Investment Trust, Inc. Enters Into Contract to Acquire a Portfolio of Fourteen Properties Located in South Carolina and Georgia",2015-12-02 08:30:00-05:00,WHLR,positive
1355952.0,Wheeler Real Estate Investment Trust Acquires Shopping Center for $11.5M,2015-10-01 08:33:00-04:00,WHLR,positive
1355953.0,"Wheeler REIT Announces Purchase of ~52.3K Sq. Ft. Shopping Center, 2.1 Acres of Undeveloped Land in Brunswick, GA, Price $6.1M or $116.01/Leasable Sq. Ft.",2015-09-16 08:32:00-04:00,WHLR,neutral
1355954.0,"Wheeler REIT Announces Purchase of ~106.5K Sq. Ft. Shopping Center in Orangeburg, SC for $6.6M",2015-09-10 08:34:00-04:00,WHLR,neutral
1355955.0,Wheeler Real Estate Announces Purchase of Portfolio of Three Grocery Anchored Shopping Centers in North Carolina for $15.3M,2015-08-24 08:31:00-04:00,WHLR,neutral
1355956.0,"Top Performing Industries For August 20, 2015",2015-08-20 10:43:00-04:00,WHLR,positive
1355957.0,"Wheeler Real Estate Investment Trust Reports Q2 FFO Loss $0.18 Vs Est Gain $0.01, Sales $6.7M Vs Est $5.75",2015-08-11 16:12:00-04:00,WHLR,positive
1355958.0,Wheeler Real Estate Investment Trust Reports Q2 Core FFO $0.02 vs. Est. $(0.01),2015-08-10 16:28:00-04:00,WHLR,positive
1355959.0,"Small-Cap Wheeler REIT's Prospective 50% Total Return Is Attractive, Says JMP Securities",2015-07-13 13:58:00-04:00,WHLR,positive
1355960.0,Wheeler Real Estate Investment Acquires Shopping Center For $6.34M,2015-07-13 08:32:00-04:00,WHLR,neutral
1355961.0,"JMP Securities Initiates Coverage on Wheeler Real Estate at Outperform, Announces $2.75 PT",2015-07-10 07:13:00-04:00,WHLR,positive
1355962.0,"Wheeler Real Estate Investment Trust, Inc. Acquires Redevelopment Property for $2.4M",2015-07-02 08:33:00-04:00,WHLR,positive
1355963.0,Wheeler Real Estate Investment Trust Names Matthew Reddy Chief Accounting Officer,2015-06-19 08:31:00-04:00,WHLR,positive
1355964.0,"Wheeler Real Estate Investment Trust, Inc. Acquires 147,738 Square Foot Shopping Center in Richmond, Virginia",2015-06-04 08:34:00-04:00,WHLR,positive
1355965.0,"UPDATE: Wheeler Real Estate Investment Trust, Inc. Secures $45M Credit Facility with KeyBank",2015-06-01 08:37:00-04:00,WHLR,positive
1355966.0,Wheeler Real Estate Investment Trust Enters $45M Credit Facility With KeyBank,2015-06-01 08:34:00-04:00,WHLR,positive
1355967.0,"Wheeler Real Estate Investment Trust Reports Inline Q1 Loss $0.09, Sales $5.8M Vs Est $5.54M",2015-05-12 16:46:00-04:00,WHLR,positive
1355968.0,Wheeler REIT To Register 46.5M Shares For Selling Shareholders,2015-04-22 15:32:00-04:00,WHLR,positive
1355969.0,"Compass Point Initiates Coverage on Wheeler Real Estate at Buy, Announces $3.25 PT",2015-04-10 08:08:00-04:00,WHLR,neutral
1355970.0,"Wheeler REIT Investment Trust Announces Has Entered Into Contract to Purchase Shopping Center in Lilburn, GA for $12.35M",2015-03-13 08:32:00-04:00,WHLR,positive
1355971.0,"Wheeler Real Estate Reports Q4 Adj. FFO $(0.06) vs. $0.05, Rev. $5.69M",2015-03-06 08:40:00-05:00,WHLR,neutral
1355972.0,Wheeler Real Estate To Acquire Butler Square Shopping Center for $9.4M,2015-02-13 08:32:00-05:00,WHLR,neutral
1355973.0,Wheeler Real Estate Investment Trust Acquires Development Property For $2.4M,2014-11-25 08:31:00-05:00,WHLR,positive
1355974.0,Wheeler Real Estate Investment Trust Signs Non-Binding Joint Venture Agreement With Lightbridge,2014-11-17 08:32:00-05:00,WHLR,positive
1355975.0,"Wheeler Real Estate Investment Trust, Inc. Enters Into a Contract to Acquire Shopping Center ",2014-11-07 08:31:00-05:00,WHLR,positive
1355976.0,"Wheeler Real Estate Investment Trust, Inc. Completes Its Transition to an Internally-Managed REIT Through the Acquisition of Operating Companies ",2014-10-23 08:36:00-04:00,WHLR,positive
1355977.0,Wheeler Real Estate Investment Trust Acquires Retail Center In Tenn. for $9.75M,2014-10-14 08:34:00-04:00,WHLR,positive
1355978.0,"Wheeler Real Estate Investment Trust Acquires 21,997 Square Foot Retail Center in South Carolina For $5.4M",2014-09-29 08:33:00-04:00,WHLR,positive
1355979.0,"Wheeler Real Estate Announces Assumption of Contract to Acquire 67,177 Square Foot Retail Center in Lexington For $6.1M",2014-09-26 08:32:00-04:00,WHLR,neutral
1355980.0,"Wheeler REIT Announces Exercise of Over-Allotment Options for Offering, Gross Proceeds from Over-Allotment $2.5M, Total for Offering $18M",2014-09-23 13:11:00-04:00,WHLR,negative
1355981.0,Wheeler Real Estate prices $18M Series B Preferred,2014-09-12 08:34:00-04:00,WHLR,neutral
1355982.0,"Wheeler Real Estate Investment Trust Chairman Wheeler Buys 20,000 Shares @$5.10/Share -Form 4",2014-08-22 10:13:00-04:00,WHLR,positive
1355983.0,Wheeler REIT Announces Acquisition of Three Retail Development Properties For $4.2M,2014-08-19 08:30:00-04:00,WHLR,neutral
1355984.0,Wheeler REIT Reports Q2 FFO of $0.08; Revenue of $3.63M,2014-08-14 16:30:00-04:00,WHLR,neutral
1355985.0,"Wheeler REIT FFO $0.01, Revenue $3.6M",2014-08-14 16:29:00-04:00,WHLR,neutral
1355986.0,"Wheeler REIT Announces Purchase of ~60K Sq. Ft. Shopping Center in Harrodsburg, Kentucky, Price ~$5M",2014-05-28 16:08:00-04:00,WHLR,neutral
1355987.0,Wheeler REIT Registers Up to 2.07M Shares for Holders,2014-02-28 17:26:00-05:00,WHLR,positive
1355988.0,Wheeler REIT Buys Portfolio of Five Grocery Anchored Shopping Centers for $15.8M,2013-12-24 08:34:00-05:00,WHLR,neutral
1355989.0,"Chairman Wheeler Buys 345,000 Shares of Wheeler Real Estate Investment Trust -Form 4",2013-12-02 11:18:00-05:00,WHLR,positive
1355990.0,"Market Wrap For Wednesday, September 4: Markets Increase Slightly As M&As Continue To Rise ",2013-09-04 18:33:00-04:00,WHLR,positive
1355991.0,"Wheeler REIT Buys Tampa Festival, Forrest Gallery for ~$23.4M",2013-09-04 12:07:00-04:00,WHLR,positive
1355992.0,Stocks Hitting 52-Week Lows,2013-08-22 10:06:00-04:00,WHLR,negative
1355993.0,"Wheeler Prices 2.75M Shares at $4.30/Share, Sees Gross Proceeds $11.8M",2013-08-21 09:04:00-04:00,WHLR,negative
1355994.0,"Wheeler REIT Reports Q2 FFO of $(0.21), Down 950% YOY; Revenue of $1.60M, Up 229% YOY",2013-08-12 17:12:00-04:00,WHLR,neutral
1355995.0,Wheeler REIT Reports FY FFO of $(0.12),2013-03-28 08:34:00-04:00,WHLR,neutral
1355996.0,Wheeler REIT to Buy Free-Standing Retail Property for $10.6M,2013-02-11 08:35:00-05:00,WHLR,neutral
1355997.0,Wheeler REIT Declares $0.035/Share Monthly Dividend,2013-01-16 08:34:00-05:00,WHLR,neutral
1355998.0,Wheeler Real Estate Investment Trust Announces Acquisition of Surrey Plaza for $2.3M  ,2012-12-26 08:58:00-05:00,WHLR,positive
1355999.0,Wheeler REIT Buys Surrey Plaza for $2.3M,2012-12-26 08:31:00-05:00,WHLR,neutral
1356000.0,From Earlier: Wheeler REIT Declares First Cash Dividend of $0.049/Share,2012-12-03 09:26:00-05:00,WHLR,neutral
1356001.0,Wheeler REIT IPO Opens at $6.25/Share After Pricing at $5.25,2012-11-19 10:05:00-05:00,WHLR,neutral
