Unnamed: 0,title,date,stock,sentiment
69686.0,25 Biggest Mid-Day Gainers For Thursday,2017-03-02 12:39:00-05:00,AMBC,neutral
69687.0,"Benzinga's Top Upgrades, Downgrades For March 2, 2017",2017-03-02 09:36:00-05:00,AMBC,positive
69688.0,"BTIG Research Upgrades Ambac Financial Group to Buy, Announces $28.00 Price Target",2017-03-02 06:43:00-05:00,AMBC,neutral
69689.0,Ambac Pops to High of $22.74 on Volume,2017-03-01 12:18:00-05:00,AMBC,neutral
69690.0,"Ambac Reports Q4 Adj. EPS $(0.28) vs $3.14 Last Qtr., Net Premiums Earned $49.9M vs $53.2M QoQ",2017-02-28 16:46:00-05:00,AMBC,neutral
69691.0,Mid-Afternoon Market Update: Dow Gains Over 50 Points; Globalstar Shares Surge Following FCC News,2016-12-19 14:27:00-05:00,AMBC,positive
69692.0,Lingering Effects Of Bankruptcy Makes Valuing Ambac Financial Shares Difficult,2016-12-19 13:39:00-05:00,AMBC,positive
69693.0,12 Biggest Mid-Day Losers For Monday,2016-12-19 13:10:00-05:00,AMBC,negative
69694.0,Mid-Day Market Update: Allied World Climbs On Acquisition News; JAKKS Pacific Shares Slide,2016-12-19 12:11:00-05:00,AMBC,positive
69695.0,Mid-Morning Market Update: Markets Rise; Lennar Tops Q4 Estimates,2016-12-19 09:56:00-05:00,AMBC,positive
69696.0,"MKM Partners Downgrades Ambac Financial Group, Inc. - Common Stock to Sell",2016-12-19 07:40:00-05:00,AMBC,neutral
69697.0,Ambac Financial Shares Down 4.22% On Above Average Volume; Hearing MKM Partners Today Reiterated Neutral,2016-12-13 11:57:00-05:00,AMBC,positive
69698.0,Ambac Appoints Claude LeBlanc as President and Chief Executive Officer,2016-12-12 16:15:00-05:00,AMBC,neutral
69699.0,"Ambac Reports Q3 EPS $2.22, Rev. $145.02M",2016-11-03 16:19:00-04:00,AMBC,neutral
69700.0,Ambac Reached a $60 million Settlement with an RMBS Counterparty Over a Non-R&W Dispute,2016-08-09 16:20:00-04:00,AMBC,negative
69701.0,Ambac Reports Q2 EPS $1.29 vs. Est. $1.05,2016-08-09 16:19:00-04:00,AMBC,neutral
69702.0,"Puerto Rico Electric Power Authority Reaches Deal with Creditors, Intends to Fund $415M Payment from Operational Funds, Sale of Relending Bonds",2016-06-30 13:41:00-04:00,AMBC,positive
69703.0,Senate Majority Leader Mcconnell Says Senate Seeking Vote Later Wednesday on Final Passage of Puerto Rico Debt Relief Bill -Reuters,2016-06-29 14:43:00-04:00,AMBC,positive
69704.0,"CEO Tavakoli Buys 20,000 Shares of Ambac Financial Group @$15.07/Share -Form 4",2016-06-28 16:11:00-04:00,AMBC,positive
69705.0,US House Panel Approves Puerto Rico Debt Rescue Bill,2016-05-25 13:22:00-04:00,AMBC,positive
69706.0,Ambac Comments on Canyon's Decision to Withdraw its Proxy Contest,2016-05-16 14:05:00-04:00,AMBC,neutral
69707.0,Ambac Reports Filing of Suit to Protect Against Improper Siphoning of Money from PRHTA,2016-05-11 07:34:00-04:00,AMBC,positive
69708.0,Ambac Reports Q1 EPS $0.21 Does Not Compare To Est. $1.04,2016-05-10 17:43:00-04:00,AMBC,neutral
69709.0,Leading Proxy Advisory Firms ISS and Glass Lewis Recommend Stockholders Vote FOR All of Ambac's Nominees and NOT for Canyon's Nominee and Agenda,2016-05-09 08:33:00-04:00,AMBC,positive
69710.0,Ambac Provides Updates to Shareholders,2016-05-04 18:07:00-04:00,AMBC,neutral
69711.0,Ambac Announces Disapproval of Interest Payments of Surplus Notes,2016-04-29 16:15:00-04:00,AMBC,positive
69712.0,"Kate Kelly ‏@KateKellyCNBC  Tweet: Gov of #PuertoRico last night: ""We are going to default on Monday...I do not think that by Monday we will find the $470m"" owed to creditors",2016-04-28 10:20:00-04:00,AMBC,neutral
69713.0,Ambac Sends Letter to Stockholders,2016-04-18 08:25:00-04:00,AMBC,neutral
69714.0,"CEO Tavakoli Buys 16,200 Shares of Ambac Financial Group @$14.84/Share -Form 4",2016-04-07 16:59:00-04:00,AMBC,positive
69715.0,Ambac Reports Favorable Court Rulings in Proceedings Related to Rehabilitation of Segregated Account of Ambac Assurance,2016-04-05 08:57:00-04:00,AMBC,positive
69716.0,Ambac Financial Seeking Acquisition of CIFG Assurance -Reuters,2016-04-04 11:10:00-04:00,AMBC,positive
69717.0,"Raging Capital Mgmt Announces Support of Ambac's Board, Mgmt",2016-03-30 08:34:00-04:00,AMBC,negative
69718.0,Some of Puerto Rico's Largest Creditors Working on Draft of Restructuring Plan -Bloomberg,2016-03-29 14:11:00-04:00,AMBC,neutral
69719.0,"UPDATE: Canyon Capital Holds 5% Stake Of Ambac Financial, Requests Board Disclose Plan For Delpoying Capital",2016-03-28 12:10:00-04:00,AMBC,neutral
69720.0,"Canyon Capital Discloses Significant Concerns, Including from Current and Former Ambac Employees, Regarding the Conduct, Integrity and Veracity of Nader Tavakoli",2016-03-28 12:10:00-04:00,AMBC,positive
69721.0,Ambac Responds to Release from Canyon; Says has Fundamental Conflict of Interest,2016-03-14 13:13:00-04:00,AMBC,positive
69722.0,"Ambac Responds To Canyon's Release, Says Canyon Economic Interest Aligned With Creditors & Not Shareholders",2016-03-14 13:11:00-04:00,AMBC,positive
69723.0,"Ambac Names Nader Tavakoli President, CEO; Appoints Jeffrey Stein Chairman Of Board",2016-03-09 09:01:00-05:00,AMBC,neutral
69724.0,Canyon Capital Advisors Preparing Proxy Contest Against Ambac Financial  -Reuters,2016-03-02 09:56:00-05:00,AMBC,neutral
69725.0,"UPDATE: Ambac Reported Q4 Adj. EPS $1.27 vs $1.15 Est., Sales $114.463M vs $123.8M Est.",2016-02-18 16:55:00-05:00,AMBC,neutral
69726.0,Ambac Reports Q4 EPS $8.56,2016-02-18 16:30:00-05:00,AMBC,neutral
69727.0,"AMBAC CEO Says DOes Not View Puerto Rico Proposal ""Serious Effort"" Difficult To Engage In Discussions-Reuters",2016-02-01 09:49:00-05:00,AMBC,negative
69728.0,Puerto Rico Advisors Expected to Meet with Creditors on Friday -Reuters,2016-01-26 15:31:00-05:00,AMBC,neutral
69729.0,Ambac Assurance Settles RMBS Litigation Against JP Morgan for $995M,2016-01-26 05:49:00-05:00,AMBC,positive
69730.0,"MBIA Shares Push to Session Highs, Potentially On the Heels of Comments from Ambac CEO Related to Puerto Rico",2016-01-14 13:24:00-05:00,AMBC,positive
69731.0,"Shares of Ambac Spiking Higher as CNBC Reporting 'EXCLUSIVE: Ambac CEO on calls for his resignation: ""We're not aware of any shareholders calling for my ouster""'",2016-01-14 13:23:00-05:00,AMBC,neutral
69732.0,Ambac CEO Tells CNBC 'We're not aware for any shareholders calling for my ouster',2016-01-14 13:19:00-05:00,AMBC,neutral
69733.0,Three Ambac Shareholders Call for CEO Nader Tavakoli to Step Down -Reuters,2016-01-13 18:15:00-05:00,AMBC,neutral
69734.0,"Ambac, Assured Guaranty File Lawsuit Against Commonwealth of Puerto Rico",2016-01-08 04:08:00-05:00,AMBC,positive
69735.0,Ambac Names Nader Tavakoli CEO,2016-01-04 08:35:00-05:00,AMBC,neutral
69736.0,"Puerto Rico Gov. Padilla Challenges Claims Country Is In 'non-payment', Argues Constitution Allows For Protection Of Puerto Ricans",2015-12-30 13:26:00-05:00,AMBC,negative
69737.0,"Puerto Rico Will Default On Some Debt, Will Pay ~$330M For General Obligation Bonds",2015-12-30 13:06:00-05:00,AMBC,negative
69738.0,Ambac Financial Issues Letter to Puerto Rican Governor Related to Illegal Clawback of Sales Pledged to PRIFA,2015-12-29 18:05:00-05:00,AMBC,negative
69739.0,"Top Performing Industries For November 13, 2015",2015-11-13 10:31:00-05:00,AMBC,positive
69740.0,Ambac Financial Group Reports Q3 Adj EPS $3.77 May Not Compare,2015-11-09 16:33:00-05:00,AMBC,neutral
69741.0,"Ambac Confirms All July 1, 2015 Payments Due on Insured Puerto Rico Bonds Paid in Full by Rlevant Issuer",2015-07-02 04:24:00-04:00,AMBC,neutral
69742.0,"Tuesday's Mid-Day Movers: Juno, Fitbit, Kandi Spike; Puerto Rico News Affecting Stocks",2015-06-30 11:43:00-04:00,AMBC,neutral
69743.0,Watch These After-Hours Movers,2015-05-20 09:16:00-04:00,AMBC,neutral
69744.0,"Ambac Reports Q1 EPS $4.57 Vs Est $0.98 May Not Comapre, Sales $155.5M Vs Est $120.58M",2015-05-11 16:29:00-04:00,AMBC,neutral
69745.0,"Ambac Reports Q4 EPS$10.22, Net Premiums Earning $34M, No Estimates Available",2015-03-02 07:34:00-05:00,AMBC,negative
69746.0,"Ambac Appoints Nader Tavakoli As Interim President, CEO; Adams To Resign",2014-12-23 16:16:00-05:00,AMBC,negative
69747.0,Ambac Makes $1.137B of Deferred Payments,2014-12-22 11:38:00-05:00,AMBC,neutral
69748.0,Top 4 Stocks In The Surety & Title Insurance Industry With The Highest EPS Growth Forecast For Next 5 Years,2014-11-21 04:23:00-05:00,AMBC,positive
69749.0,"MKM Partners Upgrades Ambac Financial to Sell, Raises PT to $25.00",2014-11-11 06:39:00-05:00,AMBC,neutral
69750.0,"Ambac Financial Reports Q3 EPS of $3.06, Down 27% YOY",2014-11-10 16:19:00-05:00,AMBC,neutral
69751.0,"Fast Money Picks For October 17: Google, Bank Of America, Ambac Financial",2014-10-17 07:45:00-04:00,AMBC,neutral
69752.0,Ambac Reports Will Redeem Portion of Surplus Notes One Month Earlier Than Expected,2014-10-13 16:16:00-04:00,AMBC,neutral
69753.0,"Option Alert: Ambac Feb $22.5 Call; 3,000 Contract Trade at Ask @$1.50; Currently $20.05",2014-10-13 12:45:00-04:00,AMBC,positive
69754.0,5 Financial Stocks With The Lowest PEG Ratio,2014-09-04 09:28:00-04:00,AMBC,negative
69755.0,"Ambac Financial Reports Q2 EPS of $(2.51), Down 25% YOY",2014-08-11 17:26:00-04:00,AMBC,neutral
69756.0,Top 4 Stocks In The Surety & Title Insurance Industry With The Lowest PEG Ratio,2014-07-15 04:26:00-04:00,AMBC,positive
69757.0,Top 4 Stocks In The Surety & Title Insurance Industry With The Highest EPS,2014-06-20 05:04:00-04:00,AMBC,positive
69758.0,Ambac Has Filed Automatic Mixed Securities Shelf,2014-05-12 17:28:00-04:00,AMBC,positive
69759.0,Ambac Financial Reports Q1 EPS of $3.31 Which May Not Compare $1.01 Est; Revenue of $82.55M Which May Not Compare $123.30M Est,2014-05-12 16:15:00-04:00,AMBC,neutral
69760.0,Benzinga's Top Downgrades,2014-03-28 08:23:00-04:00,AMBC,positive
69761.0,"MKM Partners Downgrades Ambac Financial to Sell, Maintains $21.00 PT",2014-03-28 08:18:00-04:00,AMBC,neutral
69762.0,Ambac Financial Reports Q4 EPS of $1.49 vs $1.21 Est,2014-03-03 16:16:00-05:00,AMBC,neutral
69763.0,"Barron's Recap: Bad, Bad Wolf",2013-12-23 06:56:00-05:00,AMBC,negative
69764.0,"Option Alert: Ambac Financial May $22.5 Call 2,000 Contract Trade at Ask @$3.30 vs 27 Open Interest; Currently $22.02",2013-11-15 12:24:00-05:00,AMBC,positive
69765.0," Wisconsin Court of Appeals Confirms Validity of, Approves Rehabilitation Plan of Segregated Account of Ambac Assurance",2013-10-24 19:35:00-04:00,AMBC,positive
69766.0,"Option Alert: Ambac Financial February 20 Call; 6,150 Contracts Traded vs 766 Open Interest; Currently $16.13",2013-10-09 10:46:00-04:00,AMBC,positive
69767.0,Canyon's Friedman: 'Says Ambac Is Interesting',2013-07-17 11:31:00-04:00,AMBC,positive
69768.0,"MKM Partners Initiated Coverage on Ambac Financial at Neutral, Announced $25.00 PT",2013-06-03 10:03:00-04:00,AMBC,neutral
69769.0,"Ambac Comes Out of Bankruptcy, Says All Allowed Claims of Former Creditors Discharged",2013-05-01 09:55:00-04:00,AMBC,neutral
69770.0,Ambac Financial Shares Released for Trade,2013-05-01 08:55:00-04:00,AMBC,positive
69771.0,Ambac Financial Group Quote Released,2013-05-01 08:52:00-04:00,AMBC,neutral
