Unnamed: 0,title,date,stock,sentiment
482164.0,Barclays Upgrades Freeport-McMoRan to Overweight,2020-04-16 06:40:00-04:00,FCX,negative
482165.0,Shares of several material stocks are trading lower amid a warning that oil demand will reach a 25-year low. This has negative implications for industrial production and construction.,2020-04-15 09:02:00-04:00,FCX,negative
482166.0,10 Basic Materials Stocks Moving In Wednesday's Pre-Market Session,2020-04-15 07:38:00-04:00,FCX,neutral
482167.0,Shares of several basic materials companies are trading lower amid overall market weakness. Equities are down for the sessions amid uncertainty surrounding the reopening of the economy.,2020-04-13 12:38:00-04:00,FCX,negative
482168.0,"Shares of several basic material companies are trading higher amid optimism that coronavirus cases around the world are potentially easing. Global slowing cases could raise hopes of a sooner return to spending, economic activity and investment.",2020-04-08 11:51:00-04:00,FCX,positive
482169.0,Materials Stocks See More Interest Amid Hopes for Federal Infrastructure Spending,2020-04-08 10:05:00-04:00,FCX,positive
482170.0,"Credit Suisse Looks Ahead To Recovery In Mining, Issues 2 Upgrades",2020-04-07 15:13:00-04:00,FCX,positive
482171.0,"Credit Suisse Upgrades Freeport-McMoRan to Neutral, Lowers Price Target to $8",2020-04-07 09:14:00-04:00,FCX,positive
482172.0,Shares of several basic materials companies are trading higher amid positive market sentiment on optimism of coronavirus cases in some hotspots potentially leveling off. Slowing cases could mean a sooner return to economic activity.,2020-04-07 08:46:00-04:00,FCX,positive
482173.0,6 Basic Materials Stocks Moving In Tuesday's Pre-Market Session,2020-04-07 07:36:00-04:00,FCX,neutral
482174.0,Shares of several basic materials companies are trading higher as markets gain amid optimism that coronavirus cases in several US hotspots may be peaking. A sooner peak could mean a sooner return to economic activity and basic materials demand.,2020-04-06 09:16:00-04:00,FCX,positive
482175.0,"Shares of several basic materials companies are trading higher, potentially rebounding from yesterday's weakness. NOTE: Equities appear mixed through the session following US jobs data.",2020-04-02 10:08:00-04:00,FCX,negative
482176.0,7 Basic Materials Stocks Moving In Thursday's Pre-Market Session,2020-04-02 07:35:00-04:00,FCX,neutral
482177.0,Shares of several basic material companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic.,2020-04-01 09:22:00-04:00,FCX,negative
482178.0,"Shares of several basic materials companies are trading higher, potentially rebounding from this quarter's weakness.",2020-03-31 11:50:00-04:00,FCX,negative
482179.0,"UBS Maintains Buy on Freeport-McMoRan, Lowers Price Target to $12",2020-03-30 09:25:00-04:00,FCX,negative
482180.0,"Citigroup Maintains Buy on Freeport-McMoRan, Lowers Price Target to $12",2020-03-27 08:40:00-04:00,FCX,negative
482181.0,"Companies Suspend Dividends, Buybacks As Pandemic Weakens Market",2020-03-26 16:12:00-04:00,FCX,negative
482182.0,"Morgan Stanley Maintains Overweight on Freeport-McMoRan, Lowers Price Target to $7",2020-03-25 10:10:00-04:00,FCX,negative
482183.0,"Shares of several basic materials companies are trading higher amid hopes of a US economic stimulus package agreement. The sector has been impacted by economic disruption caused by the coronavirus, which has hampered the demand outlook for materials.",2020-03-24 08:48:00-04:00,FCX,positive
482184.0,"B. Riley FBR Maintains Buy on Freeport-McMoRan, Raises Price Target to $19",2020-03-24 07:33:00-04:00,FCX,neutral
482185.0,"Freeport-McMoRan Suspends Q1 Dividend; Highlights Steps To Cut Costs, Capital Spending",2020-03-23 08:09:00-04:00,FCX,negative
482186.0,"Deutsche Bank Maintains Buy on Freeport-McMoRan, Lowers Price Target to $11",2020-03-20 09:06:00-04:00,FCX,negative
482187.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,FCX,negative
482188.0,10 Basic Materials Stocks Moving In Wednesday's Pre-Market Session,2020-03-18 07:47:00-04:00,FCX,neutral
482189.0,Shares of several steel and materials stocks are trading lower amid investor concerns about a global recession driven by the coronavirus. An economic slowdown would reduce demand for basic materials.,2020-03-18 06:28:00-04:00,FCX,negative
482190.0,Shares of several steel and materials stocks are trading lower amid investor concerns about a global recession driven by coronavirus. An economic slowdown would reduce demand for basic materials.,2020-03-16 08:22:00-04:00,FCX,negative
482191.0,11 Basic Materials Stocks Moving In Friday's Pre-Market Session,2020-03-13 08:38:00-04:00,FCX,neutral
482192.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,FCX,negative
482193.0,Shares of several basic materials companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.,2020-03-12 09:19:00-04:00,FCX,negative
482194.0,14 Basic Materials Stocks Moving In Wednesday's Pre-Market Session,2020-03-11 08:42:00-04:00,FCX,neutral
482195.0,"Shares of several basic materials companies are trading lower amid the global coronavirus outbreak, which has disrupted economic growth and hampered the demand for basic materials.",2020-03-11 07:24:00-04:00,FCX,positive
482196.0,108 Biggest Movers From Yesterday,2020-03-11 05:34:00-04:00,FCX,neutral
482197.0,82 Stocks Moving In Tuesday's Mid-Day Session,2020-03-10 12:25:00-04:00,FCX,neutral
482198.0,10 Basic Materials Stocks Gaining In Tuesday's Pre-Market Session,2020-03-10 08:53:00-04:00,FCX,positive
482199.0,25 Stocks Moving in Tuesday's Pre-Market Session,2020-03-10 07:33:00-04:00,FCX,neutral
482200.0,"Shares of several basic materials companies are trading higher, rebounding from Monday's selloff. The basic materials space has been negatively impacted by the coronavirus outbreak, as the virus has disrupted economic activity globally.",2020-03-10 07:18:00-04:00,FCX,positive
482201.0,"Shares of several basic materials companies are trading lower amid the global coronavirus outbreak, which has disrupted economic growth and hampered the demand for basic materials.",2020-03-09 10:36:00-04:00,FCX,positive
482202.0,Freeport-McMoRan Inc Reaffirms Outlook For 'Significant' Cash Flow Generation In 2021 And Beyond,2020-03-09 08:41:00-04:00,FCX,neutral
482203.0,22 Basic Materials Stocks Moving In Monday's Pre-Market Session,2020-03-09 07:51:00-04:00,FCX,neutral
482204.0,"Shares of several basic materials companies are trading lower amid the global coronavirus outbreak, which has weakened demand outlook and pressure commodity and materials prices.",2020-03-06 09:22:00-05:00,FCX,negative
482205.0,15 Basic Materials Stocks Moving In Friday's Pre-Market Session,2020-03-06 08:17:00-05:00,FCX,neutral
482206.0,Shares of several basic material companies are trading lower as global markets continue to experience volatility amid the coronavirus spread.,2020-03-05 07:35:00-05:00,FCX,neutral
482207.0,Freeport-McMoRan shares are trading lower in sympathy with the broader market after the Federal Reserve announced a rate cut of 50 bps.,2020-03-03 11:51:00-05:00,FCX,positive
482208.0,"Shares of several basic materials companies are trading lower as the global coronavirus spread continues to cause economic fears among investors, hampering the demand outlook for such materials.",2020-02-28 08:57:00-05:00,FCX,negative
482209.0,Shares of several basic materials companies are trading lower as growing coronavirus fears hamper economic outlook.,2020-02-27 09:22:00-05:00,FCX,negative
482210.0,"Shares of several basic materials companies are trading lower as markets fall amid the continued spread of the coronavirus, which has weighed on global economic outlook, impacting stocks across sectors.",2020-02-25 13:09:00-05:00,FCX,neutral
482211.0,"Freeport Pres, CEO Says It's 'Not The Time' For Big Strategic M&A",2020-02-24 09:18:00-05:00,FCX,neutral
482212.0,Shares of several basic materials companies are trading lower as coronavirus cases surge outside of China. NOTE: The virus has raised fear of a global economic slowdown.,2020-02-24 08:01:00-05:00,FCX,negative
482213.0,21 Basic Materials Stocks Moving In Monday's Pre-Market Session,2020-02-24 07:24:00-05:00,FCX,neutral
482214.0,"Q4 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",2020-02-18 13:00:00-05:00,FCX,neutral
482215.0,7 Ways To Invest In Gold Amid Coronavirus Fears,2020-02-14 16:38:00-05:00,FCX,negative
482216.0,Icahn 13F Shows Lowered Stake In Freeport-McMoRan,2020-02-14 16:13:00-05:00,FCX,negative
482217.0,Freeport-McMoRan shares are trading lower. Not seeing any company-specific news to justify the price action.,2020-02-14 11:16:00-05:00,FCX,neutral
482218.0,Freeport-McMoRan shares are trading higher. Not seeing any news to justify the price action.,2020-02-12 09:34:00-05:00,FCX,positive
482219.0,4 Basic Materials Stocks Moving In Wednesday's Pre-Market Session,2020-02-12 07:31:00-05:00,FCX,neutral
482220.0,Freeport-McMoRan shares are trading higher. Not seeing any news to justify the price action.,2020-02-11 11:24:00-05:00,FCX,positive
482221.0,Freeport-McMoRan shares are trading lower as coronavirus fears continue to drive copper prices down due to demand concerns.,2020-02-07 10:12:00-05:00,FCX,negative
482222.0,Shares of basic materials companies are trading higher amid a rebound in global equities following last week's selloff on coronavirus fears.,2020-02-04 09:09:00-05:00,FCX,negative
482223.0,Shares of several basic materials companies are trading higher in sympathy with the overall market on a rebound after increased fear of the Wuhan coronavirus' impact on the economy dropped the Dow roughly 600 points on Friday.,2020-02-03 11:10:00-05:00,FCX,positive
482224.0,"Notable Insider Buys Last Week: Anthem, Discover Financial",2020-02-01 16:26:00-05:00,FCX,neutral
482225.0,"Freeport-McMoRan shares are trading lower as continued concerns over the spread of the coronavirus weigh on economic activity, clouding demand outlook for basic materials such as copper.",2020-01-31 11:01:00-05:00,FCX,negative
482226.0,Freeport-McMoRan shares are trading higher. Not seeing any company-specific news to justify the price action. NOTE: Equities across sectors are also moving higher today amid a rebound following the recent coronavirus selloff.,2020-01-28 11:22:00-05:00,FCX,positive
482227.0,"Shares of oil and basic materials companies are trading lower as the spread of the Wuhan coronavirus causes global economic concerns, clouding demand outlook for such resources.",2020-01-27 07:59:00-05:00,FCX,negative
482228.0,28 Basic Materials Stocks Moving In Thursday's Session,2020-01-23 12:48:00-05:00,FCX,neutral
482229.0,Freeport-McMoRan Says Does Not Think The Time Is Right To Do A Buyback,2020-01-23 11:35:00-05:00,FCX,neutral
482230.0,Freeport-McMoRan shares are trading lower after the company reported FY19 sales results down from last year.,2020-01-23 08:56:00-05:00,FCX,neutral
482231.0,"Freeport-McMoRan Q4 Adj. EPS $0.02, Sales $3.911B Beat $3.71B Estimate",2020-01-23 08:01:00-05:00,FCX,neutral
482232.0,"Earnings Scheduled For January 23, 2020",2020-01-23 04:47:00-05:00,FCX,neutral
482233.0,30 Basic Materials Stocks Moving In Tuesday's Session,2020-01-21 14:24:00-05:00,FCX,neutral
482234.0,"Freeport-McMoRan shares are trading lower in sympathy with the broader market as anxiety around the coronavirus outbreak in China spreads to global markets. Also, leaders at Davos have doubts a phase 2 U.S.-China deal will be reached before Trump's term.",2020-01-21 11:07:00-05:00,FCX,neutral
482235.0,11 Basic Materials Stocks Moving In Tuesday's Pre-Market Session,2020-01-21 08:16:00-05:00,FCX,neutral
482236.0,"Benzinga's Top Upgrades, Downgrades For January 14, 2020",2020-01-14 10:17:00-05:00,FCX,positive
482237.0,6 Basic Materials Stocks Moving In Tuesday's Pre-Market Session,2020-01-14 08:07:00-05:00,FCX,neutral
482238.0,"Credit Suisse Downgrades Freeport-McMoRan to Underperform, Lowers Price Target to $10",2020-01-14 07:21:00-05:00,FCX,positive
482239.0,"Freeport-McMoRan CEO Says Miner Isn't Looking For Strategic Deals In Coming Years, Says Focus On Transition At Grasberg Mine Coupled With Trade Uncertainty Means Now Isn't Time; Barrick Has Said Would Be Interested In Merger With Freeport",2020-01-13 13:59:00-05:00,FCX,positive
482240.0,Shares of several basic materials companies are trading higher as the previously announced phase one trade deal is set to be signed on Wednesday.,2020-01-13 11:14:00-05:00,FCX,positive
482241.0,17 Basic Materials Stocks Moving In Monday's Pre-Market Session,2020-01-06 07:47:00-05:00,FCX,neutral
482242.0,Major Miners Unaffected As Hearing Report First Quantum Is Considering A $1B Expansion at Africa's Largest Copper Mine,2020-01-03 14:07:00-05:00,FCX,neutral
482243.0,Freeport-McMoRan shares are trading lower in sympathy with the overall market after a U.S. airstrike killed Iranian Major-General Qasem Soleimani.,2020-01-03 13:42:00-05:00,FCX,negative
482244.0,5 Basic Materials Stocks Moving In Thursday's Pre-Market Session,2020-01-02 07:42:00-05:00,FCX,neutral
482245.0,10 Worst Performing S&P 500 Stocks Of The Decade,2019-12-31 15:00:00-05:00,FCX,negative
482246.0,"Benzinga's Top Upgrades, Downgrades For December 17, 2019",2019-12-17 11:16:00-05:00,FCX,positive
482247.0,Freeport-McMoRan Shares Fall Modestly Over Last Few Mins. Following Large Block Trade Of 1.5M Shares At $13.10/Share,2019-12-17 10:49:00-05:00,FCX,positive
482248.0,"B. Riley Maintains Buy on Freeport-McMoRan, Raises Price Target to $15",2019-12-17 10:40:00-05:00,FCX,neutral
482249.0,10 Biggest Price Target Changes For Tuesday,2019-12-17 08:47:00-05:00,FCX,neutral
482250.0,"BMO Capital Upgrades Freeport-McMoRan to Outperform, Raises Price Target to $17",2019-12-17 06:39:00-05:00,FCX,neutral
482251.0,"Freeport-McMoRan shares are trading higher ahead of today's Fed rate decision and outlook statements, as well as the Dec. 15 US-China tariff deadlines.",2019-12-11 10:59:00-05:00,FCX,positive
482252.0,Freeport-McMoRan Option Alert: Jan 17 $12 Calls Sweep (7) near the Ask: 700 @ $1.0 vs 74243 OI; Earnings 1/23 Before Open [est] Ref=$12.66,2019-12-11 09:34:00-05:00,FCX,positive
482253.0,Large Option Traders Betting Freeport-McMoRan Rally Will Continue Into 2020,2019-12-09 15:33:00-05:00,FCX,neutral
482254.0,Freeport-McMoRan shares are trading higher. Not seeing any news to justify the price action.,2019-12-09 09:40:00-05:00,FCX,positive
482255.0,Freeport-McMoRan shares are trading higher in sympathy with the overall market amid a rally in US equities following strong November jobs data.,2019-12-06 14:12:00-05:00,FCX,positive
482256.0,Ready To Rebound? Stocks Seem Set To Boomerang As Trade Narrative Turns Positive,2019-12-04 09:45:00-05:00,FCX,positive
482257.0,Shares of several basic material companies are trading higher after Bloomberg reported that the U.S. and China were edging closer to a trade deal.,2019-12-04 08:17:00-05:00,FCX,positive
482258.0,Freeport-McMoRan Option Alert: Dec 20 $11.5 Calls at the Ask: 4292 @ $0.171 vs 3158 OI; Earnings 1/23 Before Open [est] Ref=$10.815,2019-12-03 15:15:00-05:00,FCX,positive
482259.0,Shares of several basic material companies are trading lower on global macro concerns after Trump implied a US-China trade deal may not occur until 2020.,2019-12-03 10:22:00-05:00,FCX,neutral
482260.0,8 S&P 500 Stocks With The Highest Betas,2019-12-02 12:30:00-05:00,FCX,neutral
482261.0,Freeport-McMoRan Option Alert: Dec 13 $11.5 Calls Sweep (13) above Ask!: 932 @ $0.38 vs 6343 OI; Earnings 1/23 Before Open [est] Ref=$11.545,2019-12-02 10:19:00-05:00,FCX,positive
482262.0,Freeport-McMoRan shares are trading higher as positive US-China trade comments and falling inventories push copper prices higher.,2019-11-25 10:56:00-05:00,FCX,positive
482263.0,Freeport-McMoRan shares are trading higher amid strength in the broader industrial metals sector.,2019-11-22 10:22:00-05:00,FCX,positive
482264.0,Large Freeport-McMoRan Option Trader Betting On 25% Upside,2019-11-21 13:25:00-05:00,FCX,neutral
482265.0,"Bulls And Bears Of The Week: Apple, Disney, Microsoft, Uber And More",2019-11-16 10:05:00-05:00,FCX,neutral
482266.0,Shares of several basic material companies are trading higher on renewed US-China trade optimism.,2019-11-15 13:49:00-05:00,FCX,positive
482267.0,"Q3 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",2019-11-15 12:29:00-05:00,FCX,neutral
482268.0,"Benzinga Pro's Top 5 Stocks To Watch For Fri., Nov. 15, 2019: JCP, JD, TLRY, FCX, AMAT",2019-11-15 08:42:00-05:00,FCX,positive
482269.0,Freeport-McMoRan Shares Quiet Premarket; Hearing Citi Has Named Stock A 'Top Pick',2019-11-15 06:14:00-05:00,FCX,positive
482270.0,Freeport-McMoRan Option Alert: Jan 17 $12 Calls Sweep (31) near the Ask: 953 @ $0.331 vs 68946 OI; Ref=$10.87,2019-11-14 09:38:00-05:00,FCX,positive
482271.0,BofA Upgrades Freeport-McMoRan In Anticipation Of Grasberg Contribution,2019-11-13 16:17:00-05:00,FCX,positive
482272.0,Freeport-McMoRan Option Alert: Dec 20 $13 Calls Sweep (42) near the Ask: 2272 @ $0.09 vs 1410 OI; Ref=$10.9667,2019-11-13 11:46:00-05:00,FCX,positive
482273.0,"Benzinga's Top Upgrades, Downgrades For November 13, 2019",2019-11-13 09:35:00-05:00,FCX,positive
482274.0,Bank of America Upgrades Freeport-McMoRan to Buy,2019-11-13 07:14:00-05:00,FCX,neutral
482275.0,Freeport-McMoRan shares are trading lower as China demand concerns weigh on copper prices.,2019-11-11 10:09:00-05:00,FCX,negative
482276.0,Jon Najarian Highlights Unusual Activity In PayPal And Freeport-McMoRan,2019-11-07 16:35:00-05:00,FCX,neutral
482277.0,"Morgan Stanley Assumes Freeport-McMoRan at Overweight, Announces $13.3 Price Target",2019-11-07 09:32:00-05:00,FCX,negative
482278.0,Shares of Freeport-McMoRan are trading higher as new US-China trade developments move copper demand outlook higher.,2019-11-07 08:37:00-05:00,FCX,positive
482279.0,Freeport-McRoRan shares are trading lower. Not seeing any news to justify the price action.,2019-11-06 13:43:00-05:00,FCX,neutral
482280.0,Shares of several basic materials companies are trading higher. Easing U.S.-China trade tensions are a positive catalyst for iron ore and industrial metals.,2019-11-05 09:28:00-05:00,FCX,positive
482281.0,Shares of most major miners trading higher with the broader stock market following mixed manufacturing data around the globe but much better-than-expected jobs data out of the US.,2019-11-01 11:48:00-04:00,FCX,positive
482282.0,Freeport-McMoRan shares are trading lower amid US crude oil stocks rising and weak Chinese factory data.,2019-10-31 11:31:00-04:00,FCX,negative
482283.0,Freeport-McMoRan shares are trading higher potentially on a rebound after the stock traded lower on Q3 earnings.,2019-10-25 10:41:00-04:00,FCX,neutral
482284.0,"Freeport-McMoRan shares trading lower, reverting back to where the stock was trading immediately after release of Q4 results yesterday. Seeing some unusual option activity in the May $10 puts and the Jun $12 calls today.",2019-10-24 11:43:00-04:00,FCX,neutral
482285.0,"BMO Capital Maintains Market Perform on Freeport-McMoRan, Raises Price Target to $12",2019-10-24 08:20:00-04:00,FCX,neutral
482286.0,Freeport-McMoRan shares are trading higher potentially on a rebound after the stock traded lower on Q3 earnings.,2019-10-23 11:14:00-04:00,FCX,neutral
482287.0,"Freeport-McMoRan Q3 Adj. EPS $(0.01) Down From $0.35 YoY, Sales $3.308B Miss $3.55B Estimate",2019-10-23 08:00:00-04:00,FCX,negative
482288.0,Shares of several basic material companies are trading higher on renewed trade optimism. White House Economic Advisor Larry Kudlow said the December tariffs could be removed if U.S.-China trade talks go well.,2019-10-21 10:31:00-04:00,FCX,positive
482289.0,"Shares of copper miner Freeport-McMoRan are trading higher following Chinese economic data showing growth in property and infrastructure, despite lower-than-expected overall economic growth.",2019-10-18 10:02:00-04:00,FCX,positive
482290.0,Freeport-McMoRan Option Alert: Jun 19 $13 Calls Sweep (17) near the Ask: 1300 @ $0.39 vs 228 OI; Earnings 10/23 Before Open Ref=$9.51,2019-10-16 14:24:00-04:00,FCX,positive
482291.0,Freeport-McMoRan shares are trading lower potentially after BMO Capital lowered 3Q'19E EBITDA from $752 million to $596 million.,2019-10-14 10:02:00-04:00,FCX,negative
482292.0,"Banks In Focus This Week As JPMorgan , Goldman Sachs, Others Report Tuesday",2019-10-14 09:48:00-04:00,FCX,neutral
482293.0,"Benzinga's Bulls And Bears Of The Week: Apple, Boeing, Facebook, Nike And More",2019-10-12 16:17:00-04:00,FCX,neutral
482294.0,Shares of several basic material companies are trading higher after President Trump made positive remarks on the U.S.-China trade talks as traders grew more optimistic over the possibility of a limited trade deal. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,2019-10-11 10:06:00-04:00,FCX,positive
482295.0,55 Biggest Movers From Yesterday,2019-10-11 06:28:00-04:00,FCX,neutral
482296.0,35 Stocks Moving In Thursday's Mid-Day Session,2019-10-10 12:18:00-04:00,FCX,neutral
482297.0,"UBS Upgrades Freeport-McMoRan On Sell-Off, Projects Rising Copper Prices",2019-10-10 11:11:00-04:00,FCX,neutral
482298.0,"JP Morgan Maintains Neutral on Freeport-McMoRan, Lowers Price Target to $12",2019-10-10 10:13:00-04:00,FCX,positive
482299.0,"Benzinga's Top Upgrades, Downgrades For October 10, 2019",2019-10-10 10:02:00-04:00,FCX,positive
482300.0,Freeport-McMoRan shares are trading higher after UBS upgraded the stock from Neutral to Buy.,2019-10-10 08:15:00-04:00,FCX,positive
482301.0,18 Stocks Moving in Thursday's Pre-Market Session,2019-10-10 07:42:00-04:00,FCX,neutral
482302.0,"UBS Upgrades Freeport-McMoRan to Buy, Lowers Price Target to $12",2019-10-10 06:46:00-04:00,FCX,negative
482303.0,Stocks That Hit 52-Week Lows On Wednesday,2019-10-09 12:55:00-04:00,FCX,negative
482304.0,Stocks That Hit 52-Week Lows On Tuesday,2019-10-08 12:02:00-04:00,FCX,negative
482305.0,"Shares of several basic material companies are trading lower as optimism around the upcoming U.S.-China trade talks waned. A report says China is toning down its expectations of the meeting. The U.S. expanded its trade blacklist, and scheduled an increase in tariffs on $250 billion worth of Chinese goods from 25% to 30% on Oct. 15, which will go into effect if no progress is made.",2019-10-08 11:30:00-04:00,FCX,positive
482306.0,"Shares of several basic material companies are trading lower as US markets fall following weak economic data, which has amplified recession fears.",2019-10-02 10:00:00-04:00,FCX,negative
482307.0,"Najarian Brothers See Unusual Activity In Activision Blizzard, Masco And More",2019-10-02 07:12:00-04:00,FCX,neutral
482308.0,Freeport-McMoRan shares are trading lower in sympathy with the overall market on seemingly no company-specific news.,2019-10-01 11:16:00-04:00,FCX,positive
482309.0,"Shares of copper companies are trading lower following weak economic data out of Europe and China, which is weighing on industrial input commodities.",2019-09-24 13:41:00-04:00,FCX,negative
482310.0,"Benzinga's Top Upgrades, Downgrades For September 20, 2019",2019-09-20 09:47:00-04:00,FCX,positive
482311.0,Exane BNP Paribas Initiates Coverage On Freeport-McMoRan with Outperform Rating,2019-09-20 06:49:00-04:00,FCX,neutral
482312.0,Freeport-McMoRan shares trading higher for the seventh day in the last 2 weeks after rebounding from around the $8.50 level to over $10. Indonesia raised its copper concentrate export recommendation for the company to 700K tons until Mar. 2020,2019-09-13 09:50:00-04:00,FCX,positive
482313.0,"Freeport-McMoRan shares are trading higher. The ECB stimulus measures are expected to encourage global economic growth, which is seen as a positive for copper.",2019-09-12 10:30:00-04:00,FCX,positive
482314.0,"Shares of several metal/steel companies are trading higher on continued momentum from yesterday following data out of China, which showed less steel production imports and exports thus far in 2019 compared to the same period last year.",2019-09-10 11:50:00-04:00,FCX,positive
482315.0,Freeport-McMoRan shares trading higher following weekend data out of China showing exports of copper and steel fell on a year-over-year basis.,2019-09-09 15:40:00-04:00,FCX,positive
482316.0,Shares of metal/steel companies are trading higher after data from China eased concerns of global growth slowing. Tensions in Hong Kong are also easing on the withdrawal of the extradition bill. The protests were seen as a potential disruptor to global growth.,2019-09-04 11:00:00-04:00,FCX,positive
482317.0,Shares of several metals/steel companies are trading lower as global trade tension continues to rise after President Trump added a 15% tariff on $112 billion worth of Chinese goods on Sunday.,2019-09-03 11:13:00-04:00,FCX,negative
482318.0,Stocks That Hit 52-Week Lows On Wednesday,2019-08-28 11:12:00-04:00,FCX,negative
