Unnamed: 0,title,date,stock,sentiment
942072.0,"NY Times Sees Q3 Total Subscription Sales Up In Low To Mid Single Digit Range, Total Ad Sales Down In High Single Digit Range",2019-08-07 08:31:00-04:00,NYT,negative
942073.0,"New York Times Q2 Adj. EPS $0.17 Beats $0.15 Estimate, Sales $436.258M Miss $438.66M Estimate",2019-08-07 08:30:00-04:00,NYT,negative
942074.0,New York Times Q2 Earnings Preview,2019-08-06 14:49:00-04:00,NYT,neutral
942075.0,New York Times Option Alert: Aug 16 $36 Calls at the Ask: 2500 @ $1.101 vs 9314 OI; Earnings 8/7 Before Open Ref=$35.355,2019-08-06 09:48:00-04:00,NYT,positive
942076.0,Stocks That Managed to Breach 52-Week Highs Wednesday Morning,2019-07-31 11:01:00-04:00,NYT,neutral
942077.0,New York Times Option Alert: Aug 16 $36 Calls Sweep (40) near the Ask: 557 @ $0.953 vs 6471 OI; Earnings 8/7 Before Open [est] Ref=$34.49,2019-07-09 14:26:00-04:00,NYT,positive
942078.0,New York Times Option Alert: Aug 16 $36 Calls at the Ask: 5236 @ $0.801 vs 11 OI; Earnings 8/7 Before Open [est] Ref=$34.29,2019-07-05 13:08:00-04:00,NYT,positive
942079.0,The Fastly IPO: What You Need To Know,2019-05-16 15:30:00-04:00,NYT,neutral
942080.0,"'The Fake News Washington Post, and even more Fake News New York Times, are writing stories that there is infighting with respect to my strong policy in the Middle East. There is no infighting whatsoever....' -Tweet From Trump Wed. Afternoon",2019-05-16 08:35:00-04:00,NYT,negative
942081.0,"IPO Outlook For The Week: Tech Solutions, Craft Brewery And The 'Starbucks Of China'",2019-05-12 08:58:00-04:00,NYT,positive
942082.0,New York Times Shares Fall ~3% Following Headline Sunday Circulation Declined,2019-05-08 11:14:00-04:00,NYT,positive
942083.0,From New York Times Q1 Earnings Conference Call: Sunday Circulation Down 6%,2019-05-08 11:14:00-04:00,NYT,neutral
942084.0,"New York Times Q1 EPS $0.2 Beats $0.1 Estimate, Sales $439.06M Beat $435.66M Estimate",2019-05-08 08:31:00-04:00,NYT,neutral
942085.0,"Earnings Scheduled For May 8, 2019",2019-05-08 04:39:00-04:00,NYT,neutral
942086.0,Q1 Earnings Preview For The New York Times,2019-05-07 14:26:00-04:00,NYT,neutral
942087.0,This Day In Market History: New York Times Article Suggests Cancer Cure By Year 2000,2019-05-03 07:34:00-04:00,NYT,negative
942088.0,New York Times Option Alert: Apr 18 $33 Puts Sweep (33) near the Ask: 942 @ $1.0 vs 79 OI; Earnings 5/2 Before Open [est] Ref=$33.59,2019-03-06 13:36:00-05:00,NYT,positive
942089.0,'The New York Times reporting is false. They are a true ENEMY OF THE PEOPLE!' -Earlier Tweet From Pres Trump,2019-02-20 08:51:00-05:00,NYT,negative
942090.0,"New York Times Shares Pullback From Session High Following Unusual Option Activity: Feb. 15, 2019 $32 Puts At The Ask Showing Volume Of 1,000 Contracts vs Open Interest 1 Contract",2019-02-12 11:09:00-05:00,NYT,positive
942091.0,62 Biggest Movers From Yesterday,2019-02-07 04:19:00-05:00,NYT,neutral
942092.0,How The New York Times Has Performed During The Trump Presidency,2019-02-06 16:15:00-05:00,NYT,neutral
942093.0,"New York Times shares are trading higher after the company reported Q4 EPS $0.33 that  beat the $0.28 estimate, sales of $502.74 million beating $479.63 million estimates.",2019-02-06 13:13:00-05:00,NYT,negative
942094.0,"'New York Times' online subscribers accelerated in the fourth quarter, prompting the newspaper company to set an ambitious new goal: to hit 10 million subscriptions by 2025 @business @TheTerminal' -Tweets Daniele Lepido",2019-02-06 11:34:00-05:00,NYT,positive
942095.0,"New York Times Q4 EPS $0.33 Beats $0.28 Estimate, Sales $502.74M Beat $479.63M Estimate",2019-02-06 08:37:00-05:00,NYT,neutral
942096.0,"Earnings Scheduled For February 6, 2019",2019-02-06 04:10:00-05:00,NYT,neutral
942097.0,Q4 Earnings Outlook For New York Times,2019-02-05 14:32:00-05:00,NYT,neutral
942098.0,New York Times Option Alert: Feb 15 $26 Calls at the Ask: 1500 @ $0.7 vs 302 OI; Earnings 2/6 Before Open Ref=$25.45,2019-01-24 11:05:00-05:00,NYT,positive
942099.0,"Stocks Trading Ex Dividend For Tue., Jan. 8, 2019",2019-01-08 10:19:00-05:00,NYT,neutral
942100.0,Evercore ISI Group Initiates Coverage On New York Times with Outperform Rating,2018-12-14 10:04:00-05:00,NYT,neutral
942101.0,"NY Times CEO Mark Thompson Mark Sells 40,000 @ Avg Price $25.90",2018-11-19 17:50:00-05:00,NYT,neutral
942102.0,7 Biggest Price Target Changes For Tuesday,2018-11-06 09:45:00-05:00,NYT,neutral
942103.0,"Benzinga's Top Upgrades, Downgrades For November 6, 2018",2018-11-06 09:01:00-05:00,NYT,positive
942104.0,"Barclays Downgrades New York Times to Underweight, Lowers Price Target to $18",2018-11-06 06:10:00-05:00,NYT,negative
942105.0,"New York Times Q3 EPS $0.15 Beats $0.11 Estimate, Sales $417.346M Beat $408.54M Estimate",2018-11-01 08:31:00-04:00,NYT,neutral
942106.0,"Benzinga's Week Ahead: Can Facebook, Apple Earnings Rescue The Stock Market?",2018-10-29 13:10:00-04:00,NYT,positive
942107.0,"Stocks Which Set New 52-Week High Yesterday, October 22nd",2018-10-23 09:51:00-04:00,NYT,neutral
942108.0,10 Companies Distancing Themselves From Saudi Arabia,2018-10-17 12:47:00-04:00,NYT,neutral
942109.0,Scribd And The New York Times Introduce New Dual Subscription Plan For $12.99/Month,2018-10-17 08:59:00-04:00,NYT,neutral
942110.0,This Day In Market History: Truman Makes First Televised Presidential Address,2018-10-05 11:08:00-04:00,NYT,neutral
942111.0,"Stocks Trading Ex Dividend For Tues., Oct. 2, 2018",2018-10-02 10:30:00-04:00,NYT,neutral
942112.0,Watching Shares of New York Times Amid Reports Pres. Trump Is Looking At Possible Legal Action Against The Paper In Relation To The Recent Anonymous Op-Ed It Published About His Administration,2018-09-07 12:19:00-04:00,NYT,positive
942113.0,'WASHINGTON (AP) -- US commission finds no harm to paper mills from imported newsprint; ruling kills tariffs on Canadian imports.'-CNBC's Carl Quintanilla Tweets,2018-08-29 11:51:00-04:00,NYT,negative
942114.0,"New York Times Sees Q3 Total Subscription Sales Up Year Over Year In Mid Single Digit Range, Ad Sales Down In Low Single Digit Range",2018-08-08 08:34:00-04:00,NYT,negative
942115.0,"New York Times Q2 EPS $0.17 Beats $0.15 Estimate, Sales $414.56M Beat $412.29M Estimate",2018-08-08 08:33:00-04:00,NYT,neutral
942116.0,"The Week Ahead: Earnings From Disney, Roku And Snap, Rite Aid Votes On Albertsons Deal",2018-08-06 15:30:00-04:00,NYT,neutral
942117.0,"Bullish Setups On Kroger, Darden, And 2 Other Stocks This Week",2018-07-10 14:53:00-04:00,NYT,neutral
942118.0,Survey: More People Are Paying For News Online,2018-06-15 15:50:00-04:00,NYT,neutral
942119.0,"NY Times 10%+ Shareholder Inversora Carso, S.A. de C.V. Sells 378,000 @ Avg Price: $23.47",2018-06-11 13:25:00-04:00,NYT,neutral
942120.0,"The IPO Outlook For The Week Of June 11: Pharma, Software And Logistic Firms",2018-06-10 17:39:00-04:00,NYT,neutral
942121.0,"New York Times Sees Q2 Total Subscription Sales Up In Mid Single Digits Range YoY, Total Ad Sales Down In Low Teens Range",2018-05-03 08:34:00-04:00,NYT,negative
942122.0,"New York Times Q1 EPS $0.17 Beats $0.14 Estimate, Sales $413.948M Beat $408.07M Estimate",2018-05-03 08:34:00-04:00,NYT,neutral
942123.0,JPMorgan Buying New York Times Stock As More Consumers Buy Digital Subscriptions,2018-04-30 16:52:00-04:00,NYT,neutral
942124.0,"Benzinga's Top Upgrades, Downgrades For April 30, 2018",2018-04-30 09:11:00-04:00,NYT,positive
942125.0,JP Morgan Upgrades New York Times to Overweight,2018-04-30 07:43:00-04:00,NYT,neutral
942126.0,"New York Times 10%+ Owner Inversora Carso, S.A. De C.V. Sells 360,000 @ Avg Price: $22.90",2018-04-18 14:04:00-04:00,NYT,neutral
942127.0,Barron's Blog Today Highlights Carlos Slim and Family Have Reduced New York Times Stake To 15.4% With Recent Stock Sales; BZ NOTE: It Was Reported In December Slim Plans To Reduce His NYT Stake From 17% to 8%,2018-04-10 14:01:00-04:00,NYT,positive
942128.0,20 Stocks Moving In Monday's Pre-Market Session,2018-04-09 08:06:00-04:00,NYT,neutral
942129.0,"New York Times 8-K Shows Exec VP, Print Products And Services Gropu, Roland Caputo, Named As Interim CFO Following Retirement Of James Follo",2018-02-15 17:37:00-05:00,NYT,neutral
942130.0,Form 4 Filing Late Wednesday Shows New York Times Director Green Sold 40K Shares at $24.02,2018-02-15 11:09:00-05:00,NYT,positive
942131.0,Form 4 Filing Late Wednesday Showed New York Times CFO Follo Sold 110K Shares at Avg. Price $24.02,2018-02-15 10:55:00-05:00,NYT,positive
942132.0,"13G/A Filing Earlier Shows Darsana Capital Raised Its Stake in New York Times From 8M Shares to 14,524,335 or 8.99%",2018-02-14 09:51:00-05:00,NYT,positive
942133.0,Form 4 Filing Late Monday From New York Times Shows Carlos Slim Family Holding Company Inversora Sold Total 90K Shares At Avg. Prices Ranging From $24.02 to $24.14 BZ NOTE: It Was Reported In Dec. Slim Planned to Cut His NYT Stake From 17% To 8%,2018-02-13 10:59:00-05:00,NYT,positive
942134.0,David Faber Tweets: New York Times' stock price is not failing. Strength of digital subscriptions (up 157k during Q4) sends shares higher. $NYT now up 63% over the last 12 months.,2018-02-08 10:28:00-05:00,NYT,positive
942135.0,"The New York Times Reports Q4 Adj. EPS $0.39 vs $0.29 Est., Sales $484.13M vs $467.30M Est.",2018-02-08 08:38:00-05:00,NYT,neutral
942136.0,New York Times Efforts Are Placing The Stock Favorably,2018-01-22 11:09:00-05:00,NYT,positive
942137.0,Seeing Notable Block Trade In New York Times After Hours; 2.2M Shares At $21.25,2018-01-19 16:55:00-05:00,NYT,negative
942138.0,NY Times Option Alert: Apr 20 $21 Calls Sweep (26) at the Ask: 757 @ $0.851 vs 32 OI; Earnings 2/1 Before Open [est] Ref=$20.2999,2018-01-17 13:45:00-05:00,NYT,positive
942139.0,Bloomberg Reports Carlos Slim Rumored To Be Planning To Cut Holdings In New York Times,2017-12-19 11:37:00-05:00,NYT,negative
942140.0,22 Stocks Moving In Monday's Pre-Market Session,2017-12-11 08:15:00-05:00,NYT,neutral
942141.0,How Matt Lauer's Departure Will Impact 'Today' And NBC,2017-12-01 08:39:00-05:00,NYT,neutral
942142.0,"Donald Trump Tweets: The failing @nytimes hates the fact that I have developed a great relationship with World leaders like Xi Jinping, President of China.....",2017-11-15 11:36:00-05:00,NYT,positive
942143.0,"Dealbook 2017 Conference Taking Place Now, Attendees Include: Starbucks, Facebook, United Airlines, AT&T, Twitter, American Express, Blackrock, and Uber",2017-11-09 09:54:00-05:00,NYT,positive
942144.0,The New York Times DealBook Conference: What You Should Know,2017-11-07 14:04:00-05:00,NYT,neutral
942145.0,The New York Times Company Added 154K Net Digital-Only Subscriptions Up 14% YoY,2017-11-01 08:31:00-04:00,NYT,neutral
942146.0,"The New York Times Company Reports Q3 EPS $0.13 vs $0.08 Est., Sales $385.6M vs $389M Est.",2017-11-01 08:31:00-04:00,NYT,neutral
942147.0,"Eugene Robinson, Steve Cortes, Joy-Ann Reid Talk About Trump's Relationship With The Press",2017-10-25 11:54:00-04:00,NYT,neutral
942148.0,13G Filing Shows Darsana Capital Partners Reporting 5.8% Stake In New York Times,2017-10-23 17:09:00-04:00,NYT,neutral
942149.0,Benzinga's Option Alert Recap From September 27,2017-09-27 16:13:00-04:00,NYT,positive
942150.0,NY Times Option Alert: Nov 17 $20 Puts at the Ask: 1500 @ $1.0 vs 1500 OI; Ref=$19.6,2017-09-27 09:53:00-04:00,NYT,positive
942151.0,"'Fake News' Media Keeping Masses Informed, Literally Saving Lives In Houston",2017-08-29 16:21:00-04:00,NYT,negative
942152.0,Donald Trump Tweets: E-mails show that the AmazonWashingtonPost and the FailingNewYorkTimes were reluctant to cover the Clinton/Lynch secret meeting in plane.,2017-08-08 14:04:00-04:00,NYT,negative
942153.0,NY Times Catches Eye: Stock Gained 8.7% In Session,2017-07-28 13:25:00-04:00,NYT,positive
942154.0,"New York Times Shares Up 3% After Strong Report: Beat On Revenue, Earnings",2017-07-27 09:48:00-04:00,NYT,positive
942155.0,"NY Times Sees FY17 Total Sub Sales Up At Similar Rate As Q2, Sees Ad Sales Down In Mid To High Single Digits",2017-07-27 08:36:00-04:00,NYT,neutral
942156.0,"NY Times Reports Q2 Adj. EPS $0.18 vs $0.14 Est., Sales $407.074M vs $393.9M Est.",2017-07-27 08:35:00-04:00,NYT,neutral
942157.0,"The Athletic's New Model For Local Sports Writing: If You Build It, Will They Buy It?",2017-07-26 14:20:00-04:00,NYT,neutral
942158.0,Love Means Never Having To Say You're Sorry: NY Times Wants Fox To Apologize For Claiming Paper's Leak Led To Terrorist Escape,2017-07-24 14:27:00-04:00,NYT,negative
942159.0,The Market In 5 Minutes,2017-07-21 09:22:00-04:00,NYT,neutral
942160.0,Stories Vs. Subs: Facebook Explores Article Paywall,2017-07-20 10:52:00-04:00,NYT,neutral
942161.0,News Media Alliance: Publishers Are Fed Up Playing By Google And Facebook's Rules,2017-07-11 13:20:00-04:00,NYT,positive
942162.0,"Pre-Market Imbalance Update: GE 357K Shares To Sell, NY Times 228K To Sell, BofA 73K Shares To Buy, Pfizer 48K To Sell, Visa 48K To Buy, Square 26K To Buy",2017-07-07 09:09:00-04:00,NYT,positive
942163.0,Politics' War On Media Heightens With Palin V. The NYT,2017-06-28 12:30:00-04:00,NYT,negative
942164.0,"The Ongoing Saga Between Amazon, Bezos And Trump",2017-06-28 09:50:00-04:00,NYT,positive
942165.0,Donald Trump Tweets: The failing @nytimes writes false story after false story about me. They don't even call to verify the facts of a story. A Fake News Joke!,2017-06-28 06:49:00-04:00,NYT,negative
942168.0,7 Instances When Chinese Regulators Cracked The Whip On Internet/Media Firms,2017-06-22 16:09:00-04:00,NYT,neutral
942171.0,Digesting Meal-Kit Service Offerings Ahead Of Blue Apron's IPO,2017-06-19 09:12:00-04:00,NYT,neutral
942172.0,What New Media Slogans Say About The Trump Presidency,2017-06-18 10:40:00-04:00,NYT,neutral
942173.0,The New York Times Co. Names Meredith Kopit Levien COO,2017-06-07 09:57:00-04:00,NYT,neutral
942174.0,"8-K from New York Times Shows Co. Provided Communication to Newsroom Employees Related to Planned Workforce Reduction, Sees Incuring ~$17M-$23M of Total Related Charges",2017-05-31 12:20:00-04:00,NYT,negative
942175.0,"Benzinga's Bulls And Bears For The Past Week: Ford, Kroger, Netflix And More",2017-05-29 20:20:00-04:00,NYT,neutral
942176.0,Which Media Firms Are Benefiting Most From President Trump?,2017-05-25 08:47:00-04:00,NYT,neutral
942177.0,Snapchat Effect Gives Booming Cosmetic Industry A Makeover,2017-05-20 14:44:00-04:00,NYT,neutral
942178.0,The Cost Of Refuge: How American Transport Companies Capitalize On Migrant Desperation,2017-05-13 21:06:00-04:00,NYT,negative
942179.0,Trumptastic URL Redirects Mock 'Failing NYT' Chorus To The ACLU,2017-05-12 14:41:00-04:00,NYT,negative
942180.0,"The New York Times Q1 EPS $0.11 vs $0.07 Est, Sales $398.8M vs $382.0M Est",2017-05-03 08:31:00-04:00,NYT,neutral
942181.0,Media Expert: New York Times Controversy Just A 'Tempest In A Teapot',2017-05-02 08:43:00-04:00,NYT,neutral
942182.0,"Why Trump's Tax Cut On Repatriated Cash Would Be Great For Investors, And Pretty Much No One Else",2017-04-30 13:07:00-04:00,NYT,positive
942183.0,Copyright Issues Posted On Facebook Are Apparently More Important Than Violent Crime,2017-04-17 15:27:00-04:00,NYT,negative
942184.0,Jana's 9% Stake In Whole Foods Doesn't Guarantee Success,2017-04-10 15:58:00-04:00,NYT,negative
942185.0,'Trump Bump' Continues In Media In Spite Of Presidential Criticism,2017-04-07 11:34:00-04:00,NYT,negative
942186.0,Is $100 Million Enough To Defeat Fake News?,2017-04-05 12:23:00-04:00,NYT,negative
942187.0,6 Examples Of Billionaires Acting Like Supervillains,2017-04-03 09:37:00-04:00,NYT,positive
942188.0,The Economics Of Peacekeeping: UN Unit Faces Budget Cuts,2017-03-30 09:06:00-04:00,NYT,positive
942189.0,"Anatomy Of A Decision, Part 2: The Newsroom",2017-03-21 15:34:00-04:00,NYT,neutral
942190.0,"SCOTUS Discusses Facebook, Twitter As Constitutional Rights",2017-02-28 15:08:00-05:00,NYT,neutral
942191.0,What Can Uber Learn From Other Companies That Met Controversy Ahead Of An IPO?,2017-02-27 13:50:00-05:00,NYT,neutral
942192.0,"CNN, New York Times And Others Blocked From White House Presser",2017-02-24 16:09:00-05:00,NYT,negative
942193.0,"What A Tobacco Racketeering Case, Possible ATF Involvement Means For Tobacco Stocks",2017-02-23 09:41:00-05:00,NYT,neutral
942194.0,"New York Times Files For Potential Mixed Shelf Offering, Size Not Disclosed",2017-02-23 08:11:00-05:00,NYT,neutral
942195.0,Online News Bounces Back From Post-Election Traffic Slump,2017-02-21 14:59:00-05:00,NYT,neutral
942196.0,"SpaceX Reopens Historic Launch Site, Advances American Position In International Space Marathon",2017-02-21 10:36:00-05:00,NYT,neutral
942197.0,U.S. Sucked In Wake Behind Dubai's Passenger Drone Program,2017-02-21 08:36:00-05:00,NYT,negative
942198.0,Fox News Benefiting Most From Trump-Inspired Bump In Prime-Time News Ratings,2017-02-21 08:24:00-05:00,NYT,neutral
942199.0,"Alphabet, Mattel, Visa And The New York Times: Fast Money Picks For February 6",2017-02-06 06:34:00-05:00,NYT,neutral
942200.0,"The 'Failing' New York Times Now Has More Than 3 Million Subscribers, Still Has Long-Term Concerns",2017-02-02 12:32:00-05:00,NYT,neutral
942201.0,"The New York Times Company Sees Total Circulation Rev. Expected To Increase ~6%, Total Ad Rev. Expected To Decrease In High-Single Digits",2017-02-02 08:33:00-05:00,NYT,positive
942202.0,"The New York Times Company Reports Q4 EPS $0.24 vs. Est. $0.24, Rev. $439.7M vs. Est. $437M",2017-02-02 08:32:00-05:00,NYT,neutral
942203.0,Super Bowl Hype And The Marriage Of New And Traditional Advertising,2017-02-01 14:36:00-05:00,NYT,positive
942204.0,Donald J. Trump @realDonaldTrump Tweet: Somebody with aptitude and conviction should buy the FAKE NEWS and failing @nytimes and either run it correctly or let it fold with dignity!,2017-01-29 08:01:00-05:00,NYT,negative
942205.0,Recent Weakness In New York Times Attributed To Recent Report That Biggest Shareholder Carlos Slim Has Been Selling Shares For Some Time,2017-01-27 15:35:00-05:00,NYT,negative
942206.0,Has Trump's Negativity On The Media Impacted Those Stocks?,2017-01-27 14:44:00-05:00,NYT,negative
942207.0,Is Silicon Valley The New Frontier In Journalism?,2017-01-26 15:59:00-05:00,NYT,neutral
942208.0,Trump: Drug Industry Is 'Getting Away With Murder',2017-01-11 12:15:00-05:00,NYT,negative
942209.0,NY Times' Digital Sales Won't Make A Big Impact For At Least 4 Years,2016-12-29 09:37:00-05:00,NYT,neutral
942210.0,"How BuzzFeed's Growth Compares With The New York Times, Gannett And Tronc",2016-12-20 14:31:00-05:00,NYT,positive
942211.0,"The Market In 5 Minutes: Lower Oil Prices, Higher Apple Watch Sales",2016-12-06 08:57:00-05:00,NYT,negative
942212.0,Can You Guess This Chart?,2016-12-06 07:42:00-05:00,NYT,neutral
942213.0,10 Stocks With Highest Close In Three Weeks,2016-12-01 06:26:00-05:00,NYT,neutral
942214.0,"CNBC Reporter Carl Quintinilla Tweets: On @CNBC, CEO Thompson says @nytimes subscriptions are up 10x from the year-ago period.",2016-11-29 10:35:00-05:00,NYT,neutral
942215.0,"New York Times Reports Q3 Adj. EPS $0.06 vs $0.04 Est., Sales $363.5M vs $365M Est.",2016-11-02 08:31:00-04:00,NYT,neutral
942216.0,New York Times Reports Vice Chair Michael Golden to Retire at Year End,2016-10-31 10:00:00-04:00,NYT,neutral
942217.0,"Benzinga's M&A Chatter for Monday October 24, 2016",2016-10-24 21:27:00-04:00,NYT,neutral
942218.0,"The New York Times Confirms Purchase of The Wirecutter, The Sweethome, No Terms Disclosed",2016-10-24 12:01:00-04:00,NYT,negative
942219.0,Re/code Recently Publishes: 'The New York Times is buying The Wirecutter for more than $30 million',2016-10-24 11:40:00-04:00,NYT,neutral
942220.0,"10 Notable Stocks Trading Ex-Dividend Monday, October 3",2016-09-30 12:03:00-04:00,NYT,neutral
942221.0,"Donald Trump Keeps Contradicting Himself, This Time On 'Sources'",2016-09-30 09:52:00-04:00,NYT,negative
942222.0,Analyst: New York Times' Q3 Likely Ended On A Weak Note,2016-09-28 15:31:00-04:00,NYT,negative
942223.0,CNN Politics Tweets: #Breaking: US officials: Hackers thought to be working for Russia have carried out cyberbreaches targeting reporters at The New York Times,2016-08-23 13:49:00-04:00,NYT,neutral
942224.0,New York Times Delivers Mixed Q2 Results,2016-07-28 09:56:00-04:00,NYT,neutral
942225.0,"The New York Times Reports Q2 EPS $0.11 vs. Est. $0.11, Rev. $372.63M vs. Est. $375.4M",2016-07-28 08:36:00-04:00,NYT,neutral
942226.0,"NY Times Reports Q2 Adj. EPS $0.11, Inline, Sales $372.63M vs $375M Est.",2016-07-28 08:33:00-04:00,NYT,neutral
942227.0,"Earnings Scheduled For July 28, 2016",2016-07-28 04:03:00-04:00,NYT,neutral
942228.0,NY Times Spikes to High of $11.99 on Vol,2016-06-24 11:15:00-04:00,NYT,neutral
942229.0,New York Times to Offer Buyouts to Employees,2016-05-25 10:24:00-04:00,NYT,neutral
942230.0,New York Times' Q1 Loss Narrows,2016-05-03 09:16:00-04:00,NYT,negative
942231.0,"The New York Times Reports Q1 EPS $0.05 vs. Est. $0.08, Rev. $379.51M vs. Est. $377.3M",2016-05-03 08:31:00-04:00,NYT,neutral
942232.0,New York Times to Deliver 300K Google Cardboard Viewers to Digital Subscribers,2016-04-28 09:43:00-04:00,NYT,neutral
942233.0,UPDATE: New York Times Sees ~$15M Total Costs Related to Streamlining of Int'l Operations,2016-04-26 10:03:00-04:00,NYT,neutral
