Unnamed: 0,title,date,stock,sentiment
1272560.0,"Benzinga's Top ETF Gainers, October 31st (TVIX, ERY, TMF, EDZ)",2011-10-31 19:25:00-04:00,TVIX,positive
1272561.0,"Benzinga's Top ETF Decliners, October 27th (TVIX, RUSS, EDZ, FAZ)",2011-10-27 19:05:00-04:00,TVIX,positive
1272562.0,"Benzinga's Top ETF Decliners, October 26th (RUSS, TVIX, ERY, EDZ)",2011-10-26 19:51:00-04:00,TVIX,positive
1272563.0,"Benzinga's Top ETF Gainers, October 25th (TVIX, AGQ, FSG, FAZ)",2011-10-25 18:24:00-04:00,TVIX,positive
1272564.0,"Benzinga's Top ETF Decliners, October 24th (DTO, TVIX, EDZ, SOXS)",2011-10-24 19:04:00-04:00,TVIX,positive
1272565.0,"Benzinga's Top ETF Decliners, October 21st (TVIX, DRV, EDZ, FAZ)",2011-10-21 19:34:00-04:00,TVIX,positive
1272566.0,"Benzinga's Top ETF Gainers, October 19th (TVIX, ZSL, DTO, SOXS)",2011-10-19 17:44:00-04:00,TVIX,positive
1272567.0,"Benzinga's Top ETF Gainers, October 17th (TVIX, EDZ, TZA, FAZ)",2011-10-17 20:51:00-04:00,TVIX,positive
1272568.0,"Benzinga's Top ETF Decliners, October 14th (TVIX, ERY, DRV, SCO)",2011-10-14 21:48:00-04:00,TVIX,positive
1272569.0,"Benzinga's Top ETF Decliners, October 12th (TVIX, EDZ, FXP, FAZ)",2011-10-12 19:44:00-04:00,TVIX,positive
1272570.0,"Benzinga's Top ETF Decliners, October 11th (AGA, DRN, TVIX, JJC)",2011-10-11 19:57:00-04:00,TVIX,positive
1272571.0,"Benzinga's Top ETF Decliners, October 10th (FAZ, TVIX, DRV, ERY)",2011-10-10 17:57:00-04:00,TVIX,positive
1272572.0,"Benzinga's Top ETF Decliners, October 5th (ERY, TVIX, SOXS, SMN)",2011-10-05 18:15:00-04:00,TVIX,positive
1272573.0,"Benzinga's Top ETF Gainers, October 3rd (TZA, DRV, FAZ, TVIX)",2011-10-03 18:59:00-04:00,TVIX,positive
1272574.0,"Benzinga's Top ETF Gainers, September 28th (ZSL, TVIX, TZA, SMN)",2011-09-28 18:21:00-04:00,TVIX,positive
1272575.0,"Benzinga's Top ETF Decliners, September 26th (FAZ, ERY, FSG, TVIX)",2011-09-26 17:33:00-04:00,TVIX,positive
1272576.0,"Benzinga's Top ETF Gainers, September 22nd (EDZ, TVIX, ZSL, ERY)",2011-09-22 19:54:00-04:00,TVIX,positive
1272577.0,"Benzinga's Top ETF Decliners, September 15th (TVIX, FAZ, FSG, ERY)",2011-09-15 19:42:00-04:00,TVIX,positive
1272578.0,"Benzinga's Top ETF Decliners, September 14th (SOXS, TVIX, TZA, FSG)",2011-09-14 19:45:00-04:00,TVIX,positive
1272579.0,"Benzinga's Top ETF Gainers, September 9th (TVIX, EDZ, ERY, FAZ)",2011-09-09 18:34:00-04:00,TVIX,positive
1272580.0,"Benzinga's Top ETF Gainers, September 6th (DPK, EPV, TVIX, ZSL)",2011-09-06 19:01:00-04:00,TVIX,positive
1272581.0,"Benzinga's Top ETF Decliners, August 29th (TZA, TVIX, FAZ, SOXS)",2011-08-29 20:12:00-04:00,TVIX,positive
1272582.0,"Benzinga's Top ETF Gainers, August 19th (TVIX, AGQ, TYP, DRV)",2011-08-19 20:15:00-04:00,TVIX,positive
1272583.0,"Benzinga's Top ETF Gainers, August 18th (TVIX, SRTY, SOXS, ERY)",2011-08-18 19:34:00-04:00,TVIX,positive
1272584.0,"Benzinga's Top ETF Gainers, August 16th (SOXS, TZA, ERY, TVIX)",2011-08-16 19:15:00-04:00,TVIX,positive
1272585.0,"Benzinga's Top ETF Gainers, August 10th (TVIX, FAZ, FSG, EDZ)",2011-08-10 18:26:00-04:00,TVIX,positive
1272586.0,"Benzinga's Top ETF Decliners, August 9th (DRV, FAZ, TVIX, TZA)",2011-08-09 20:05:00-04:00,TVIX,positive
1272587.0,"Benzinga's Top ETF Gainers, August 8th (TVIX, FAZ, DRV, TZA)",2011-08-08 17:23:00-04:00,TVIX,positive
1272588.0,"Benzinga's Top ETF Gainers, August 4th (TVIX, ERY, TZA, EDZ)",2011-08-04 18:28:00-04:00,TVIX,positive
1272589.0,"Benzinga's Top ETF Gainers, August 2nd (TVIX, TZA, DRV, SOXS)",2011-08-02 19:48:00-04:00,TVIX,positive
1272590.0,"Benzinga's Top ETF Decliners, August 1st (TVIX, DRN, IHF, AGA)",2011-08-01 20:29:00-04:00,TVIX,positive
1272591.0,"Benzinga's Top ETF Gainers, July 28th (TVIX, AGA, ERY, ZSL)",2011-07-28 19:13:00-04:00,TVIX,positive
1272592.0,"Benzinga's Top ETF Gainers, July 27th (TVIX, SOXS, TZA, DRV)",2011-07-27 18:20:00-04:00,TVIX,positive
1272593.0,"Benzinga's Top ETF Gainers, July 26th (BAL, TVIX, PALL, AGQ)",2011-07-26 19:09:00-04:00,TVIX,positive
1272594.0,"Benzinga's Top ETF Gainers, July 25th (TVIX, SOXS, TZA, AGA)",2011-07-25 19:59:00-04:00,TVIX,positive
1272595.0,"Benzinga's Top ETF Decliners, July 21st (TVIX, FAZ, ERY, EDZ)",2011-07-21 19:51:00-04:00,TVIX,positive
1272596.0,"Benzinga's Top ETF Decliners, July 20th (ZSL, TVIX, FAZ, DRV)",2011-07-20 18:49:00-04:00,TVIX,positive
1272597.0,"Benzinga's Top ETF Decliners, July 19th (TVIX, SOXS, TYP, AGQ)",2011-07-19 18:51:00-04:00,TVIX,positive
1272598.0,"Benzinga's Top ETF Gainers, July 18th (AGQ, TZA, TVIX, SOXS)",2011-07-18 19:06:00-04:00,TVIX,positive
1272599.0,"Benzinga's Top ETF Gainers, July 14th (TVIX, DTO, SOXS, SQQQ)",2011-07-14 18:00:00-04:00,TVIX,positive
1272600.0,"Benzinga's Top ETF Gainers, July 12th (SOXS, NUGT, TVIX, SGG)",2011-07-12 19:18:00-04:00,TVIX,positive
1272601.0,"Benzinga's Top ETF Gainers, July 11th (TVIX, EDZ, FAZ, EPV)",2011-07-11 19:23:00-04:00,TVIX,positive
1272602.0,"Benzinga's Top ETF Decliners, July 7th (SOXS, TVIX, FAZ, SQQQ)",2011-07-07 20:02:00-04:00,TVIX,positive
1272603.0,"Benzinga's Top ETF Gainers, July 6th (TVIX, AGQ, FXP, NUGT)",2011-07-06 19:23:00-04:00,TVIX,positive
1272604.0,"Benzinga's Top ETF Decliners, June 30th (DAG, CORN, TVIX, SOXS)",2011-06-30 17:16:00-04:00,TVIX,positive
1272605.0,"Benzinga's Top ETF Decliners, June 29th (TVIX, FAZ, ZSL, SCO)",2011-06-29 19:39:00-04:00,TVIX,positive
1272606.0,"Benzinga's Top ETF Decliners, June 28th (ERY, TVIX, DUG, AGA)",2011-06-28 19:24:00-04:00,TVIX,positive
1272607.0,"Benzinga's Top ETF Gainers, June 24th (TVIX, SOXS, ZSL, TYP)",2011-06-24 19:37:00-04:00,TVIX,positive
1272608.0,"Benzinga's Top ETF Decliners, June 21st (SOXS, TVIX, SRTY, SQQQ)",2011-06-21 18:24:00-04:00,TVIX,positive
1272609.0,"Benzinga's Top ETF Decliners, June 20th (TVIX, DRV, JO, SRTY)",2011-06-20 17:52:00-04:00,TVIX,positive
1272610.0,"Benzinga's Top ETF Gainers, June 16th (TVIX, SOXS, SGG, DRN)",2011-06-16 17:06:00-04:00,TVIX,positive
1272611.0,"Benzinga's Top ETF Gainers, June 15th (TVIX, DPK, EPV, SCO)",2011-06-15 19:22:00-04:00,TVIX,positive
1272612.0,"Benzinga's Top ETF Decliners, June 14th (CZI, TZA, TVIX, ERY)",2011-06-14 18:41:00-04:00,TVIX,positive
1272613.0,"Benzinga's Top ETF Gainers, June 13th (ZSL, ERY, SCO, TVIX)",2011-06-13 17:00:00-04:00,TVIX,positive
1272614.0,"Benzinga's Top ETF Gainers, June 10th (ZSL, DRV, TVIX, CZI)",2011-06-10 19:18:00-04:00,TVIX,positive
1272615.0,"Benzinga's Top ETF Decliners, June 9th (TVIX, ERY, ZSL, UNG)",2011-06-09 19:21:00-04:00,TVIX,positive
