Unnamed: 0,title,date,stock,sentiment
674242.0,"KeyBanc Maintains Underweight on International Paper, Lowers Price Target to $29",2020-04-09 05:41:00-04:00,IP,negative
674243.0,International Paper Announces Agreement to Sell Its Brazilian Corrugated Packaging Business for R$330M,2020-03-30 05:46:00-04:00,IP,positive
674244.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,IP,negative
674245.0,"Shares of several consumer goods and consumer staples companies are trading higher as markets rebound from Market's crash. Additionally, investors speculate the coronavirus outbreak may lead to bulk spending on several staples.",2020-03-17 09:24:00-04:00,IP,negative
674246.0,"Shares of several retail companies are trading lower on coronavirus fears as Nike, Under Armour and other retailers close stores to help combat the spread of the virus.",2020-03-16 08:54:00-04:00,IP,negative
674247.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,IP,negative
674248.0,"Shares of several consumer goods and retail companies are trading lower as global markets continue to experience pressure amid the coronavirus spread, which has negatively impacted companies across sectors.",2020-03-11 08:52:00-04:00,IP,negative
674249.0,Shares of several retail companies are trading lower as the global coronavirus spread continues to cause equities across sectors to sell-off amid worsened economic outlook. NOTE: The retail sector also has high China exposure.,2020-03-11 08:50:00-04:00,IP,negative
674250.0,"Shares of several media and communication companies are trading lower as global markets continue to experience pressure amid the coronavirus spread, which has negatively impacted companies across sectors.",2020-03-11 08:48:00-04:00,IP,negative
674251.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,IP,negative
674252.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,IP,negative
674253.0,"International Paper shares are trading higher, not currently seeing company-specific catalyst. NOTE: US equities overall are trading higher as unconfirmed reports of progress towards a coronavirus treatment raise investor sentiment amid the  outbreak.",2020-02-05 11:15:00-05:00,IP,positive
674254.0,﻿International Paper shares are trading lower on continued momentum after the company reported worse-than-expected Q4 sales results.,2020-01-31 09:54:00-05:00,IP,neutral
674255.0,International Paper shares are trading lower after the company reported worse-than-expected Q4 sales results.,2020-01-30 09:51:00-05:00,IP,neutral
674256.0,"International Paper Q4 Adj. EPS $1.09 Beats $1.02 Estimate, Sales $5.498B Miss $5.57B Estimate",2020-01-30 07:03:00-05:00,IP,negative
674257.0,"Earnings Scheduled For January 30, 2020",2020-01-30 04:59:00-05:00,IP,neutral
674258.0,"International Paper shares are trading lower in sympathy with the broader market as anxiety around the coronavirus outbreak in China spreads to global markets. Also, leaders at Davos have doubts a phase 2 U.S.-China deal will be reached before Trump's ter",2020-01-21 11:05:00-05:00,IP,neutral
674259.0,International Paper shares are trading lower after Goldman Sachs downgraded the stock from Neutral to Sell and announced a price target of $40/share.,2019-12-10 15:04:00-05:00,IP,neutral
674260.0,UPDATE: Goldman Sachs Downgrades Packaging Corp. of America And International Paper To Sell 'based on risks to pricing in Containerboard and UCFS due to increasing industry overcapacity',2019-12-10 11:05:00-05:00,IP,negative
674261.0,"Benzinga's Top Upgrades, Downgrades For December 10, 2019",2019-12-10 09:47:00-05:00,IP,positive
674262.0,"Goldman Sachs Downgrades International Paper to Sell, Announces $40 Price Target",2019-12-10 06:23:00-05:00,IP,neutral
674263.0,"Benzinga's Top Upgrades, Downgrades For December 2, 2019",2019-12-02 09:53:00-05:00,IP,positive
674264.0,"Exane BNP Paribas Initiates Coverage On International Paper with Outperform Rating, Announces $53 Price Target",2019-12-02 06:29:00-05:00,IP,neutral
674265.0,"Earnings Scheduled For October 31, 2019",2019-10-31 06:32:00-04:00,IP,neutral
674266.0,"International Paper Q3 Adj. EPS $1.09 Beats $0.99 Estimate, Sales $5.568B Miss $5.59B Estimate",2019-10-31 06:19:00-04:00,IP,negative
674267.0,International Paper shares are trading lower despite no company-specific news. This could potentially be profit taking after the stock rallied approximately over the past 12 trading sessions.,2019-10-24 13:31:00-04:00,IP,positive
674268.0,"Citigroup Maintains Neutral on International Paper, Lowers Price Target to $43",2019-10-17 09:57:00-04:00,IP,negative
674269.0,"Najarian Brothers Highlight Unusual Activity In Signet Jewelers, Cronos And More",2019-10-16 16:34:00-04:00,IP,positive
674270.0,International Paper Option Alert: Fri $42.5 Calls Sweep (27) near the Ask: 680 @ $0.455 vs 1724 OI; Earnings 10/31 Before Open Ref=$42.37,2019-10-16 10:40:00-04:00,IP,positive
674271.0,International Paper Option Alert: Fri $42.5 Calls Sweep (3) near the Bid: 1530 @ $0.43 vs 1724 OI; Earnings 10/31 Before Open Ref=$42.4,2019-10-16 10:38:00-04:00,IP,positive
674272.0,Shares of several packaging companies are trading higher in sympathy with the overall market after President Trump made positive remarks on US-China trade talks. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,2019-10-11 10:53:00-04:00,IP,positive
674273.0,International Paper Raises Quarterly Dividend From $0.50 To $0.5125/Share,2019-10-08 16:17:00-04:00,IP,neutral
674274.0,"Wells Fargo Maintains Market Perform on International Paper, Lowers Price Target to $42",2019-10-08 08:22:00-04:00,IP,positive
674275.0,International Paper Option Alert: Oct 18 $40 Calls Sweep (39) near the Ask: 724 @ $0.801 vs 4493 OI; Earnings 10/31 Before Open Ref=$39.4761,2019-10-03 09:33:00-04:00,IP,positive
674276.0,"International Paper Co shares are trading lower in sympathy with the overall market on weak manufacturing PMI data, adding fear to an economic slowdown. During a slowdown, there will likely be less demand for packaging and paper.",2019-10-01 14:29:00-04:00,IP,negative
674277.0,Shares of several packaging/container stocks trading lower today as the price of crude oil was up over 10%. Sectors tied to transportation and logistics have been under pressure today amid the rise in crude oil.,2019-09-16 15:23:00-04:00,IP,negative
674278.0,Stocks That Hit 52-Week Lows On Wednesday,2019-08-28 11:12:00-04:00,IP,negative
674279.0,Shares of several large-cap companies are trading higher with the broader market on renewed optimism surrounding US-China trade talks after Donald Trump announced earlier in the week that he would delay additional tariffs on Chinese goods until December.,2019-08-16 11:53:00-04:00,IP,positive
674280.0,Shares of several large-cap companies are trading higher in sympathy with the overall market after the U.S. announced it is excluding and delaying the additional 10% tariff on certain products.,2019-08-13 10:37:00-04:00,IP,positive
674281.0,Rail Shippers Want More Say In Carrier Operations,2019-07-26 10:49:00-04:00,IP,positive
674282.0,International Paper shares are trading higher after the company reported better-than-expected Q2 EPS results.,2019-07-25 10:04:00-04:00,IP,positive
674283.0,"International Paper Q2 EPS $1.15 Beats $1.02 Estimate, Sales $5.667B Miss $5.8B Estimate",2019-07-25 07:08:00-04:00,IP,negative
674284.0,"Earnings Scheduled For July 25, 2019",2019-07-25 04:36:00-04:00,IP,neutral
674285.0,"UPDATE: Keybanc Notes U.S. Benchmark Containerboard Prices Have Fallen In 3 Of The Past 4 Months, Continued Price Increases In Freesheet",2019-07-15 13:29:00-04:00,IP,negative
674286.0,"KeyBanc Downgrades Packaging & Containers Companies To Underweight As The Firm Notes 'worsening fundamentals in containerboard, pulp, and uncoated freesheet.'",2019-07-15 13:29:00-04:00,IP,negative
674287.0,"Paper Cuts: KeyBanc Downgrades International Paper, Westrock, Packaging Corp. Of America",2019-07-15 12:05:00-04:00,IP,negative
674288.0,"KeyBanc Downgrades International Paper to Underweight, Announces $38 Price Target",2019-07-15 06:09:00-04:00,IP,neutral
674289.0,"Benzinga's Top Upgrades, Downgrades For July 11, 2019",2019-07-11 09:23:00-04:00,IP,positive
674290.0,"Citigroup Downgrades International Paper to Neutral, Lowers Price Target to $45",2019-07-11 07:13:00-04:00,IP,negative
674291.0,Shares of several retail companies are trading higher amid eased trade tensions after China's Commerce Ministry stated they are open to dialogue to resolve trade tensions; Mexico trade concerns also eased after Mexican officials said they could find commo,2019-06-04 11:35:00-04:00,IP,positive
674292.0,International Paper Announces Agreement To Sell Its Controlling Interest In India-based Paper Business,2019-05-29 09:02:00-04:00,IP,positive
674293.0,Rail Customers Air Grievances On Railroad Billing Tactics,2019-05-23 12:12:00-04:00,IP,negative
674294.0,International Paper shares are trading higher after the company reported better-than-expected Q1 EPS.,2019-04-25 09:29:00-04:00,IP,positive
674295.0,"International Paper Q1 Adj. EPS $1.11 Beats $0.91 Estimate, Sales $5.64B Miss $5.74B Estimate",2019-04-25 07:24:00-04:00,IP,negative
674296.0,"Earnings Scheduled For April 25, 2019",2019-04-25 04:26:00-04:00,IP,neutral
674297.0,International Paper shares are trading lower after Bank of America downgraded the company's stock from Buy to Neutral.,2019-04-16 10:26:00-04:00,IP,neutral
674298.0,Bank of America Downgrades International Paper to Neutral,2019-04-16 09:50:00-04:00,IP,neutral
674299.0,"UBS Maintains Buy on International Paper, Lowers Price Target to $54",2019-04-10 11:29:00-04:00,IP,negative
674300.0,10 Biggest Price Target Changes For Friday,2019-04-05 10:06:00-04:00,IP,neutral
674301.0,"Citigroup Maintains Buy on International Paper, Raises Price Target to $55",2019-04-05 09:44:00-04:00,IP,neutral
674302.0,"UPDATE: RBC Capital Downgrades International Paper Company, Lowers Target To $47 As Firm Sees 'Increased scrutiny of the containerboard market due to softening demand and fears of incremental capacity coming online' Limiting Valuations",2019-04-05 09:17:00-04:00,IP,negative
674303.0,"RBC Capital Downgrades International Paper to Sector Perform, Lowers Price Target to $47",2019-04-05 06:53:00-04:00,IP,negative
674304.0,"Jim Cramer Weighs In On Autozone, Vivint Solar, Ship Finance International And More",2019-03-06 07:29:00-05:00,IP,neutral
674305.0,International Paper Option Alert: Jul 19 $47.5 Calls at the Ask: 500 @ $2.101 vs 2036 OI; Earnings 4/25 Before Open [est] Ref=$46.18,2019-03-04 10:48:00-05:00,IP,positive
674306.0,"Bronczek's Abrupt Retirement As FedEx President, COO Sheds Light On Mandatory Retirement Policy Change",2019-02-18 11:43:00-05:00,IP,positive
674307.0,"International Paper Q4 EPS $1.65 Beats $1.61 Estimate, Sales $5.951B Beat $5.95B Estimate",2019-01-31 06:56:00-05:00,IP,neutral
674308.0,"Earnings Scheduled For January 31, 2019",2019-01-31 04:01:00-05:00,IP,neutral
674309.0,International Paper Q4 Earnings Preview,2019-01-30 13:47:00-05:00,IP,neutral
674310.0,10 Biggest Price Target Changes For Wednesday,2019-01-23 09:52:00-05:00,IP,neutral
674311.0,"Benzinga's Top Upgrades, Downgrades For January 23, 2019",2019-01-23 09:14:00-05:00,IP,positive
674312.0,"Stephens & Co. Upgrades International Paper to Overweight, Raises Price Target to $60",2019-01-23 07:38:00-05:00,IP,negative
674313.0,IP Shares Spike ~1.5% As Traders Circulate Local WAFB 9 Louisiana Article 'Georgia-Pacific to dismiss 650 workers at Port Hudson paper mill',2019-01-10 13:24:00-05:00,IP,positive
674314.0,International Paper Option Alert: Jan 18 $44 Calls Sweep (13) near the Bid: 618 @ $0.624 vs 93 OI; Earnings 1/31 Before Open Ref=$43.68,2019-01-10 13:21:00-05:00,IP,positive
674315.0,Wells Fargo Downgrades International Paper to Market Perform,2019-01-09 10:06:00-05:00,IP,positive
674316.0,Bank of America's Favorite Stock Ideas For 2019,2018-12-27 08:57:00-05:00,IP,positive
674317.0,Large 3PLs Break Into Frothy Memphis Headhaul Market,2018-12-18 13:04:00-05:00,IP,neutral
674318.0,Cushing Enters ETF Space With MLP-Related Sector Funds,2018-12-07 08:21:00-05:00,IP,neutral
674319.0,"Argus Maintains Buy on International Paper, Lowers Price Target to $55",2018-10-29 10:53:00-04:00,IP,negative
674320.0,66 Biggest Movers From Yesterday,2018-10-26 05:21:00-04:00,IP,neutral
674321.0,60 Stocks Moving In Thursday's Mid-Day Session,2018-10-25 12:55:00-04:00,IP,neutral
674322.0,"International Paper Q3 EPS $1.56 Beats $1.47 Estimate, Sales $5.901B Beat $5.89B Estimate",2018-10-25 07:04:00-04:00,IP,neutral
674323.0,"Earnings Scheduled For October 25, 2018",2018-10-25 04:48:00-04:00,IP,neutral
674324.0,"Stocks Which Set New 52-Week Low Yesterday, October 23rd",2018-10-24 10:06:00-04:00,IP,negative
674325.0,"Stocks Which Set New 52-Week Low Yesterday, October 22nd",2018-10-23 09:54:00-04:00,IP,negative
674326.0,Seaport Global Initiates Coverage On International Paper with Neutral Rating,2018-10-23 09:35:00-04:00,IP,neutral
674327.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,IP,negative
674328.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,IP,negative
674329.0,"Citigroup Maintains Buy on International Paper, Lowers Price Target to $51",2018-10-11 08:11:00-04:00,IP,negative
674330.0,"Stocks That Made New 52-Week Lows So Far Today Include: Goldman Sachs, Morgan Stanley, eBay, International Paper, WestRock, Quanta Services, PPG Industries, Vulcan Materials, Illinois Tool Works, Pentair, Affiliated Managers Group, and Goodyear Tire",2018-10-10 14:35:00-04:00,IP,negative
674331.0,"Stocks Which Set New 52-Week Low Yesterday, October 9th",2018-10-10 11:01:00-04:00,IP,negative
674332.0,"Benzinga's Top Upgrades, Downgrades For October 10, 2018",2018-10-10 08:58:00-04:00,IP,positive
674333.0,"A Peek Into The Markets: US Stock Futures Edge Lower Ahead Of Producer Price, Wholesale Inventories Data",2018-10-10 07:18:00-04:00,IP,negative
674334.0,Goldman Sachs Downgrades International Paper to Neutral,2018-10-10 07:06:00-04:00,IP,neutral
674335.0,"5 Stocks To Watch For October 10, 2018",2018-10-10 04:53:00-04:00,IP,neutral
674336.0,International Paper Raises Quarterly Dividend From $0.475 To $0.50/Share,2018-10-09 16:16:00-04:00,IP,neutral
674337.0,International Paper Announces $2B Buyback,2018-10-09 16:15:00-04:00,IP,neutral
674338.0,International Paper shares are down 6.6% after analysts at BMO Capital downgraded the stock from Outperform to Market Perform.,2018-10-09 14:47:00-04:00,IP,positive
674339.0,"Paper Cuts: BMO Downgrades WestRock, Packaging Corp, International Paper",2018-10-09 09:37:00-04:00,IP,negative
674340.0,"Benzinga's Top Upgrades, Downgrades For October 9, 2018",2018-10-09 09:17:00-04:00,IP,positive
674341.0,"BMO Capital Downgrades International Paper to Market Perform, Lowers Price Target to $51",2018-10-09 06:55:00-04:00,IP,negative
674342.0,"Stocks That Made New 52-Week Lows So Far Today Include: American Airlines, Mastech, Stericycle, TE Connectivity, Invesco, International Paper, Newell Brands, WestRock, Mohawk Industries, Quanta Services, Wynn Resorts, and Applied Materials",2018-10-08 13:34:00-04:00,IP,negative
674343.0,"Stocks That Made New 52-Week Lows So Far Today Include: AutoNation, Wynn Resorts, Affiliated Managers, Newell Brands, Delphi Technologies, CBOE, Whirlpool, Macerich, Weyerhaeuser, Bed Bath & Beyond, Stericycle, Lennar, International Paper, & WestRock",2018-10-04 15:34:00-04:00,IP,negative
674344.0,"Stocks Which Set New 52-Week Low Yesterday, October 3rd",2018-10-04 12:38:00-04:00,IP,negative
674345.0,"Jim Cramer Weighs In On Alibaba, Nucor, Total And More",2018-09-25 07:43:00-04:00,IP,neutral
674346.0,"Stocks Trading Ex Dividend Today, August 14th",2018-08-14 09:06:00-04:00,IP,neutral
674347.0,"Stocks That Will Be Trading Ex Dividend Tomorrow, August 14th",2018-08-13 14:12:00-04:00,IP,neutral
674348.0,"Barclays Maintains Underweight on International Paper, Lowers Price Target to $52",2018-07-30 08:56:00-04:00,IP,negative
674349.0,"International Paper Q2 EPS $1.19 Beats $1.09 Estimate, Sales $5.833B Beat $5.8B Estimate",2018-07-26 07:05:00-04:00,IP,neutral
674350.0,"Earnings Scheduled For July 26, 2018",2018-07-26 04:20:00-04:00,IP,neutral
674351.0,"Citigroup Reinstates Buy on International Paper, Announces $65",2018-07-23 07:49:00-04:00,IP,neutral
674352.0,Canada Largely Wins World Trade Organization Ruling Against U.S. Anti-Dumping Duties On Exports Of Glossy Paper,2018-07-05 11:05:00-04:00,IP,positive
674353.0,International Paper Names Timothy Nicholls CFO,2018-06-20 17:07:00-04:00,IP,neutral
674354.0,Analyst: Investors Should 'Applaud' International Paper For Ending Proposed M&A Deal,2018-06-07 13:15:00-04:00,IP,neutral
674355.0,Int'l Paper Shares Spike ~0.5% Higher As Hearing BMO Upgraded Stock In Mid-Day Note,2018-06-06 12:13:00-04:00,IP,positive
674356.0,Intl Paper Option Alert: Jul 20 $60 Calls Sweep (35) near the Ask: 742 @ $0.964 vs 11480 OI; Earnings 7/26 Before Open [est] Ref=$57.65,2018-06-06 12:10:00-04:00,IP,positive
674357.0,"Benzinga's Top Upgrades, Downgrades For June 6, 2018",2018-06-06 09:16:00-04:00,IP,positive
674358.0,RBC Capital Upgrades International Paper to Outperform,2018-06-06 07:43:00-04:00,IP,neutral
674359.0,IP Issues Release Confirming It Will Not Make Bid To Buy Smurfit Kappa,2018-06-05 16:16:00-04:00,IP,neutral
674360.0,Intl Paper Option Alert: Jul 20 $60 Calls at the Bid: 775 @ $0.83 vs 13427 OI; Earnings 7/26 Before Open [est] Ref=$57.43,2018-06-05 14:39:00-04:00,IP,positive
674361.0,International Paper Will Reportedly Announce Withdrawal of Offer For Smurfit Kappa Group Shortly -,2018-06-05 14:21:00-04:00,IP,neutral
674362.0,"Benzinga's Top Upgrades, Downgrades For June 1, 2018",2018-06-01 09:26:00-04:00,IP,positive
674363.0,Wells Fargo Upgrades International Paper to Outperform,2018-06-01 07:30:00-04:00,IP,positive
674364.0,International Paper Seeing Small Spike As Traders Circulate Unconfirmed Chatter Of M&A Interest From Koch Industries,2018-05-24 10:07:00-04:00,IP,positive
674365.0,International Paper Rules Out Hostile Takeover Of Smurfit Kappa,2018-05-17 12:10:00-04:00,IP,negative
674366.0,"Irish Takeover Panel Says International Paper has Until 7:00 a.m. EDT on June 6, 2018 to Decide on Binding Offer for Smurfit Kappa Group",2018-05-16 06:13:00-04:00,IP,neutral
674367.0,"Int'l. Paper Q1 Adj. EPS $0.94 Beats $0.89 Est., Sales $5.6B Beats $5.49B Est.",2018-04-26 07:09:00-04:00,IP,neutral
674368.0,"Earnings Scheduled For April 26, 2018",2018-04-26 04:46:00-04:00,IP,neutral
674369.0,"Benzinga's Top Upgrades, Downgrades For April 17, 2018",2018-04-17 09:24:00-04:00,IP,positive
674370.0,RBC Capital Downgrades International Paper to Sector Perform,2018-04-17 07:53:00-04:00,IP,neutral
674371.0,"Benzinga's Top Upgrades, Downgrades For March 29, 2018",2018-03-29 09:41:00-04:00,IP,positive
674372.0,"UBS Initiates Coverage On International Paper with Buy Rating, Announces $63.00 Price Target",2018-03-29 07:32:00-04:00,IP,neutral
674373.0,"Benzinga's Bulls & Bears Of The Week: Amazon, Costco, Netflix, Tesla And More",2018-03-11 17:48:00-04:00,IP,positive
674374.0,Analysts: International Paper's Smurfit Kappa Acquisition Could Create Near-Term Difficulties,2018-03-07 15:26:00-05:00,IP,neutral
674375.0,"The Market In 5 Minutes: Cohn Resigns, Blackberry Sues Facebook, Private Sector Job Growth Higher Than Expected",2018-03-07 09:18:00-05:00,IP,positive
674376.0,"Benzinga's Top Upgrades, Downgrades For March 7, 2018",2018-03-07 09:16:00-05:00,IP,positive
674377.0,Wells Fargo Downgrades International Paper to Market Perform,2018-03-07 08:43:00-05:00,IP,positive
674378.0,BMO Capital Downgrades International Paper to Market Perform,2018-03-07 06:57:00-05:00,IP,neutral
674379.0,Smurfit Kappa Group Reaffirms Rejection of International Paper Proposal,2018-03-07 04:06:00-05:00,IP,negative
674380.0,"UPDATE: IP Says 'transaction, if consummated, would be an excellent strategic fit that creates long-term value for both Smurfit Kappa and International Paper'",2018-03-06 14:01:00-05:00,IP,positive
674381.0,IP Offers Statement Related To Possible €22/Share Cash Plus 0.3028 New IP Shares Offer From Smurfit Kappa Group,2018-03-06 14:00:00-05:00,IP,positive
674382.0,Smurfit Kappa Rejects Unsolicited Approach from International Paper,2018-03-06 04:00:00-05:00,IP,negative
674383.0,IP Shares Just Off Session Highs; Stock Spiked ~$0.15 Higher Over Last Few Mins As Traders Circulated Unsourced Takeover Chatter In Name,2018-02-20 12:06:00-05:00,IP,positive
674384.0,"Barclays Maintains Underweight on International Paper, Raises price target to $55.00",2018-02-12 12:03:00-05:00,IP,neutral
674385.0,International Paper Reports Q4 Adj. EPS $1.27 vs $1.19 Est.,2018-02-01 07:00:00-05:00,IP,neutral
674386.0,"Earnings Scheduled For February 1, 2018",2018-02-01 04:39:00-05:00,IP,neutral
674387.0,"Int'l. Paper Shares Spike 0.5% Higher As Traders Circulate Chatter From Questionable Account On Twitter, Watch For Near-Term Profit Taking",2018-01-18 11:23:00-05:00,IP,positive
674388.0,"International Paper Restructures Portfolio, Risks Remain",2018-01-16 10:58:00-05:00,IP,negative
674389.0,Buckingham Says Every $50/Ton Increase In CRB Would Impact Annual EPS For Westrock By ~$0.10 and Graphic Packaging By ~$0.09; Every $50/Ton Increase In CUK Would Impact Westrock EPS By ~$0.16 and Graphic By ~$0.14,2018-01-11 10:56:00-05:00,IP,positive
674390.0,International Paper Divests North America Consumer Packaging,2018-01-04 12:29:00-05:00,IP,neutral
674391.0,Bank of America Upgrades International Paper to Buy,2018-01-02 09:04:00-05:00,IP,neutral
674392.0,8 Technical Levels From Wednesday's PreMarket Prep,2017-10-25 09:52:00-04:00,IP,neutral
674393.0,"Wall Street's M&A Chatter From October 24: Pure Storage, Delphi-nuTonomy, Stryker-Vexim, International Paper-Graphic Packaging",2017-10-25 07:38:00-04:00,IP,neutral
674394.0,"International Paper Reports Q3 EPS $1.08 vs $1.05 Est., Sales $5.91B vs $5.89B Est.",2017-10-25 07:00:00-04:00,IP,neutral
674395.0,40 Biggest Movers From Yesterday,2017-10-25 05:31:00-04:00,IP,neutral
674396.0,33 Stocks Moving In Tuesday's Mid-Day Session,2017-10-24 12:50:00-04:00,IP,neutral
674397.0,"Benzinga's Top Upgrades, Downgrades For October 24, 2017",2017-10-24 09:20:00-04:00,IP,positive
674398.0,30 Stocks Moving In Tuesday's Pre-Market Session,2017-10-24 08:08:00-04:00,IP,neutral
674399.0,"Stephens & Co. Initiates Coverage On International Paper with Equal-Weight Rating, Announces $60.00 Price Target",2017-10-24 07:28:00-04:00,IP,neutral
674400.0,"International Paper and Graphic Packaging to Combine their North American Businesses in a $1.8B Transaction, International Paper to Own 20.5% in the Combined Entity",2017-10-24 07:17:00-04:00,IP,neutral
674401.0,International Paper Raises Qtr. Dividend From $0.46/Share To $0.475/Share,2017-10-10 16:02:00-04:00,IP,neutral
674402.0,UPDATE: IP Sees Recognizing Non-Cash Pension Settlement Charge Of ~$400M Before Tax (~$247M After Tax) In Q4'17,2017-10-02 07:12:00-04:00,IP,neutral
674403.0,"UPDATE: IP Says Prudential Will Assume Responsibility For Pension Benefits, Annuity Administration For ~45K Former Employees On Beneficiaries Receiving Less Than $450/Month",2017-10-02 07:12:00-04:00,IP,positive
674404.0,"UPDATE: Int'l Paper Will Transfer Obligations, Related Assets To Leader In Retirement Benefits",2017-10-02 07:00:00-04:00,IP,positive
674405.0,Int'l Paper Reports Will Reduce Pension Liabilities By $1.3B,2017-10-02 07:00:00-04:00,IP,negative
674406.0,"Watching Shares Of Paper Stocks Move Higher Over Past 2 Minutes; International Paper Up 1.44%, Kapstone +3.89%, Packaging Corp. Up 1.77%, WestRock Up 1.89%",2017-09-11 13:31:00-04:00,IP,positive
674407.0,Watch These 7 Huge Call Purchases In Tuesday Trade,2017-09-05 04:48:00-04:00,IP,positive
674408.0,Benzinga's Option Alert Recap From September 1,2017-09-02 10:50:00-04:00,IP,positive
674409.0,Int Paper Option Alert: Oct 13 $56 Calls at the Bid: 774 @ $0.761 vs 16 OI; Ref=$54.55,2017-09-01 10:19:00-04:00,IP,positive
674410.0,Watch These 5 Huge Put Purchases In Tuesday Trade,2017-08-22 04:24:00-04:00,IP,positive
674411.0,Intl Paper Option Alert: Fri $55 Puts Sweep (35) at the Ask: 1601 @ $1.11 vs 28 OI; Ref=$54.03,2017-08-21 12:08:00-04:00,IP,positive
674412.0,"Jim Cramer Weighs In On Teva, International Paper And Inogen",2017-08-16 06:51:00-04:00,IP,neutral
674413.0,"Benzinga's Top Upgrades, Downgrades For August 14, 2017",2017-08-14 09:25:00-04:00,IP,positive
674414.0,The Market In 5 Minutes,2017-08-14 08:28:00-04:00,IP,neutral
674415.0,DA Davidson Upgrades International Paper to Buy,2017-08-14 06:53:00-04:00,IP,neutral
674416.0,"Int'l Paper Reports Q2 Adj. EPS $0.65, Inline, Sales $5.8B vs $5.7B Est.",2017-07-27 07:08:00-04:00,IP,neutral
674417.0,The Market In 5 Minutes,2017-07-13 09:19:00-04:00,IP,neutral
674418.0,Goldman Sachs Upgrades International Paper to Buy,2017-07-13 06:29:00-04:00,IP,neutral
674419.0,"IBM Benefits From Blockchain Adoption, Wins European Contract",2017-06-29 13:41:00-04:00,IP,positive
674420.0,"International Paper Signs Agreement to Sell Foodservice Business in China, Terms Not Disclosed",2017-06-29 09:21:00-04:00,IP,positive
674422.0,UPDATE: IP Will Record $354M Pre-Tax Charge In Q2'17,2017-06-27 17:33:00-04:00,IP,neutral
674423.0,"Int'l Paper Reports Settlement With Kleen Products Class Action Litigation, Will Pay $354M",2017-06-27 17:33:00-04:00,IP,negative
674427.0,Option Alert: Intl Paper Jan18 45.0 Puts: 725 @  ASK  $0.96: 725 traded vs 1011 OI:  Earnings 7/27 Before Open  $54.38 Ref,2017-06-02 11:11:00-04:00,IP,positive
674428.0,Barron's Ponders The Future Of Ford,2017-05-28 15:45:00-04:00,IP,neutral
674429.0,"International Paper Q1 EPS $0.60 vs $0.58 Est, Sales $5.51B vs $5.48B Est",2017-04-27 07:02:00-04:00,IP,neutral
674430.0,"Earnings Scheduled For April 27, 2017",2017-04-27 06:30:00-04:00,IP,neutral
674431.0,"Citi Out Suggesting International Paper May Decide To Pursue M&A, Suggests A Combination With Graphic Packaging Holding Would Be Attractive",2017-04-20 10:15:00-04:00,IP,positive
