Unnamed: 0,title,date,stock,sentiment
447407.0,"Ever-Glory Int'l Reports Q1 EPS $0.07 vs $0.02 In Same Qtr. Last Year, Sales $85.1M vs $91.7M YoY",2017-05-12 08:03:00-04:00,EVK,neutral
447408.0,"Ever-Glory Reports Q4 EPS $0.23 vs $0.32 in Same Qtr. Last Year, Sales $110.4M vs $129.2M YoY",2017-03-31 06:05:00-04:00,EVK,neutral
447409.0,15 Biggest Mid-Day Gainers For Monday,2017-03-06 12:56:00-05:00,EVK,neutral
447410.0,"Ever-Glory Q3 EPS $0.04, Revenue $109.93M, No Estimates",2016-11-14 06:16:00-05:00,EVK,negative
447411.0,15 Biggest Mid-Day Gainers For Monday,2016-08-15 12:39:00-04:00,EVK,neutral
447412.0,"Ever-Glory Q2 EPS $0.21, Revenue $80.7M, No Estimates",2016-08-15 06:03:00-04:00,EVK,negative
447413.0,"Ever-Glory Reports Q1 EPS $(0.02) vs $0.16 in Same Qtr. Last Year, Sales $91.7M",2016-05-13 06:03:00-04:00,EVK,neutral
447414.0,"Ever-Glory Q4 EPS $0.32 vs $0.22 Prior, Revenue $129.2M vs $128.5M Prior",2016-03-28 06:43:00-04:00,EVK,neutral
447415.0,"Earnings Scheduled For March 28, 2016",2016-03-28 04:17:00-04:00,EVK,neutral
447416.0,"Ever Glory Q3 EPS $0.35 vs $0.35 prior, Revenue $118.6M vs $139.9M prior",2015-11-13 06:02:00-05:00,EVK,positive
447417.0,Ever-Glory Reports Q2 EPS $0.24; Sales $75.726M; No Ests,2015-08-12 05:04:00-04:00,EVK,negative
447418.0,Ever-Glory International Group Reports Q1 EPS $0.16; Revenue $97.9M,2015-05-15 05:33:00-04:00,EVK,neutral
447419.0,Top 4 NASDAQ Stocks In The Textile-Apparel Clothing Industry With The Highest ROE,2015-04-08 04:32:00-04:00,EVK,positive
447420.0,Morning Market Gainers,2015-03-31 09:42:00-04:00,EVK,neutral
447421.0,"Ever-Glory International GroUp, Inc. Reports Q3 EPS of $0.35; Revenue of $139.90M",2014-11-13 05:06:00-05:00,EVK,neutral
447422.0,Ever-Glory International Reports Q2 EPS of $0.37; Revenue of $86.70M,2014-08-13 05:43:00-04:00,EVK,neutral
447423.0,NYSE MKT Notifies Ever-Glory About Unusual Activity,2014-06-24 05:29:00-04:00,EVK,neutral
447424.0,Ever-Glory Reports Q1 EPS of $0.16; Revenue of $106.0M,2014-05-15 06:04:00-04:00,EVK,neutral
447425.0,Ever-Glory Received Warning Letter from NYSE on Failure to Obtain Shareholders Approval for Certain Compensation Shares ,2014-02-21 05:38:00-05:00,EVK,positive
447426.0,Morning Market Losers ,2013-10-07 10:12:00-04:00,EVK,negative
447427.0,Stocks Hitting 52-Week Highs,2012-11-28 10:07:00-05:00,EVK,neutral
447428.0,Ever-Glory Reports 2010 Full Year Revenue of $134.1M,2011-03-30 06:38:00-04:00,EVK,neutral
447429.0,A Peek Into The Market Before The Trading Starts,2010-11-12 07:42:00-05:00,EVK,neutral
447430.0,Ever-Glory Announces Resignation and Appointment of CFO ,2010-09-02 16:31:00-04:00,EVK,negative
447431.0,13 Stock Ideas Blogged in 2009.  Average Gain 96% in 33 Days,2009-08-04 23:03:00-04:00,EVK,positive
447432.0,"105% Gainer , 50% Gainer and a New, Exciting Stock",2009-06-08 19:18:00-04:00,EVK,positive
447433.0,"Last 3 picks all took off this week 67%,62%,30% gainers",2009-06-05 23:28:00-04:00,EVK,neutral
447434.0,in EVK $1.85  - Unkown China Retailer 2m Float,2009-06-02 13:36:00-04:00,EVK,neutral
