Unnamed: 0,title,date,stock,sentiment
271769.0,ConnectOne Bancorp Raises Qtr. Dividend From $0.075 To $0.09/Share,2019-03-27 07:09:00-04:00,CNOB,neutral
271770.0,ConnectOne Bancorp Earlier Reported 1.2M Share Buyback,2019-03-11 09:26:00-04:00,CNOB,positive
271771.0,ConnectOne Bancorp Q4 EPS $0.58 Beats $0.55 Estimate,2019-01-24 07:08:00-05:00,CNOB,neutral
271772.0,"Stocks Trading Ex Dividend For Fri., Jan. 11, 2019",2019-01-11 12:25:00-05:00,CNOB,neutral
271773.0,ConnectOne Bancorp shares are trading higher after the company announced it completed its merger with Greater Hudson Bank.,2019-01-02 09:25:00-05:00,CNOB,positive
271774.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 20, 2018",2018-12-20 11:33:00-05:00,CNOB,negative
271775.0,"ConnectOne Bancorp Q3 EPS $0.57 Beats $0.56 Estimate, Sales $39.962M Miss $40.71M Estimate",2018-10-25 07:22:00-04:00,CNOB,negative
271776.0,"Stocks Which Set New 52-Week Low Yesterday, October 23rd",2018-10-24 10:06:00-04:00,CNOB,negative
271777.0,"Stocks Which Set New 52-Week Low Yesterday, October 22nd",2018-10-23 09:54:00-04:00,CNOB,negative
271778.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,CNOB,negative
271779.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,CNOB,negative
271780.0,ConnectOne Bancorp 8-K Shows Co. Received Approval Of FDIC Related To Merger With Greater Hudson Bank,2018-10-09 17:17:00-04:00,CNOB,positive
271781.0,"Stocks Which Set New 52-Week Low Yesterday, October 2nd",2018-10-03 13:01:00-04:00,CNOB,negative
271782.0,"Stocks Which Set New 52-Week Low Yesterday, October 1st",2018-10-02 09:24:00-04:00,CNOB,negative
271783.0,"ConnectOne Bancorp Q2 EPS $0.54, Inline, Sales $38.945M Miss $39.17M Estimate",2018-07-26 09:06:00-04:00,CNOB,negative
271784.0,"ConnectOne Bancorp, Inc. to Merge With Greater Hudson Bank, Each Share Of Greater Hudson Bank To Be Exchanged For 0.245 Shares Of ConnectOne Stock In A Deal Valued At $76.3M Or ~$6.16/GHDS Share",2018-07-12 07:04:00-04:00,CNOB,positive
271785.0,"ConnectOne Bancorp Earlier Reported Q1 Results: Adj. EPS $0.53 In-line With Est., NII $38.6M",2018-04-26 09:22:00-04:00,CNOB,neutral
271786.0,ConnectOne Bancorp Reports Q4 EPS $0.33 vs $(0.07) In Prior Year Period,2018-01-25 07:10:00-05:00,CNOB,neutral
271787.0,ConnectOne Bancorp Reports Q2 EPS $0.24 vs $0.36 In Prior Year Period,2017-07-27 09:00:00-04:00,CNOB,neutral
271788.0,ConnectOne Bancorp Reports Q1 EPS $(0.07),2017-04-27 07:28:00-04:00,CNOB,neutral
271789.0,ConnectOne Bancorp Reports Q4 EPS $(0.07) vs. Prior Year Quarter $0.31,2017-01-26 07:07:00-05:00,CNOB,neutral
271790.0,ConnectOne Bancorp Says Offering Of 1.44M Shares Priced At $24.25/Share,2016-12-14 09:10:00-05:00,CNOB,positive
271791.0,ConnectOne Bancorp Reports Commencement of $35M Offering,2016-12-13 16:01:00-05:00,CNOB,neutral
271792.0,ConnectOne Bancorp Reports Q3 EPS $0.39 vs. Prior Year Quarter $0.36,2016-10-25 07:05:00-04:00,CNOB,neutral
271793.0,ConnectOne Bancorp Reports Q2 EPS $0.36 vs. Prior Year Quarter $0.35,2016-07-22 07:01:00-04:00,CNOB,neutral
271794.0,"FBR Capital Initiates Coverage on ConnectOne Bancorp at Outperform, Announces $21.00 PT",2016-06-01 17:30:00-04:00,CNOB,neutral
271795.0,ConnectOne Bancorp Reports Q1 EPS $0.34 vs. Prior year Quarter $0.34,2016-04-26 07:10:00-04:00,CNOB,neutral
271796.0,Benzinga's Top Initiations,2016-03-07 09:16:00-05:00,CNOB,positive
271797.0,"Piper Jaffray Initiates Coverage on ConnectOne Bancorp at Overweight, Announces $19.00 PT",2016-03-07 06:52:00-05:00,CNOB,negative
271798.0,ConnectOne Bancorp Reports Q4 EPS $0.31,2016-01-27 07:06:00-05:00,CNOB,neutral
271799.0,"Maxim Group Initiates Coverage on ConnectOne Bancorp, Inc. - Common Stock at Buy",2015-12-15 08:34:00-05:00,CNOB,neutral
271800.0,ConnectOne Bancorp Reports Q3 EPS $0.36 Vs Prior $0.35,2015-10-23 07:04:00-04:00,CNOB,neutral
271801.0,ConnectOne Bancorp Reports Q2 EPS $0.35 vs. Prior Year Quarter $0.26,2015-07-24 07:03:00-04:00,CNOB,neutral
271802.0,Benzinga's Volume Movers,2015-06-22 12:29:00-04:00,CNOB,neutral
271803.0,"ConnectOne Bancorp Reports Q4 EPS Of $0.27, Prior $0.30",2015-01-28 07:06:00-05:00,CNOB,neutral
271804.0,15 Activist Bank Stocks Worth Watching,2014-11-12 12:29:00-05:00,CNOB,positive
271805.0,How To Make 2.7 Times The Market During 13F Season,2014-11-11 16:27:00-05:00,CNOB,neutral
271806.0,"ConnectOne Bancorp Reports Q3 EPS of $0.28, Down 43% YOY",2014-10-24 07:28:00-04:00,CNOB,neutral
271807.0,CORRECTION: Sterne Agee Upgrades ConnectOne Bancorp to Buy,2014-10-15 06:09:00-04:00,CNOB,neutral
271808.0,Sterne AgeeUpgrades ConnectOne Bancorp to Buy,2014-10-15 06:08:00-04:00,CNOB,neutral
271809.0,"ConnectOne Bancorp Reports Q2 EPS of $0.26, Down 47% YOY",2014-07-25 07:09:00-04:00,CNOB,neutral
271810.0,10 U.S. Banking Stocks Likely To Benefit From An Expected Interest Rate Increase,2014-07-18 14:16:00-04:00,CNOB,positive
271811.0,"Guggenheim Securities Initiates Coverage on ConnectOne Bancorp at Buy, Announces $24.00 PT",2014-07-09 06:47:00-04:00,CNOB,positive
271812.0,EVA Dimensions Downgrades ConnectOne Bancorp to Sell,2014-07-09 06:46:00-04:00,CNOB,neutral
271813.0,ConnectOne Bancorp Announces Shareholder Litigation Voluntarily Dismissed by Plaintiffs ,2014-04-29 07:16:00-04:00,CNOB,negative
271814.0,ConnectOne Bancorp Reports Q1 EPS of $0.63 vs $0.58 Est,2014-04-24 07:30:00-04:00,CNOB,neutral
271815.0,"Shares of ConnectOne Bancorp, Center Bancorp to Resume Trade at 7:30AM EST",2014-01-21 07:14:00-05:00,CNOB,positive
271816.0,"Center Bancorp, ConnectOne Bancorp Will Merger, Center Holders to Received Fixed-Exchange Ratio of 2.6 Center Shares, Will Own 54 % of Combined Co.; CNBC Shares Halted",2014-01-21 07:10:00-05:00,CNOB,positive
271817.0,"Center Bancorp, ConnectOne Bancorp to Merge in $243B Transaction",2014-01-21 07:08:00-05:00,CNOB,neutral
271818.0,"Raymond James Initiates Coverage on ConnectOne Bancorp at Strong Buy, Announces $46.00 PT",2014-01-08 08:49:00-05:00,CNOB,positive
271819.0,"ConnectOne Bancorp Reports Q2 EPS of $0.49, Inline",2013-07-26 07:08:00-04:00,CNOB,neutral
271820.0,"Keefe Bruyette & Woods Initiates Coverage on ConnectOne Bancorp at Outperform, Announces $33.00 PT",2013-03-11 08:43:00-04:00,CNOB,neutral
271821.0,Benzinga's Top Initiations,2013-03-11 07:40:00-04:00,CNOB,positive
271822.0,"ConnectOne Bancorp Shares Open for Trade at $30.50, Now Trading at $30.22",2013-02-12 10:53:00-05:00,CNOB,positive
271823.0,"ConnectOne Bancorp Shares Open for Quote, Expected to Begin Trading at 10:40AM EST",2013-02-12 10:26:00-05:00,CNOB,positive
271824.0,ConnectOne Bancorp Prices 1.6M Share IPO At $28,2013-02-12 06:48:00-05:00,CNOB,positive
271825.0,ConnectOne Bancorp Expecting to Price 1.6M Shares in the Range of $26-29/Share for IPO,2013-02-01 10:35:00-05:00,CNOB,positive
