Unnamed: 0,title,date,stock,sentiment
611688.0,Holly Energy Partners Raises Quarterly Dividend From $0.6650 To $0.6675/Share,2019-01-24 16:24:00-05:00,HEP,positive
611689.0,"Holly Energy Partners Q3 EPS $0.43 Beats $0.42 Estimate, Sales $125.8M Miss $126M Estimate",2018-10-30 06:35:00-04:00,HEP,positive
611690.0,"Stocks Trading Ex Dividend For Fri., Oct. 26, 2018",2018-10-26 09:27:00-04:00,HEP,neutral
611691.0,Credit Suisse Initiated Coverage On 40+ Oil & Gas Stocks Earlier,2018-10-11 11:34:00-04:00,HEP,positive
611692.0,51 Biggest Movers From Yesterday,2018-09-26 05:17:00-04:00,HEP,neutral
611693.0,41 Stocks Moving In Tuesday's Mid-Day Session,2018-09-25 13:06:00-04:00,HEP,neutral
611694.0,"Benzinga's Top Upgrades, Downgrades For September 25, 2018",2018-09-25 09:11:00-04:00,HEP,positive
611695.0,"Barclays Downgrades Holly Energy Partners to Underweight, Lowers Price Target to $28",2018-09-25 08:16:00-04:00,HEP,positive
611696.0,"Holly Energy Partners Q2 EPS $0.38 Misses $0.40 Estimate, Sales $118.8M Miss $123.39M Estimate",2018-08-01 06:37:00-04:00,HEP,negative
611697.0,"Stocks Trading Ex Dividend For Fri., Jul 27, 2018",2018-07-27 10:19:00-04:00,HEP,neutral
611698.0,Holly Energy Partners Raises Qtr. Dividend From $0.655 to $0.66/Unit,2018-07-19 16:18:00-04:00,HEP,positive
611699.0,"Holly Energy Partners Q1 EPS $0.44 Is Inline, Sales $128.9M Beats $120.9M Est.",2018-05-01 06:34:00-04:00,HEP,positive
611700.0,"Holly Energy Partners Announces Delaware Basin Diesel Supply Project, Cost Is Projected To Be Between $10-$20M; Facility Will Be Capable Of Delivering 30K BPD Of Diesel",2018-05-01 06:34:00-04:00,HEP,positive
611701.0,Holly Energy Partners Increases Quarterly Distribution From $0.65 To $0.655/Unit,2018-04-19 16:16:00-04:00,HEP,positive
611702.0,28 Stocks Moving In Thursday's Pre-Market Session,2018-04-12 08:12:00-04:00,HEP,neutral
611703.0,"Benzinga's Top Upgrades, Downgrades For April 6, 2018",2018-04-06 09:12:00-04:00,HEP,positive
611704.0,"JP Morgan Initiates Coverage On Holly Energy Partners with Underweight Rating, Announces $30.00 Price Target",2018-04-06 08:53:00-04:00,HEP,positive
611705.0,"Holly Energy Partners Reports Q4 EPS $0.56 vs $0.47 Est., Sales $129.22M vs $116.80M Est.",2018-02-20 06:43:00-05:00,HEP,positive
611706.0,Holly Energy Partners Raises Qtr. Distribution From $0.645 To $0.65/Unit,2018-01-26 06:34:00-05:00,HEP,positive
611707.0,"Jefferies Initiates Coverage On Holly Energy Partners with Hold Rating, Announces $28.00 Price Target",2018-01-24 06:38:00-05:00,HEP,positive
611708.0,"Credit Suisse Initiates Coverage On Holly Energy Partners with Underperform Rating, Announces $28.00 Price Target",2018-01-05 08:11:00-05:00,HEP,positive
611709.0,"Benzinga's Top Upgrades, Downgrades For December 18, 2017",2017-12-18 09:16:00-05:00,HEP,positive
611710.0,Goldman Sachs Downgrades Holly Energy Partners to Sell,2017-12-18 07:30:00-05:00,HEP,positive
611711.0,"Barclays Reinstates Equal-Weight on Holly Energy Partners, Announces $35.00",2017-11-10 08:32:00-05:00,HEP,positive
611712.0,UBS Downgrades Holly Energy Partners to Neutral,2017-11-03 07:17:00-04:00,HEP,positive
611713.0,"Holly Energy Partners Reports Q3 EPS $0.66 vs $0.33 In Same Qtr. Last Year, Sales $110.4M vs $114M ESt.",2017-10-31 06:38:00-04:00,HEP,positive
611714.0,Holly Energy Partners Raises Qtr. Distribution From $0.6325/Share To $0.645/Share,2017-10-26 16:37:00-04:00,HEP,positive
611715.0,HollyFrontier and Holly Energy Partners To Eliminate Incentive Distribution Rights,2017-10-19 06:35:00-04:00,HEP,positive
611716.0,"Holly Energy Partners Q2 EPS $0.36 vs $0.46 Est., Sales $109.1M vs $113.2M Est.",2017-08-01 06:38:00-04:00,HEP,positive
611717.0,Holly Energy Partners Raises Quarterly Distribution From $0.62 To $0.6325,2017-07-27 16:33:00-04:00,HEP,positive
611718.0,Bank of America Downgrades Holly Energy Partners,2017-05-04 07:38:00-04:00,HEP,positive
611719.0,"Holly Energy Partners LP Q1 EPS $0.32 vs $0.49 Est, Sales $105.63M vs $117.28M Est",2017-05-02 06:33:00-04:00,HEP,positive
611720.0,Holly Energy Increases Qtr. Dividend From $0.61/Share To $0.62/Share,2017-04-27 16:48:00-04:00,HEP,positive
611721.0,Holly Energy Partners Raises Qtr Dividend From $0.6075 to $0.62/Share,2017-04-27 16:27:00-04:00,HEP,positive
611722.0,"Holly Energy Partners Q4 EPS $0.40 vs $0.51 Est, Revenue $112.53M vs $106.16M Est",2017-02-21 06:27:00-05:00,HEP,positive
611723.0,Holly Energy Partners Increases Qtr. Distribution From $0.595 To $0.6075/Unit,2017-01-26 16:36:00-05:00,HEP,positive
611724.0,Raymond James Upgrades Holly Energy Partners to Market Perform,2017-01-12 08:52:00-05:00,HEP,positive
611725.0,Holly Energy Partners Raises Qtr. Distribution from $0.585 to $0.595/Unit,2016-10-21 16:15:00-04:00,HEP,positive
611726.0,Holly Energy Partners to Buy HollyFrontier Subsidiary For $275M,2016-09-19 06:47:00-04:00,HEP,positive
611727.0,Holly Energy Resumed Neutral At Goldman Sachs,2016-08-26 13:18:00-04:00,HEP,positive
611728.0,"Goldman Sachs Assumes Holly Energy Partners at Neutral, Announces $36.00 PT",2016-08-25 16:31:00-04:00,HEP,positive
611729.0,"Holly Energy Q2 EPS $0.45 vs $0.43 est, Revenue $94.9M vs $97.3M est",2016-08-02 06:43:00-04:00,HEP,positive
611730.0,"Barclays Adjusts Estimates On Sunoco, Other MLPs",2016-07-07 09:43:00-04:00,HEP,neutral
611731.0,"The Market In 5 Minutes: Float Like A Butterfly, Sting Like A Bee",2016-06-06 08:57:00-04:00,HEP,positive
611732.0,Holly Energy Partners Reveals Acquisition Of 50% Stake In Cheyenne Pipeline,2016-06-06 07:25:00-04:00,HEP,positive
611733.0,Holly Energy Partners Announces Acquisition of 50% Interest in Cheyenne Pipeline for $42.5M Cash,2016-06-06 06:31:00-04:00,HEP,positive
611734.0,"Holly Energy Partners Q1 EPS $0.52 vs $0.45 est, Revenue $102M vs $97M est",2016-05-03 06:54:00-04:00,HEP,positive
611735.0,Raymond James Downgrades Holly Energy Partners to Underperform,2016-04-27 07:49:00-04:00,HEP,positive
611736.0,Holly Energy Partners Increases Qtr. Distribution From $0.565 To $0.575/Share,2016-04-22 16:16:00-04:00,HEP,positive
611737.0,"Barclays Assumes Holly Energy Partners at Equal-weight, Maintains $33.00 PT",2016-04-13 00:07:00-04:00,HEP,positive
611738.0,These MLPs Might Be The Best 'Lower For Longer' Oil Plays,2016-04-01 14:24:00-04:00,HEP,positive
611739.0,Piper Jaffray Assumes Holly Energy Partners at Overweight,2016-04-01 06:59:00-04:00,HEP,negative
611740.0,"Goldman Sachs Maintains Buy on Holly Energy Partners, Raises PT to $35.00",2016-03-18 06:49:00-04:00,HEP,positive
611741.0,"Holly Energy Partners Q4 EPS $0.49 vs $0.44 est, Revenue $97.3M vs $95.6M est",2016-02-23 06:35:00-05:00,HEP,positive
611742.0,Benzinga's Top Upgrades,2016-02-17 09:15:00-05:00,HEP,positive
611743.0,Bank of America Upgrades Holly Energy Partners to Buy,2016-02-17 07:31:00-05:00,HEP,positive
611744.0,"Holly Energy Partners Q3 EPS $0.40 vs $0.41 est, Revenue $88.4M vs $89.5M est",2015-11-04 06:36:00-05:00,HEP,positive
611745.0,Holly Energy Raises Qtr. Distribution From $0.545 To $0.55/Unit,2015-10-22 17:01:00-04:00,HEP,positive
611746.0,Holly Energy Partners 8-K Filing Shows IRS Commenecing Audit,2015-09-15 16:21:00-04:00,HEP,positive
611747.0,HollyFrontier Corporation and Holly Energy Partners Announce an Agreement in Principle for Acquisition of El Dorado Processing Units,2015-09-03 08:02:00-04:00,HEP,positive
611748.0,Holly Energy Partners Reports Inline Q2 EPS $0.34; Raises Distribution To $0.5450 From $0.5375,2015-08-04 08:02:00-04:00,HEP,positive
611749.0,Goldman Sachs Is Making Waves In The Pipeline Space,2015-05-18 13:46:00-04:00,HEP,neutral
611750.0,"Goldman Sachs Upgrades Holly Energy Partners to Buy, Raises PT to $38.00",2015-05-18 04:18:00-04:00,HEP,positive
611751.0,"RBC Upgrades HollyFrontier, Notes Improving Operational Execution",2015-05-07 11:32:00-04:00,HEP,positive
611752.0,Holly Energy Raises Distribution To $0.5375 Vs Prior $0.53,2015-04-23 16:47:00-04:00,HEP,positive
611753.0,Holly Energy Increases Qtr. Div. From $0.5225 to $0.53,2015-02-24 08:06:00-05:00,HEP,positive
611754.0,"Holly Energy Reports Q4 EPS $0.33, Rev. $88.4M",2015-02-24 08:01:00-05:00,HEP,positive
611755.0,"Holly Energy Partners Reports Q4 Net Income of $0.33/Unit vs $0.37/Unit Est., Sales $88.4M vs $84M Est.",2015-02-24 07:58:00-05:00,HEP,positive
611756.0,Are Petrobras Investors In For A Surprise?,2015-02-23 12:28:00-05:00,HEP,positive
611757.0,Holly Energy Partners Increases Qtr Distribution From $0.50 To $0.53/unit,2015-01-22 17:13:00-05:00,HEP,positive
611758.0,"Holly Energy Partners, L.P. Reports Q2 EPS of $0.25 vs $0.30 Est",2014-08-05 07:56:00-04:00,HEP,positive
611759.0,5 Mid-Cap MLPs With Dividend Yields Over 5 Percent,2014-05-28 10:31:00-04:00,HEP,neutral
611760.0,"Holly Energy Partners, L.P. Reports Q1 Revenue of $87.0M vs $77.52M Est",2014-05-01 07:31:00-04:00,HEP,positive
611761.0,"Holly Energy Partners, L.P. Reports Q4 EPS of $0.19 vs $0.21 Est",2014-02-20 07:56:00-05:00,HEP,positive
611762.0,Holly Energy Partners Raises Qtr. Distribution from $0.4925 to $0.50/Unit,2014-01-23 16:11:00-05:00,HEP,positive
611763.0,"Holly Energy Partners Names Michael Jennings as CEO, Matthew Clifton as Chair",2013-11-25 16:26:00-05:00,HEP,positive
611764.0,"Holly Energy Partners CEO Matthew P. Clifton to Retire Effective December 31, 2013",2013-11-25 16:26:00-05:00,HEP,positive
611765.0,UPDATE: Goldman Sachs Upgrades Holly Energy Partners as Units are Now Fairly Priced,2013-11-05 11:09:00-05:00,HEP,positive
611766.0,"Goldman Sachs Upgrades Holly Energy Partners, L.P. to Neutral",2013-11-05 06:46:00-05:00,HEP,positive
611767.0,"Holly Energy Partners, L.P. Reports Q3 EPS of $0.25 vs $0.31 Est; Revenue of $77.70M vs $78.61M Est",2013-10-30 07:45:00-04:00,HEP,positive
611768.0,Holly Energy Partners Raises Qtr. Distribution from $0.4775 to $0.485/Unit,2013-07-26 16:24:00-04:00,HEP,positive
611769.0,"Holly Shuts Diesel Pipeline After New Mexico Spill, Leaked Only 1 Barrel Of Diesel After Valve Failure - NRC",2013-06-28 07:34:00-04:00,HEP,negative
611770.0,"Holly Energy Partners, L.P. Reports Q1 EPS of $0.21 vs $0.33 Est; Revenue of $74.30M vs $73.97M Est",2013-04-30 07:34:00-04:00,HEP,positive
611771.0,Holly Energy Partners Announces Offering of 1.875M Common Units,2013-03-18 16:16:00-04:00,HEP,positive
611772.0,Holly Energy Partners Raises Qtr. Dividend from $0.4625 to $0.47/Unit,2013-01-24 16:33:00-05:00,HEP,positive
611773.0,Stocks Hitting 52-Week Lows,2013-01-17 10:12:00-05:00,HEP,negative
611774.0,Holly Energy Partners Reports 2-for-1 Unit Split,2012-11-29 17:04:00-05:00,HEP,positive
611775.0,Holly Energy Partners Reports Q3 EPS $0.68 vs $0.73 Est; Revenues $72.5M vs $69.96M Est,2012-11-01 07:39:00-04:00,HEP,positive
611776.0,Holly Energy Partners Increases Dividend to $0.925 from $0.91,2012-10-26 14:03:00-04:00,HEP,positive
611777.0,UPDATE: Bank of America Downgrades Holly Energy Partners LP to Underperform on Moderate Growth  ,2012-09-12 07:44:00-04:00,HEP,positive
611778.0,"Bank of America Downgrades Holly Energy Partners from Neutral to Underperform, Raises PO from $66 to $68",2012-09-12 06:25:00-04:00,HEP,negative
611779.0,"Bank of America Maintains Holly Energy Partners at Neutral, Raises PO from $63 to $66",2012-08-01 14:22:00-04:00,HEP,negative
611780.0,"Barclays Maintains Holly Energy Partners at Equal-weight, Raises PT from $63 to $67",2012-08-01 14:13:00-04:00,HEP,positive
611781.0,"UBS Maintains Holly Energy Partners at Neutral, Raises PT from $62 to $63",2012-08-01 11:14:00-04:00,HEP,positive
611782.0,Holly Energy Partners Announces Proposed $300M Offering of Senior Notes ,2012-02-28 07:26:00-05:00,HEP,positive
611783.0,"UBS Downgrades Holly Energy Partners from Buy to Neutral, Raises PT from $58 to $64",2012-02-22 11:12:00-05:00,HEP,positive
611784.0,Holly Energy Partners Reports Q4 EPS $0.97 vs $0.67 Est; Revenues $68.30M vs $55.56M Est	 		,2012-02-16 07:04:00-05:00,HEP,positive
611785.0,Holly Energy Partners L.P. Reports Crude Oil Pipeline Leak ,2012-01-31 16:48:00-05:00,HEP,negative
611786.0,Trading Resumed in Holly Energy,2011-12-01 10:02:00-05:00,HEP,positive
611787.0,Holly Energy Partners  Announces Pricing of Public Offering of 1.457M Common Units at $53.50,2011-12-01 09:57:00-05:00,HEP,positive
611788.0,"Holly Energy Partners Announces Public Offering of 1,400,000 Common Units ",2011-11-30 16:18:00-05:00,HEP,positive
611789.0,Holly Energy Partners and HollyFrontier Corporation Announce the Completion of Acquisition of Pipeline and Tankage Assets  ,2011-11-09 08:07:00-05:00,HEP,positive
611790.0,Holly Energy Partners Increases Quarterly Distribution from $0.865 to $0.875,2011-10-27 06:23:00-04:00,HEP,positive
611791.0,Holly Energy Partners Reports Q3 EPS $0.58 vs $0.67 Est; Revenues $49.3M vs $50.48M Est		,2011-10-27 06:23:00-04:00,HEP,positive
611792.0,HollyFrontier Corporation and Holly Energy Partners Announce Agreement in Principle for Acquisition of Pipeline and Tankage,2011-10-10 16:05:00-04:00,HEP,positive
611793.0,UBS Upgrades Holly Energy Partners,2011-09-27 10:35:00-04:00,HEP,positive
611794.0,Holly Energy Partners Increases Quarterly Distribution From $0.855 To $0.865 Per Unit,2011-07-27 11:51:00-04:00,HEP,positive
611795.0,Holly Energy Partners Reports EPS of $0.53 vs. $0.55 Estimate; Revenues $45M vs. $47.48M Estimate  (HEP),2011-04-28 07:07:00-04:00,HEP,positive
611796.0,Goldman Sachs Raises HEP Target From $50 To $51,2011-02-28 09:21:00-05:00,HEP,neutral
611797.0,Wells Fargo Updates Estimates on Holly Energy Partners (HEP),2011-02-16 08:36:00-05:00,HEP,positive
611798.0,Holly Energy Partners Declares Distribution of $0.835 per Unit,2010-10-26 11:25:00-04:00,HEP,positive
611799.0,Energy Income Plays: Five Favorite Pass-Through Securities ,2010-10-22 14:08:00-04:00,HEP,positive
611800.0,"Benzinga's Top Downgrades (GD, HEP, JKS, CECO) ",2010-09-07 07:54:00-04:00,HEP,positive
611801.0,Alerian Announces Holly Energy Partners Added to the Alerian MLP Infrastructure Index  ,2010-08-31 14:36:00-04:00,HEP,positive
611802.0,HEP’s Q2 Earnings Miss Targets,2010-07-29 07:25:00-04:00,HEP,negative
611803.0,HEP upgraded to “buy” by Banc of America Merrill Lynch,2009-12-18 10:29:00-05:00,HEP,neutral
611804.0,"MLPs Mixed Bag, (BCS, HEP, HOC, DPM)",2009-12-07 13:45:00-05:00,HEP,neutral
