Unnamed: 0,title,date,stock,sentiment
137765.0,Stocks That Fell Through 52-Week Lows Wednesday,2019-08-07 14:22:00-04:00,BAP,negative
137766.0,"Earnings Scheduled For May 2, 2019",2019-05-02 04:43:00-04:00,BAP,neutral
137767.0,Citigroup Downgrades Credicorp to Neutral,2019-04-09 06:38:00-04:00,BAP,neutral
137768.0,10 Biggest Price Target Changes For Monday,2019-02-11 09:39:00-05:00,BAP,neutral
137769.0,"JP Morgan Downgrades Credicorp to Neutral, Raises Price Target to $240",2019-02-11 06:54:00-05:00,BAP,positive
137770.0,"Earnings Scheduled For February 6, 2019",2019-02-06 04:10:00-05:00,BAP,neutral
137771.0,"Benzinga's Top Upgrades, Downgrades For December 7, 2018",2018-12-07 09:07:00-05:00,BAP,positive
137772.0,"Itau BBA Upgrades Credicorp to Outperform, Announces $274 Price Target",2018-12-07 06:08:00-05:00,BAP,neutral
137773.0,"Earnings Scheduled For November 7, 2018",2018-11-07 03:51:00-05:00,BAP,neutral
137774.0,"Earnings Scheduled For August 8, 2018",2018-08-08 06:03:00-04:00,BAP,neutral
137775.0,"Credit Suisse Maintains Outperform on Credicorp, Raises Price Target to $258",2018-05-25 11:31:00-04:00,BAP,positive
137776.0,"Earnings Scheduled For May 3, 2018",2018-05-03 05:15:00-04:00,BAP,neutral
137777.0,"Earnings Scheduled For February 5, 2018",2018-02-05 04:28:00-05:00,BAP,neutral
137778.0,"Earnings Scheduled For August 7, 2017",2017-08-07 05:03:00-04:00,BAP,neutral
137779.0,"Earnings Scheduled For February 6, 2017",2017-02-06 04:36:00-05:00,BAP,neutral
137780.0,Mid-Day Market Update: Hatteras Financial Surges On Acquisition News; Odyssey Marine Exploration Shares Decline,2016-04-11 12:19:00-04:00,BAP,positive
137781.0,UPDATE: Credicorp Shares Surge 11% Following Peru Election Results,2016-04-11 09:47:00-04:00,BAP,positive
137782.0,"Credicorp Shares Spike to High of $136.48, +8.5%",2016-04-11 09:37:00-04:00,BAP,positive
137783.0,Santander Downgrades Credicorp to Hold,2016-03-24 07:46:00-04:00,BAP,neutral
137784.0,Scotiabank Initiates Coverage on Credicorp at Outperform,2016-03-15 10:11:00-04:00,BAP,neutral
137785.0,"Barclays Maintains Overweight on Credicorp, Raises PT to $149.00",2016-03-15 03:54:00-04:00,BAP,negative
137786.0,"Barclays Maintains Overweight on Credicorp, Raises PT to $149.00",2016-03-15 03:54:00-04:00,BAP,negative
137787.0,Peruvian Punishment: A Market Classification Demotion Could Await Peru,2015-08-18 11:18:00-04:00,BAP,negative
137788.0,Latin American ETFs: Bargain Or Trap?,2015-04-02 16:18:00-04:00,BAP,negative
137789.0,"Earnings Scheduled For February 9, 2015",2015-02-09 04:58:00-05:00,BAP,neutral
137790.0,"ETF Outlook For Tuesday, May 13, 2014 (FXE, PBS, IYT, EPU, DTV, T)",2014-05-13 09:10:00-04:00,BAP,neutral
137791.0,Stocks Hitting 52-Week Highs,2014-05-09 10:06:00-04:00,BAP,neutral
137792.0,Top 4 Large-Cap Stocks In The Money Center Banks Industry With The Highest EPS,2014-01-13 04:53:00-05:00,BAP,positive
137793.0,"Earnings Scheduled For November 7, 2013",2013-11-07 04:22:00-05:00,BAP,neutral
137794.0,Credicorp Shares Open Higher Following UBS Upgrade,2013-03-26 09:41:00-04:00,BAP,positive
137795.0,"UPDATE: Raymond James Downgrades Credicorp Ltd. to Market Perform, Removes PT on Expected Soft Earnings Growth",2013-03-15 08:45:00-04:00,BAP,positive
137796.0,"Raymond James Downgrades Credicorp Ltd. to Market Perform, Removes $145.00 PT",2013-03-15 06:52:00-04:00,BAP,neutral
137797.0,Credicorp Shares Sink as JP Morgan Downgraded to Neutral,2013-02-04 10:30:00-05:00,BAP,positive
137798.0,10 For '13: Emerging Markets ETFs For 2013,2013-01-02 07:42:00-05:00,BAP,neutral
137799.0,"Earnings Scheduled For November 7, 2012",2012-11-07 02:31:00-05:00,BAP,neutral
137800.0,Benzinga's Top Upgrades,2012-08-21 07:29:00-04:00,BAP,positive
137801.0,A Peek Into The Market Before The Trading Starts,2012-08-21 07:23:00-04:00,BAP,neutral
137802.0,Raymond James Upgrades Credicorp from Market Perform to Outperform,2012-08-20 14:58:00-04:00,BAP,neutral
137803.0,JP Morgan Upgrades Credicorp from Neutral to Overweight,2012-08-17 12:44:00-04:00,BAP,neutral
137804.0,"Below $50, Problems Await Brazil ETF (EWZ)",2012-06-26 08:52:00-04:00,BAP,negative
137805.0,"Is Now The Perfect Time to Pick up Peru? (EPU, AND, BVN)",2012-06-11 12:50:00-04:00,BAP,positive
137806.0,"Wells Fargo, BB&T and Other Bank Stocks on a Roll",2012-04-10 06:54:00-04:00,BAP,positive
137807.0,Willis and Credicorp Enter Into Strategic Partnership; Terms Not Disclosed ,2012-02-27 09:07:00-05:00,BAP,neutral
137808.0,Bank of America Downgrades Credicorp to Underperform,2011-12-14 09:03:00-05:00,BAP,neutral
137809.0,Five Latin America Stocks For 2012,2011-12-13 15:43:00-05:00,BAP,neutral
137810.0,"MICROCAPITAL BRIEF: Philippine Central Bank May Raise Microfinance Loan Ceiling, Roll Out Central Credit Information Corporation (CCIC) by Year End",2011-12-12 13:39:00-05:00,BAP,positive
137811.0,Top 4 Mid-Cap Stocks In The Money Center Banks Industry With The Highest Operating Margin,2011-08-31 04:52:00-04:00,BAP,positive
137812.0,Top 4 Mid-Cap Stocks In The Money Center Banks Industry With The Lowest PEG Ratio,2011-07-14 02:56:00-04:00,BAP,negative
137813.0,Credicorp Shares Plunged 14% Lower after Analyst Downgrade,2011-06-06 10:03:00-04:00,BAP,neutral
137814.0,Morning Market Losers ,2011-06-06 09:56:00-04:00,BAP,negative
137815.0,Goldman Sachs Neutral On Credicorp (BAP),2011-05-18 07:37:00-04:00,BAP,neutral
137816.0,"Benzinga's Top ETF Gainers, May 12th (SOXL, EPU, TUR, SGG)",2011-05-12 17:56:00-04:00,BAP,positive
137817.0,"Market Upgrades on 5/10/11- HEOP, KNDL, KWK, LPX, MR, ROSE, SAM, SKS, VIA.B, ALKS, BAP, COLB, CPN, FE, GBL, GTXI",2011-05-10 10:49:00-04:00,BAP,neutral
137818.0,Citi Comments On Creditcorp Following Strong Earnings Report,2011-05-10 09:09:00-04:00,BAP,positive
137819.0,Bank of America Merrill Lynch Maintains Neutral on Credicorp (BAP),2011-05-10 08:46:00-04:00,BAP,neutral
137820.0,Goldman Sachs Maintains Neutral on Credicorp (BAP),2011-05-10 08:27:00-04:00,BAP,neutral
137821.0,"Top Performing Regional Banks stocks to buy- PKBK, MBTF,CARV, USBI, MBR,TRUE , DRL, BTC, RBPAA, FSBK",2011-05-08 07:13:00-04:00,BAP,positive
137822.0,"Top 4 Mid-Cap Stocks In The Money Center Banks Industry With The Highest ROE (BAP, FRC, TCB, KEY)",2011-05-03 00:40:00-04:00,BAP,positive
137823.0,"Deutsche Bank Downgrades Credicorp To Hold, Lowers PT",2011-04-25 08:31:00-04:00,BAP,negative
137824.0,"Deutsche Bank Downgrades Credicorp To Hold, PT Remains $112",2011-04-25 06:33:00-04:00,BAP,neutral
137825.0,Deutsche Bank Maintains Buy Rating On BAP,2011-04-11 07:59:00-04:00,BAP,neutral
137826.0,"Benzinga's Top ETF Decliners, March 28th (URA, BAL, EPU, UCO)",2011-03-28 19:00:00-04:00,BAP,positive
137827.0,Goldman Sachs Maintains Credicorp Neutral (BAP),2011-02-14 08:11:00-05:00,BAP,neutral
137828.0,In Focus: ETF Plays For Friday Earnings ,2011-02-04 04:37:00-05:00,BAP,positive
137829.0,Goldman Sachs Maintains Neutral On Credicorp,2010-11-24 08:40:00-05:00,BAP,neutral
137830.0,Credicorp's Margins Come In Below Expectations,2010-11-11 08:30:00-05:00,BAP,neutral
137831.0,"Top 4 Stocks In The Money Center Banks Industry With The Highest ROE (SAN, BAP, CM, BNS)",2010-11-08 03:28:00-05:00,BAP,positive
137832.0,Serious ETF Drawbacks?,2010-09-16 08:17:00-04:00,BAP,negative
137833.0,Goldman Sachs: BAP Reports Solid Q2 Earnings And Growth,2010-08-31 09:05:00-04:00,BAP,positive
137834.0,"Credicorp Reports Solid 2Q, Earnings Continue To Increase",2010-08-13 10:34:00-04:00,BAP,positive
137835.0,Latin American Banks See Improving Trends,2010-07-22 08:09:00-04:00,BAP,positive
137836.0,NYT: Economies in Latin America Race Ahead,2010-07-02 14:29:00-04:00,BAP,neutral
137837.0,"Benzinga’s Top Downgrades (RIMM, AMSF, LXU, BAP)",2010-06-25 09:38:00-04:00,BAP,positive
137838.0,"Top 5 Large-Cap Stocks In The Foreign Money Center Banks Industry With The Highest Return On Equity (SAN, BAP, ITUB, CS, DB)",2010-05-11 07:17:00-04:00,BAP,positive
137839.0,"Ascendere Associates LLC Long/Short Focus List: March 19, 2010",2010-03-21 23:03:00-04:00,BAP,neutral
137840.0,Another ETF Play On Precious Metals (EPU),2009-11-04 14:14:00-05:00,BAP,positive
