Unnamed: 0,title,date,stock,sentiment
1092397.0,Radiant Logistics Reports 5M Share Buyback Plan,2018-03-13 16:02:00-04:00,RLGT,positive
1092398.0,"Spruce Point Capital Tweets: $RLGT tumbles 8% near 52wk low on continued lackluster results. We warned in June. $RLGT = $ECHO both broken logistics roll-up models. $ECHO a more compelling short at the moment in our view, very broken and very overvalued",2018-02-09 12:01:00-05:00,RLGT,negative
1092399.0,"Radiant Logistics Reports Q2 Adj. EPS $0.07 vs $0.05 Est., Sales $206.7M vs $208.3M Est.",2018-02-08 16:26:00-05:00,RLGT,positive
1092400.0,"Radiant Logistics Reports Q1 EPS $0.01 vs $0.05 Est., Sales $198M vs $210.37M Est.",2017-11-09 16:29:00-05:00,RLGT,positive
1092401.0,Mid-Afternoon Market Update: Crude Oil Up Over 2%; Ballard Power Shares Spike Higher,2017-09-13 14:36:00-04:00,RLGT,negative
1092402.0,12 Biggest Mid-Day Losers For Wednesday,2017-09-13 12:37:00-04:00,RLGT,negative
1092403.0,Mid-Day Market Update: Applied Genetic Technologies Drops After Q4 Results; Inventure Foods Shares Surge,2017-09-13 12:00:00-04:00,RLGT,positive
1092404.0,Mid-Morning Market Update: Markets Mostly Flat; Cracker Barrel Earnings Top Estimates,2017-09-13 10:15:00-04:00,RLGT,positive
1092405.0,"6 Stocks To Watch For September 13, 2017",2017-09-13 05:23:00-04:00,RLGT,neutral
1092406.0,"Radiant Logistics Reports Q4 Adj. EPS $0.07 vs $0.03 Est., Adj. EBITDA $6.9M, Sales $201.8M vs $187.9M Est.",2017-09-12 16:03:00-04:00,RLGT,positive
1092407.0,"5 Stocks To Watch For September 12, 2017",2017-09-12 05:04:00-04:00,RLGT,neutral
1092408.0,"Earnings Scheduled For September 12, 2017",2017-09-12 04:45:00-04:00,RLGT,neutral
1092409.0,"Radiant Logistics Acquires Sandifer-Valley Transportation and Logistics, Terms Not Disclosed",2017-09-05 09:03:00-04:00,RLGT,positive
1092410.0,Spruce Point Capital Tweets: $RLGT shareholders should wonder why Wheels Group mgmt owns no stock in the company despite being issued 6.9m shares - no upside view?,2017-06-09 10:07:00-04:00,RLGT,negative
1092411.0,Spruce Point Capital Tweets: We believe that $RLGT is a significantly weaker company and worse investment than $ECHO,2017-06-08 11:24:00-04:00,RLGT,negative
1092412.0,"Radiant Logistics Reports Purchase of Dedicated Logistics Technologies, No Terms Disclosed",2017-06-01 16:01:00-04:00,RLGT,positive
1092413.0,"Radiant Logistics Reports Q3 Adj. EPS $0.07 vs $0.04 Est., Sales $181.8M vs $177.16M Est.",2017-05-10 16:29:00-04:00,RLGT,positive
1092414.0,Mid-Afternoon Market Update: Crude Oil Down Over 4%; CalAmp Shares Surge After Strong Q4 Results,2017-04-19 14:32:00-04:00,RLGT,positive
1092415.0,Mid-Day Market Update: Dow Turns Negative; Argos Therapeutics Shares Spike Higher,2017-04-19 12:04:00-04:00,RLGT,negative
1092416.0,"Radiant Logistics Reports Purchase of Lomas Logistics, No Terms Disclosed",2017-04-03 08:01:00-04:00,RLGT,positive
1092417.0,Mid-Afternoon Market Update: Dun & Bradstreet Drops On Earnings Miss; OraSure Shares Surge,2017-02-09 14:35:00-05:00,RLGT,positive
1092418.0,Mid-Day Market Update: Dow Rises Over 100 Points; Vista Outdoor Shares Slide,2017-02-09 12:06:00-05:00,RLGT,positive
1092419.0,"Radiant Logistics Reports Q2 Adj EPS $0.10 vs $0.04 Est, Revenues $198.9M vs $189.49M Est",2017-02-08 16:03:00-05:00,RLGT,positive
1092420.0,"Radiant Logistics Announces Plan to Acquire Canada-Based Lomas Logistics, Terms Not Disclosed",2017-01-05 09:05:00-05:00,RLGT,positive
1092421.0,"Radiant Logistics Reports Q1 Adj. EPS $0.08 vs $0.04 Est., Sales $195.1M vs $202M Est.",2016-11-09 17:11:00-05:00,RLGT,positive
1092422.0,Mid-Afternoon Market Update: Dow Turns Lower; Radiant Logistics Shares Drop Following Q4 Results,2016-09-14 14:38:00-04:00,RLGT,positive
1092423.0,12 Biggest Mid-Day Losers For Wednesday,2016-09-14 13:10:00-04:00,RLGT,negative
1092424.0,Mid-Day Market Update: Crude Oil Down Over 2%; Vitae Pharmaceuticals Shares Surge Following Allergan Buyout,2016-09-14 12:08:00-04:00,RLGT,negative
1092425.0,Mid-Morning Market Update: Markets Edge Higher; Bayer To Buy Monsanto For $66B,2016-09-14 09:53:00-04:00,RLGT,neutral
1092426.0,A Peek Into The Markets: U.S. Stock Futures Edge Higher Ahead Of Import-Price Report,2016-09-14 07:24:00-04:00,RLGT,neutral
1092427.0,"Stocks To Watch For September 14, 2016",2016-09-14 05:00:00-04:00,RLGT,neutral
1092428.0,"Radiant Logistics Reports Q4 Adj. EBITDA $5.4M, EPS $(0.01), Adj. Net Income $2.8M, Sales $183.6M vs $202.6M Est.",2016-09-13 16:03:00-04:00,RLGT,positive
1092429.0,"Must Watch Stocks for September 13, 2016",2016-09-13 05:08:00-04:00,RLGT,neutral
1092430.0,"Earnings Scheduled For September 13, 2016",2016-09-13 04:38:00-04:00,RLGT,neutral
1092431.0,Radiant Logistics Announces the Addition of Michael Gould to its Board of Directors in Support of Ongoing Technology Initiatives,2016-07-11 09:00:00-04:00,RLGT,positive
1092432.0,"Radiant Logistics Names Joe Bento COO After Mr. Stegemoller Retires, Names Arnie Goldstein Chief Commercial Officer",2016-06-20 09:02:00-04:00,RLGT,positive
1092433.0,Dow Jones Reporting Plethora Of Logistics Companies Exploring Sales as Sector's Growth Slows,2016-05-20 13:50:00-04:00,RLGT,positive
1092434.0,"Earnings Scheduled For May 16, 2016",2016-05-16 04:30:00-04:00,RLGT,neutral
1092435.0,"Radiant Logistics Reports Q2 Adj. EPS $0.06 vs $0.03 Est., Sales $207M vs $219.4M Est.",2016-02-16 16:05:00-05:00,RLGT,positive
1092436.0,Radiant Logistics Reports 5M Share Buyback,2016-01-07 16:03:00-05:00,RLGT,positive
1092437.0,Radiant Logistics Announces 5M Share Buy Back Program,2016-01-07 16:02:00-05:00,RLGT,positive
1092438.0,"Radiant Logistics Reports Q1 Adj. EPS $0.08 vs $0.03 Est., Sales $218.7M vs $221.3M Est.",2015-11-16 16:02:00-05:00,RLGT,positive
1092439.0,"Earnings Scheduled For November 16, 2015",2015-11-16 04:01:00-05:00,RLGT,neutral
1092440.0,Radiant Logistics Acquires Copper Logistics,2015-11-02 16:13:00-05:00,RLGT,positive
1092441.0,Top 4 Small-Cap Stocks In The Air Delivery & Freight Services Industry With The Lowest PEG Ratio,2015-10-12 04:04:00-04:00,RLGT,negative
1092442.0,"Radiant Logistics Reaffirms FY16 Outlook: Sales $900M-$950M vs $946M Est., EPS $0.24-$0.29 vs $0.17 Est.",2015-09-28 09:02:00-04:00,RLGT,positive
1092443.0,"Radiant Logistics Reports Q4 Adj. EPS $0.05 vs $0.02 Est., Sales $196.2M vs $196.3M Est.",2015-09-28 09:01:00-04:00,RLGT,positive
1092444.0,"Earnings Scheduled For September 28, 2015",2015-09-28 04:12:00-04:00,RLGT,neutral
1092445.0,Benzinga's Top Initiations,2015-07-29 09:44:00-04:00,RLGT,positive
1092446.0,"Cowen & Company Initiates Coverage on Radiant Logistics at Outperform, Announces $8.25 PT",2015-07-29 07:47:00-04:00,RLGT,positive
1092447.0,Radiant Logistics Announces Proposed Public Offering Of Common Stock,2015-07-15 16:03:00-04:00,RLGT,positive
1092448.0,"Lake Street Initiates Coverage on Radiant Logistics at Buy, Announces $10.50 PT",2015-06-16 08:09:00-04:00,RLGT,positive
1092449.0,Morning Market Gainers,2015-06-09 09:47:00-04:00,RLGT,neutral
1092450.0,Radiant Logistics Sees FY16 Adj. EBITDA $30M-$35M on Sales $900M-$960M vs $715M Est.,2015-06-09 08:48:00-04:00,RLGT,positive
1092451.0,"Radiant Logistics Acquires Highways and Skyways, no terms",2015-06-09 08:45:00-04:00,RLGT,positive
1092452.0,"CORRECTION: Radiant Logistics Announces Purchase of Service By Air, $12M Total Value",2015-06-08 17:00:00-04:00,RLGT,positive
1092453.0,Radiant Logistics Announces its $100M Mixed Shelf Is Now Effective,2015-05-28 17:01:00-04:00,RLGT,positive
1092454.0,"Roth Capital Downgrades Radiant Logistics to Neutral, Maintains $5.50 PT",2015-05-19 09:20:00-04:00,RLGT,positive
1092455.0,"Radiant Logistics Expecting FY15 Adj. EBITDA $27.3M-$31.3M, EPS $0.24-$0.30 vs $0.13 Est.",2015-05-18 08:40:00-04:00,RLGT,positive
1092456.0,"Radiant Logistics Reports Q3 Adj. EPS $0.03, Inline, Sales $102.3M vs $103M Est.",2015-05-18 08:37:00-04:00,RLGT,positive
1092457.0,Radiant Logistics Reports Q3 EPS $0.02 vs Exp $0.03,2015-05-18 08:31:00-04:00,RLGT,positive
1092458.0,"Earnings Scheduled For May 18, 2015",2015-05-18 04:05:00-04:00,RLGT,neutral
1092459.0,Radiant Logistics Announces Filing Of $100M Universal Shelf Registration Statement,2015-05-04 09:06:00-04:00,RLGT,positive
1092460.0,Radiant Logistics Files for Up to $100M Mixed Shelf,2015-05-04 06:06:00-04:00,RLGT,positive
1092461.0,"Radiant Logistics Announces Further Expansion Of Airgroup Network With New Operations In San Juan, Puerto Rico",2015-03-09 09:02:00-04:00,RLGT,positive
1092462.0,Radiant to Acquire All Outstanding Shares of Wheels,2015-02-23 17:45:00-05:00,RLGT,positive
1092463.0,"Radiant Logistics Reports Q4 EPS $0.04 Vs Est $0.03, Sales $27.6M Vs Est $105.73M",2015-02-12 16:30:00-05:00,RLGT,positive
1092464.0,"Radiant Logistics, Wheels Group Inc To Combine",2015-01-20 11:03:00-05:00,RLGT,positive
1092465.0,Radiant Logistics Acquires Don Cameron and Associates; No Terms Disclosed,2014-12-15 09:11:00-05:00,RLGT,positive
1092466.0,Top 4 Small-Cap Stocks In The Air Delivery & Freight Services Industry With The Lowest PEG Ratio,2014-12-02 04:19:00-05:00,RLGT,negative
1092467.0,"Radiant Logistics, Inc. Reports Q1 EPS of $0.04 vs $0.02 Est; Revenue of $98.20M vs $95.28M Est",2014-11-12 16:10:00-05:00,RLGT,positive
1092468.0,"Radiant Logistics Announces Further Expansion Of Distribution By Air Network With New Operations In Fort Lauderdale, Florida",2014-09-30 09:03:00-04:00,RLGT,positive
1092469.0,Radiant Logistics Announces Further Expansion Of Airgroup Network With New Operations In San Diego ,2014-09-29 16:02:00-04:00,RLGT,positive
1092470.0,Stocks Smashed As Dollar Strengthens,2014-09-25 16:49:00-04:00,RLGT,positive
1092471.0,Dow Down 240 Points; OMNOVA Solutions Shares Dip After Q3 Results,2014-09-25 15:35:00-04:00,RLGT,positive
1092472.0,NASDAQ Dips 1.5%; HB Fuller Shares Decline On Downbeat Results,2014-09-25 12:09:00-04:00,RLGT,positive
1092473.0,Morning Market Movers ,2014-09-25 09:39:00-04:00,RLGT,neutral
1092474.0,"Radiant Logistics, Inc. Sees Q1 Sales $95.0M-100.0M vs $86.30M Est",2014-09-24 16:03:00-04:00,RLGT,positive
1092475.0,"Radiant Logistics, Inc. Reports Q4 EPS of $0.06 vs $0.02 Est; Revenue of $102.25M vs $90.39M Est",2014-09-24 16:01:00-04:00,RLGT,positive
1092476.0,"Earnings Scheduled For September 24, 2014",2014-09-24 04:26:00-04:00,RLGT,neutral
1092477.0,Top 4 Small-Cap Stocks In The Air Delivery & Freight Services Industry With The Highest ROE,2014-09-19 04:13:00-04:00,RLGT,positive
1092478.0,Radiant Logistics Acquires Trans-NET,2014-09-02 16:15:00-04:00,RLGT,positive
1092479.0,"Radiant Logistics Reports Q3 EPS $0.03, Sales $86M",2014-05-14 16:12:00-04:00,RLGT,positive
1092480.0,"Radiant Logistics, Inc. Sees Q3 EPS $0.03-0.04 vs $0.02 Est; Sees Sales $80.10M-83.40M vs $83.90M Est",2014-02-13 16:52:00-05:00,RLGT,positive
1092481.0,"Radiant Logistics, Inc. Reports Q2 EPS of $0.01 vs $0.02 Est; Revenue of $24.40M vs $87.70M Est",2014-02-13 16:11:00-05:00,RLGT,positive
1092482.0,"Radiant Logistics, Inc. Reports Q3 EPS of $0.03 vs $0.02 Est; Revenue of $76.70M vs $80.65M Est",2013-11-13 16:25:00-05:00,RLGT,positive
1092483.0,Radiant Logistics Buys Time Express for Base Purchase Price $20M; Co. Expecting Q1 Adj. EPS $0.04-0.06 vs $0.03 Est.,2013-10-01 08:54:00-04:00,RLGT,positive
1092484.0,Radiant Logistics Acquires On Time Express for $20M,2013-10-01 08:36:00-04:00,RLGT,positive
1092485.0,"Radiant Logistics, Inc. Sees Q1 EPS $0.04-0.05 vs $0.03 Est",2013-09-30 08:37:00-04:00,RLGT,positive
1092486.0,"Radiant Logistics, Inc. Reports Q4 EPS of $0.07 vs $0.02 Est; Revenue of $80.70M vs $76.93M Est",2013-09-30 08:35:00-04:00,RLGT,positive
1092487.0,"Earnings Scheduled For May 15, 2013 ",2013-05-15 04:39:00-04:00,RLGT,neutral
1092488.0,"Radiant Logistics, Inc. Sees Q3 Sales $80.0M vs $79.0M Est; Withdrawing FY Outlook, Cites Sandy, Non-Recuring Items",2013-02-11 16:15:00-05:00,RLGT,positive
1092489.0,"Radiant Logistics, Inc. Reports Q2 EPS of $0.03 vs $0.02 Est; Revenue of $78.20M vs $82.70M Est",2013-02-11 16:14:00-05:00,RLGT,positive
1092490.0,"Sterne Agee Reiterates Buy Rating, $3.50 PT on Radiant Logistics",2013-01-02 14:27:00-05:00,RLGT,positive
1092491.0,"UPDATE: Taglich Brothers Reiterates Speculative Buy Rating, Lowers PT on Radiant Logistics",2012-11-28 11:01:00-05:00,RLGT,positive
1092492.0,"From Earlier: Taglich Brothers Reiterates Buy on Radiant Logistics, Inc., Lowers PT to $1.850",2012-11-28 08:15:00-05:00,RLGT,positive
1092493.0,Radiant Logistics Authorizes 3M Share Buyback Plan,2012-11-21 16:23:00-05:00,RLGT,positive
1092494.0,Radiant Logistics  Reports Q1 EPS $0.01 vs $0.03 Est; Revenues $79.1M vs $84.63M Est,2012-11-12 16:06:00-05:00,RLGT,positive
1092495.0,Radiant Logistics Acquires Los Angeles Based Operating Partner Marvir Logistics ,2012-11-01 08:34:00-04:00,RLGT,positive
1092496.0,Top 4 Small-Cap Stocks In The Air Delivery & Freight Services Industry With The Highest ROE,2012-10-25 02:31:00-04:00,RLGT,positive
1092497.0,"Radiant Logistics Announces Further Expansion Of Airgroup Network With New Operations In Oakland, California ",2012-07-03 08:46:00-04:00,RLGT,positive
1092498.0,Radiant Logistics Universal Shelf Registration Statement Declared Effective by the SEC ,2012-05-14 08:46:00-04:00,RLGT,positive
1092499.0,Radiant Logistics Announces Filing of Universal Shelf Registration Statement,2012-03-05 08:32:00-05:00,RLGT,positive
1092500.0,Radiant Logistics Files $100M Mixed Securities Shelf,2012-03-02 15:32:00-05:00,RLGT,positive
1092501.0,Radiant Logistics Approved to Trade on NYSE Amex ,2012-01-09 08:47:00-05:00,RLGT,positive
