Unnamed: 0,title,date,stock,sentiment
228966.0,Shares of several Chinese companies are trading higher on continued trade optimism on trade tensions cooling down. Trump's tariff threats worked with Mexico; it showed confidence that it could work on China as well.,2019-06-11 09:58:00-04:00,CEO,positive
228967.0,Shares of several oil and gas companies are trading lower after EIA reported a large build in US crude oil inventories.,2019-06-05 10:51:00-04:00,CEO,negative
228968.0,Shares of several oil companies are trading higher as oil prices rise after Saudi Arabia indicated OPEC producers will continue to limit oil output in order to avoid a surplus.,2019-06-03 10:02:00-04:00,CEO,neutral
228969.0,Shares of several oil and gas companies are trading lower after President Trump threatened to impose tariffs on Mexico. Heightened US trade tensions with Mexico and China have lead to concerns over economic growth and oil demand.,2019-05-31 07:49:00-04:00,CEO,negative
228970.0,Shares of several oil and gas companies are trading lower on continued US-China trade tension after the Trump administration said it would add up to 5 more Chinese surveillance companies to the blacklist.,2019-05-23 10:11:00-04:00,CEO,negative
228971.0,Shares of many Chinese companies are trading lower after the US announced it is considering adding another five Chinese technology companies to a blacklist for trade.,2019-05-22 14:35:00-04:00,CEO,neutral
228972.0,Shares of many oil and gas companies are trading lower after companies in the industry struggle to secure new investment funds following a couple of fund managers reorienting their priorities towards alternative forms of energy.,2019-05-22 12:30:00-04:00,CEO,positive
228973.0,Shares of several Chinese companies are trading lower on continued uncertainty of a trade war between the US and China. Concerns after Pres Trump blacklisted Huawei products from the US heightened that uncertainty.,2019-05-20 09:09:00-04:00,CEO,negative
228974.0,"Shares of many oil and gas companies are trading lower after Venezuela's second largest refinery in the country stopped operating. Also, due to the continued high tensions between the US and China regarding trade.",2019-05-17 15:18:00-04:00,CEO,negative
228975.0,Shares of several Chinese companies are trading lower in sympathy with Baidu after the company reported worse-than-expected Q1 EPS results and issued weak Q2 sales guidance.,2019-05-17 09:14:00-04:00,CEO,negative
228976.0,"Shares of several oil and oil services companies are trading higher as oil prices rise. Armed attacks on Saudi pumping stations have caused supply uncertainty, while renewed US-China trade optimism has boosted demand outlook.",2019-05-14 12:02:00-04:00,CEO,positive
228977.0,Shares of several Chinese companies are trading higher after stocks stabilize from the large concern yesterday relating to the US-China trade talks.,2019-05-14 11:01:00-04:00,CEO,positive
228978.0,Shares of several Chinese companies are trading lower on continued uncertainty surrounding the future of trade relations between the US and China after the Trump Administration increased tariffs on $200 million of Chinese goods from 10% to 25%.,2019-05-10 11:21:00-04:00,CEO,negative
228979.0,"Shares of several oil companies are trading lower as oil prices fall. US-China trade concerns have caused concern over global oil demand outlook, outweighing the positive effect of falling US crude stockpiles.",2019-05-09 10:44:00-04:00,CEO,negative
228980.0,"Shares of several companies in the oil sector are trading lower as renewed US-China trade tensions have caused concern over the future of oil demand, driving oil prices down.",2019-05-07 13:56:00-04:00,CEO,negative
228981.0,"Shares of several companies in the oil and gas sector are trading higher, potentially in sympathy with EOG, which reported strong Q1 EPS. However, oil prices remain volatile amid supply concerns, high US crude stocks and geopolitical conflicts.",2019-05-03 13:47:00-04:00,CEO,positive
228982.0,Shares of several companies in the oil and oil services sector are trading lower as oil prices fall amid rising US crude stocks.,2019-05-02 10:56:00-04:00,CEO,negative
228983.0,Shares of several companies in the oil and oil services sector are trading lower as oil prices fall amid rising US crude stocks.,2019-05-01 15:47:00-04:00,CEO,negative
228984.0,"Shares of several oil and gas companies are trading lower amid concerns OPEC members will raise output to counter the supply decrease caused by Iran sanctions. Additionally, Exxon Mobil reported worse-than-expected Q1 EPS and sales.",2019-04-26 10:12:00-04:00,CEO,neutral
228985.0,Shares of several companies in the oil and oilfield services space are trading lower on news of high US inventories.,2019-04-25 15:24:00-04:00,CEO,neutral
228986.0,CNOOC Limited Signs Heads Of Agreement With JSC Novatek For Arctic LNG 2 Project,2019-04-25 07:41:00-04:00,CEO,positive
228987.0,Shares of several companies in the oil sector are trading lower amid a drop in oil prices after the Energy Information Administration reported a rise in crude inventories.,2019-04-24 11:58:00-04:00,CEO,negative
228988.0,CNOOC China Limited Signs Petroleum Contract with PetroChina,2019-04-24 06:14:00-04:00,CEO,negative
228989.0,Shares of several oil stocks are trading higher on an increase in the price of crude oil due to an expected announcement from the US that buyers of Iranian oil need to end imports or face sanctions.,2019-04-22 08:39:00-04:00,CEO,negative
228990.0,Shares of several Chinese companies are trading higher following upbeat home price data from China. Trade negotiations with the USA appeared to help lift sentiment.,2019-04-16 09:30:00-04:00,CEO,positive
228991.0,Shares of several Chinese companies are trading higher potentially caused by China reporting exports for the month of March to be higher than expected; China's trade surplus came in to be $20.5 billion for March compared to $14.72 billion for February.,2019-04-12 10:15:00-04:00,CEO,positive
228992.0,Shares of several major Chinese companies trading lower amid broad weakness in the Chinese markets. The iShares China Large-Cap ETF down about 1.6 percent Thursday.,2019-04-11 12:29:00-04:00,CEO,negative
228993.0,Shares of some oil stocks are trading higher amid continued strength in the price of oil due to OPEC output cuts and geopolitical supply risks. Some banks further raised their forecasts for the price of Brent crude.,2019-04-02 10:37:00-04:00,CEO,negative
228994.0,Shares of several oil companies are trading higher following a 2% climb in the price of crude oil due to investor sentiment that OPEC supply cuts and lower US inventory have outweighed concern for weaker demand.,2019-03-26 09:55:00-04:00,CEO,negative
228995.0,CSLA Downgrades CNOOC to Outperform,2019-03-22 06:55:00-04:00,CEO,neutral
228996.0,Anadarko Announces LNG Sale and Purchase Agreement With CNOOC,2019-02-01 06:06:00-05:00,CEO,positive
228997.0,CNOOC Limited Announced New Discovery in UK North Sea,2019-01-29 04:34:00-05:00,CEO,negative
228998.0,CNOOC Limited Earlier Announced 2019 Business Strategy And Development Plan,2019-01-23 08:19:00-05:00,CEO,negative
228999.0,40 Stocks Moving In Friday's Pre-Market Session,2019-01-18 08:07:00-05:00,CEO,neutral
229000.0,58 Biggest Movers From Friday,2019-01-07 04:17:00-05:00,CEO,neutral
229001.0,41 Stocks Moving In Friday's Mid-Day Session,2019-01-04 12:17:00-05:00,CEO,neutral
229002.0,CNOOC shares are trading higher after the company announced Egina Field commenced production.,2019-01-04 09:38:00-05:00,CEO,positive
229003.0,Chinese stock shares are trading lower on news that China is in a manufacturing downturn and is slowing down globally and domestically.,2019-01-02 09:47:00-05:00,CEO,neutral
229004.0,CNOOC Earlier Reported Strategic Cooperation Agreements With 9 International Oil Companies,2018-12-18 08:27:00-05:00,CEO,positive
229005.0,"Energy sector shares are trading down as investors fear a slowing economy, which in turn lowers the demand for oil.",2018-12-14 15:47:00-05:00,CEO,negative
229006.0,Energy sector shares are trading up after OPEC agreed to cut oil production.,2018-12-07 10:06:00-05:00,CEO,positive
229007.0,UBS Upgrades CNOOC to Buy,2018-11-16 10:10:00-05:00,CEO,neutral
229008.0,NOOC Limited Earlier Reported Q3 Net BOE Production Down 2.1% YoY,2018-10-25 09:47:00-04:00,CEO,negative
229009.0,"Stocks Which Set New 52-Week High Yesterday, October 1st",2018-10-02 09:20:00-04:00,CEO,neutral
229010.0,From Earlier: 'China's CNOOC may divest some U.S. assets after portfolio review' -Reuters,2018-09-27 13:47:00-04:00,CEO,positive
229011.0,"CNOOC shares are up 3,4% after the company earlier said it may consider selling off parts of its US oil assets in the Gulf of Mexico, though it does not fully intend to exit the US market.",2018-09-27 13:47:00-04:00,CEO,positive
229012.0,"Stocks Which Set New 52-Week High Yesterday, September 19th",2018-09-20 11:24:00-04:00,CEO,neutral
229013.0,"Stocks Which Set New 52-Week High Yesterday, September 13th",2018-09-14 09:26:00-04:00,CEO,neutral
229014.0,"Stocks Which Set New 52-Week High Yesterday, September 12",2018-09-13 09:44:00-04:00,CEO,neutral
229015.0,"CNOOC Ltd. shares are trading up 6.15% to $172.30 after the company released its interim financial report, showing significant year-over-year growth in both income and sales.",2018-08-24 10:15:00-04:00,CEO,positive
229016.0,Mid-Morning Market Update: Markets Open Higher; Foot Locker Profit Beats Estimates,2018-08-24 10:14:00-04:00,CEO,positive
229017.0,"Chinese oil and natural gas stocks appear to be trading higher for the session; PetroChina Co up 3.3%, CNOOC up 3.3%, China Petroleum & Chem up 3.0%",2018-08-07 12:16:00-04:00,CEO,positive
229018.0,CNOOC Limited to Become A Component Of Hang Seng China Enterprises Index,2018-02-12 08:43:00-05:00,CEO,negative
229019.0,CNOOC Announces Weizhou 12-2 oil field Phase II Project Commences Production,2017-11-28 04:30:00-05:00,CEO,neutral
229020.0,BP To Acquire Cairn Energy's Oil Assets Offshore Senegal,2017-11-21 12:39:00-05:00,CEO,positive
229021.0,Bank of America Upgrades CNOOC Limited Common Stock to Neutral,2017-08-25 07:56:00-04:00,CEO,negative
229022.0,"CNOOC Says Global Oil Prices May Continue to Hover at Low Level for Extended Period; Sees Oil Market Facing Short-Run Adjustments, Long-Run Transition",2017-08-24 04:45:00-04:00,CEO,negative
229023.0,CNOOC  Hangingstone Project Commences Production,2017-08-08 04:01:00-04:00,CEO,neutral
229024.0,"AstraZeneca CEO Rumor Reportedly Ends, Shares Rise",2017-07-18 13:34:00-04:00,CEO,positive
229025.0,"Benzinga's Top Upgrades, Downgrades For July 5, 2017",2017-07-05 09:25:00-04:00,CEO,positive
229033.0,CNOOC Signs Production Sharing Contract With Husky,2017-04-14 08:24:00-04:00,CEO,positive
229034.0,Hearing Citibank Upgrades CNOOC To Buy,2017-03-23 11:04:00-04:00,CEO,neutral
229035.0,CNOOC to Begin Operating New Huizhou Refinery in Q2 With Saudi Arabia as Crude Supplier -Reuters,2016-12-14 04:48:00-05:00,CEO,negative
229036.0,Oil Search Acquires Exploration Acreage in Offshore Papuan Gulf,2016-09-12 04:34:00-04:00,CEO,positive
229037.0,"Credit Suisse Downgrades CNOOC Amid Exhausted Cost-Cutting Efforts, Rising CapEx",2016-08-08 12:12:00-04:00,CEO,neutral
229038.0,Credit Suisse Downgrades CNOOC to Underperform,2016-08-08 03:49:00-04:00,CEO,positive
229039.0,"Barron's Picks And Pans: Arista Networks, Northern Trust, 1-800-Flowers And More",2016-07-09 15:48:00-04:00,CEO,positive
229040.0,CNOOC Shares Upgraded To Buy At BOCOM,2016-06-21 09:47:00-04:00,CEO,positive
229041.0,Benzinga's Top Upgrades,2016-06-21 08:52:00-04:00,CEO,positive
229042.0,BOCOM International Upgrades CNOOC to Buy,2016-06-21 07:37:00-04:00,CEO,neutral
229043.0,Nomura Upgrades CNOOC to Buy,2016-05-18 09:30:00-04:00,CEO,neutral
229044.0,Nexen Said to Issue Force Majeure for 100% of May Long Lake Heavy Crude -Reuters,2016-05-12 09:18:00-04:00,CEO,negative
229045.0,Morgan Stanley Downgrades CNOOC to Equal-weight,2016-05-10 10:05:00-04:00,CEO,neutral
229046.0,"Oil Markets Could Re-Balance Earlier Than Expected, New Research Shows",2016-03-07 10:46:00-05:00,CEO,neutral
229047.0,What If S&P Downgraded China?,2016-02-26 10:35:00-05:00,CEO,neutral
229048.0,Jefferies Initiates Coverage on CNOOC at Buy,2016-01-20 07:37:00-05:00,CEO,neutral
229049.0,CNOOC Shares Down ~1% Despite Earlier Upgrade to Buy from Jefferies,2015-09-29 11:24:00-04:00,CEO,positive
229050.0,Bank Of America Remains Bearish On Fundamentals For Oil In China,2015-08-31 11:06:00-04:00,CEO,neutral
229051.0,Benzinga's Top Upgrades,2015-08-31 09:19:00-04:00,CEO,positive
229052.0,Bank of America Upgrades CNOOC to Buy,2015-08-31 05:15:00-04:00,CEO,neutral
229053.0,CNOOC H1 Net Profit Plunges,2015-08-26 06:46:00-04:00,CEO,positive
229054.0,CNOOC Signs Production Sharing Contracts with ROC,2015-08-19 05:03:00-04:00,CEO,positive
229055.0,Top 4 Stocks In The Oil & Gas Drilling & Exploration Industry With The Highest Revenue,2015-07-13 04:14:00-04:00,CEO,positive
229056.0,YPF Tops Morgan Stanley's List Of Most Preferred Emerging Market Oil Stocks,2015-07-07 15:35:00-04:00,CEO,positive
229057.0,JP Morgan Upgrades CNOOC to Neutral,2015-05-26 07:13:00-04:00,CEO,positive
229058.0,"UPDATE: Hess's Guyana Unit Currently Owns ~30% in the Stabroek Block, CNOOC Owns 25% Stake",2015-05-20 13:31:00-04:00,CEO,negative
229059.0,CNOOC Reports Total Net Production in Q1 of 2015 Increased 9.4% YoY to 118.3M Barrels of Oil Equivalent,2015-04-24 04:32:00-04:00,CEO,positive
229060.0,UBS Downgrades CNOOC to Neutral,2015-04-20 08:50:00-04:00,CEO,neutral
229061.0,UBS Upgrades CNOOC to Buy,2015-04-13 09:29:00-04:00,CEO,neutral
229062.0,"What's Happening Between The U.S., China, Taiwan And Japan In The West Pacific?",2015-04-12 14:17:00-04:00,CEO,neutral
229063.0,CICC Upgrades CNOOC to Buy,2015-03-30 16:39:00-04:00,CEO,neutral
229064.0,CNOOC 2014 Net Profit Rises,2015-03-27 06:32:00-04:00,CEO,positive
