Unnamed: 0,title,date,stock,sentiment
1261219.0,"Shares of several consumer discretionary companies are trading higher as equities gain amid continued optimism towards a rebound in economic activity, which could lead to a potential rebound in spending.",2020-06-01 11:04:00-04:00,TSLA,positive
1261220.0,"NASA Astronauts Launched By SpaceX Reach International Space Station, Celebrate Historic Moment",2020-06-01 08:07:00-04:00,TSLA,positive
1261221.0,"Cramer Gives His Opinion On Caleres, Cognex And More",2020-06-01 07:51:00-04:00,TSLA,neutral
1261222.0,"Nio CEO Says Tesla An Ally In Increasing Sales, Remains Bullish On Chinese EV Market Growth",2020-06-01 07:15:00-04:00,TSLA,positive
1261223.0,"Elon Musk's Baby Has A Nickname, Grimes Reveals",2020-06-01 05:54:00-04:00,TSLA,negative
1261224.0,Elon Musk's SpaceX Capsule Links Up With Space Station,2020-05-31 10:52:00-04:00,TSLA,neutral
1261225.0,American Astronauts Safely Launched into Space Aboard Elon Musk's SpaceX Rocket; Scheduled to Dock With International Space Station on Sunday,2020-05-30 15:51:00-04:00,TSLA,positive
1261226.0,Tesla's Stock And SpaceX Launches: Are Traders Looking For A Connection?,2020-05-30 14:21:00-04:00,TSLA,neutral
1261227.0,"Benzinga's Top Upgrades, Downgrades For May 29, 2020",2020-05-29 10:01:00-04:00,TSLA,positive
1261228.0,20 Tesla Employees Worked At SpaceX Ahead Of NASA Astronauts Launch,2020-05-29 08:45:00-04:00,TSLA,neutral
1261229.0,"Daiwa Capital Initiates Coverage On Tesla with Outperform Rating, Announces Price Target of $910",2020-05-29 06:15:00-04:00,TSLA,neutral
1261230.0,Tesla's Annual Shareholders Meeting Scheduled For July 7,2020-05-29 05:06:00-04:00,TSLA,neutral
1261231.0,Tesla To Give Musk $700M In Incentives Payment,2020-05-29 00:46:00-04:00,TSLA,positive
1261232.0,Tesla's FSD Package Shows Automaker's Potential For Software Revenue,2020-05-28 17:53:00-04:00,TSLA,neutral
1261233.0,'Tesla Requests Approval To Sell Model 3 With Cheaper Battery Chemistry' -InsideEVs,2020-05-28 14:39:00-04:00,TSLA,positive
1261234.0,'Biggest UK solar plant approved' -BBC Report,2020-05-28 12:39:00-04:00,TSLA,positive
1261235.0,"Here's How Amazon Could Become A Threat To Tesla, Ford And More With Zoox Buy",2020-05-28 12:20:00-04:00,TSLA,negative
1261236.0,3 ETFs For Investors Looking To Access The Final Frontier,2020-05-28 10:09:00-04:00,TSLA,neutral
1261237.0,Tesla Leads Electric Car Sales In South Korea Thanks To Model 3,2020-05-28 04:13:00-04:00,TSLA,positive
1261238.0,Jay Leno Takes Elon Musk For A Drive In A Tesla Cybertruck,2020-05-27 13:20:00-04:00,TSLA,neutral
1261239.0,What To Know About NASA And SpaceX's Crew Dragon Launch,2020-05-27 12:01:00-04:00,TSLA,neutral
1261240.0,"Twitter Account Highlights Negative Analyst Sentiment On Tesla Following Co.'s North American Price Cuts News, Cites Roth Capital Analyst, Gordon Johnson Of GLJ Research",2020-05-27 10:31:00-04:00,TSLA,negative
1261241.0,Why Tesla 'Appears To Be Turning The Corner' Heading Into Summer,2020-05-27 09:30:00-04:00,TSLA,neutral
1261242.0,10 Biggest Price Target Changes For Wednesday,2020-05-27 08:42:00-04:00,TSLA,neutral
1261243.0,"Wedbush Maintains Neutral on Tesla, Raises Price Target to $800",2020-05-27 07:05:00-04:00,TSLA,neutral
1261244.0,Tesla To Reduce Car Prices In North America And China,2020-05-27 05:50:00-04:00,TSLA,neutral
1261245.0,"Tesla to Cut Prices for Some Models in N. America, China",2020-05-27 05:38:00-04:00,TSLA,negative
1261246.0,'All eyes on Tesla's recovery in China — rumors of massive backlog' -Elektrek Report,2020-05-26 12:24:00-04:00,TSLA,neutral
1261247.0,Automotive Industry Eyes Slow Recovery,2020-05-26 11:50:00-04:00,TSLA,neutral
1261248.0,Grimes And Musk Rename Baby To Comply With California Law,2020-05-26 02:21:00-04:00,TSLA,negative
1261249.0,Elon Musk Scraps Plan to Make Electric Pickup Smaller,2020-05-23 15:54:00-04:00,TSLA,neutral
1261250.0,"Tesla Employees Fear Conditions At Factory, Describe It As 'Modern-Day Sweatshop'",2020-05-22 02:54:00-04:00,TSLA,negative
1261251.0,"Today's Pickup: Ford Reopens Two Facilities, Twice In The Same Week Over COVID-19 Scare",2020-05-21 15:02:00-04:00,TSLA,negative
1261252.0,"Bill Ackman Makes Pitch To Elon Musk For New HQ, Channels Howard Hughes",2020-05-21 14:57:00-04:00,TSLA,neutral
1261253.0,"The Auto Industry Is Getting Back Online, And That's Good For Electrification",2020-05-21 14:27:00-04:00,TSLA,positive
1261254.0,"'Tesla goes back to 'normal' manufacturing operations, calls more workers to come back to work' -Electrek",2020-05-21 13:58:00-04:00,TSLA,neutral
1261255.0,"'Inspired by our namesake Howard Hughes, another visionary American, we propose a few alternatives for your Nevada or Texas move. @HowardHughesCo owns master planned cities where we can create @Tesla new HQ...' -Tweet From Bill Ackman",2020-05-21 13:57:00-04:00,TSLA,positive
1261256.0,Apple Vs. Tesla: Morgan Stanley Breaks Down The Parallels,2020-05-21 13:25:00-04:00,TSLA,neutral
1261257.0,"New Investors Pile In, Fuel Record Rise In Account Openings, Trading Volumes",2020-05-21 12:02:00-04:00,TSLA,neutral
1261258.0,'Tesla and California Are Making Nice. The Next Factories Will Be Somewhere Else' -Barron's Article,2020-05-21 11:50:00-04:00,TSLA,positive
1261259.0,'Tesla Gigafactory Shanghai expansion is back in full swing' -Electrek,2020-05-21 11:36:00-04:00,TSLA,neutral
1261260.0,'Could Tesla Reveal A 700-Mile Model 3? New Battery Tech May Make This Possible' -InsideEVs,2020-05-21 11:08:00-04:00,TSLA,neutral
1261261.0,'Tesla starts deliveries of new Model 3 Long Range RWD made-in-China car' -Electrek,2020-05-21 09:50:00-04:00,TSLA,neutral
1261262.0,Tesla Will Not Pursue Its Lawsuit Against Alameda County Over Factory Reopening: Report,2020-05-21 00:09:00-04:00,TSLA,positive
1261263.0,CleanSpark Shares Up 16% For Session; Hearing Rumor Company Is Work With Tesla,2020-05-20 15:44:00-04:00,TSLA,positive
1261264.0,Tesla Shares Quiet As Hearing Court Records Show Co. Dropped Suit Against California County Over Reopening Its Vehicle Factory Against Lockdown Orders,2020-05-20 15:11:00-04:00,TSLA,positive
1261265.0,Wednesday's Market Minute: Gettin' Nowhere Fast,2020-05-20 12:26:00-04:00,TSLA,neutral
1261266.0,Analysts React To Joe Rogan's Spotify Deal: 'This Is Undoubtedly A Coup',2020-05-20 12:23:00-04:00,TSLA,neutral
1261267.0,McDonald's Faces Class Action Over Lack Of Worker Protection Against Coronavirus,2020-05-20 06:18:00-04:00,TSLA,negative
1261268.0,"Tesla Starts Delivering China-made, Longer Range Model 3 Vehicles",2020-05-20 05:25:00-04:00,TSLA,neutral
1261269.0,California Governor Believes Tesla Isn't Moving Out Of The State Anytime Soon,2020-05-20 04:37:00-04:00,TSLA,neutral
1261270.0,Panasonic To Resume Production At Tesla's New York Factory On Wednesday: Report,2020-05-20 00:09:00-04:00,TSLA,neutral
1261271.0,"Wallbox, A Company Founded By Former Tesla Employees, Closes $13M Seed Round",2020-05-19 17:53:00-04:00,TSLA,neutral
1261272.0,Telemedicine A COVID-19 Winner,2020-05-19 16:46:00-04:00,TSLA,positive
1261273.0,Detroit's Big 3 Automakers Resume Production,2020-05-19 16:03:00-04:00,TSLA,neutral
1261274.0,'Tesla shows the scale of Gigafactory Berlin ahead of groundbreaking' -Elektrek Report,2020-05-19 13:15:00-04:00,TSLA,neutral
1261275.0,"JMP Securities Maintains Market Outperform on Tesla, Lowers Price Target to $1001",2020-05-19 09:52:00-04:00,TSLA,positive
1261276.0,"Tesla is set to produce 4,000 electric cars per week in Shanghai next month, Model Y in Q1 2021",2020-05-19 09:13:00-04:00,TSLA,neutral
1261277.0,Tesla's Car Registrations Slumped In China In April,2020-05-19 09:06:00-04:00,TSLA,neutral
1261278.0,A Peek Into The Markets: US Stock Futures Edge Lower Following Monday's Rally,2020-05-19 06:00:00-04:00,TSLA,negative
1261279.0,Elon Musk Tweets: Tesla Full Self-Driving option cost rises by ~$1000 worldwide on July 1st,2020-05-19 05:32:00-04:00,TSLA,neutral
1261280.0,Tesla's China Car Registrations Plunge 64% in April,2020-05-19 05:29:00-04:00,TSLA,neutral
1261281.0,"Tesla 'Full Self-Driving' To Cost Extra $1,000 Starting July, Musk Says",2020-05-19 00:15:00-04:00,TSLA,neutral
1261282.0,"Panasonic Hopes To Recharge Tesla Battery Partnership, Eyes Gigafactory Expansion",2020-05-18 14:55:00-04:00,TSLA,positive
1261283.0,Tesla Shares Quiet Despite Hearing Co. Near Qualification For Inclusion In S&P 500,2020-05-18 12:35:00-04:00,TSLA,positive
1261284.0,"Hearing Tesla Workers Arriving For Work At Plant In Fremont, Parking Lot Filling Up",2020-05-18 11:38:00-04:00,TSLA,neutral
1261285.0,Tesla shares are trading higher after the company received approval to resume production at its Fremont plant.,2020-05-18 07:55:00-04:00,TSLA,positive
1261286.0,Illinois Will Classify Defying Stay-At-Home Orders As Misdemeanor For Businesses,2020-05-18 06:32:00-04:00,TSLA,neutral
1261287.0,A Peek Into The Markets: US Stock Futures Up; Dow Futures Surge Over 300 Points,2020-05-18 05:45:00-04:00,TSLA,neutral
1261288.0,Panasonic CFO Says Production at Nevada Gigafactory Has Resumed After Coronavirus Shutdown; Says in  Discussions About Expanding Nevada Gigafactory Capacity Beyond 35gwh,2020-05-18 05:09:00-04:00,TSLA,neutral
1261289.0,"Elon Musk's 'Take The Red Pill,' Tweet Raises Speculation Over Its Meaning",2020-05-18 04:19:00-04:00,TSLA,neutral
1261290.0,Tesla Receives County Approval To Restart Fremont Production A Week After Musk's Threats,2020-05-18 00:37:00-04:00,TSLA,positive
1261291.0,"Benzinga's Bulls And Bears Of The Week: Boeing, SmileDirectClub, Tesla And More",2020-05-17 10:16:00-04:00,TSLA,neutral
1261292.0,Chinese Automaker BYD Announces the Han EV as Rival to the Tesla Model 3,2020-05-17 09:05:00-04:00,TSLA,neutral
1261293.0,Elon Musk Reveals He Owns 'Only 0.25 Bitcoins' In Crypto Convo With JK Rowling,2020-05-16 11:42:00-04:00,TSLA,positive
1261294.0,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",2020-05-16 10:15:00-04:00,TSLA,neutral
1261295.0,"'Tesla's next factory is going to be in Austin, Texas and it's going to happen quickly' -Electrek",2020-05-15 14:56:00-04:00,TSLA,neutral
1261296.0,Tesla To Launch Low-Cost 'Million Mile' Battery That Drastically Reduces Cost Of EVs: Report,2020-05-15 12:04:00-04:00,TSLA,neutral
1261297.0,'Elon Musk delays Tesla 'Battery Day' to next month electrek.co/2020/05/15/tes… by @FredericLambert' -Electrek.Co Tweet,2020-05-15 11:59:00-04:00,TSLA,neutral
1261298.0,Tesla Shares Relatively Quiet Following Recent Tech Node Article 'Tesla is facing 10 civil lawsuits in China',2020-05-15 09:38:00-04:00,TSLA,positive
1261299.0,'Exclusive: Tesla's secret batteries aim to rework the math for electric cars and the grid' -Earlier Reuters Report,2020-05-14 12:47:00-04:00,TSLA,neutral
1261300.0,Toyota Believes The Worst Is Behind It,2020-05-14 11:49:00-04:00,TSLA,negative
1261301.0,'Tesla Has Plans To Open Its First True Standalone Store In Michigan' Inside EVS,2020-05-14 11:27:00-04:00,TSLA,positive
1261302.0,"'Tesla to introduce a new low-cost, long-life battery in China that it expects will bring the cost of electric vehicles in line with gasoline models, and allow EV batteries to have second and third lives...' -Tweet From Reuters Business",2020-05-14 09:33:00-04:00,TSLA,positive
1261303.0,'Elon Musk's Boring Company completes excavation of Las Vegas' electric 'Loop'' -Electrek,2020-05-14 09:25:00-04:00,TSLA,negative
1261304.0,Morgan Stanley Analyst Says Many Investors 'Absolutely Adore' Musk's Dominating Strategy,2020-05-14 06:48:00-04:00,TSLA,positive
1261305.0,"China Global Times Says Tesla Clarified the Price of its Shanghai-made Long-range Version of Model3 will Remain Unchanged, Reuters had Reported the Price Would Drop After July",2020-05-14 06:10:00-04:00,TSLA,negative
1261306.0,"Tesla Has Produced China-made Longer Range Model 3 Vehicles, Aims to Deliver Them Soon; To Lower Price After July",2020-05-14 05:23:00-04:00,TSLA,negative
1261307.0,"Tesla Employees Who Choose To Stay Home Might Not Receive Unemployment Benefits, Internal Email Says",2020-05-14 02:45:00-04:00,TSLA,positive
1261308.0,Do Elon Musk And Grimes Smoke Weed?,2020-05-13 11:58:00-04:00,TSLA,negative
1261309.0,Tesla Shares Tick Lower As Calif. AG Says 'Ready To Enforce State Rules If Needed',2020-05-13 11:45:00-04:00,TSLA,positive
1261310.0,A Look Into Tesla's Price Over Earnings,2020-05-13 10:29:00-04:00,TSLA,neutral
1261311.0,Alameda County Will Allow Tesla To Reopen Fremont Factory If Certain Conditions Met,2020-05-13 06:09:00-04:00,TSLA,positive
1261312.0,Tesla Reopens Nevada Gigafactory,2020-05-13 05:23:00-04:00,TSLA,neutral
1261313.0,"Musk Is 'Dead Right,' Says Cramer On Tesla Reopening California Factory",2020-05-13 01:12:00-04:00,TSLA,negative
1261314.0,Musk Reopens Tesla Plant Despite County Orders,2020-05-12 14:41:00-04:00,TSLA,neutral
1261315.0,Here's What Kara Swisher And Chamath Palihapitiya Think About Elon Musk's Threats To Leave California,2020-05-12 14:15:00-04:00,TSLA,negative
1261316.0,"Blink Charging Shares Spike To Session High On Volume As Traders Circulate Alert From Buy Sell Short Suggesting Blink Could Be A Play On Rallies In Tesla, VectoIQ",2020-05-12 12:22:00-04:00,TSLA,positive
1261317.0,Tesla shares are trading higher after CEO Elon Musk said the company is restarting production at its Alameda Country facility despite COVID-19 health orders.,2020-05-12 10:45:00-04:00,TSLA,positive
1261318.0,"Trump Tweets: 'California should let Tesla & @elonmusk open the plant, NOW. It can be done Fast & Safely!'",2020-05-12 09:46:00-04:00,TSLA,neutral
1261319.0,Tuesday's Market Minute: Tesla's Fremont Plant To Open Full Speed Ahead,2020-05-12 09:44:00-04:00,TSLA,neutral
1261320.0,'[Elon] will bring back American manufacturing. He's the best we have...' -Jim Cramer,2020-05-12 08:53:00-04:00,TSLA,positive
1261321.0,Elon Musk Appoints Paint Operations Director To Oversee Fremont Production,2020-05-12 08:24:00-04:00,TSLA,neutral
1261322.0,"Musk and Tesla Putting 'Major Pressure' On Alameda County, Say Wedbush Analysts",2020-05-12 05:16:00-04:00,TSLA,negative
1261323.0,"Tesla Restarts Production, Musk Tweets 'If Anyone Is Arrested, I Ask That It Only Be Me'",2020-05-11 17:30:00-04:00,TSLA,negative
1261324.0,"Elon Musk Tweets: 'Tesla is restarting production today against Alameda County rules. I will be on the line with everyone else. If anyone is arrested, I ask that it only be me.'",2020-05-11 16:40:00-04:00,TSLA,negative
1261325.0,California Governor Newsom Says Will Look Into Tesla Reopening Related To Possible Violation Of Public Health Order,2020-05-11 15:43:00-04:00,TSLA,negative
1261326.0,"Tesla Tells California Factory Employees Furlough Has Ended, Employees Back To Normal Employment Status As Of Sunday",2020-05-11 15:40:00-04:00,TSLA,neutral
1261327.0,California Governor Says Tesla's California Plant Could Open As Soon As Next Week,2020-05-11 15:31:00-04:00,TSLA,neutral
1261328.0,'Tesla has already started making cars again at its California factory' -The Verge,2020-05-11 14:37:00-04:00,TSLA,neutral
1261329.0,"'Volvo will introduce XC100 Recharge as sleeker, full-size all-electric SUV' -Electrek Report",2020-05-11 13:54:00-04:00,TSLA,neutral
1261330.0,"Tesla Negotiates $565M Loan In China Amid Factory Shutdowns, Shrinking Sales",2020-05-11 09:56:00-04:00,TSLA,neutral
1261331.0,Mnuchin Says California Should Act To Ensure Tesla Can Operate,2020-05-11 09:29:00-04:00,TSLA,positive
1261332.0,Tesla shares are trading lower after April sales of the company's Model 3 in China fell over 64% from last month.,2020-05-11 08:59:00-04:00,TSLA,neutral
1261333.0,"'Tesla Model X with extreme mileage racked up $29,000 in repair/maintenance and that's good' -Electrek",2020-05-11 08:43:00-04:00,TSLA,positive
1261334.0,"Tesla's China Sales Dropped 64% In April, Even As Wider Market Recovered, CPCA Says",2020-05-11 06:16:00-04:00,TSLA,neutral
1261335.0,A Peek Into The Markets: US Stock Futures Edge Lower; Crude Oil Down Over 3%,2020-05-11 05:57:00-04:00,TSLA,negative
1261336.0,Wuhan Considers Policies to Help Automaker Dongfeng,2020-05-11 05:36:00-04:00,TSLA,positive
1261337.0,"China Passenger Car Association Reports China Sold 3,635 Model 3 Vehicles in April, Down 64% vs March",2020-05-11 05:28:00-04:00,TSLA,neutral
1261338.0,Major US Automakers Plan To Return To Work May 18 With Enhanced Safety Measures In Place,2020-05-11 00:50:00-04:00,TSLA,positive
1261339.0,"'F*** Elon Musk,' Responds California Assemblywoman To Musk's Threats To Leave State",2020-05-10 23:44:00-04:00,TSLA,negative
