Unnamed: 0,title,date,stock,sentiment
210912.0,"Camtek Q1 EPS $0.18 Beats $0.17 Estimate, Sales $34.002M Beat $34M Estimate",2019-05-06 06:43:00-04:00,CAMT,neutral
210913.0,Camtek Wins $7M Order For Multiple Systems,2019-04-08 08:30:00-04:00,CAMT,positive
210914.0,58 Biggest Movers From Yesterday,2019-02-14 05:35:00-05:00,CAMT,neutral
210915.0,Camtek Sees Q1 Sales $33.5M-$34.5M vs $33.75M Est.,2019-02-13 06:12:00-05:00,CAMT,neutral
210916.0,"Camtek Q4 Adj. EPS $0.17 Beats $0.16 Estimate, Sales $33.2M Beat $33M Estimate",2019-02-13 06:11:00-05:00,CAMT,neutral
210917.0,54 Biggest Movers From Yesterday,2019-02-12 04:44:00-05:00,CAMT,neutral
210918.0,35 Stocks Moving In Monday's Mid-Day Session,2019-02-11 12:27:00-05:00,CAMT,neutral
210919.0,Camtek shares are trading higher after announcing that Taiwanese company Chroma would acquire a 20.5% stake in Camtek at $9.50/share.,2019-02-11 09:26:00-05:00,CAMT,positive
210920.0,26 Stocks Moving In Monday's Pre-Market Session,2019-02-11 07:38:00-05:00,CAMT,neutral
210921.0,Chroma to Acquire 20.5% Stake in Camtek at $9.50/Share,2019-02-11 04:38:00-05:00,CAMT,neutral
210922.0,41 Stocks Moving In Monday's Mid-Day Session,2019-01-14 13:04:00-05:00,CAMT,neutral
210923.0,28 Stocks Moving In Monday's Pre-Market Session,2019-01-14 08:23:00-05:00,CAMT,neutral
210924.0,Camtek Reaffirms Q4 Sales Guidance $32.5M-$33.5M vs $33M Estimate,2019-01-14 06:21:00-05:00,CAMT,neutral
210925.0,Camtek Sees Sequential Sales Growth Into Q1'19,2019-01-14 06:21:00-05:00,CAMT,positive
210926.0,Camtek Sees Q4 Sales $32.5M-$33.5M vs $32.3M Estimate,2018-10-31 08:11:00-04:00,CAMT,neutral
210927.0,"Camtek Ltd. Q3 EPS $0.16 Beats $0.14 Estimate, Sales $32.3M Beat $31.75M Estimate",2018-10-31 08:11:00-04:00,CAMT,neutral
210928.0,26 Stocks Moving In Friday's Pre-Market Session,2018-09-28 08:13:00-04:00,CAMT,neutral
210929.0,28 Stocks Moving In Wednesday's Pre-Market Session,2018-09-26 08:03:00-04:00,CAMT,neutral
210930.0,Camtek Receives A Multiple Systems Order Of $4.5M From Major OSAT For 2D Inspection Applications,2018-09-25 08:35:00-04:00,CAMT,neutral
210931.0,"Stocks Which Set New 52-Week High Yesterday, August 16th",2018-08-17 10:39:00-04:00,CAMT,neutral
210932.0,"Stocks Which Set New 52-Week High Yesterday, August 14th",2018-08-15 12:29:00-04:00,CAMT,neutral
210933.0,"Stocks Which Set New 52-Week High Yesterday, August 7th",2018-08-08 11:01:00-04:00,CAMT,neutral
210934.0,"Stocks Which Set New 52-Week High Yesterday, August 6th",2018-08-07 11:27:00-04:00,CAMT,neutral
210935.0,"Camtek Q2 EPS $0.22 May Not Compare To $0.13 Estimate, Sales $30.5M Beat $29.5M Estimate",2018-07-31 07:10:00-04:00,CAMT,neutral
210936.0,Camtek Sees Q2 Sales $29.0M-30.0M vs $27.37M Est,2018-05-02 07:51:00-04:00,CAMT,neutral
210937.0,Camtek Reports Q1 2018  EPS of $0.12 vs $0.11 Est Revenue of $27.3M vs $26.6M Est,2018-05-02 06:11:00-04:00,CAMT,neutral
210938.0,"Camtek Receives Multiple Systems Order for Front-End Macro Inspection from a Major Chinese Manufacturer, Systems Expected To Be Installed In Q2 Or Q3 2018",2018-03-14 08:29:00-04:00,CAMT,neutral
210939.0,Camtek Sees Q1 Sales $26M to $27M vs $25M Est.,2018-02-07 06:41:00-05:00,CAMT,neutral
210940.0,"Camtek Reports Adj. EPS $0.10 vs $0.10 Est., Sales $25.8M vs $24.5M Est.",2018-02-07 06:40:00-05:00,CAMT,neutral
210941.0,Camtek Receives an Order of Over $5M for Multiple Systems,2018-01-16 08:50:00-05:00,CAMT,neutral
210942.0,40 Biggest Movers From Yesterday,2018-01-10 04:34:00-05:00,CAMT,neutral
210943.0,40 Stocks Moving In Tuesday's Mid-Day Session,2018-01-09 12:28:00-05:00,CAMT,neutral
210944.0,"Camtek Shares Indicated Up 8% Following News It Received Orders For 17 Next Gen Systems Tools, No Terms Disclosed",2018-01-09 09:25:00-05:00,CAMT,neutral
210945.0,25 Stocks Moving In Tuesday's Pre-Market Session,2018-01-09 08:29:00-05:00,CAMT,neutral
210946.0,Camtek Announces Orders for 17 Next Generation Systems Tools,2018-01-09 06:30:00-05:00,CAMT,neutral
210947.0,Delek Group Reports 5.07% Passive Stake In Camtek -13G,2017-12-13 07:36:00-05:00,CAMT,positive
210948.0,"Camtek Q3 EPS $0.31 vs $0.10 Est., Sales $23.81M vs $23.60M Est.",2017-11-07 07:16:00-05:00,CAMT,neutral
210949.0,"Camtek Issues Update To Previous Shelf Offering, 'Given Its Current Cash Balance' Co. Has No Plans To Make Offering",2017-10-10 16:31:00-04:00,CAMT,negative
210950.0,Needham Upgrades Camtek Ltd. - Ordinary Shares to Buy,2017-10-03 07:47:00-04:00,CAMT,positive
210951.0,25 Stocks Moving In Wednesday's Pre-Market Session,2017-09-13 08:04:00-04:00,CAMT,neutral
210952.0,"Camtek Reports Q2 EPS $0.11 vs $0.10 Est., Sales $43.82M vs $33.5M Est.",2017-08-03 08:22:00-04:00,CAMT,neutral
210953.0,Camtek Reaches Final Settlement with Rudolph Technologies To Pay $13M To Dismiss Claims Against Each Other With Prejudice,2017-07-31 09:07:00-04:00,CAMT,negative
210954.0,28 Stocks Moving In Thursday's Pre-Market Session,2017-07-20 08:10:00-04:00,CAMT,neutral
210955.0,Camtek to Sell its PCB Business for up to $35M,2017-07-20 06:12:00-04:00,CAMT,neutral
210956.0,Mid-Afternoon Market Update: NASDAQ Down 1.1%; Handy & Harman Shares Spike Higher,2017-06-27 14:34:00-04:00,CAMT,positive
210957.0,15 Biggest Mid-Day Losers For Tuesday,2017-06-27 12:55:00-04:00,CAMT,negative
210958.0,Mid-Day Market Update: Crude Oil Up Over 2%; Xenon Pharmaceuticals Shares Slide,2017-06-27 12:18:00-04:00,CAMT,negative
210959.0,Mid-Morning Market Update: Markets Open Lower; EU Slaps Google Parent Alphabet With $2.7 Billion Fine,2017-06-27 10:23:00-04:00,CAMT,negative
210960.0,22 Stocks Moving In Tuesday's Pre-Market Session,2017-06-27 08:21:00-04:00,CAMT,neutral
210961.0,22 Stocks Moving In Thursday's Pre-Market Session,2017-06-15 08:04:00-04:00,CAMT,neutral
210962.0,Mid-Afternoon Market Update: Cheesecake Factory Slides After Lower Guidance; Cleantech Solutions Shares Gain,2017-06-13 14:33:00-04:00,CAMT,positive
210963.0,25 Stocks Moving In Tuesday's Pre-Market Session,2017-06-13 08:10:00-04:00,CAMT,neutral
210964.0,Mid-Day Market Update: Crude Oil Up 1%; GTx Shares Spike Higher,2017-06-12 12:03:00-04:00,CAMT,negative
210965.0,Camtek Attempts To Recover From 2-Day Plunge,2017-06-09 11:27:00-04:00,CAMT,neutral
210966.0,"UPDATE: Camtek Clarifies Related To 'Potentially Misleading Press Report': Final Prospectus On Jun. 7 Was Technical Filing Related To Shelf From Apr. 14, Replaced Nearly Identical Shelf Which Expired On That Date",2017-06-09 08:17:00-04:00,CAMT,negative
210967.0,Clarification Issued by Camtek Regarding Market Rumors On A Company Filing To The  SEC,2017-06-09 08:12:00-04:00,CAMT,neutral
210969.0,15 Biggest Mid-Day Losers For Thursday,2017-06-08 13:02:00-04:00,CAMT,negative
210970.0,15 Biggest Mid-Day Losers For Wednesday,2017-06-07 12:52:00-04:00,CAMT,negative
210971.0,Camtek Spikes to High on Volume,2017-06-06 12:01:00-04:00,CAMT,neutral
210972.0,22 Stocks Moving In Tuesday's Pre-Market Session,2017-05-30 08:06:00-04:00,CAMT,neutral
210973.0,20 Biggest Mid-Day Gainers For Tuesday,2017-05-09 12:17:00-04:00,CAMT,neutral
210974.0,Mid-Morning Market Update: Markets Open Higher; Dean Foods Earnings Miss Views,2017-05-09 10:12:00-04:00,CAMT,negative
210975.0,25 Stocks Moving In Tuesday's Pre-Market Session,2017-05-09 08:16:00-04:00,CAMT,neutral
210976.0,"Camtek Q1 EPS $0.09 VS $0.05 Est, Sales $30.78M vs $29.60M Est",2017-05-09 06:32:00-04:00,CAMT,neutral
210977.0,22 Stocks Moving In Thursday's Pre-Market Session,2017-04-13 09:52:00-04:00,CAMT,neutral
210978.0,10 Biggest Mid-Day Losers For Monday,2017-03-27 13:01:00-04:00,CAMT,negative
210979.0,20 Stocks Moving In Monday's Pre-Market Session,2017-03-27 08:20:00-04:00,CAMT,neutral
210980.0,A Peek Into The Markets: US Stock Futures Signal Lower Start On Wall Street,2017-03-27 07:19:00-04:00,CAMT,negative
210981.0,Camtek  Reports Offering Of Up To $50M,2017-03-27 07:04:00-04:00,CAMT,neutral
210982.0,Camtek -6.8% Premarket @$3.58; Co Filed for Up to $50M Mixed Shelf Offering,2017-03-27 06:37:00-04:00,CAMT,neutral
210983.0,Camtek Files for Up to $50M Mixed Shelf Offering,2017-03-27 06:08:00-04:00,CAMT,neutral
210984.0,Camtek Announces Multiple Orders For A Image Sensor Manufacturer,2017-03-02 07:13:00-05:00,CAMT,neutral
210985.0,25 Stocks Moving In Wednesday's Pre-Market Session,2017-02-08 08:28:00-05:00,CAMT,neutral
210986.0,"Camtek Reports Q4 EPS $0.07 vs. Est. $0.08, Rev. $29.3M vs. Est. $29M",2017-02-08 07:11:00-05:00,CAMT,neutral
210987.0,"Camtek Reports Q3 EPS $0.06 vs. Est. $0.06, Rev. $28.5M vs. Est. $28.2M",2016-11-07 07:19:00-05:00,CAMT,neutral
210988.0,Stocks Hitting 52-Week Highs,2016-10-11 10:09:00-04:00,CAMT,neutral
210989.0,"Camtek  To Reorganize Digital Printing Activity, Will Reduce Run-Rate From $5.5M To ~$2.5M, Next Generation Printer Will Take 18 Months; Will Cease Support On Current Gryphon Systems",2016-08-17 07:12:00-04:00,CAMT,positive
210990.0,15 Biggest Mid-Day Gainers For Thursday,2016-07-21 12:55:00-04:00,CAMT,neutral
210991.0,18 Stocks Moving In Thursday's Pre-Market Session,2016-07-21 08:23:00-04:00,CAMT,neutral
210992.0,Camtek Sees Q3 Sales $27.5M-$29M vs $28M Est.,2016-07-21 07:18:00-04:00,CAMT,neutral
210993.0,"Camtek Reports Q2 Adj. EPS $0.04, Sales $27.8M",2016-07-21 07:16:00-04:00,CAMT,neutral
210994.0,Camtek Receives Multiple Orders for the Inspection of Fan-Out Packaging Applications,2016-02-24 07:28:00-05:00,CAMT,neutral
210995.0,"Camtek Reports Q4 EPS $0.08 vs. Est. $0.03, Rev. $25.8M vs. Est. $25.67M",2016-02-11 08:13:00-05:00,CAMT,neutral
210996.0,Camtek Reports Final Ruling in Patent Litigation Case,2016-02-03 15:59:00-05:00,CAMT,negative
210997.0,Camtek Announces Repeat ORders For Multiple Systems From Global OSAT At $3M,2016-01-07 07:15:00-05:00,CAMT,neutral
210998.0,Cametk Announces $4M In Orders From Top Semiconductor Foundry,2015-11-23 07:12:00-05:00,CAMT,positive
210999.0,"Camtek Reports Q3 EPS $0.03 Vs Est $0.04, Sales $26.337M Vs Est $26.27M; Sees Q4 Revs $25M-$26.5M Vs Est $25.87M",2015-10-29 08:17:00-04:00,CAMT,neutral
211000.0,"Camtek Reports Q3 EPS $0.03 vs. Est. $0.04, Rev. $26.3M vs. Est. $26.27M",2015-10-29 08:15:00-04:00,CAMT,neutral
211001.0,"Camtek Reports Q2 EPS $0.03 vs Est $0.02, Sees Q3 Revs $25.5M-$27M Vs Est $25.10M",2015-08-03 07:32:00-04:00,CAMT,neutral
211002.0,Benzinga's Top Initiations,2015-07-27 09:38:00-04:00,CAMT,positive
211003.0,"Needham Initiates Coverage on Camtek at Buy, Announces $4.00 PT",2015-07-27 07:42:00-04:00,CAMT,neutral
211004.0,"Camtek Announces Received Multiple Orders for New Eagle-i  System from OSAT, Total Value $3M+",2015-06-09 09:08:00-04:00,CAMT,positive
211005.0,Watch These After-Hours Movers Today,2015-05-14 07:16:00-04:00,CAMT,neutral
211006.0,6-K from Camtek Shows Public Offering of Ordinary Shares,2015-05-13 16:36:00-04:00,CAMT,positive
211007.0,Camtek Reports Q1 Adj. EPS $0.01 vs $0.03 Est.,2015-04-30 07:17:00-04:00,CAMT,neutral
211008.0,Morning Market Gainers,2015-03-09 09:43:00-04:00,CAMT,neutral
211009.0,Benzinga's Top #PreMarket Gainers,2015-03-09 08:09:00-04:00,CAMT,positive
211010.0,"Camtek Reports Q4 Inline EPS $0.01, Sales $20.6M Vs Est $21.55M",2015-02-12 07:16:00-05:00,CAMT,neutral
211011.0,Camtek Plans To Appeal Litigation Case,2015-02-11 09:17:00-05:00,CAMT,negative
211012.0,Morning Market Losers,2015-02-10 10:00:00-05:00,CAMT,negative
211013.0,Benzinga's Top #PreMarket Losers,2015-02-10 08:18:00-05:00,CAMT,negative
211014.0,Camtek Shares Fall 12% Premarket on Unfavorable Court Ruling in Patent Infringement Case vs Rudolph Technologies,2015-02-10 06:59:00-05:00,CAMT,negative
211015.0,Benzinga's Top #PreMarket Losers,2015-02-03 08:19:00-05:00,CAMT,negative
211016.0,Morning Market Gainers,2015-02-02 09:44:00-05:00,CAMT,neutral
211017.0,Benzinga's Top #PreMarket Gainers,2015-02-02 08:17:00-05:00,CAMT,positive
211018.0,Benzinga's Top #PreMarket Gainers,2014-12-09 08:13:00-05:00,CAMT,positive
211019.0,Morning Market Movers,2014-11-25 09:44:00-05:00,CAMT,neutral
211020.0,Camtek Surges Amid 3D Printing Beta Success For PCBs,2014-11-25 09:40:00-05:00,CAMT,positive
211021.0,Benzinga's Top #PreMarket Gainers,2014-11-25 08:13:00-05:00,CAMT,positive
211022.0,"Camtek's 3D Functional InkJet Technology System, Gryphon, Successfully Concludes Beta-Test",2014-11-25 07:19:00-05:00,CAMT,positive
211023.0,From 6-K: Camtek Ltd. Reports Q3 EPS of $0.02 vs $0.04 Est; Revenue of $22.40M vs $23.20M Est,2014-10-29 08:43:00-04:00,CAMT,neutral
211024.0,Morning Market Movers ,2014-09-10 09:39:00-04:00,CAMT,neutral
211025.0,Camtek Receives New Orders of Approximately $3.0M From One of the World's Largest OSATs,2014-09-10 08:14:00-04:00,CAMT,neutral
211026.0,Benzinga's Top #PreMarket Gainers,2014-09-10 08:09:00-04:00,CAMT,positive
211027.0,Camtek Up 18% After Q2 Beat; Makes Bullish Remark On Pending Product,2014-07-29 11:52:00-04:00,CAMT,neutral
211028.0,Morning Market Movers ,2014-07-29 09:42:00-04:00,CAMT,neutral
211029.0,Benzinga's Top #PreMarket Gainers,2014-07-29 08:13:00-04:00,CAMT,positive
211030.0,Camtek Ltd. Reports Q2 EPS of $0.08 vs $0.04 Est; Revenue of $23.20 vs $23.15M Est,2014-07-29 07:16:00-04:00,CAMT,neutral
211031.0,"Worst Performing Industries For July 16, 2014",2014-07-16 10:56:00-04:00,CAMT,negative
211032.0,Morning Market Movers ,2014-07-09 09:42:00-04:00,CAMT,neutral
211033.0,Benzinga's Top #PreMarket Gainers,2014-07-09 08:07:00-04:00,CAMT,positive
211034.0,Mid-Afternoon Market Update: The Fresh Market Drops Following Goldman Sachs Downgrade; Macquarie Infrastructure Shares Surge,2014-07-08 14:48:00-04:00,CAMT,positive
211035.0,The Fresh Market Drops Following Goldman Sachs Downgrade; Macquarie Infrastructure Shares Surge,2014-07-08 12:39:00-04:00,CAMT,positive
211036.0,Markets Tumble; AbbVie Raises Offer For Shire,2014-07-08 10:43:00-04:00,CAMT,neutral
211037.0,Morning Market Losers ,2014-07-08 09:45:00-04:00,CAMT,negative
211038.0,Benzinga's Top #PreMarket Losers,2014-07-08 08:09:00-04:00,CAMT,negative
211039.0,Morning Market Movers ,2014-07-07 09:37:00-04:00,CAMT,neutral
211040.0,Benzinga's Top #PreMarket Gainers,2014-07-07 08:08:00-04:00,CAMT,positive
211041.0,Acuity Brands Drops On Downbeat Results; GoPro Shares Surge,2014-07-01 15:09:00-04:00,CAMT,positive
211042.0,Mid-Day Market Update: Acuity Brands Drops On Downbeat Results; GoPro Shares Surge,2014-07-01 12:22:00-04:00,CAMT,positive
211043.0,"Camtek Ltd. Reports Q1 EPS of $0.03, Inline; Revenue of $22.10M vs $22.20M Est",2014-05-01 07:29:00-04:00,CAMT,neutral
211044.0,Rudolph Technologies Announces Favorable Ruling in Patent Suit Against Camtek,2014-04-09 16:56:00-04:00,CAMT,positive
211045.0,"Camtek Issues Update on Patent Dispute with Rudolph, Says Intending to Appeal",2014-04-07 14:57:00-04:00,CAMT,negative
211046.0,Camtek Files $50M Mixed Securities Shelf,2014-03-04 13:30:00-05:00,CAMT,positive
211047.0,Camtek Ltd. Sees Q1 Sales $21.0M-23.0M,2014-02-13 07:22:00-05:00,CAMT,neutral
211048.0,Camtek Ltd. Reports Q4 EPS of $0.03 vs $0.05 Est; Revenue of $23.30M vs $22.70M Est,2014-02-13 07:21:00-05:00,CAMT,neutral
211049.0,"Globes Reports Camtek to Start Trials of GreenJet PCBs for 3D Printers Over Weekend, According to Sources ",2014-01-28 12:54:00-05:00,CAMT,neutral
211050.0,Benzinga's Top #PreMarket Losers,2014-01-06 08:19:00-05:00,CAMT,negative
211051.0,Morning Market Losers ,2013-12-24 10:04:00-05:00,CAMT,negative
211052.0,Benzinga's Top #PreMarket Losers,2013-12-24 08:14:00-05:00,CAMT,negative
211053.0,Benzinga's Top #PreMarket Gainers,2013-12-23 08:11:00-05:00,CAMT,positive
211054.0,Benzinga's Top #PreMarket Losers,2013-12-12 08:14:00-05:00,CAMT,negative
211055.0,Camtek Shares Spike Higher on CEO Comments,2013-12-04 13:21:00-05:00,CAMT,positive
211056.0,Benzinga's Top #PreMarket Gainers,2013-12-04 08:11:00-05:00,CAMT,positive
211057.0,Camtek Spikes Higher,2013-12-02 13:13:00-05:00,CAMT,neutral
211058.0,Morning Market Movers ,2013-12-02 09:53:00-05:00,CAMT,neutral
211059.0,Benzinga's Top #PreMarket Gainers,2013-12-02 08:38:00-05:00,CAMT,positive
211060.0,Benzinga's Top #PreMarket Losers,2013-11-29 08:19:00-05:00,CAMT,negative
211061.0,Camtek Clarifies its Position on 3D Printing ,2013-11-26 11:46:00-05:00,CAMT,positive
211062.0,Benzinga's Top #PreMarket Gainers,2013-11-26 08:10:00-05:00,CAMT,positive
211063.0,"Market Wrap For November 25: Nasdaq Breaks 4,000 Level For First Time Since 2000",2013-11-25 16:57:00-05:00,CAMT,neutral
211064.0,Morning Market Movers ,2013-11-25 10:00:00-05:00,CAMT,neutral
211065.0,Camtek Shares Rise 45% Pre-Market; May be Attributed to Seeking Alpha Article ,2013-11-25 09:23:00-05:00,CAMT,positive
211066.0,Benzinga's Top #PreMarket Gainers,2013-11-25 08:12:00-05:00,CAMT,positive
211067.0,Camtek Ltd. Reports Q3 EPS of $0.02 vs $0.03 Est; Revenue of $21.70M vs $20.60M Est,2013-11-07 07:16:00-05:00,CAMT,neutral
211068.0,Camtek Ltd. Reports Q2 EPS of $0.03 vs $0.05 Est; Revenue of $22.30M vs $21.10M Est,2013-08-08 07:20:00-04:00,CAMT,neutral
211069.0,Camtek Receives Repeat Orders of Over $2.5 Million for Xact200 Systems From Leading Semiconductor Manufacturers ,2013-07-08 07:24:00-04:00,CAMT,neutral
211070.0,Chardan Capital Upgrades Camtek Ltd. to Buy,2013-06-25 10:09:00-04:00,CAMT,neutral
211071.0,Morning Market Movers ,2013-06-18 09:59:00-04:00,CAMT,neutral
211072.0,Benzinga's Top Pre-Market Gainers,2013-06-18 08:14:00-04:00,CAMT,positive
211073.0,Morning Market Movers,2013-05-20 10:06:00-04:00,CAMT,neutral
211074.0,"Earnings Scheduled For May 20, 2013",2013-05-20 04:30:00-04:00,CAMT,neutral
211075.0,Camtek Ltd. Reports Q4 EPS of $(0.03) vs $(0.01) Est; Revenue of $17.60M vs $17.0M Est,2013-02-21 07:31:00-05:00,CAMT,neutral
211076.0,Camtek Reports Q3 EPS $0.10 vs $0.07 Est; Revenues $23.7M vs $23.70M Est,2012-11-15 07:40:00-05:00,CAMT,neutral
211077.0,Chardan Capital Markets Downgraded Camtek from Buy to Neutral,2012-10-26 09:31:00-04:00,CAMT,neutral
211078.0,Camtek Reports Q2 EPS $0.10 vs $0.04 Est; Revenues $25M vs $23.40M Est,2012-08-01 06:52:00-04:00,CAMT,neutral
211079.0,Camtek Receives Approximately $3 Million in Orders From a Leading IDM  ,2012-06-21 07:31:00-04:00,CAMT,neutral
211080.0,A Peek Into The Market Before The Trading Starts,2012-05-07 07:19:00-04:00,CAMT,neutral
211081.0,Camtek Receives Repeated Orders Totalling Approximately $5M From One of the World's Largest US-Based IDMs ,2012-05-07 06:47:00-04:00,CAMT,neutral
211082.0,Court Awards Rudolph Technologies $1.29 Million  ,2012-04-02 09:06:00-04:00,CAMT,positive
211083.0,A Peek Into The Market Before The Trading Starts,2012-03-26 07:24:00-04:00,CAMT,neutral
211084.0,Camtek Receives Orders in Excess of $3.5 Million for its Backend Semiconductor Inspection Tools from a Leading Global OSAT ,2012-03-26 06:44:00-04:00,CAMT,neutral
211085.0,Camtek Wins Appeal of the Decision in Rudolph Patent Infringement Case  ,2011-08-23 06:54:00-04:00,CAMT,positive
211086.0,Camtek Announces Filing of Shelf Registration Statement to Sell $25 of Common Shares ,2011-05-13 11:46:00-04:00,CAMT,positive
211087.0,Camtek Announces Strong Growth in First Quarter 2011 Results ,2011-04-28 07:14:00-04:00,CAMT,positive
211088.0,Merriman Opens CAMT With Buy,2011-03-18 06:09:00-04:00,CAMT,neutral
211089.0,Camtek Receives $4M Order for Multiple Falcon Systems,2011-03-03 10:39:00-05:00,CAMT,neutral
211090.0,"Benzinga's Top Pre-Market NASDAQ Gainers (VCLK, FRED, CAMT, DELL)",2011-02-16 08:10:00-05:00,CAMT,positive
211091.0,Navellier: 4 Semiconductor Penny Stocks to Buy Now,2011-01-18 12:07:00-05:00,CAMT,neutral
211092.0,Camtek Q3 Results Beat Consensus,2010-11-04 06:08:00-04:00,CAMT,neutral
211093.0,Camtek Receives a $3 Million Order ,2010-10-06 07:59:00-04:00,CAMT,neutral
211094.0,Majoring in the Minors,2010-08-23 16:53:00-04:00,CAMT,neutral
211095.0,Camtek Receives $2M in Follow-On Orders,2010-07-22 07:23:00-04:00,CAMT,neutral
