Unnamed: 0,title,date,stock,sentiment
1045597.0,Quanta Services Raises Qtr. Dividend From $0.04 To $0.05/Share,2019-12-12 06:55:00-05:00,PWR,neutral
1045598.0,"Najarian Brothers Highlight Unusual Option Activity In Verizon, Luckin Coffee",2019-11-20 17:08:00-05:00,PWR,positive
1045599.0,Quanta Services Option Alert: Jan 17 $43 Calls Sweep (24) near the Ask: 793 @ $1.051 vs 2 OI; Ref=$42.015,2019-11-20 09:56:00-05:00,PWR,positive
1045600.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-05 11:12:00-05:00,PWR,neutral
1045601.0,Stocks That Hit 52-Week Highs On Monday,2019-11-04 14:43:00-05:00,PWR,neutral
1045602.0,"DA Davidson Maintains Neutral on Quanta Services, Raises Price Target to $48",2019-11-01 08:32:00-04:00,PWR,neutral
1045603.0,"Quanta Services Earlier Reported Q3 EPS $1.14 Up From $0.88 YoY, Sales $3.353B Up From $2.985B YoY",2019-10-31 08:56:00-04:00,PWR,neutral
1045604.0,Stocks That Hit 52-Week Highs On Monday,2019-10-28 10:51:00-04:00,PWR,neutral
1045605.0,Stocks That Hit 52-Week Highs On Friday,2019-10-25 12:47:00-04:00,PWR,neutral
1045606.0,Notable Insider Buy In The Past Week: Assured Guaranty,2019-10-21 07:52:00-04:00,PWR,positive
1045607.0,Captiva Verde Gains Full Commercialization License In Mexico Through New Acquisition,2019-10-03 06:23:00-04:00,PWR,positive
1045608.0,"Citigroup Maintains Buy on Quanta Services, Raises Price Target to $50",2019-09-23 08:48:00-04:00,PWR,neutral
1045609.0,Quanta Services shares are trading higher. The company earlier announced that its subsidiary was selected to provide EPC solutions for a transmission project in Ontario. Stifel analyst also reiterated a Buy rating on the stock and raised the price target.,2019-09-10 13:27:00-04:00,PWR,positive
1045610.0,"Stifel Nicolaus Maintains Buy on Quanta Services, Raises Price Target to $45",2019-09-10 08:27:00-04:00,PWR,neutral
1045611.0,Quanta Services Selected For Wataynikaneyap Transmission Project,2019-09-10 06:56:00-04:00,PWR,neutral
1045612.0,"Quanta Services Acquired a Gas Contractor and Two Specialty Utility Contractors for $330M, $328M in Cash",2019-09-09 06:58:00-04:00,PWR,neutral
1045613.0,"Benzinga's Top Upgrades, Downgrades For August 23, 2019",2019-08-23 09:56:00-04:00,PWR,positive
1045614.0,Vertical Research Initiates Coverage On Quanta Services with Buy Rating,2019-08-23 09:07:00-04:00,PWR,neutral
1045615.0,Quanta Services shares are trading lower on continued momentum following weak Q2 sales results reported yesterday morning. Many companies in the sector may be exposed to the US-China trade tensions.,2019-08-02 14:11:00-04:00,PWR,negative
1045616.0,"Citi Maintains Buy on Quanta Services, Raises Price Target to $48",2019-08-02 10:50:00-04:00,PWR,neutral
1045617.0,"Quanta Services Q2 EPS $0.85 Beats $0.83 Estimate, Sales $2.839B Miss $2.89B Estimate",2019-08-01 09:13:00-04:00,PWR,negative
1045618.0,"Earnings Scheduled For August 1, 2019",2019-08-01 04:05:00-04:00,PWR,neutral
1045619.0,Quanta Services Raises FY19 Revenue Guidance From $10.8B-$11.2B To $11.2-11.6B Vs. $11.04B Estimate; Guides FY19 Adj. EPS Of $3.40-3.86 Vs. $3.47 Estimate,2019-05-02 08:26:00-04:00,PWR,neutral
1045620.0,"Quanta Services Q1 EPS $0.96 Beats $0.8 Estimate, Sales $2.807B Beat $2.64B Estimate",2019-05-02 08:20:00-04:00,PWR,neutral
1045621.0,"Earnings Scheduled For May 2, 2019",2019-05-02 04:43:00-04:00,PWR,neutral
1045622.0,"Quanta Services Sees FY19 Sales $10.8B-$11.2B vs $11.3B Estimate, Adj. EBITDA $875M-$975M",2019-02-21 06:55:00-05:00,PWR,neutral
1045623.0,"Quanta Services Q4 EPS $0.96 Beats $0.90 Estimate, Sales $3.112B Beat $2.95B Estimate",2019-02-21 06:55:00-05:00,PWR,neutral
1045624.0,"Earnings Scheduled For February 21, 2019",2019-02-21 04:27:00-05:00,PWR,neutral
1045625.0,21 Stocks Moving In Monday's Pre-Market Session,2019-01-07 08:09:00-05:00,PWR,neutral
1045626.0,Quanta Services Initiates $0.04/Share Qtr. Dividend,2018-12-07 06:56:00-05:00,PWR,neutral
1045627.0,"Quanta Services Sees FY18 dj. EPS $2.70-$2.80 vs $2.73 Est., Sales $10.95B-$11.05B vs $10.57B Est.",2018-11-01 08:08:00-04:00,PWR,neutral
1045628.0,"Quanta Services Q3 Adj. EPS $0.88 Misses $0.98 Estimate, Sales $2.985B Beat $2.92B Estimate",2018-11-01 08:05:00-04:00,PWR,negative
1045629.0,"Earnings Scheduled For November 1, 2018",2018-11-01 04:15:00-04:00,PWR,neutral
1045630.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,PWR,negative
1045631.0,"Stocks That Made New 52-Week Lows So Far Today Include: Goldman Sachs, Morgan Stanley, eBay, International Paper, WestRock, Quanta Services, PPG Industries, Vulcan Materials, Illinois Tool Works, Pentair, Affiliated Managers Group, and Goodyear Tire",2018-10-10 14:35:00-04:00,PWR,negative
1045632.0,"Stocks That Made New 52-Week Lows So Far Today Include: American Airlines, Mastech, Stericycle, TE Connectivity, Invesco, International Paper, Newell Brands, WestRock, Mohawk Industries, Quanta Services, Wynn Resorts, and Applied Materials",2018-10-08 13:34:00-04:00,PWR,negative
1045633.0,3 Screens That Hint At Which Stocks May Outperform In Q4,2018-10-05 11:57:00-04:00,PWR,neutral
1045634.0,Quanta Services Announces $500M Buyback,2018-09-04 06:57:00-04:00,PWR,neutral
1045635.0,Quanta Services Wins Contract From TransCanada for Construction and Installation of 39 Miles of a Natural Gas Pipeline,2018-08-20 06:58:00-04:00,PWR,positive
1045636.0,Quanta Services Sees FY2018 EPS $2.55-2.95 vs $2.73 Est; Sees Sales $10.35B-10.75B vs $10.43B Est,2018-08-02 08:19:00-04:00,PWR,neutral
1045637.0,"Quanta Services Q2 EPS $0.59 Misses $0.60 Estimate, Sales $2.656B Beat $2.53B Estimate",2018-08-02 08:19:00-04:00,PWR,negative
1045638.0,"Earnings Scheduled For August 2, 2018",2018-08-02 04:48:00-04:00,PWR,neutral
1045639.0,"KeyBanc Out Mixed On Quanta Services, Says Co. Lost $2.8B Transcanada Contract To Construct Coastal GasLink Pipeline Project, Says Project Wasn't Factored Into Forecasts So There's No Impact To Current Estimates",2018-06-20 13:31:00-04:00,PWR,negative
1045640.0,"Quanta Services Q1 EPS $0.40 Beats $0.32 Estimate, Sales $2.42B Beat $2.1B Estimate",2018-05-03 06:51:00-04:00,PWR,neutral
1045641.0,"Earnings Scheduled For May 3, 2018",2018-05-03 05:15:00-04:00,PWR,neutral
1045642.0,"Quanta Services Reports Purchase Of Northwest Lineman College, No Terms Disclosed",2018-02-22 06:51:00-05:00,PWR,negative
1045643.0,"Quanta Services Sees FY18 Adj. EPS $2.40-$2.80 vs $2.54 Est., Sales $9.75B-$10.25B vs $10.06B Est.",2018-02-22 06:51:00-05:00,PWR,neutral
1045644.0,"Quanta Services Reports Q4 Adj. EPS $0.45 vs $0.44 Est., Sales $2.48B vs $2.34B Est.",2018-02-22 06:50:00-05:00,PWR,neutral
1045645.0,"Earnings Scheduled For February 22, 2018",2018-02-22 04:19:00-05:00,PWR,neutral
1045646.0,"Citigroup Maintains Buy on Quanta Services, Raises Price Target to $53.00",2018-02-06 08:57:00-05:00,PWR,neutral
1045647.0,"Quanta Services Reports Co. Selected For 2 Large Diameter Mainline Pipeline Projects, Estimated Aggregate Sales $550M+",2018-02-02 06:56:00-05:00,PWR,neutral
1045648.0,Quanta Services Wins a Contract From NextBridge Infrastructure for The Ontario East-West Tie Line Project,2017-12-12 06:57:00-05:00,PWR,positive
1045649.0,Quanta Services Raises FY 2017 EPS Guidance From 1.82-$2.07 to $1.90-$2.00 vs $2.02 Est.,2017-11-02 06:56:00-04:00,PWR,neutral
1045650.0,"Quanta Services Q3 Adj. EPS $0.63 vs $0.61 Est., Sales $2.61B vs $2.32B Est.",2017-11-02 06:55:00-04:00,PWR,neutral
1045651.0,"Benzinga's Top Upgrades, Downgrades For August 18, 2017",2017-08-18 09:19:00-04:00,PWR,positive
1045652.0,Citigroup Upgrades Quanta Services to Buy,2017-08-18 06:50:00-04:00,PWR,neutral
1045653.0,Hearing Johnson Rice Upgraded Shares Of Quanta Services From Accumulate To Buy,2017-08-04 09:03:00-04:00,PWR,positive
1045654.0,"Quanta Services Reports Has Been Selected By Enbridge Pipelines For Line 3 Replacement Program In Canada, No Terms Disclosed",2017-08-03 07:23:00-04:00,PWR,negative
1045655.0,"UPDATE: Quanta Services Raises FY17 Outlook: Adj. EPS From $1.82-$2.07 To $1.92-$2.10 vs $2 Est., Sales From $8.1B-$8.6B to $8.65B-$9.05B vs $8.5B Est.",2017-08-03 07:22:00-04:00,PWR,neutral
1045656.0,Quanta Services Raises FY Outlook,2017-08-03 07:22:00-04:00,PWR,neutral
1045657.0,"Quanta Services Reports Q2 Adj. EPS $0.50 vs $0.53 Est., Sales $2.2B vs $2.12B Est.",2017-08-03 07:21:00-04:00,PWR,neutral
1045658.0,"Earnings Scheduled For August 3, 2017",2017-08-03 04:10:00-04:00,PWR,neutral
1045659.0,"Quanta Wins Contract From American Electric Power, Terms Not Disclosed",2017-07-31 06:34:00-04:00,PWR,positive
1045660.0,Baird Downgrades Quanta Services to Neutral,2017-07-26 08:18:00-04:00,PWR,neutral
1045661.0,"Quanta Services Acquires Stronghold for $450M, $360M Cash and 2.7M Share of Stock",2017-07-21 06:58:00-04:00,PWR,positive
1045662.0,15 Biggest Mid-Day Gainers For Thursday,2017-07-13 12:27:00-04:00,PWR,neutral
1045663.0,"Benzinga's Top Upgrades, Downgrades For July 13, 2017",2017-07-13 09:22:00-04:00,PWR,positive
1045664.0,UBS Upgrades Quanta Services to Buy,2017-07-13 07:31:00-04:00,PWR,neutral
1045665.0,Quanta Services Reports $300M Buyback Plan,2017-05-25 06:38:00-04:00,PWR,neutral
1045666.0,"Quanta Services Raises FY17 Sales Outlook: Adj. EPS $1.82-$2.07 vs $1.95 Est., Sales $8.1B-$8.6B vs $8.22B Est.",2017-05-04 06:10:00-04:00,PWR,neutral
1045667.0,"Quanta Services Reports Q1 Adj. EPS $0.39 vs $0.40 Est., Sales $2.18B vs $2B Est.",2017-05-04 06:09:00-04:00,PWR,neutral
1045668.0,"Earnings Scheduled For May 4, 2017",2017-05-04 05:08:00-04:00,PWR,neutral
1045669.0,Watch These 10 Huge Call Purchases In Tuesday Trade,2017-03-28 04:11:00-04:00,PWR,positive
1045670.0,Benzinga's Option Alert Recap From March 27,2017-03-27 16:49:00-04:00,PWR,positive
1045671.0,Option Alert: Quanta Services Apr 35.0 Calls Sweep: 600 @  ASK  $1.60: 1029 traded vs 89 OI:  Earnings 5/4 Before Open (est)  $35.96 Re,2017-03-27 14:05:00-04:00,PWR,positive
1045672.0,Filing from Quanta Services Shows Registration for ~2.1M Share Common Stock Offering via Selling Holders,2017-03-14 16:36:00-04:00,PWR,positive
1045673.0,"Quanta Services Says Litigation With Dycom Industries is Resolved, No Terms Given",2017-03-14 06:36:00-04:00,PWR,negative
1045674.0,"Quanta Services Sees FY 2017 EPS $1.80 to $2.05 vs $2.02 Est, Revenue $7.9B to $8.5B vs $8.1B Est",2017-02-21 06:13:00-05:00,PWR,neutral
1045675.0,"Quanta Services Q4 EPS $0.51 vs $0.56 Est, Revenue $2.10B vs $2.15B Est",2017-02-21 06:12:00-05:00,PWR,neutral
1045676.0,"Earnings Scheduled For February 21, 2017",2017-02-21 04:29:00-05:00,PWR,neutral
1045677.0,Benzinga's Top Downgrades,2016-11-18 09:08:00-05:00,PWR,positive
1045678.0,Avondale Partners Downgrades Quanta Services to Market Perform,2016-11-18 08:38:00-05:00,PWR,neutral
1045679.0,Stocks Hitting 52-Week Highs,2016-11-15 10:05:00-05:00,PWR,neutral
1045680.0,"Baird Upgrades Quanta Services, Inc. Common Stock to Outperform",2016-11-15 06:40:00-05:00,PWR,neutral
1045681.0,"Quanta Sees FY16 Adj. EPS $1.51-$1.56 vs $1.56 Est., Sales $7.65B-$7.75B vs $7.76B Est.",2016-11-03 06:10:00-04:00,PWR,neutral
1045682.0,"Quanta Services Reports Q3 Adj. EPS $0.55, Inline, Sales $2.04B vs $2.08B Est.",2016-11-03 06:10:00-04:00,PWR,neutral
1045683.0,"Earnings Scheduled For November 3, 2016",2016-11-03 04:27:00-04:00,PWR,neutral
1045684.0,ViZn Energy Systems and Quanta Services The Ryan Company Announce Strategic Partnership,2016-09-12 09:00:00-04:00,PWR,positive
1045685.0,Benzinga's Top Upgrades,2016-08-05 09:02:00-04:00,PWR,positive
1045686.0,Stifel Nicolaus Upgrades Quanta Services to Buy,2016-08-05 07:22:00-04:00,PWR,neutral
1045687.0,"Quanta Services Reports Q2 Adj EPS $0.18 vs. Est. $0.36, Rev. $1.87B vs. Est. $1.86B",2016-08-04 06:51:00-04:00,PWR,neutral
1045688.0,"Dycom Industries, Inc. Files Amended Complaint Against Quanta Services For Breach Of Contract",2016-05-05 07:01:00-04:00,PWR,negative
1045689.0,"Quanta Services Sees FY 2016 EPS $1.61 to $1.81 vs $1.66 est, Revenue $7.5B to $8.0B vs $7.62B est",2016-05-05 06:19:00-04:00,PWR,neutral
1045690.0,"Quanta Services Q1 EPS $0.23 vs $0.26 est, Revenue $1.71B vs $1.74B est",2016-05-05 06:18:00-04:00,PWR,neutral
1045691.0,3 Pipeline Stocks That Will Win From Sheehan Pipeline's Bankruptcy,2016-04-20 08:58:00-04:00,PWR,positive
1045692.0,Quanta Services Completes Accelerated Buyback Program With JPMorgan,2016-04-13 07:28:00-04:00,PWR,neutral
1045693.0,Quanta Services Announces Settlement Of 35.1M Retired Shares At $21.36/Share,2016-04-13 06:45:00-04:00,PWR,positive
1045694.0,"Deutsche Bank Assumes Quanta Services at Buy, Announces $29.00 PT",2016-04-06 16:12:00-04:00,PWR,neutral
1045695.0,Quanta Board Approves Increase in Board Size from 10 to 12,2016-03-24 06:31:00-04:00,PWR,positive
1045696.0,"Quanta Services Reports CEO Jim O'Neil To Step Down, Names Earl ""Duke"" Austin Jr. CEO",2016-03-14 16:18:00-04:00,PWR,neutral
1045697.0,"The Stocks That Moved The S&P, Dow And Nasdaq Today",2016-02-25 16:37:00-05:00,PWR,neutral
1045698.0,Quanta Services Sees FY 2016 EPS $1.30-$1.50 vs $1.67 Est,2016-02-25 06:11:00-05:00,PWR,neutral
1045699.0,Quanta Services Reports Q4 EPS $0.30 vs $0.28 Est; Revenue $1.9B vs $1.78B Est,2016-02-25 06:09:00-05:00,PWR,neutral
1045700.0,"Earnings Scheduled For February 25, 2016",2016-02-25 04:02:00-05:00,PWR,neutral
1045701.0,Option Alert: PWR Mar16 18.0 Puts Sweep: 2295 @  Above Ask!  $0.78: 3517 traded vs 525 OI:  Eanrings tmrrw Before Open  $18.60 Ref,2016-02-24 14:16:00-05:00,PWR,positive
1045702.0,"UBS Downgrades Quanta Services to Neutral, Lowers to $20.00",2016-02-08 06:22:00-05:00,PWR,negative
1045703.0,"UBS Downgrades Quanta Services to Neutral, Lowers to $20.00",2016-02-08 06:14:00-05:00,PWR,negative
1045704.0,Stifel Nicolaus Assumes Quanta Services at Hold,2016-01-05 09:11:00-05:00,PWR,neutral
1045705.0,Point72 Largest Position Closures,2015-11-16 17:05:00-05:00,PWR,neutral
1045706.0,Citigroup Initiates Coverage on Quanta Services at Neutral,2015-11-13 07:30:00-05:00,PWR,neutral
1045707.0,Benzinga's Top Downgrades,2015-11-12 09:06:00-05:00,PWR,positive
1045708.0,Baird Downgrades Quanta Services to Neutral,2015-11-12 05:53:00-05:00,PWR,neutral
1045709.0,Quanta Services Sees FY EPS $1.07-$1.13 Vs Est $1.10 & Revs $7.45B-$7.55B Vs Est $7.44B,2015-11-05 06:13:00-05:00,PWR,neutral
1045710.0,Quanta Services Sees Q4 EPS $0.26-$0.32 Vs Est $0.32 & Revs $1.75B-$1.85B vs Est $1.78B,2015-11-05 06:12:00-05:00,PWR,neutral
1045711.0,"Quanta Services Reports Q3 EPS $0.30 vs Est $0.29, Sales $1.94B Vs Est $1.94B",2015-11-05 06:11:00-05:00,PWR,neutral
1045712.0,5 Worst Stock Ideas Of October,2015-11-02 08:26:00-05:00,PWR,negative
1045713.0,"FBR & Co Downgrades Quanta Services To Market Perform, Says Buyback Is Attractive And Suspects Action Is Providing Artificial Support",2015-10-19 14:22:00-04:00,PWR,positive
1045714.0,"FBR Capital Downgrades Quanta Services to Market Perform, Lowers PT to $22.00",2015-10-19 14:20:00-04:00,PWR,negative
1045715.0,Mid-Afternoon Market Update: Crude Oil Rises 2%; Zafgen Shares Dip On Beloranib Partial Clinical Hold,2015-10-16 15:28:00-04:00,PWR,negative
1045716.0,Mid-Day Market Update: Youku Tudou Jumps Following Announcement of Proposal from Alibaba; Quanta Services Shares Slide,2015-10-16 12:22:00-04:00,PWR,positive
1045717.0,Mid-Morning Market Update: Markets Edge Higher; General Electric Profit Tops Expectations,2015-10-16 10:08:00-04:00,PWR,positive
1045718.0,Morning Market Losers,2015-10-16 09:51:00-04:00,PWR,negative
1045719.0,"UPDATE: Quanta Services Cuts Q3 EPS Outlook from $0.34-$0.40 to $0.22-$0.24 vs $0.45 Est., Sales Below $1.9B-$2B vs $1.95B Est.",2015-10-16 06:38:00-04:00,PWR,negative
1045720.0,Quanta Services Reports Prelim. Q3 Sales Now Slightly Below Midpoint of Previously-Issued Outlook,2015-10-16 06:38:00-04:00,PWR,neutral
1045721.0,Top 4 Stocks In The General Contractors Industry With The Highest EPS Growth Forecast For Next Year,2015-09-22 04:01:00-04:00,PWR,positive
1045722.0,Quanta Services Selected by Rockies Express Pipeline for the REX Zone Three Capacity Enhancement Project,2015-08-31 07:08:00-04:00,PWR,neutral
1045723.0,US Stock Futures Rise Ahead Of ADP Report,2015-08-05 07:37:00-04:00,PWR,neutral
1045724.0,Quanta Services Announces New $1.25B Stock Buyback Program,2015-08-05 06:10:00-04:00,PWR,neutral
1045725.0,"Quanta Services Reports Q2 EPS $0.24 Vs Est $0.44, Sales $1.87B Vs Est. $1.99B",2015-08-05 06:09:00-04:00,PWR,neutral
1045726.0,Alembic Global Advisor Initiates Coverage on Quanta Services at Overweight,2015-06-18 08:29:00-04:00,PWR,negative
1045727.0,Top 4 NYSE Stocks In The General Contractors Industry With The Highest Gross Margin,2015-06-18 04:47:00-04:00,PWR,negative
1045728.0,Alembic Initiates Coverage on Quanta Services at Overweight,2015-06-16 09:13:00-04:00,PWR,negative
1045729.0,"JP Morgan Earlier Initiated Coverage on Engineering, Construction: Focusing on Power, Infrastructure, Petrochemicals",2015-06-12 09:35:00-04:00,PWR,positive
1045730.0,Benzinga's Top Initiations,2015-06-12 09:19:00-04:00,PWR,positive
1045731.0,JP Morgan Initiates Quanta Services With Overweight,2015-06-12 08:15:00-04:00,PWR,neutral
1045732.0,JP Morgan Initiates Coverage on Quanta Services at Overweight,2015-06-12 06:51:00-04:00,PWR,neutral
1045733.0,"Citi Slashes PC Forecast, But Still Likes Hewlett-Packard Stock",2015-06-03 12:00:00-04:00,PWR,positive
1045734.0,Top 4 Stocks In The General Contractors Industry With The Highest EPS,2015-05-27 04:40:00-04:00,PWR,positive
1045735.0,"Stephens & Co. Initiates Coverage on Quanta Services at Overweight, Announces $36.00 PT",2015-05-21 08:25:00-04:00,PWR,negative
1045736.0,Wireless REIT Crown Castle International: Solely Focused On U.S. Markets & Fiber,2015-05-16 09:25:00-04:00,PWR,positive
1045737.0,Heard Of 'Sunesys'? Here's How It Could Change Wireless Communications,2015-05-01 11:50:00-04:00,PWR,neutral
1045738.0,"Quanta Services Q1 EPS $0.41 vs $0.31 est, Revenue $1.89B vs $1.86B est",2015-04-30 06:10:00-04:00,PWR,neutral
1045740.0,Top 4 NYSE Stocks In The General Contractors Industry With The Lowest PEG Ratio,2015-03-03 04:42:00-05:00,PWR,negative
1045741.0,DA Davidson Tweaks Estimates For 6 Stocks,2015-02-20 18:58:00-05:00,PWR,neutral
1045742.0,Benzinga's Top #PreMarket Losers,2015-02-19 08:20:00-05:00,PWR,negative
1045743.0,"Quanta Services Expects 2015 EPS $2.04 vs $2.29, Est $2.31",2015-02-19 06:08:00-05:00,PWR,neutral
1045744.0,"Quanta Services Q4 EPS $0.51 vs $0.51, Sales $2.05 vs $2B",2015-02-19 06:08:00-05:00,PWR,neutral
1045745.0,"Earnings Scheduled For February 19, 2015",2015-02-19 04:47:00-05:00,PWR,neutral
1045746.0,"S&P 500 Stocks With Most Active Options: SYK, WU, PWR, CA, MSI",2015-02-09 15:48:00-05:00,PWR,positive
1045747.0,Quanta Services Selected by Enbridge for Line 78 Pipeline Project,2015-02-02 06:10:00-05:00,PWR,neutral
1045748.0,Deutsche Bank Analyst Trims Engineering & Construction Outlook On Oil Glut,2015-01-27 16:40:00-05:00,PWR,neutral
1045749.0,"D.A. Davidson Comments On The Engineering And Construction Sector, Offers Top Picks",2015-01-07 09:31:00-05:00,PWR,positive
1045750.0,Quanta Services & San Diego Gas & Electric Resolve Sunrise Powerlink Transmission Project Change Order Dispute,2014-12-23 06:10:00-05:00,PWR,neutral
1045751.0,"S&P 500 Stocks With Most Active Options Today: PWR, XEL, NSc, BSX, LLTC, JNJ",2014-12-01 13:19:00-05:00,PWR,positive
1045752.0,"BB&T Capital Downgrades Quanta Services, Inc. to Hold",2014-12-01 06:45:00-05:00,PWR,neutral
1045753.0,US Stock Futures Up Ahead Of Economic Data,2014-11-24 07:20:00-05:00,PWR,neutral
1045754.0,Quanta Services Acquires Banister Pipelines,2014-11-24 06:09:00-05:00,PWR,neutral
1045755.0,D.A. Davidson Sees Improved Operating Earnings For Quanta Services,2014-11-06 08:39:00-05:00,PWR,positive
1045756.0,"Quanta Services, Inc. Reports Q3 EPS of $0.61 vs $0.58 Est; Revenue of $2.17B vs $2.04B Est",2014-11-05 06:07:00-05:00,PWR,neutral
1045757.0,"Earnings Scheduled For November 5, 2014",2014-11-05 05:05:00-05:00,PWR,neutral
1045758.0,Top 4 NYSE Stocks In The General Contractors Industry With The Lowest PEG Ratio,2014-10-24 04:45:00-04:00,PWR,negative
1045759.0,Quanta Services' PAR Electrical Contractors Selected for Chino Hills Segment of Tehachapi Renewable Transmission Project ,2014-08-21 06:11:00-04:00,PWR,neutral
1045760.0,UPDATE: Baird Equity Research Upgrades Quanta Services On Positive Long-Term Outlook,2014-08-01 10:02:00-04:00,PWR,positive
1045761.0,"Baird Upgrades Quanta Services, Inc. to Outperform, Lowers PT to $40.00",2014-08-01 06:28:00-04:00,PWR,negative
1045762.0,Quanta Services Reports Q2 Adjusted EPS of $0.43 vs $0.41 Est; Revenue of $1.86B vs $1.80B Est,2014-07-31 06:08:00-04:00,PWR,neutral
1045763.0,"Global Hunter Initiates Coverage on Quanta Services, Inc. at Buy, Announces $41.00 PT",2014-06-19 07:44:00-04:00,PWR,neutral
1045764.0,"Opiton Alert: Quanta Aug $36 Call; 2,170 Contracts Traded vs 408 OI; Currently $35.03",2014-06-09 10:12:00-04:00,PWR,positive
1045765.0,"Corporate Events for the Week of Jun. 2nd, 2014",2014-06-02 18:19:00-04:00,PWR,neutral
1045766.0,Quanta Services Reports Q1 Adjusted EPS of $0.44 vs $0.37 Est; Revenue of $1.76B vs $1.72B Est,2014-05-01 06:15:00-04:00,PWR,neutral
