Unnamed: 0,title,date,stock,sentiment
948132.0,OFG Bancorp Q3 EPS $0.42 Beats $0.36 Estimate,2018-10-19 07:31:00-04:00,OFG,neutral
948133.0,"Earnings Scheduled For October 19, 2018",2018-10-19 05:50:00-04:00,OFG,neutral
948134.0,"Stocks Which Set New 52-Week High Yesterday, August 15th",2018-08-16 10:22:00-04:00,OFG,neutral
948135.0,"Stocks Which Set New 52-Week High Yesterday, August 14th",2018-08-15 12:29:00-04:00,OFG,neutral
948136.0,"Stocks Which Set New 52-Week High Yesterday, August 2nd",2018-08-03 11:16:00-04:00,OFG,neutral
948137.0,"Stocks Which Set New 52-Week High Yesterday, July 24th:",2018-07-25 12:14:00-04:00,OFG,neutral
948138.0,Stocks Which Set New 52-Week Highs Friday,2018-07-23 11:08:00-04:00,OFG,neutral
948139.0,OFG Bancorp Q2 EPS $0.35 Beats $0.25 Estimate,2018-07-20 07:31:00-04:00,OFG,neutral
948140.0,"Earnings Scheduled For July 20, 2018",2018-07-20 04:19:00-04:00,OFG,neutral
948141.0,"Benzinga's Top Upgrades, Downgrades For July 16, 2018",2018-07-16 09:03:00-04:00,OFG,positive
948142.0,PiperJaffray Upgrades OFG Bancorp to Overweight,2018-07-16 08:22:00-04:00,OFG,negative
948143.0,32 Biggest Movers From Yesterday,2018-04-23 06:01:00-04:00,OFG,neutral
948144.0,OFG Bancorp Shares Up 9.3% Following Q1 Beat,2018-04-20 14:56:00-04:00,OFG,positive
948145.0,Mid-Afternoon Market Update: Dow Falls Over 200 Points; Limelight Networks Shares Spike Higher,2018-04-20 14:35:00-04:00,OFG,positive
948146.0,25 Stocks Moving In Friday's Mid-Day Session,2018-04-20 12:33:00-04:00,OFG,neutral
948147.0,OFG Bancorp Q1 EPS $0.29 Beats $0.20 Est.,2018-04-20 07:35:00-04:00,OFG,neutral
948148.0,OFG Bancorp Reports Q4 EPS $0.30 vs $0.13 Est.,2018-01-30 07:39:00-05:00,OFG,neutral
948149.0,Keefe Bruyette & Woods Upgrades OFG Bancorp to Outperform,2017-11-28 08:43:00-05:00,OFG,neutral
948150.0,Sandler O'Neill Upgrades OFG Bancorp to Buy,2017-10-30 08:37:00-04:00,OFG,neutral
948151.0,OFG Bancorp Reports Q3 EPS $0.30 vs $0.27 Est.,2017-10-25 07:36:00-04:00,OFG,neutral
948152.0,"OFG Bancorp Reports 1 Day After Hurricane Irma Hit Puerto Rico, Its Operations Are Open With Business As Usual",2017-09-08 13:04:00-04:00,OFG,neutral
948153.0,OFG Bancorp Reports Q2 EPS $0.30 vs $0.27 Est.,2017-07-21 07:37:00-04:00,OFG,neutral
948154.0,OFG Bancorp Reports Q1 EPS $0.26 vs $0.26 Est.,2017-04-21 07:30:00-04:00,OFG,neutral
948155.0,"OFG Bancorp Names Ganesh Kumar COO, Maritza Arizmendi CFO",2017-03-08 16:30:00-05:00,OFG,neutral
948156.0,OFG Bancorp Reports Q4 EPS $0.27 vs $0.26 Est.,2017-01-31 07:34:00-05:00,OFG,neutral
948157.0,OFG Bancorp Reports Q3 EPS $0.26 vs. Est. $0.24,2016-10-21 07:30:00-04:00,OFG,neutral
948158.0,OFG Bancorp Reports Sale of PREPA Position For $124M,2016-09-20 16:08:00-04:00,OFG,neutral
948159.0,OFG Bancorp Reports Q23 EPS $0.25 vs. Prior Year Quarter $(0.15),2016-07-22 07:33:00-04:00,OFG,neutral
948160.0,"Earnings Scheduled For July 22, 2016",2016-07-22 04:46:00-04:00,OFG,neutral
948161.0,"Merion Capital Group Maintains Outperform on OFG Bancorp, Raises PT to $9.75",2016-04-25 06:53:00-04:00,OFG,neutral
948162.0,"OFG Bancorp Reports Q1 EPS $0.24, Inline",2016-04-22 07:32:00-04:00,OFG,neutral
948163.0,"Earnings Scheduled For April 22, 2016",2016-04-22 04:10:00-04:00,OFG,neutral
948164.0,"Piper Jaffray Initiates Coverage on OFG Bancorp at Neutral, Announces $7.50 PT",2016-04-08 06:49:00-04:00,OFG,neutral
948165.0,Merion Capital Upgrades OFG Bancorp to Outperform,2016-02-16 09:22:00-05:00,OFG,neutral
948166.0,Earnings Recap For February 1,2016-02-01 16:35:00-05:00,OFG,neutral
948167.0,OFG Bancorp Reports Q4 EPS ($0.10) vs. Est. $0.28,2016-02-01 07:32:00-05:00,OFG,neutral
948168.0,"Earnings Scheduled For February 1, 2016",2016-02-01 04:01:00-05:00,OFG,neutral
948169.0,Benzinga's Top Initiations,2016-01-12 09:30:00-05:00,OFG,positive
948170.0,"Merion Capital Initiates Buy On Puerto Rico's OFG Bancorp, Believes Co Prospects Are Good And Share Price Discount Is Undeserving",2016-01-12 08:23:00-05:00,OFG,positive
948171.0,"Merion Capital Initiates Coverage on OFG Bancorp at Outperform, Announces $12.00 PT",2016-01-12 08:22:00-05:00,OFG,neutral
948172.0,OFG Bancorp Reduces Qtr. Dividend From $0.10 To $0.06/Share,2015-11-18 16:10:00-05:00,OFG,neutral
948173.0,OFG Bancorp Reports Q3 EPS $0.03 vs. Est. $0.08,2015-10-23 07:30:00-04:00,OFG,neutral
948174.0,Mid-Morning Market Update: Markets Gain; Bank of America Earnings Top Views,2015-10-14 10:12:00-04:00,OFG,positive
948175.0,OFG Bancorp Reports Sale of Remaining Commercial NPAs Amid FDIC Loss Share Deal Ending,2015-09-29 16:56:00-04:00,OFG,neutral
948176.0,Guggenheim Securities Upgrades OFG Bancorp to Buy,2015-07-27 07:22:00-04:00,OFG,positive
948177.0,OFG Bancorp Reports Q2 GAP Loss of $0.15/Share,2015-07-24 07:31:00-04:00,OFG,negative
948178.0,"OFG Bancorp Reports Q1 Adj. EPS $0.21, Inline",2015-04-24 07:31:00-04:00,OFG,neutral
948179.0,Guggenheim Securities Downgrades OFG Bancorp to Neutral,2015-03-31 07:15:00-04:00,OFG,positive
948180.0,Doral Financial Death Watch Done; 3 Banks Ready To Bid?,2015-02-27 17:39:00-05:00,OFG,negative
948181.0,"Keefe Bruyette & Woods Downgrades OFG Bancorp to Market Perform, Maintains $19.00 PT",2015-02-06 06:16:00-05:00,OFG,neutral
948182.0,OFG Bancorp Reports Q4 EPS $0.36 Vs Est $0.35,2015-01-30 07:32:00-05:00,OFG,neutral
948183.0,"Earnings Scheduled For January 30, 2015",2015-01-30 04:57:00-05:00,OFG,neutral
948184.0,OFG Bancorp To Be Added To S&P 600 Index,2014-12-03 09:12:00-05:00,OFG,neutral
948185.0,OFG Bancorp to Replace Treehouse Foods in S&P SmallCap 600,2014-12-02 17:24:00-05:00,OFG,neutral
948186.0,OFG Raises Qtr. Dividend from $0.08 to $0.10/Share,2014-11-19 13:37:00-05:00,OFG,neutral
948187.0,"Jefferies Maintains Buy on Oriental Financial Group, Inc., Lowers PT to $19.00",2014-10-30 08:16:00-04:00,OFG,negative
948188.0,"Keefe Bruyette & Woods Maintains Outperform on Oriental Financial Group, Inc., Lowers PT to $19.00",2014-10-27 04:30:00-04:00,OFG,negative
948189.0,"Oriental Financial GroUp, Inc. Reports Q3 EPS of $0.34 vs $0.38 Est",2014-10-23 16:20:00-04:00,OFG,neutral
948190.0,S&P Downgrades OFG Bancorp from BB- to B+; Outlook Negative,2014-08-01 16:38:00-04:00,OFG,negative
948191.0,Events for the Week of Jul. 28th to Aug. 1st,2014-07-28 18:13:00-04:00,OFG,neutral
948192.0,"Oriental Financial GroUp, Inc. Reports Q2 EPS of $0.38, Inline",2014-07-23 17:07:00-04:00,OFG,neutral
948193.0,"OFG Bancorp Director Martinez Buys 1,065 Shares @$18.85/Share -Form 4",2014-06-20 15:35:00-04:00,OFG,positive
948194.0,"Oriental Financial GroUp, Inc. Reports Q1 EPS of $0.42 vs $0.34 Est",2014-04-28 16:12:00-04:00,OFG,neutral
948195.0,US Bank Stocks To Watch On Higher Interest Rate Talks By Fed: Investment Idea Of The Day,2014-03-24 09:56:00-04:00,OFG,positive
948196.0,OFG Bancorp Responds to S&P Rating; Says  S&P's Action Relates Chiefly to Possible Impact of Puerto Rico Ecnonomy,2014-02-12 12:59:00-05:00,OFG,neutral
948197.0,S&P Downgrades OFG Bancorp from BB+ to BB-; Outlook Negative,2014-02-12 12:34:00-05:00,OFG,negative
948198.0,Stocks Hitting 52-Week Lows,2014-02-10 10:53:00-05:00,OFG,negative
948199.0,"Oriental Financial GroUp, Inc. Reports Q4 EPS of $0.35, Inline",2014-02-03 16:30:00-05:00,OFG,neutral
948200.0,UPDATE: OFG Bancorp Increases Quarterly Common Stock Cash Dividend by 33% to $0.08,2013-12-05 13:53:00-05:00,OFG,neutral
948201.0,OFG Bancorp Raises Quarterly Common Stock Cash Dividend By 33%,2013-12-05 13:52:00-05:00,OFG,neutral
948202.0,UPDATE: Sterne Agee Raises Price Target on OFG Bancorp on Recent BBVAPR Transaction,2013-07-31 14:16:00-04:00,OFG,neutral
948203.0,"Jefferies Maintains Buy on Oriental Financial Group, Inc., Raises PT to $21.00",2013-07-24 09:29:00-04:00,OFG,neutral
948204.0,"Oriental Financial GroUp, Inc. Reports Q2 EPS of $0.68 vs $0.37 Est",2013-07-22 16:35:00-04:00,OFG,neutral
948205.0,"Oriental Financial GroUp, Inc. Reports Q1 EPS of $0.37 vs $0.36 Est",2013-04-25 16:28:00-04:00,OFG,neutral
948206.0,"UPDATE: Jefferies Initiates Oriental Financial Group at Buy on Valuation, Strategic Tailwinds",2013-02-22 08:11:00-05:00,OFG,neutral
948207.0,Benzinga's Top Initiations,2013-02-22 07:41:00-05:00,OFG,positive
948208.0,"Jefferies Initiates Coverage on Oriental Financial Group, Inc. at Buy, Announces $20.00 PT",2013-02-21 16:08:00-05:00,OFG,neutral
948209.0,"Oriental Financial GroUp, Inc. Reports Q4 EPS of $(0.53) May Not Compare to $(0.08) Est",2013-02-07 16:21:00-05:00,OFG,neutral
948210.0,Bank Dividends For 2013 ,2012-12-17 17:59:00-05:00,OFG,neutral
948211.0,Oriental Financial Group Announces the 4.39M Share Offering of Common Stock  ,2012-10-24 16:37:00-04:00,OFG,positive
948212.0,Oriental Financial Will Offer 4.39M Shares of Common Stock for Acquisition of BBVA's Puerto Rico Operations,2012-10-24 16:26:00-04:00,OFG,positive
948213.0,Oriental Financial Group Reports Q3 EPS $0.35 vs $0.15 Est,2012-10-24 16:13:00-04:00,OFG,neutral
948214.0,UPDATE: Sterne Agee Initiates Oriental Financial Group at Buy on Growth and Earnings Outlook  ,2012-10-24 07:22:00-04:00,OFG,positive
948215.0,"Sterne Agee Initiates Coverage on Oriental Financial Group at Buy, Announces PT of $14",2012-10-23 16:22:00-04:00,OFG,neutral
948216.0,Oriental Financial Group Reports Q2 EPS $0.34 vs $0.28 Est,2012-07-23 16:15:00-04:00,OFG,neutral
948217.0,A Peek Into The Market Before The Trading Starts,2012-06-28 07:28:00-04:00,OFG,neutral
948218.0,Oriental Financial Group to Acquire BBVA's Puerto Rico Operations for $500M,2012-06-28 07:03:00-04:00,OFG,neutral
948219.0,Top 4 Small-Cap Stocks In The Money Center Banks Industry With The Highest Cash,2012-06-11 03:04:00-04:00,OFG,positive
948220.0,Oriental Financial Group Reports Q1 EPS $0.23 vs $0.18 Est,2012-04-23 08:03:00-04:00,OFG,neutral
948221.0,Earnings Scheduled For April 23,2012-04-23 02:53:00-04:00,OFG,neutral
948222.0,Oriental Financial Group Increases Regular Quarterly Cash Dividend by 20% to $0.06,2011-11-30 14:30:00-05:00,OFG,neutral
948223.0,Oriental Financial Group Reports Q3 EPS $0.35 vs $0.28 Est,2011-10-25 08:11:00-04:00,OFG,neutral
948224.0,Oriental Financial Group Expands Stock Repurchase Program by $70M,2011-06-29 12:32:00-04:00,OFG,positive
948225.0,Compass Point Reiterates Buy on Oriental Financial Group (OFG),2011-05-09 09:07:00-04:00,OFG,neutral
948226.0,Keefe Bruyette & Woods Gives Color On Oriental Financial Group Following Earnings Release ,2011-05-06 10:42:00-04:00,OFG,neutral
948227.0,Oriental Financial Reports EPS of $0.04 vs. $0.13 Estimate; Revenues $37.2M vs. $34.32M Estimate ,2011-04-29 08:04:00-04:00,OFG,neutral
948228.0,"Keefe, Bruyette & Woods Continues Oriental Financial Group Outperform Rating (OFG)",2011-02-07 08:34:00-05:00,OFG,neutral
948229.0,Oriental Financial Group Reports Q4 EPS of $.08 vs.  $.29,2011-02-03 08:17:00-05:00,OFG,neutral
948230.0,Oriental Financial Group Announces $30M Stock Repurchase ,2011-02-03 08:15:00-05:00,OFG,neutral
948231.0,10 Banks Primed for 2011 Earnings Growth,2011-01-06 07:00:00-05:00,OFG,positive
948232.0,Bank Failures Roared in 2010,2010-12-31 07:39:00-05:00,OFG,negative
948233.0,ORIENTAL FINL (OFG) - Profit Tracks,2010-12-28 01:33:00-05:00,OFG,positive
948234.0,ORIENTAL FINL (OFG) - Profit Tracks,2010-12-28 00:00:00-05:00,OFG,positive
948235.0,Oriental Financial Group Increases Dividend 25% to 5 Cents,2010-11-24 14:39:00-05:00,OFG,neutral
948236.0,Oriental Financial Group Declares Quarterly Dividend of $0.04 (OFG),2010-08-25 14:33:00-04:00,OFG,neutral
948237.0,Five Bank Stocks Vulnerable to Fee Changes ,2010-06-16 10:25:00-04:00,OFG,negative
948238.0,OFG Has Less Exposure To Credit Risk Than Rivals,2010-04-21 14:39:00-04:00,OFG,positive
948239.0,Volume Talks Wednesday: A Bullish Biotech Breakout Option Play,2010-03-25 09:02:00-04:00,OFG,positive
948240.0,Oriental Financial Group (OFG) Q4 Number Better Than the Bearish Gap Suggests,2010-01-29 10:34:00-05:00,OFG,positive
948241.0,Investment Idea: Oriental Financial Group (OFG),2010-01-27 16:50:00-05:00,OFG,neutral
