Unnamed: 0,title,date,stock,sentiment
434120.0,Fitch Downgrades Embraer Rating To BB+; Outlook Cut To Negative,2020-04-28 16:54:00-04:00,ERJ,negative
434121.0,"Benzinga's Top Upgrades, Downgrades For April 28, 2020",2020-04-28 09:32:00-04:00,ERJ,positive
434122.0,"Credit Suisse Downgrades Embraer to Underperform, Lowers Price Target to $4",2020-04-28 09:17:00-04:00,ERJ,positive
434123.0,96 Biggest Movers From Yesterday,2020-04-28 04:22:00-04:00,ERJ,neutral
434124.0,Mid-Afternoon Market Update: Dow Surges 350 Points; CNX Midstream Partners Shares Plummet,2020-04-27 14:42:00-04:00,ERJ,positive
434125.0,72 Stocks Moving In Monday's Mid-Day Session,2020-04-27 12:34:00-04:00,ERJ,neutral
434126.0,Mid-Day Market Update: Crude Oil Slides 28%; Avadel Pharmaceuticals Shares Climb,2020-04-27 12:29:00-04:00,ERJ,negative
434127.0,Stocks That Hit 52-Week Lows On Monday,2020-04-27 10:31:00-04:00,ERJ,negative
434128.0,Embraer CEO Says Does Not Believe Deal With Boeing Can Be Revived,2020-04-27 08:37:00-04:00,ERJ,neutral
434129.0,Embraer Says It Has Identified $1B In Cost Savings For 2020 To Offset Impact Of Lower Aircraft Deliveries,2020-04-27 08:12:00-04:00,ERJ,negative
434130.0,33 Stocks Moving in Monday's Pre-Market Session,2020-04-27 07:36:00-04:00,ERJ,neutral
434131.0,Embraer shares are trading lower after Boeing announced it has backed out of the $4.2 billion deal to acquire the commercial plane division of the company.,2020-04-27 07:31:00-04:00,ERJ,neutral
434132.0,81 Biggest Movers From Friday,2020-04-27 05:33:00-04:00,ERJ,neutral
434133.0,Boeing Pulls Out of $4.2B Deal to Acquire the Commercial Plane Division of Embraer,2020-04-25 09:46:00-04:00,ERJ,neutral
434134.0,54 Stocks Moving In Friday's Mid-Day Session,2020-04-24 12:22:00-04:00,ERJ,neutral
434135.0,"Boeing, Embraer Shares See Large Spike In Volume, Price Quiet; Hearing Co. Deal Has Hit Obstacle Related To Implementation",2020-04-24 12:13:00-04:00,ERJ,negative
434136.0,"Boeing, Embraer's EU Review Restarts With Aug. 30 Deadline",2020-04-21 11:50:00-04:00,ERJ,neutral
434137.0,"Shares of several industrial companies are trading lower as markets dip after oil prices fell to historic lows, partially stemming from weak demand caused by the coronavirus pandemic.",2020-04-21 11:16:00-04:00,ERJ,negative
434138.0,"UBS Maintains Neutral on Embraer, Lowers Price Target to $9",2020-04-17 12:06:00-04:00,ERJ,negative
434139.0,Shares of several industrial companies are trading higher amid optimism that coronavirus cases in Asia are potentially easing. Strength may also be attributed to optimism that coronavirus cases in several US hotspots appear to be reaching their peak.,2020-04-07 07:34:00-04:00,ERJ,positive
434140.0,S&P Downgrades Embraer Ratings From BBB To BBB-,2020-04-06 15:33:00-04:00,ERJ,neutral
434141.0,"Credit Suisse Maintains Neutral on Embraer, Lowers Price Target to $11",2020-04-03 08:52:00-04:00,ERJ,positive
434142.0,"Shares of several companies in the broader industrial sector are trading lower as markets sell off following this week's strength. Despite US stimulus efforts, macro concerns still persist due to the coronavirus.",2020-03-27 09:28:00-04:00,ERJ,positive
434143.0,From Embraer Earnings Conference Call: CEO Says Deal With Boeing Remains A Priority,2020-03-26 10:03:00-04:00,ERJ,neutral
434144.0,Recap: Embraer Q4 Earnings,2020-03-26 09:00:00-04:00,ERJ,neutral
434145.0,Embraer Q4 EPS $(0.51) Misses $(0.02) Estimate,2020-03-26 06:15:00-04:00,ERJ,negative
434146.0,"Embraer Q4 Adj. EBITDA $4M, Adj. EBITDA $65.8M, Sales $2.085B, Delivered 35 Commercial Jets, 46 Exec. Jets",2020-03-26 06:14:00-04:00,ERJ,neutral
434147.0,"Earnings Scheduled For March 26, 2020",2020-03-26 04:34:00-04:00,ERJ,neutral
434148.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,ERJ,negative
434149.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,ERJ,negative
434150.0,Shares of several industrial companies are trading lower as equities sell-off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.,2020-03-18 09:17:00-04:00,ERJ,negative
434151.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,ERJ,negative
434152.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,ERJ,negative
434153.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,ERJ,negative
434154.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,ERJ,negative
434155.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,ERJ,negative
434156.0,Boeing and Embraer Announce Brazilian Approval; Still Need EC Approval,2020-01-28 04:36:00-05:00,ERJ,positive
434157.0,"Benzinga's Top Upgrades, Downgrades For January 15, 2020",2020-01-15 10:11:00-05:00,ERJ,positive
434158.0,"UBS Downgrades Embraer to Neutral, Announces $21 Price Target",2020-01-15 06:59:00-05:00,ERJ,neutral
434159.0,"Brazilian Regulator Has Approved Boeing, Embraer Deal",2019-12-20 09:53:00-05:00,ERJ,positive
434160.0,China Grants Antitrust Approval To Boeing And Embraer,2019-11-21 12:13:00-05:00,ERJ,positive
434161.0,Boeing Embraer Announce Defense JV to Develop New Markets for the C-390 Millennium,2019-11-18 05:23:00-05:00,ERJ,positive
434162.0,"UBS Maintains Buy on Embraer, Lowers Price Target to $21",2019-11-14 07:28:00-05:00,ERJ,negative
434163.0,Embraer Says Costs Associated With Boeing Deal Should Total $100M Or Slightly More Than That By Year's End,2019-11-12 07:31:00-05:00,ERJ,neutral
434164.0,"Earnings Scheduled For November 12, 2019",2019-11-12 04:17:00-05:00,ERJ,neutral
434165.0,"Triumph Group Reports Collaboration With Embraer For Advancements In Thermoplastic Structures, No Terms Disclosed",2019-11-04 10:03:00-05:00,ERJ,positive
434166.0,Embraer Says It Has Delivered Total Of 44 Aircraft In Q3,2019-10-31 08:08:00-04:00,ERJ,neutral
434167.0,From Boeing Q3 Earnings Conference Call: Sees Embraer Deal To Close In Early 2020,2019-10-23 10:46:00-04:00,ERJ,neutral
434168.0,Embraer Signs $1.4B Jet Deal With Flexjet,2019-10-21 16:04:00-04:00,ERJ,neutral
434169.0,Embraer Reports $1.4B Order Of Praetor Business Jets To FlexJet,2019-10-21 13:28:00-04:00,ERJ,neutral
434170.0,EC Investigating Boeing-Embraer Joint Venture,2019-10-09 12:57:00-04:00,ERJ,neutral
434171.0,Stocks That Hit 52-Week Lows On Wednesday,2019-10-09 12:55:00-04:00,ERJ,negative
434172.0,Boeing Shares Edge Lower; Hearing Co. Faces In-Depth EU Probe Into Its Embraer Deal,2019-10-04 13:04:00-04:00,ERJ,neutral
434173.0,Stocks That Hit 52-Week Lows On Thursday,2019-10-03 13:03:00-04:00,ERJ,negative
434174.0,"Boeing, Embraer Report Continue To Work Closely To Establish Strategic Partnership; Boeing Will Own 80% Of New Co., Named Boeing Brasil - Commercial",2019-10-03 07:48:00-04:00,ERJ,neutral
434175.0,"Embraer Says EC Indicated To Co., Boeing It Intends To Open In-Depth Probe Into Deal",2019-09-26 11:26:00-04:00,ERJ,neutral
434176.0,"Union Representing Embraer's Workers Says It Has Approved A Strike, Which Could Begin Next Monday",2019-09-18 10:16:00-04:00,ERJ,positive
434177.0,Embraer Sees Launch Customer For E175-E2 Jet By End Of 2019,2019-09-12 10:37:00-04:00,ERJ,neutral
434178.0,"Benzinga's Top Upgrades, Downgrades For September 12, 2019",2019-09-12 09:32:00-04:00,ERJ,positive
434179.0,UBS Upgrades Embraer to Buy,2019-09-12 06:39:00-04:00,ERJ,neutral
434180.0,Embraer Highlights Delivery To Brazilian Air Force The First Multi-Mission Airlift KC-390,2019-09-04 11:18:00-04:00,ERJ,neutral
434181.0,Embraer Reports Mixed Q2 Earnings,2019-08-14 08:08:00-04:00,ERJ,neutral
434182.0,"Embraer Q2 EPS $(0.08) Beats $(0.22) Estimate, Sales $1.38B Beat $1.32B Estimate",2019-08-14 06:10:00-04:00,ERJ,neutral
434183.0,"Embraer, SkyWest Sign $340M Contract For 7 E175 Jets",2019-08-07 08:58:00-04:00,ERJ,neutral
434184.0,Fitch: Boeing's Credit Rating Could Be Cut,2019-07-29 11:54:00-04:00,ERJ,positive
434185.0,Embraer And United Airlines Sign Contract For Up To 39 E175s; Order Has Value Of $1.9B,2019-06-17 08:34:00-04:00,ERJ,positive
434186.0,Boeing CEO Says Still Sees Closing On Deal Structure With Embraer By End Of 2019,2019-05-29 08:40:00-04:00,ERJ,neutral
434187.0,60 Biggest Movers From Yesterday,2019-05-16 05:12:00-04:00,ERJ,neutral
434188.0,44 Stocks Moving In Wednesday's Mid-Day Session,2019-05-15 12:56:00-04:00,ERJ,neutral
434189.0,Embraer shares are trading lower after the company reported worse-than-expected Q1 EPS.,2019-05-15 10:38:00-04:00,ERJ,neutral
434190.0,From Embraer Earnings Conference Call: Still Expects Boeing Deal To Close By End Of 2019,2019-05-15 08:30:00-04:00,ERJ,neutral
434191.0,Embraer Reaffirms FY19 Guidance,2019-05-15 06:03:00-04:00,ERJ,neutral
434192.0,"Embraer Q1 EPS $(0.336) Misses $(0.13) Estimate, Sales $823.3M",2019-05-15 06:03:00-04:00,ERJ,negative
434193.0,American Airlines Embraer ERJ-190 Flight Lands Safely in Boston After Bird Strike,2019-03-31 12:47:00-04:00,ERJ,positive
434194.0,"Boeing Names Marc Allen Pres Of Embraer Partnership, Group Operations; Michael Arthur Pres Of Boeing Int'l.; John Slattery Pres, CEO Of Commercial Aviation, Services JV Between Co., Embraer",2019-03-20 08:20:00-04:00,ERJ,neutral
434195.0,Embraer's COE To Step Down Following Shareholder Approval Of Boeing Deal,2019-03-18 16:58:00-04:00,ERJ,positive
434196.0,"Embraer Q4 Sales $1.671B, Adj. EBITDA $108.1M, Backlog At $16.3B",2019-03-14 06:05:00-04:00,ERJ,neutral
434197.0,Boeing-Embraer Partnership Received Shareholder Approval,2019-02-26 08:53:00-05:00,ERJ,positive
434198.0,Embraer Says it Will Take 'Appropriate Measures' to Overturn a Court Decision Blocking Acquisition Talks with Boeing,2019-02-25 06:42:00-05:00,ERJ,negative
434199.0,Azul SA Expects To Add 21 Next-Generation Aircraft In 2019,2019-02-06 06:23:00-05:00,ERJ,neutral
434200.0,Embraer Will Hold Shareholder Meeting On Feb. 26 To Approve Boeing Deal,2019-01-24 16:54:00-05:00,ERJ,neutral
434201.0,Embraer Says It Signed Master Transaction Deal For Tie-Up With Boeing,2019-01-24 16:53:00-05:00,ERJ,neutral
434202.0,Credit Suisse Downgrades Embraer to Neutral,2019-01-22 07:50:00-05:00,ERJ,positive
434203.0,"Morgan Stanley Downgrades Embraer to Equal-Weight, Lowers Price Target to $23.50",2019-01-17 08:20:00-05:00,ERJ,negative
434204.0,40 Stocks Moving In Wednesday's Mid-Day Session,2019-01-16 12:31:00-05:00,ERJ,neutral
434205.0,Embraer shares are trading lower after the company cut FY18 sales guidance.,2019-01-16 10:11:00-05:00,ERJ,negative
434206.0,"CORRECTION: Embraer Cut FY18 Sales Guidance From $5.40B-$5.90B To ~$5.10 vs $$5.51B Est.; A Prior Headline Had Indicated Co. Raised Guidance, This Was Incorrect",2019-01-16 10:10:00-05:00,ERJ,negative
434207.0,Boeing/Embraer Joint Venture Working To Reduce Boeing's Taxes,2019-01-16 09:56:00-05:00,ERJ,neutral
434208.0,"Boeing/Embraer's Joint Venture Will Have $3.5B In Operating Assets, $1.4B In Operating Liabilities",2019-01-16 09:55:00-05:00,ERJ,neutral
434209.0,"Embraer Says With Finalization And Closure Of PArtnership With Boeing, Co. Expects Net Cash Position Of Around $1B",2019-01-16 06:27:00-05:00,ERJ,neutral
434210.0,Embraer Sees FY20 Sales $2.5B-$2.8B,2019-01-16 06:24:00-05:00,ERJ,neutral
434211.0,Embraer S.A. Sees FY19 Sales $5.3B-$5.6B May Not Compare To $6.08B Est.,2019-01-16 06:23:00-05:00,ERJ,neutral
434212.0,Embraer Cuts FY18 Sales Guidance From $5.40B-$5.90B To ~$5.10 vs $5.51B Est.,2019-01-16 06:22:00-05:00,ERJ,negative
434213.0,Embraer Says Its Board Has Given Green Light For Next Steps In Deal With Boeing,2019-01-11 16:23:00-05:00,ERJ,neutral
434214.0,Brazilian President Bolsonaro Says Does Not Oppose Boeing-Embraer Deal And It Is Clear It Preserves National Interests,2019-01-10 16:09:00-05:00,ERJ,positive
434215.0,Brazil Judge Suspends injunction Blocking Embraer-Boeing Deal,2018-12-22 16:21:00-05:00,ERJ,negative
434216.0,Embraer Says It Will Take All Necessary Judicial Measures To Lift Injunction Blocking Deal With Boeing,2018-12-20 10:05:00-05:00,ERJ,negative
434217.0,Embraer Signs Agreement With Air Kiribati For Up To 4 E190-E2,2018-12-18 16:50:00-05:00,ERJ,positive
434218.0,"Canaccord Weighs In On Boeing's Dividend, Embraer Deal",2018-12-18 11:57:00-05:00,ERJ,neutral
434219.0,40 Stocks Moving In Monday's Mid-Day Session,2018-12-17 12:35:00-05:00,ERJ,neutral
434220.0,20 Stocks Moving In Monday's Pre-Market Session,2018-12-17 07:51:00-05:00,ERJ,neutral
434221.0,Embraer shares are trading higher after announcing Boeing would acquire 80% of the company for $4.2B.,2018-12-17 07:42:00-05:00,ERJ,positive
434222.0,"A Peek Into The Markets: US Stock Futures Edge Lower, Crude Oil Rises",2018-12-17 07:22:00-05:00,ERJ,negative
434223.0,"Boeing to Acquire 80% of Embraer for $4.2B, Says Deal Will Be Cost Neutral in 2020 and Accretive Afterward",2018-12-17 06:19:00-05:00,ERJ,neutral
434224.0,"Embraer Shares Resume Trade, Volatile; Up 0.1% For Session",2018-12-10 11:54:00-05:00,ERJ,positive
434225.0,Filing Shows Embraer Said Brazilian Court Overturned An Injunction Blocking Deal With Boeing,2018-12-10 11:08:00-05:00,ERJ,negative
434226.0,Embraer Shares Halted News Pending,2018-12-10 11:07:00-05:00,ERJ,positive
434227.0,Embraer Reports Became Aware Of Provisional Measure Issued On Class Action No. 5017611 -59.2018.4.03.6100 In Course Before 24th Federal Civil Court of São Paulo,2018-12-07 06:57:00-05:00,ERJ,negative
434228.0,Brazil Court Partially Grants Provisional Measure Blocking Boeing Deal;  Ruling Allows Continued Talks With Boeing,2018-12-07 06:54:00-05:00,ERJ,negative
434229.0,Brazil Federal Court Issues Legal Order Blocking ?Boeing-Embraer Deal,2018-12-06 14:29:00-05:00,ERJ,negative
434230.0,Embraer Sells 15 E175 Jets to American Airlines for $705M,2018-11-05 07:19:00-05:00,ERJ,neutral
434231.0,"Brazil Resident-Elect Bolsonaro Views Boeing-Embraer Deal Positively, Could Be approved By Temer Government, Says Future Defense Minister Augusto Heleno",2018-10-29 12:20:00-04:00,ERJ,positive
434232.0,Bolsonaro Wins Brazilian Presidential Election,2018-10-29 12:10:00-04:00,ERJ,positive
434233.0,"Seeing Rally In Brazilian Markets After Jair Bolsonaro Was Elected President Of The Country; Companhia De Saneamento Up 8.0%, Petrobras Up 7.8%, Banco Bradesco Up 6.0%, Itaú Unibanco Up 5.7%, iShares MSCI Brazil Capped ETF Up 5.3%, Embraer S.A. Up 4.7%",2018-10-29 08:53:00-04:00,ERJ,neutral
434234.0,Hearing Boeing Is Finalizing Deals With Embraer Related To Joint Venture,2018-10-24 10:44:00-04:00,ERJ,neutral
434235.0,Brazilian Stocks Soar On Election Results,2018-10-08 12:04:00-04:00,ERJ,neutral
434236.0,"Benzinga's Top Upgrades, Downgrades For September 26, 2018",2018-09-26 09:28:00-04:00,ERJ,positive
434237.0,"Bradesco Upgrades Embraer to Outperform, Raises Price Target to $28",2018-09-26 08:55:00-04:00,ERJ,neutral
434238.0,Embraer And Helvetic Airways Sign Contract For A Firm Order Of 12 E190-E2 Jets,2018-09-26 08:11:00-04:00,ERJ,neutral
434239.0,"Stocks Which Set New 52-Week Low Yesterday, September 13th",2018-09-14 09:30:00-04:00,ERJ,negative
434240.0,Brazil Judge Says Defense Council Must Assess Embraer-Boeing Deal,2018-09-07 04:33:00-04:00,ERJ,positive
434241.0,"Pullback In Embraer Offers 'Near-Free Option' On Upside Potential, Morgan Stanley Says In Upgrade",2018-08-16 10:19:00-04:00,ERJ,neutral
434242.0,"Benzinga's Top Upgrades, Downgrades For August 16, 2018",2018-08-16 08:54:00-04:00,ERJ,positive
434243.0,"UBS Initiates Coverage On Embraer with Neutral Rating, Announces $20 Price Target",2018-08-16 07:50:00-04:00,ERJ,neutral
434244.0,"Morgan Stanley Upgrades Embraer to Overweight, Raises Price Target to $23.50",2018-08-16 07:26:00-04:00,ERJ,negative
434245.0,"Hearing Brazil's Gomes Pledges To Undo Embraer, Boeing Deal If Elected",2018-08-14 10:35:00-04:00,ERJ,neutral
434246.0,"The IPO Outlook For The Week: An Airline, A Biotech And 2 Banks",2018-08-05 09:48:00-04:00,ERJ,neutral
434247.0,"Embraer Q2 Adj. EBITDA $171.3M, Adj. Earnings $0.03/ADS, Backlog $17.4B",2018-07-31 17:30:00-04:00,ERJ,neutral
434248.0,Embraer CEO Says Co. Is Trying To Speed Up Antitrust Approval For Deal With Boeing,2018-07-31 10:25:00-04:00,ERJ,positive
434249.0,"Earnings Scheduled For July 27, 2018",2018-07-27 04:11:00-04:00,ERJ,neutral
434250.0,Embraer Earnings Preview,2018-07-26 14:54:00-04:00,ERJ,neutral
434251.0,"Embraer Reports Signing Of Letter Of Intent With NAC For 3 E190 Jets, Estimated Value Of $156M",2018-07-17 16:07:00-04:00,ERJ,positive
434252.0,"Embraer Shares At Afternoon Highs Over $22; Dow Jones Recently Highlighting 2 Contracts: Signed Deal With Mauritania Airlines For 2 E175s, Another With Undisclosed Spanish Customer For E2s",2018-07-17 12:55:00-04:00,ERJ,positive
434253.0,"UPDATE: Embraer Sees In-Service Fleet Up To 16K Aircraft, Up From Current 9K Aircraft",2018-07-16 08:49:00-04:00,ERJ,neutral
434254.0,Embraer Sees Demand For 10.55K New Aircraft With Up To 150 Seats Globally Over Next 20 Years,2018-07-16 08:49:00-04:00,ERJ,negative
434255.0,42 Biggest Movers From Yesterday,2018-07-06 04:18:00-04:00,ERJ,neutral
434256.0,"Trade Wars Aside, First Half Of 2018 Sees Highest Value Of Cross-Border M&A In A Decade",2018-07-05 13:30:00-04:00,ERJ,negative
434257.0,Embraer Option Alert: Aug 17 $27.5 Calls Sweep (3) near the Bid: 738 @ $0.891 vs 749 OI; Earnings 7/27 Before Open [est] Ref=$24.5,2018-07-02 12:56:00-04:00,ERJ,positive
434258.0,"Embraer Shares Spike 5.5% Following Report Co., Boeing Are Working On Final Details Of Deal",2018-06-12 15:14:00-04:00,ERJ,positive
434259.0,"Boeing, Embraer Commercial Aviation Deal Delayed By Talks Over How To Break Up The Brazilian Planemaker",2018-05-10 14:38:00-04:00,ERJ,negative
434260.0,"Embraer Shares Volatile, Up Modestly Amid Headline Boeing CEO Said 'Making Progress' In Talks With Co.",2018-05-09 13:01:00-04:00,ERJ,positive
434261.0,"Embraer Q1 Adj. Earnings $(0.13)/ADS, Sales $992M vs $1.042B In Same Qtr. Last Year",2018-04-27 06:09:00-04:00,ERJ,neutral
434262.0,"Embraer Reports Delivery Of 14 Jets To Commercial Aviation Market During Q1, 11 Deliveries Via Business Aviation Market",2018-04-16 07:52:00-04:00,ERJ,neutral
434263.0,"UPDATE: Talks For Boeing, Embraer Deal Have Not Settled Stakes In New Commercial Aviation Venture; Boeing Is Likely To Pay Cash For ~80% Stake",2018-04-12 11:04:00-04:00,ERJ,negative
434264.0,"UPDATE: Brazilian Gov't. Approval Of Boeing, Embraer Deal 'Not Imminent'",2018-04-12 11:04:00-04:00,ERJ,positive
434265.0,"New Proposal For Boeing, Embrare Deal Was Submitted To Brazilian Gov't. Tues.",2018-04-12 11:03:00-04:00,ERJ,neutral
434266.0,"Embraer CEO Says Continues To Negotiate With Boeing, But Notes Partnership Is 'Not Vital' For Co.",2018-04-04 10:04:00-04:00,ERJ,negative
434267.0,Embrarer Shares Up 4% Premarket; Valor Int'l. Late Tues. Published 'Boeing and Embraer reach model for deal',2018-03-21 09:24:00-04:00,ERJ,positive
434268.0,"Uber, Embraer On Pace To Roll Out Flying Autonomous Taxis In 2023",2018-03-15 15:07:00-04:00,ERJ,neutral
434269.0,Embraer Shares Fall ~$1 Over Last Min. Amid Report Brazil Officials Have Said US Steel Tariffs Will Harm Possible Deal With Boeing,2018-03-13 13:38:00-04:00,ERJ,negative
434270.0,UPDATE: Boeing CEO Muilenburg Says Mgmt. Continues To Evaluate All Parts Of Embraer,2018-03-08 15:21:00-05:00,ERJ,neutral
434271.0,"Boeing CEO Dennis Muilenburg Says 'Making Progress' On Embraer Talks, But Still Work To Do",2018-03-08 15:20:00-05:00,ERJ,positive
434272.0,"Embraer CEO Paulo Cesar de Souza e Silva Says Co., Boeing, Brazilian Gov't. Have Had 'Very Good Engagement' Related To Possible Deal",2018-03-08 10:58:00-05:00,ERJ,positive
434273.0,"Embraer Earlier Reported Q4 EPS $0.1918 vs $1.063 In Same Qtr. Last Year, Sales $1.73B vs $1.73B Est.; Reaffirms 2018 Sales Guidance $5.3B-$6.0B vs $5.72B Est.",2018-03-08 07:28:00-05:00,ERJ,neutral
434274.0,"Earnings Scheduled For March 8, 2018",2018-03-08 04:00:00-05:00,ERJ,neutral
434275.0,Embraer Shares Appear Unaffected Following Comment From CEO Paul Cesar de Souza e Silva Army General Taking Over Defense Ministry Will Not Have Impact On Deals With Boeing,2018-02-28 14:09:00-05:00,ERJ,positive
434276.0,Boeing to Own 51% Stake in Joint Company with Embraer -O Globo,2018-02-25 13:24:00-05:00,ERJ,neutral
434277.0,Boeing proposes up to 90% Stake in new Embraer Venture -Valor Economico,2018-02-06 06:35:00-05:00,ERJ,neutral
434278.0,"Gov't Source Suggesting Boeing, Embraer Proposal Would Include Creation Of A Third Co.",2018-02-02 09:33:00-05:00,ERJ,positive
434279.0,Watch Shares of Embraer After a Report that the Company Would Partner with Boeing to Oversee a Commercial Jet Business,2018-02-02 08:30:00-05:00,ERJ,positive
434280.0,UPDATE: Boeing's Proposed Deal For Embraer Valued At ~$5B-$6B,2018-01-18 15:04:00-05:00,ERJ,positive
434281.0,Watching Embraer Shares Amid Headline Boeing Said Its Willing To Preserve Brazilian Gov't. 'Golden Share' In Co.,2018-01-18 15:04:00-05:00,ERJ,positive
434282.0,"BZ NOTE: Brazilian Regulators Being Against Embraer, Boeing Deal Is Not A New Report; On Jan. 5, Dow Jones Reported The Cos. Were Considering Ways To Overcome Brazilian Resistance To Deal",2018-01-17 12:01:00-05:00,ERJ,positive
434283.0,"Downside In Embraer Shares Intensifies Over Last Min., Stock Now Down 2% For Session; Brazilian Regulators Have Said They Are Against Co.'s Plan To Sell Unit, Split To Boeing",2018-01-17 12:00:00-05:00,ERJ,positive
434284.0,"Delta, Embraer, Overstock: 'Fast Money' Picks For January 11",2018-01-11 07:05:00-05:00,ERJ,neutral
434285.0,UPDATE: Boeing Had Informally Agreed To Pay $28/Share For Embraer,2018-01-05 12:51:00-05:00,ERJ,positive
434286.0,"Boeing, Embraer Discussing Ways To Overcome Brazilian Resistance To Proposed Deal",2018-01-05 12:51:00-05:00,ERJ,neutral
