Unnamed: 0,title,date,stock,sentiment
97957.0,"Citi Global Tech Conference Continues Today, Presenters Include: Blackline, Wayfair, Medidata Solutions, Yelp, Arrow Electronitcs, MACOM Technology, Citrix Systems, Veeva Systems, and j2 Global",2017-09-07 08:49:00-04:00,ARW,positive
97958.0,Arrow Electronics Sees Q3 Sales $6.325B-$6.725B vs $6.29B Est.,2017-08-03 08:05:00-04:00,ARW,neutral
97959.0,"Arrow Electronics Reports Q2 Adj. EPS $1.78 vs $1.77 Est., Sales $6.47B vs $6.23B Est.",2017-08-03 08:05:00-04:00,ARW,neutral
97960.0,"Earnings Scheduled For August 3, 2017",2017-08-03 04:10:00-04:00,ARW,neutral
97961.0,Arrow Joins Force With IBM for Internet Of Things Support,2017-07-20 15:40:00-04:00,ARW,positive
97963.0,"Stifel 2017 Tech, Internet & Media Conference Concludes Today, Presenters Include Arrow Electronics, Workiva, Littelfuse, and Wageworks",2017-06-06 08:21:00-04:00,ARW,neutral
97964.0,"Arrow Electronics Sees Q2 Sales $5.975B-$6.375B vs $6.1B Est., Adj. EPS $1.70-$1.82 vs $1.76 Est.",2017-05-04 08:15:00-04:00,ARW,neutral
97965.0,"Arrow Electronics Reports Q1 Adj. EPS $1.46 vs $1.44 Est., Sales $5.76B vs $5.59B Est.",2017-05-04 08:14:00-04:00,ARW,neutral
97966.0,"Raymond James Institutional Investors Conference Continues Today; Presenters Include Arrow Electronics, Insulet, JB Hunt, HCA Holdings, Palo Alto, Alexion, Moody's, Pier 1, & ACADIA Pharama",2017-03-07 08:57:00-05:00,ARW,neutral
97967.0,"Goldman Sachs Technology & Internet Conference Begins Today, Day 1 Of 3; Presenters Include Arrow Electronics, Yelp, Xerox, F5 Networks, & Ultimate Software",2017-02-14 08:37:00-05:00,ARW,neutral
97968.0,"Arrow Electronics Sees Q1 Sales $5.375B-$5.775B vs $5.52B Est., Adj. EPS $1.37-$1.49 vs $1.44 Est.",2017-02-07 08:14:00-05:00,ARW,neutral
97969.0,"Arrow Electronics Reports Q4 Adj. EPS $2, Inline, Sales $6.188B vs $6.53B Est.",2017-02-07 08:14:00-05:00,ARW,neutral
97970.0,"Earnings Scheduled For February 7, 2017",2017-02-07 05:04:00-05:00,ARW,neutral
97971.0,"SunTrust Robinson Humphrey Downgrades Arrow Electronics to Hold, Raises price target to $74.00",2017-01-03 07:29:00-05:00,ARW,neutral
97972.0,Arrow Electronics Increases Credit Facility From $1.5B To $1.8B,2016-12-23 12:43:00-05:00,ARW,positive
97973.0,Arrow Electronics Adds $400M Buyback Plan,2016-12-14 17:38:00-05:00,ARW,neutral
97974.0,Arrow Electronics Collaborates with Conexant Systems to Accelerate the Development of Amazon Alexa-Enabled Smart Home Products,2016-12-14 09:37:00-05:00,ARW,positive
97975.0,"Arrow Electronics Sees Q4 Rev. $6.3-$6.7B vs. Est. $6.84B, EPS $1.92-$2.08 vs. Est. $2.09",2016-11-03 08:06:00-04:00,ARW,neutral
97976.0,"Arrow Electronics Reports Q3 EPS $1.56 vs. Est. $1.51, Rev. $5.94B vs. Est. $5.86B",2016-11-03 08:05:00-04:00,ARW,neutral
97977.0,Goldman Sachs Says Short Interest In IT Supply Chain Names Increased By 2% In Late September,2016-10-17 06:04:00-04:00,ARW,positive
97978.0,12 Biggest Mid-Day Losers For Tuesday,2016-09-20 13:00:00-04:00,ARW,negative
97979.0,7 Biggest  Price Target Changes For Tuesday,2016-09-20 10:28:00-04:00,ARW,neutral
97980.0,"Goldman Issues 3 Upgrades, 2 Downgrades In IT Supply Chain",2016-09-20 10:10:00-04:00,ARW,neutral
97981.0,Benzinga's Top Downgrades,2016-09-20 09:39:00-04:00,ARW,positive
97982.0,"Goldman Sachs Downgrades Arrow Electronics to Neutral, Lowers PT to $63.00",2016-09-20 05:15:00-04:00,ARW,negative
97983.0,"Arrow Electronics Reports Extension of Asset Securitization Program from Mar. '17 to Sept. '19, Capacity from $900M to $910M",2016-09-19 16:40:00-04:00,ARW,positive
97984.0,"Arrow Electronics Sees Q3 Rev. $5.65-$6.05B vs. Est. $5.88B, EPS $1.45-1.57 vs. Est. $1.51",2016-08-02 08:03:00-04:00,ARW,neutral
97985.0,"Arrow Electronics Reports Q2 EPS $1.65 vs. Est. $1.64, Rev. $5.972B vs. Est. $6.04B",2016-08-02 08:02:00-04:00,ARW,neutral
97986.0,Ixia Reports Deal with Arrow Electronics for Expansion of Distribution in North America,2016-07-27 11:28:00-04:00,ARW,neutral
97987.0,Arrow Electronics Signs Definitive Agreement to Acquire the Technical and Electronics Media Portfolio of UBM,2016-06-03 13:03:00-04:00,ARW,positive
97988.0,Arrow Electronics Lifts Processing Capacity 500% At Its Ohio Value Recovery Facility,2016-05-18 12:03:00-04:00,ARW,positive
97989.0,Arrow Electronics And CentraLite Reveal Distribution Deal,2016-05-17 14:38:00-04:00,ARW,neutral
97990.0,"Goldman Sachs Maintains Buy on Arrow Electronics, Raises PT to $72.00, Added To Conviction Buy List",2016-05-09 04:20:00-04:00,ARW,neutral
97991.0,"Arrow Electronics Sees FY16 Rev. $5.825-$6.225B vs. Est. $6.02B, EPS $1.59-$1.71 vs. Est. $1.63",2016-05-03 08:01:00-04:00,ARW,neutral
97992.0,"Arrow Electronics Reports Q1 EPS $1.43 vs. Est. $1.40, Rev. $5.474B vs. Est. $5.46B",2016-05-03 08:01:00-04:00,ARW,neutral
97993.0,Arrow Electronics Speed Up Hybrid Cloud Growth With Microsoft's Cloud Solution,2016-05-02 12:57:00-04:00,ARW,positive
97994.0,"Arrow Electronics Downgraded At Citigroup From Buy To Sell, PT Lowered From $70 To $53",2016-05-02 06:20:00-04:00,ARW,negative
97995.0,Bank of America Initiates Coverage on Arrow Electronics at Buy,2016-04-27 07:12:00-04:00,ARW,neutral
97996.0,"Goldman Sachs Upgrades Arrow Electronics to Buy, Raises PT to $69.00",2016-03-14 03:48:00-04:00,ARW,neutral
97997.0,"Arrow Electronics, MobileIron Reports North American Agreement, Terms Not Disclosed",2016-02-11 08:34:00-05:00,ARW,positive
97998.0,"Arrow Electronics Sees Q1 Adj. EPS $1.34-$1.46 vs $1.34 Est., Sales $5.25B-$5.65B vs $5.32B Est.",2016-02-04 08:01:00-05:00,ARW,neutral
97999.0,"Arrow Electronics Reports Q4 Adj. EPS $1.94 vs $1.83 Est., Sales $6.75B vs $6.36B Est.",2016-02-04 08:00:00-05:00,ARW,neutral
98000.0,"Earnings Scheduled For February 4, 2016",2016-02-04 04:13:00-05:00,ARW,neutral
98001.0,"COO Andrew S. Bryant to Retire From Arrow Electronics, Inc.",2016-01-26 11:12:00-05:00,ARW,neutral
98002.0,Longbow Research Upgrades Arrow Electronics to Buy,2016-01-22 06:56:00-05:00,ARW,neutral
98003.0,Arrow Electronics Names Mark Taylor President of Its OEM Computing Solutions Business,2016-01-11 11:00:00-05:00,ARW,positive
98004.0,"Citi Pair Trade In Hardware: Buy Cisco, Sell F5",2015-12-11 15:08:00-05:00,ARW,neutral
98005.0,CLSA Downgraded Arrow Electronics to Outperform,2015-10-29 10:24:00-04:00,ARW,neutral
98006.0,Arrow Sees FY15 EPS $6+ vs $6.33 Est.,2015-10-28 08:03:00-04:00,ARW,neutral
98007.0,"Arrow Electronics Reports Q3 Adj. EPS $1.40 vs $1.46 Est., Sales $5.698B vs $5.75B Est.",2015-10-28 08:02:00-04:00,ARW,neutral
98008.0,Arrow Electronics Filing Reports Offering Of Undisclosed Amount For Mixed Shelf Offering,2015-09-21 09:27:00-04:00,ARW,neutral
98009.0,Arrow Electronics Announces Added $400M Buyback Plan,2015-09-17 16:01:00-04:00,ARW,neutral
98010.0,Arrow ELectronics 13G Shows Holder JP Morgan Holds 10.3% Stake,2015-09-10 16:26:00-04:00,ARW,positive
98011.0,"JP Morgan Reports 10.3% Passive Stake in Arrow Electronics as of August 31 vs 6.3% on December 31, 2014",2015-09-10 16:26:00-04:00,ARW,positive
98012.0,Longbow On What September Has In Store For Semiconductors,2015-09-03 14:37:00-04:00,ARW,neutral
98013.0,"Longbow Postive On Arrow Electronics, Avnet Cash Generation Ability, Would Get More Bullish On Demand Acceleration Confirmation",2015-08-27 06:03:00-04:00,ARW,positive
98014.0,"Arrow Electronics, Resurgent Semiconductor Partner For Certified Discontinued Components",2015-08-03 08:34:00-04:00,ARW,neutral
98015.0,CLSA Upgrades Arrow Electronics to Buy,2015-07-29 07:49:00-04:00,ARW,neutral
98016.0,"Arrow Electronics Sees Q3 Sales $5.55B-$5.95B vs $5.64B Est., EPS $1.40-$1.52 vs $1.42 Est.",2015-07-28 08:06:00-04:00,ARW,neutral
98017.0,"Arrow Electronics Reports Q2 Adj EPS $1.54 Vs Est $1.50, Sales $5.83B vs Est $5.71B",2015-07-28 08:00:00-04:00,ARW,neutral
98018.0,Arrow Electronics Announces Distribution Agreement With Novatel,2015-07-01 12:52:00-04:00,ARW,positive
98019.0,Cross Research Upgrades Arrow Electronics to Buy,2015-06-24 09:37:00-04:00,ARW,neutral
98020.0,US Stock Futures Decline Ahead Of Housing Starts Report,2015-06-16 07:22:00-04:00,ARW,neutral
98021.0,Macronix and Arrow Electronics Announce Global Distribution Partnership,2015-06-16 07:04:00-04:00,ARW,neutral
98022.0,Longbow Research: These Semiconductor Stocks Have Downside,2015-06-05 13:04:00-04:00,ARW,negative
98023.0,Arrow Named Skype for Business Launch Partner,2015-05-05 04:35:00-04:00,ARW,neutral
98024.0,"Violin Memory, Arrow Electronics Reports Signing of North American Distribution Deal",2015-04-07 08:00:00-04:00,ARW,neutral
98025.0,Arrow Electronics Signs North America Distribution Deal with Flash Storage Provider Violin Memory,2015-04-06 16:46:00-04:00,ARW,neutral
98026.0,Top 4 Stocks In The Electronics Wholesale Industry With The Lowest PEG Ratio,2015-04-06 04:41:00-04:00,ARW,negative
98027.0,"Arrow Electronics, Splunk Report Distribution Deal for US, Canada for Enterprise Computing Solutions",2015-03-16 11:01:00-04:00,ARW,positive
98028.0,Longbow Research Downgrades Arrow Electronics To Neutral,2015-03-09 09:56:00-04:00,ARW,neutral
98029.0,Benzinga's Top Downgrades,2015-03-09 09:10:00-04:00,ARW,positive
98030.0,"Longbow Research Downgrades Arrow Electronics to Neutral, Removes $64.00 PT",2015-03-09 05:57:00-04:00,ARW,neutral
98031.0,Arrow Electronics To Acquire immixGroup,2015-03-02 08:04:00-05:00,ARW,neutral
98032.0,"Arrow Electronics, Inforce Agree To Franchise Agreement For Inforce Embedded Computer Platforms; No terms disclosed",2015-02-25 13:45:00-05:00,ARW,positive
98033.0,Arrow Electronics Acquires ATM Electronic Corp.; Terms Not Disclosed,2015-02-11 06:03:00-05:00,ARW,neutral
98034.0,"Arrow Electronics Reports Q4 Adj. EPS $1.88 vs $1.83 Est., Sales $6.4B vs $6.33B Est.; Sees Q1 Adj. EPS $1.27-$1.39, Sales $4.9B-$5.3B",2015-02-05 08:03:00-05:00,ARW,neutral
98035.0,Arrow Electronics Acquires RDC,2015-02-02 11:59:00-05:00,ARW,neutral
98036.0,Brean Capital Analyst Trims Tech Sector Outlook On Weaker Euro,2015-01-30 14:27:00-05:00,ARW,negative
98037.0,UPDATE: Varitronix International to Sell Data Modul Stake to Arrow Electronics,2015-01-28 06:21:00-05:00,ARW,neutral
98038.0,Arrow Electronics Initiates Tender Offer to Acquire Data Modul AG of  €27.50/Share (~$31.00),2015-01-28 04:38:00-05:00,ARW,neutral
98039.0,Arrow Electronics Announces Additional $200M Share Repurchase Program,2014-12-12 08:01:00-05:00,ARW,positive
98040.0,"Stifel Nicolaus Maintains Buy on Arrow Electronics, Inc., Raises PT to $64.00",2014-10-30 07:41:00-04:00,ARW,neutral
98041.0,"Arrow Electronics Reports Q3 EPS Of $1.40, Revenues $5.61B",2014-10-29 08:00:00-04:00,ARW,neutral
98042.0,Top 4 Stocks In The Electronics Wholesale Industry With The Lowest PEG Ratio,2014-10-21 04:33:00-04:00,ARW,negative
98043.0,"Stifel Nicolaus Maintains Buy on Arrow Electronics, Inc., Lowers PT to $58.00",2014-10-16 07:13:00-04:00,ARW,negative
98044.0,Arrow Electronics Reports Co. Has Become Authorized Distributor of Lenovo Enterprise Products,2014-10-06 08:04:00-04:00,ARW,neutral
98045.0,Arrow Adds Rackspace to Cloud Services Portfolio ,2014-09-29 10:05:00-04:00,ARW,neutral
98046.0,Top 4 Stocks In The Electronics Wholesale Industry With The Highest Revenue,2014-08-28 06:29:00-04:00,ARW,positive
98047.0,"Goldman Sachs Downgrades Arrow Electronics, Inc. to Neutral",2014-08-18 08:25:00-04:00,ARW,neutral
98048.0,Tuesday Morning Earnings Releases,2014-07-29 14:38:00-04:00,ARW,neutral
98049.0,CORRECTION: Arrow Electronics Reported Q2 Sales $5.676B,2014-07-29 09:58:00-04:00,ARW,neutral
98050.0,"Arrow Electronics, Inc. Sees Q3 EPS $1.26-1.38; Sees Sales $5.25B-5.65B",2014-07-29 08:04:00-04:00,ARW,neutral
98051.0,"Arrow Electronics, Inc. Reports Q2 EPS of $1.43 vs $1.42 Est; Revenue of $5.676B vs $5.68B Est",2014-07-29 08:04:00-04:00,ARW,neutral
98052.0,Arrow Electronics Announces Added $200M Buyback Plan,2014-05-21 18:09:00-04:00,ARW,neutral
98053.0,Arrow Announces Andrew Bryant COO,2014-05-20 17:56:00-04:00,ARW,neutral
98054.0,"Arrow Electronics, Inc. Sees Q2 EPS $1.35-1.47 vs $1.45 Est; Sees Sales $5.45B-5.85B vs $5.77B Est",2014-05-06 08:03:00-04:00,ARW,neutral
98055.0,"Arrow Electronics, Inc. Reports Q1 EPS of $1.22 vs $1.21 Est; Revenue of $5.08B vs $5.34B Est",2014-05-06 08:03:00-04:00,ARW,neutral
98056.0,"Arrow Electronics Upsizes Asset Securitization Program, Maturity Extended to 2017, Raises Capacity to $900M",2014-03-25 08:02:00-04:00,ARW,positive
98057.0,Digi International Expands Distribution Agreement with Arrow Electronics ,2014-03-10 09:00:00-04:00,ARW,positive
98058.0,"Lantronix Enters Into Sales, Marketing and Distribution Agreement With Arrow Electronics ",2014-02-18 08:03:00-05:00,ARW,positive
98059.0,"Arrow Electronics, Inc. Reports Q4 EPS of $1.69 vs $1.62 Est; Revenue of $6.15B vs $5.82B Est",2014-02-05 08:01:00-05:00,ARW,neutral
98060.0,Arrow Electronics Amended Credit Facility Increased to $1.5B,2013-12-18 13:50:00-05:00,ARW,positive
98061.0,"Stifel Nicolaus Maintains Buy on Arrow Electronics, Inc., Raises PT to $58.00",2013-11-13 08:44:00-05:00,ARW,neutral
