Unnamed: 0,title,date,stock,sentiment
1368227.0,The Right Way to Find Growth and Value Stocks - Screen of the Week,2011-01-04 00:00:00-05:00,WRLD,positive
1368228.0,World Acceptance Corp. - Value,2010-12-28 02:00:00-05:00,WRLD,positive
1368229.0,World Acceptance Corp. - Value,2010-12-28 00:00:00-05:00,WRLD,positive
1368230.0,"NASDAQ Stocks Hitting 52-Week Highs (PRAA, IRBT, WRLD, SWIR)",2010-12-27 10:59:00-05:00,WRLD,neutral
1368231.0,"Top 4 NASDAQ Stocks In The Credit Services Industry With The Highest Profit Margin (CACC, NICK, WRLD, EZPW)",2010-10-12 04:25:00-04:00,WRLD,positive
1368232.0,"World Acceptance Corp. Director Sells 22,797 Shares of WRLD",2010-09-07 16:49:00-04:00,WRLD,positive
1368233.0,WRLD Enters Oversold Territory  - Tale of the Tape,2010-08-16 16:05:00-04:00,WRLD,neutral
1368234.0,Puts Purchased on World Acceptance Corporation (WRLD),2010-06-01 15:09:00-04:00,WRLD,positive
1368235.0,Volume Talks Monday: A Sirius Reversal,2010-03-23 09:39:00-04:00,WRLD,neutral
1368236.0,"Small-Caps Back On Track (WRLD, EWBC)",2010-02-24 18:30:00-05:00,WRLD,neutral
1368237.0,"Stocks That Crossed Their 52-Week Highs (SCSS, SIRI, WRLD, UTHR, WRLS)",2010-02-02 14:42:00-05:00,WRLD,neutral
1368238.0,WRLD Records 64.8% Jump In Q3,2010-01-28 07:28:00-05:00,WRLD,neutral
1368239.0,"Stocks That Created New 52-Week Highs (TEVA, TRMK, ULTA, WRLD, SIVB)",2010-01-08 13:27:00-05:00,WRLD,positive
1368240.0,"Benzinga’s Volume Movers (FINL, WRLD, CAAS, CAGC, HELE)",2009-12-23 13:42:00-05:00,WRLD,neutral
1368241.0,World Acceptance’s credit quality to improve in the coming quarter ,2009-11-25 09:57:00-05:00,WRLD,positive
