Unnamed: 0,title,date,stock,sentiment
226026.0,Shares of several technology and growth stocks are trading lower as US equities dip following escalating US-China tensions over Hong Kong. US stocks further fell on worse-than-expected manufacturing data.,2019-12-02 10:21:00-05:00,CDNS,neutral
226027.0,10 S&P 500 Stocks With The Most Institutional Buying,2019-11-13 07:30:00-05:00,CDNS,neutral
226028.0,Shares of several software companies are trading lower as the sector continues to face a selloff. Jefferies on monday pointed to stocks in the sector as having very high valuations and noted valuations remain inconsistent with earnings potential.,2019-10-22 11:53:00-04:00,CDNS,neutral
226029.0,Cadence Design Systems shares are trading lower despite after hours strength following Monday earnings. Credit Suisse reiterated a Neutral rating on the stock .NOTE: The software sector has been highly volatile recently.,2019-10-22 11:25:00-04:00,CDNS,neutral
226030.0,"Credit Suisse Reiterates Neutral on Cadence Design Systems, Raises Price Target to $75",2019-10-22 07:45:00-04:00,CDNS,positive
226031.0,16 Stocks Moving in Tuesday's Pre-Market Session,2019-10-22 07:26:00-04:00,CDNS,neutral
226032.0,"Cadence Design Systems shares are trading higher after the company reported Q3 EPS of $0.54, up from $0.49 year-over-year and Q3 sales of $579.603 million, up from $532.468 million year-over-year. The company also issued Q4 EPS and sales guidance.",2019-10-21 16:14:00-04:00,CDNS,positive
226033.0,"Cadence Design Sees FY19 Adj. EPS $2.18-$2.20 vs $2.15 Estimate, Sales $2.327B-$2.337B vs $2.33B Est.",2019-10-21 16:06:00-04:00,CDNS,neutral
226034.0,"Cadence Design Sees Q4 Adj. EPS $0.52-$0.54 vs $0.52 Estimate, Sales $590M-$600M vs $592.5M Est.",2019-10-21 16:06:00-04:00,CDNS,neutral
226035.0,"Cadence Design Systems Q3 Adj. EPS $0.54 Up From $0.49 YoY, Sales $579.603M Up From $532.468M YoY",2019-10-21 16:05:00-04:00,CDNS,neutral
226036.0,Shares of several software companies are trading higher along with the overall market following renewed US-China trade optimism.,2019-10-21 13:44:00-04:00,CDNS,positive
226037.0,"Earnings Scheduled For October 21, 2019",2019-10-21 05:37:00-04:00,CDNS,neutral
226038.0,Shares of several software companies are trading lower on continued fears of a recession amid a weak ADP jobs report. There is also uncertainty in the market over the upcoming U.S.-China meeting next week.,2019-10-02 10:05:00-04:00,CDNS,negative
226039.0,"Adesto Reports Collaboration With Cadence Design Systems To Expand xSPI Ecosystem For Emerging IoT Devices, No Terms Disclosed",2019-10-01 10:45:00-04:00,CDNS,neutral
226040.0,"Benzinga's Top Upgrades, Downgrades For September 23, 2019",2019-09-23 12:47:00-04:00,CDNS,positive
226041.0,"UPDATE: Bank Of America On Cadence Also Notes 'However, our enthusiasm is tempered by CDNS' limited operating leverage and fairer valuation relative to Synopsys (SNPS)/peers'",2019-09-23 11:50:00-04:00,CDNS,positive
226042.0,"UPDATE: Bank Of America Initiates Cadence With Neutral, $73 Target As Firm Is Bullish On Electronic Design Automation Industry 'since it is levered to the same secular trends as semis (Artificial intelligence - AI, 5G, autonomous)'",2019-09-23 11:50:00-04:00,CDNS,positive
226043.0,"UPDATE: Bank Of America Reinstates Synopsis With Buy, Announces $171 Target As Firm Believes Co's Strong Foundation In Electronic Design Automation, 'its leadership in fast growing SIG, can propel sales growth 200bp above CDNS… over the next 3 years'",2019-09-23 11:33:00-04:00,CDNS,positive
226044.0,"Bank of America Initiates Coverage On Cadence Design Systems with Neutral Rating, Announces $73 Price Target",2019-09-23 08:36:00-04:00,CDNS,neutral
226045.0,Shares of software companies are trading higher as global markets rally following the ECB's stimulus announcement. NOTE: Many software companies are considered 'growth' companies and tend to experience strong gains during market upticks.,2019-09-12 10:56:00-04:00,CDNS,positive
226046.0,"JP Morgan Assumes Cadence Design Systems at Neutral, Lowers $75 Price Target",2019-09-11 07:06:00-04:00,CDNS,positive
226047.0,"Shares of several software companies are trading lower on continued momentum with no company specific news. Tigress Financial analsyt told Benzinga today he thinks the software company's ''are being affected by this recent growth to value rotation.""",2019-09-10 12:30:00-04:00,CDNS,positive
226048.0,Shares of many software companies are trading lower amid news late Friday Alphabet received a civil investigative demand from the Dept. Of Justice. Analysts have highlighted general profit taking in software names amid recent rallies.,2019-09-09 13:44:00-04:00,CDNS,positive
226049.0,"Jim Cramer Gives His Opinion On NeoGenomics, Yeti And More",2019-09-07 14:51:00-04:00,CDNS,neutral
226050.0,Shares of several technology companies are trading lower on escalated trade tensions after China announced it plans to impose a 5% to 10% tariff rate on $75 billion worth of U.S. goods.,2019-08-23 10:38:00-04:00,CDNS,negative
226051.0,Shares of several software companies are trading higher on renewed optimism surrounding the US-China trade talks after President Trump announced earlier in the week that he would delay additional tariffs on Chinese goods until December.,2019-08-16 10:12:00-04:00,CDNS,positive
226052.0,"Shares of several software companies are trading lower in sympathy with the overall market after the spread between the 2-year and 10-year yield curve inverted for the first time since 2007, potentially signaling an oncoming recession.",2019-08-14 10:46:00-04:00,CDNS,negative
226053.0,Shares of several software companies are trading higher with the overall market after the U.S. announced it is excluding and delaying the additional 10% tariff on certain products.﻿,2019-08-13 14:45:00-04:00,CDNS,positive
226054.0,Shares of several software companies are trading lower in sympathy with the overall market.,2019-08-12 14:18:00-04:00,CDNS,positive
226055.0,Shares of companies in the software space are trading higher in sympathy with the overall market.,2019-08-08 14:05:00-04:00,CDNS,positive
226056.0,"Shares of companies in the software space are trading higher in a rebound from Monday's weakness, which was driven by heightened US-China trade concerns.",2019-08-06 10:56:00-04:00,CDNS,negative
226057.0,Shares of several software companies are trading lower after President Trump announced additional tariffs on Chinese goods.,2019-08-05 11:29:00-04:00,CDNS,neutral
226058.0,"Jim Cramer Gives His Opinion On eBay, Pfizer And More",2019-07-24 10:25:00-04:00,CDNS,neutral
226059.0,"Credit Suisse Maintains Neutral on Cadence Design Systems, Raises Price Target to $70",2019-07-23 09:05:00-04:00,CDNS,positive
226060.0,"Cadence Design Systems Sees Q3 Adj. EPS $0.50-$0.52 vs $0.50 Est., Sales $570M-$580M vs $576.12M Est.; Sees FY19 Adj. EPS $2.11-$2.17 vs $2.09 Est., Sales $2.135B-$2.335B ca $2.32B Est.",2019-07-22 16:07:00-04:00,CDNS,neutral
226061.0,"Cadence Design Systems Q2 Adj. EPS $0.57 Beats $0.53 Estimate, Sales $580M Beat $579.48M Estimate",2019-07-22 16:06:00-04:00,CDNS,neutral
226062.0,Q2 Earnings Preview For Cadence Design Systems,2019-07-22 07:46:00-04:00,CDNS,neutral
226063.0,"Earnings Scheduled For July 22, 2019",2019-07-22 04:05:00-04:00,CDNS,neutral
226064.0,31 Stocks Moving In Tuesday's Pre-Market Session,2019-07-09 08:15:00-04:00,CDNS,neutral
226065.0,"G-20 Recap: Trade Truce A Boost For The Market, Especially Chip Stocks",2019-07-01 10:08:00-04:00,CDNS,positive
226066.0,Shares of Shares of several semiconductor and technology companies are trading higher on continued trade optimism. The recent US-Mexico deal boosted confidence that the US could also strike a deal with China.,2019-06-11 09:47:00-04:00,CDNS,positive
226067.0,Shares of software application companies are trading higher after Salesforce reported better-than-expected Q1 results and issued strong FY20 guidance.,2019-06-05 13:34:00-04:00,CDNS,positive
226068.0,Shares of many semiconductor companies are trading lower on continued US-China tension after the Trump administration said it would add up to 5 more Chinese surveillance companies to the blacklist.,2019-05-23 08:58:00-04:00,CDNS,negative
226069.0,Shares of many semiconductor companies are trading lower after Trump added China's Huawei to a trade blacklist.,2019-05-20 07:17:00-04:00,CDNS,neutral
226070.0,"Wells Fargo Initiates Coverage On Cadence Design Systems, Inc. - Common Stock with Market Perform Rating",2019-05-15 07:27:00-04:00,CDNS,positive
226071.0,52 Biggest Movers From Yesterday,2019-04-24 05:11:00-04:00,CDNS,neutral
226072.0,Cadence Design Solutions Certified For TSMC-SoIC Advanced 3D Chip Stacking Technology,2019-04-23 15:03:00-04:00,CDNS,positive
226073.0,38 Stocks Moving In Tuesday's Mid-Day Session,2019-04-23 13:06:00-04:00,CDNS,neutral
226074.0,Cadence Design Systems shares are trading higher after the company reported better-than-expected Q1 EPS and sales. The company issued strong Q2 and FY19 guidance.,2019-04-23 08:49:00-04:00,CDNS,positive
226075.0,26 Stocks Moving In Tuesday's Pre-Market Session,2019-04-23 08:26:00-04:00,CDNS,neutral
226076.0,4 Stocks Moving In Monday's After-Hours Session,2019-04-22 16:42:00-04:00,CDNS,neutral
226077.0,"Cadence Design Systems Sees FY19 Adj. EPS $2.04-$2.12 vs $2.03 Estimate, Sales $2.305B-$2.335B vs $2.29B Est.",2019-04-22 16:09:00-04:00,CDNS,neutral
226078.0,"Cadence Design Systems Sees Q2 Adj. EPS $0.52-$0.54 vs $0.50 Estimate, Sales $575M-$585M vs $567.7M Est.",2019-04-22 16:09:00-04:00,CDNS,neutral
226079.0,"Cadence Design Systems Q1 EPS $0.54 Beats $0.49 Estimate, Sales $576.742M Beat $569.24M Estimate",2019-04-22 16:08:00-04:00,CDNS,neutral
226080.0,"Earnings Scheduled For April 22, 2019",2019-04-22 04:12:00-04:00,CDNS,neutral
226081.0,KeyBanc Reinstates Sector Weight on Cadence Design Systems,2019-04-10 08:16:00-04:00,CDNS,neutral
226082.0,75 Biggest Movers From Yesterday,2019-02-21 05:12:00-05:00,CDNS,neutral
226083.0,54 Stocks Moving In Wednesday's Mid-Day Session,2019-02-20 13:13:00-05:00,CDNS,neutral
226084.0,Cadence Design Systems shares are trading higher after the company reported better than expected Q4 results and announced strong Q1 EPS and revenue guidance.,2019-02-20 08:35:00-05:00,CDNS,positive
226085.0,26 Stocks Moving In Wednesday's Pre-Market Session,2019-02-20 08:05:00-05:00,CDNS,neutral
226086.0,A Peek Into The Markets: US Stock Futures Edge Lower Ahead Of Fed Minutes,2019-02-20 07:09:00-05:00,CDNS,negative
226087.0,"10 Stocks To Watch For February 20, 2019",2019-02-20 04:33:00-05:00,CDNS,neutral
226088.0,4 Stocks Moving In Tuesday's After-Hours Session,2019-02-19 17:22:00-05:00,CDNS,neutral
226089.0,"Cadence Design Systems Reports Strategic Partnership With Green Hills Software, No Terms Disclosed",2019-02-19 16:42:00-05:00,CDNS,negative
226090.0,"Cadence Design Systems Sees Q1 Adj. EPS $0.48-$0.50 vs $0.46 Est., Sales $565M-$575M vs $549.16M Est., Sees FY19 Adj. EPS $1.97-$2.07 vs $1.96 Est., Sales $2.27B-$2.31B vs $2.26B Est.",2019-02-19 16:29:00-05:00,CDNS,neutral
226091.0,"Cadence Design Systems Q4 Adj. EPS $0.52 Beats $0.47 Estimate, Sales $570M Beat $550.35M Estimate",2019-02-19 16:27:00-05:00,CDNS,neutral
226092.0,Cadence Takes 16% Stake In Green Hills Software For $150M,2019-02-19 16:23:00-05:00,CDNS,neutral
226093.0,"Earnings Scheduled For February 19, 2019",2019-02-19 04:39:00-05:00,CDNS,neutral
226094.0,Cadence Design Systems Reports Vayyar Imaging Selected Co.'s Tensilica Vision DSP For Advanced Millimeter Wave 3D Imaging Solution,2019-01-08 10:31:00-05:00,CDNS,positive
226095.0,"Berenberg Initiates Coverage On Cadence Design Systems with Hold Rating, Announces $50 Price Target",2018-11-20 08:50:00-05:00,CDNS,neutral
226096.0,56 Biggest Movers From Yesterday,2018-10-24 05:53:00-04:00,CDNS,neutral
226097.0,44 Stocks Moving In Tuesday's Mid-Day Session,2018-10-23 13:05:00-04:00,CDNS,neutral
226098.0,"Cadence Design Systems shares are up 10.1% after the company beat Q4 earnings estimates, raised FY18 guidance and issued Q4 guidance above consensus estimates.",2018-10-23 11:13:00-04:00,CDNS,positive
226099.0,10 Biggest Price Target Changes For Tuesday,2018-10-23 09:48:00-04:00,CDNS,neutral
226100.0,"Benzinga's Top Upgrades, Downgrades For October 23, 2018",2018-10-23 09:19:00-04:00,CDNS,positive
226101.0,21 Stocks Moving In Tuesday's Pre-Market Session,2018-10-23 08:33:00-04:00,CDNS,neutral
226102.0,Benchmark Upgrades Cadence Design Systems to Buy,2018-10-23 07:35:00-04:00,CDNS,neutral
226103.0,"JP Morgan Upgrades Cadence Design Systems to Neutral, Raises Price Target to $51",2018-10-23 05:50:00-04:00,CDNS,positive
226104.0,"12 Stocks To Watch For October 23, 2018",2018-10-23 05:03:00-04:00,CDNS,neutral
226105.0,8 Stocks Moving In Monday's After-Hours Session,2018-10-22 17:01:00-04:00,CDNS,neutral
226106.0,Cadence Design Systems Adds $75M To Buyback,2018-10-22 16:10:00-04:00,CDNS,neutral
226107.0,"Cadence Design Systems Raises FY18 Adj. EPS Guidance From $1.64-$1.70  To $1.80-$1.82 vs $1.68 Est., Raises Sales Guidance From $2.07B-$2.09B To $2.11B-$1.12B vs $2.08B Est.",2018-10-22 16:09:00-04:00,CDNS,neutral
226108.0,"Cadence Design Systems Sees Q4 Adj. EPS $0.46-$0.48 vs $0.42 Est., Sales $545M-$555M vs $529.63M Est.",2018-10-22 16:07:00-04:00,CDNS,neutral
226109.0,Cadence Design Systems Raises FY18 Guidance,2018-10-22 16:06:00-04:00,CDNS,neutral
226110.0,"Cadence Design Systems Q3 Adj. EPS $0.49 Beats $0.41 Estimate, Sales $532.47M Beat $516.45M Estimate",2018-10-22 16:06:00-04:00,CDNS,neutral
226111.0,"Earnings Scheduled For October 22, 2018",2018-10-22 04:06:00-04:00,CDNS,neutral
226112.0,"Stocks Which Set New 52-Week High Friday, August 31",2018-09-04 10:29:00-04:00,CDNS,neutral
226113.0,"Stocks Which Set New 52-Week High Yesterday, August 29th",2018-08-30 11:47:00-04:00,CDNS,neutral
226114.0,"Stocks Which Set New 52-Week High Yesterday, August 28th",2018-08-29 11:13:00-04:00,CDNS,neutral
226115.0,"KeyBanc Capital Markets Global Technology Leadership Forum Continues Today, Presenters Include: ServiceNow, FireEye, SendGrid, Cypress Semi, Imperva, Alteryx, Cadence Design, CyberArk, and Avalara",2018-08-13 06:39:00-04:00,CDNS,neutral
226116.0,"Stocks Which Set New 52-Week High Yesterday, July 26th:",2018-07-27 10:42:00-04:00,CDNS,neutral
226117.0,"Stocks Which Set New 52-Week High Yesterday, July 25th",2018-07-26 11:00:00-04:00,CDNS,neutral
226118.0,"Stocks Which Set New 52-Week High Yesterday, July 24th:",2018-07-25 12:14:00-04:00,CDNS,neutral
226119.0,"Credit Suisse Maintains Neutral on Cadence Design Systems, Raises Price Target to $46",2018-07-24 09:49:00-04:00,CDNS,positive
226120.0,"Cadence Selected For DARPA ERI Machine Learning Contract To Accelerate Electronic Design Innovation, No Terms Disclosed",2018-07-24 08:37:00-04:00,CDNS,positive
226121.0,"Cadence Design Sees Q3 Adj. EPS $0.40-$0.42 vs $0.40 Estimate, Sales $510M-$520M vs $516.9M Est.",2018-07-23 16:09:00-04:00,CDNS,neutral
226122.0,"UPDATE: Cadence Design Sees FY18 Adj. EPS $1.64-$1.70 vs $1.62 Estimate, Sales $2.07B-$2.09B vs $2.07B Est.",2018-07-23 16:08:00-04:00,CDNS,neutral
226123.0,Cadence Design Guides FY18 Adj. EPS Above Street,2018-07-23 16:08:00-04:00,CDNS,neutral
226124.0,"Cadence Design Systems Q2 EPS $0.45 Beats $0.40 Estimate, Sales $518.391M Beat $514.95M Estimate",2018-07-23 16:07:00-04:00,CDNS,neutral
226125.0,Earnings Outlook For Cadence Design Systems,2018-07-23 07:39:00-04:00,CDNS,neutral
226126.0,"Earnings Scheduled For July 23, 2018",2018-07-23 04:38:00-04:00,CDNS,neutral
226127.0,Cadence Automotive Solution for Safety Verification Used by ROHM to Achieve ISO 26262 ASIL D Certification,2018-07-12 21:19:00-04:00,CDNS,positive
226128.0,"Baird 2018 Global Consumer, Technology & Services Conference Concludes Today, Presenters Include: Monotype Imaging, Cadence Design Systems, Cal-Maine Foods, Envestnet, 8 x 8, New Relic, Gannett, Carvana, and Atlassian",2018-06-07 07:16:00-04:00,CDNS,neutral
226129.0,Cadence Design Systems and NI Announce Collaboration on Semiconductor and RF Modules,2018-05-22 10:54:00-04:00,CDNS,neutral
226130.0,38 Biggest Movers From Yesterday,2018-04-25 04:12:00-04:00,CDNS,neutral
226131.0,32 Stocks Moving In Tuesday's Mid-Day Session,2018-04-24 12:26:00-04:00,CDNS,neutral
226132.0,"Benzinga's Top Upgrades, Downgrades For April 24, 2018",2018-04-24 09:13:00-04:00,CDNS,positive
226133.0,Benzinga Pro's 5 Stocks To Watch Today,2018-04-24 09:06:00-04:00,CDNS,neutral
226134.0,Needham Upgrades Cadence Design Systems to Buy,2018-04-24 08:09:00-04:00,CDNS,neutral
226135.0,28 Stocks Moving In Tuesday's Pre-Market Session,2018-04-24 08:01:00-04:00,CDNS,neutral
226136.0,Cadence Shares Up 11.6% After Hours Following Q1 Beat; Co. Issued Upbeat Q2 Guidance,2018-04-23 17:26:00-04:00,CDNS,positive
226137.0,8 Stocks Moving In Monday's After-Hours Session,2018-04-23 17:09:00-04:00,CDNS,neutral
226138.0,Cadence Design Sees Q2 Adj. EPS $0.39-$0.41 vs $0.38 Est.,2018-04-23 16:11:00-04:00,CDNS,neutral
226139.0,"Cadence Design Systems Q1 Adj. EPS $0.40 Beats $0.37 Est., Sales $517M Beats $505M Est.",2018-04-23 16:08:00-04:00,CDNS,neutral
226140.0,"Earnings Scheduled For April 23, 2018",2018-04-23 04:13:00-04:00,CDNS,neutral
226141.0,"Benzinga's Top Analyst Calls From April 5, 2018",2018-04-05 14:43:00-04:00,CDNS,positive
226142.0,DA Davidson: Cadence Design's Share Price Out Of Sync With Strong Business Activity,2018-04-05 10:57:00-04:00,CDNS,positive
226143.0,DA Davidson Upgrades Cadence Design Systems to Buy,2018-04-05 07:07:00-04:00,CDNS,neutral
226144.0,"Cadence Sees Q1 Sales $500-$510M vs $492M Est., EPS $0.36-$0.38 vs $0.34 Est.; FY18 Sales $2.015-$2.055B vs $2.04B Est., EPS $1.50-$1.60 vs $1.52 Est.",2018-01-31 16:09:00-05:00,CDNS,neutral
226145.0,"Cadence Reports Q4 EPS $0.39 vs $0.39 Est., Sales $502M vs $496M Est.",2018-01-31 16:08:00-05:00,CDNS,neutral
226146.0,"Arrow Electronics, Cadence Design Systems Report Launch Of OrCAD Entrepreneur On Arrow.com",2018-01-29 09:39:00-05:00,CDNS,neutral
226147.0,Cadence Design Systems Reports Cadence Tensilica HiFi DSP Core Now Supports Dolby Atmos For PCs,2018-01-08 10:46:00-05:00,CDNS,positive
226148.0,"Lightning Round: Jim Cramer Weighs In On Ford, Shake Shack And More",2017-12-07 07:36:00-05:00,CDNS,negative
226149.0,"From Autodesk To Synopsys, Your Guide To This Week's Software Earnings",2017-11-27 12:59:00-05:00,CDNS,neutral
226150.0,Cadence Design Systems Late Thurs. Named Anirudh Devgan Pres,2017-11-17 07:39:00-05:00,CDNS,neutral
226151.0,The 7 Best Semiconductor Stocks To Own Before Earnings,2017-11-01 10:38:00-04:00,CDNS,positive
226152.0,"Cadence Design Systems Sees FY17 Adj. EPS $1.39-$1.41 vs $1.39 Est., Sales $1.931B-$1.941B vs $1.93B Est.",2017-10-26 16:20:00-04:00,CDNS,neutral
226153.0,"Cadence Design Systems Sees Q4 Adj. EPS $0.38-$0.40 vs $0.39 Est., Sales $490M-$500M vs $497M Est.",2017-10-26 16:20:00-04:00,CDNS,neutral
226154.0,"Cadence Design Systems Reports Q3 Adj. EPS $0.35 vs $0.34 Est., Sales $485M vs $481M Est.",2017-10-26 16:19:00-04:00,CDNS,neutral
226155.0,Cadence Design Systems Reports Achieved TÜV SÜD's Comprehensive 'Fit For Purpose - TCL1' Certification Supporting Automotive ISO 26262 Standard,2017-10-11 10:46:00-04:00,CDNS,positive
226156.0,Using Correlation To Find Stock Market Clones,2017-10-03 11:40:00-04:00,CDNS,neutral
226157.0,"Barron's Picks And Pans: Spark Therapeutics, Six Flags, Oracle And More",2017-09-24 14:35:00-04:00,CDNS,positive
