Unnamed: 0,title,date,stock,sentiment
649100.0,NYSE Explores Contingency Plan To Close Trading Floor As COVID-19 Looms,2020-03-12 12:55:00-04:00,ICE,negative
649101.0,"Shares of several financial services companies are trading lower as global concerns of the coronavirus continue to grow. The sector has been negatively impacted, as the virus has disrupted economic conditions and hampered growth outlook.",2020-03-11 06:41:00-04:00,ICE,positive
649102.0,Shares of several global banks and financial services companies are trading lower amid a steep decline in the price of oil after OPEC members failed to reach a production agreement and Saudi Arabia pledged to cut its oil prices and increase supply.,2020-03-09 07:40:00-04:00,ICE,positive
649103.0,"Shares of several financial services companies are trading lower amid the global coronavirus outbreak, which has hampered economic growth outlook and affected a wide array of industries.",2020-03-06 09:22:00-05:00,ICE,positive
649104.0,Shares of several financial services companies are trading higher after Joe Biden took the delegate lead on Super Tuesday. Biden's more 'moderate' economic policies have been seen as more favorable for growth.,2020-03-04 09:23:00-05:00,ICE,positive
649105.0,"Goldman Sachs Joins ICE ETF Hub, Increasing Operational Efficiency In Primary Markets For ETFs",2020-03-02 15:02:00-05:00,ICE,positive
649106.0,Shares of several financial services companies are trading lower as the global coronavirus spread continues to cause equities across sectors to sell off amid worsened economic outlook.,2020-02-28 09:02:00-05:00,ICE,negative
649107.0,Shares of several financial companies are trading higher. Not seeing any news to justify the price action. NOTE: The overall market reversed potentially on increased coronavirus fears.,2020-02-26 14:16:00-05:00,ICE,positive
649108.0,12 Financial Services Stocks Moving In Tuesday's Pre-Market Session,2020-02-18 08:19:00-05:00,ICE,neutral
649109.0,Intercontinental Exchange shares are trading higher after Wells Fargo upgraded the stock from Equal-Weight to Overweight.,2020-02-10 10:25:00-05:00,ICE,positive
649110.0,"Benzinga's Top Upgrades, Downgrades For February 10, 2020",2020-02-10 10:20:00-05:00,ICE,positive
649111.0,Wells Fargo Upgrades Intercontinental Exchange to Overweight,2020-02-10 05:58:00-05:00,ICE,negative
649112.0,"Stephens Comments On Dealreporter Rumor Intercontinental Exchange Could Look At KAR Auction Services, Sees As Low Probability Event",2020-02-07 11:25:00-05:00,ICE,negative
649113.0,"Benzinga Pro's Top 5 Stocks To Watch For Fri., Feb. 7, 2020: EBAY, GOOS, SPR, RCL, XNET",2020-02-07 08:39:00-05:00,ICE,positive
649114.0,Intercontinental Exchange shares are trading higher after the company said it has decided not to explore plans to acquire eBay.,2020-02-07 08:23:00-05:00,ICE,positive
649115.0,4 Financial Services Stocks Moving In Friday's Pre-Market Session,2020-02-07 07:46:00-05:00,ICE,neutral
649116.0,NYSE Owner Is Not Buying eBay,2020-02-06 23:14:00-05:00,ICE,neutral
649117.0,"eBay Shares Fall As Intercontinental Exchange Has Said Based On Investor Conversations Following Co. Earnings Call, Co. Has Decided To Stop Discussions with eBay",2020-02-06 16:32:00-05:00,ICE,neutral
649118.0,Intercontinental Exchange shares are trading lower after the company reported worse-than-expected Q4 sales results.,2020-02-06 10:06:00-05:00,ICE,neutral
649119.0,"Intercontinental Exchange Inc CEO Says eBay Has More Synergies With Exchange World Than With E-Commerce Companies Like Amazon, Says Would 'Love' To Talk To eBay Management About How ICE Could Help Run The Company",2020-02-06 09:42:00-05:00,ICE,positive
649120.0,Intercontinental Exchange Raises Qtr. Dividend From $0.275 To $0.30/Share,2020-02-06 07:42:00-05:00,ICE,neutral
649121.0,"Intercontinental Exchange Q4 Adj. EPS $0.95, Inline, Sales $1.298B Miss $1.3B Estimate",2020-02-06 07:37:00-05:00,ICE,negative
649122.0,"Earnings Scheduled For February 6, 2020",2020-02-06 04:30:00-05:00,ICE,neutral
649123.0,"'How Can You Be Short This Market?': PreMarket Prep Recap For Feb. 5, 2020",2020-02-05 11:15:00-05:00,ICE,neutral
649124.0,"Intercontinental Exchange Reports Purchase Of Bridge2 Solutions, No Terms Disclosed",2020-02-05 09:20:00-05:00,ICE,negative
649125.0,Shares of several financial services companies are trading higher as markets gain momentum amid optimism regarding a potential coronavirus treatment.,2020-02-05 09:12:00-05:00,ICE,positive
649126.0,Intercontinental Exchange Comments on News Reports Suggesting Possible Transaction with eBay; Says eBay has Not Engaged in a Meaningful Way,2020-02-05 05:15:00-05:00,ICE,negative
649127.0,eBay Stock Surge As Report Says NYSE Owner Offered Takeover Deal,2020-02-04 23:06:00-05:00,ICE,neutral
649128.0,Intercontinental Exchange Has Approached eBay Multiple Times,2020-02-04 14:41:00-05:00,ICE,neutral
649129.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-04 10:18:00-05:00,ICE,neutral
649130.0,Stocks That Hit 52-Week Highs On Friday,2020-01-31 10:23:00-05:00,ICE,neutral
649131.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-29 10:16:00-05:00,ICE,neutral
649132.0,Stocks That Hit 52-Week Highs On Tuesday,2020-01-28 11:05:00-05:00,ICE,neutral
649133.0,"Citigroup Maintains Neutral on Intercontinental Exchange, Raises Price Target to $103",2020-01-27 08:01:00-05:00,ICE,neutral
649134.0,Stocks That Hit 52-Week Highs On Friday,2020-01-24 10:41:00-05:00,ICE,neutral
649135.0,Intercontinental Exchange Reports Vice Chair Charles Vice To Retire; Replacement Not Mentioned,2020-01-21 16:17:00-05:00,ICE,neutral
649136.0,Stocks That Hit 52-Week Highs On Tuesday,2020-01-21 10:11:00-05:00,ICE,neutral
649137.0,Stocks That Hit 52-Week Highs On Friday,2020-01-17 13:23:00-05:00,ICE,neutral
649138.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-16 10:22:00-05:00,ICE,neutral
649139.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-15 13:14:00-05:00,ICE,neutral
649140.0,"Deribit Increases Access To BTC, ETH Derivatives With Trading Technologies Partnership",2020-01-15 13:06:00-05:00,ICE,neutral
649141.0,Intercontinental Exchange shares are trading higher. NOTE: US equities across sectors are trading higher ahead of today's signing of the US-China Phase 1 trade deal.,2020-01-15 11:48:00-05:00,ICE,positive
649142.0,London Stock Exchange To File $27B Refinitv Merger With The EU Authorities: Report,2020-01-14 05:18:00-05:00,ICE,neutral
649143.0,JPMorgan Sees Institutional Interest In Options On CME Bitcoin Futures,2020-01-13 15:08:00-05:00,ICE,positive
649144.0,SEC Proposes Improvements to Governance of Market Data Plans,2020-01-08 10:57:00-05:00,ICE,positive
649145.0,"IntercontinentalExchange Shares Also Volatile Over Last Few Mins, Rebound More Quickly Than Either Nasdaq, Cboe",2020-01-08 10:57:00-05:00,ICE,positive
649146.0,Bitcoin Futures Platform CEO Will Serve As Georgia Senator,2019-12-05 00:01:00-05:00,ICE,neutral
649147.0,"UBS Maintains Buy on Intercontinental Exchange, Raises Price Target to $108",2019-11-01 07:20:00-04:00,ICE,neutral
649148.0,A Peek Into The Markets: US Stock Futures Trade Lower; European Markets Decline,2019-10-31 08:25:00-04:00,ICE,negative
649149.0,"Intercontinental Exchange Q3 Adj. EPS $1.06 Beats $0.96 Estimate, Sales $1.663B Beat $1.32B Estimate",2019-10-31 08:14:00-04:00,ICE,neutral
649150.0,"Wells Fargo Maintains Market Perform on Intercontinental Exchange, Raises Price Target to $95",2019-10-04 08:22:00-04:00,ICE,positive
649151.0,﻿Shares of several financial companies are trading lower in sympathy with the overall market on continued fears of a recession amid a weak ADP jobs report. There is also uncertainty in the market over the upcoming U.S.-China meeting next week.,2019-10-02 10:49:00-04:00,ICE,negative
649152.0,ICE and MSCI Extend Their Contract for MSCI Based Futures to Trade on ICE Exchanges,2019-09-30 08:04:00-04:00,ICE,positive
649153.0,"Bakkt Launches Futures Contracts, Bitcoin Price Falls",2019-09-23 14:31:00-04:00,ICE,neutral
649154.0,"JP Morgan Maintains Overweight on Intercontinental Exchange, Raises Price Target to $98",2019-09-18 07:24:00-04:00,ICE,neutral
649155.0,"Benzinga's Top Upgrades, Downgrades For September 17, 2019",2019-09-17 10:38:00-04:00,ICE,positive
649156.0,"Oppenheimer Initiates Coverage On Intercontinental Exchange with Outperform Rating, Announces $100 Price Target",2019-09-17 06:06:00-04:00,ICE,neutral
649157.0,"Intercontinental Exchange shares are trading lower weak economic data from China, fueling fears of a global recession. NOTE: The company owns the NYSE and the ICE Brent crude futures contract.",2019-09-10 12:09:00-04:00,ICE,negative
649158.0,"Intercontinental Exchange shares are trading lower after Lynn Martin the COO and President sold 2,500 shares at an average price of $94.75 per share.",2019-09-09 13:12:00-04:00,ICE,positive
649159.0,Stocks That Hit 52-Week Highs On Thursday,2019-09-05 12:29:00-04:00,ICE,neutral
649160.0,Stocks That Hit 52-Week Highs On Wednesday,2019-09-04 11:02:00-04:00,ICE,neutral
649161.0,Stocks That Hit 52-Week Highs On Thursday,2019-08-29 10:15:00-04:00,ICE,neutral
649162.0,A List Of Stocks Reaching New 52-Week Highs,2019-08-09 10:29:00-04:00,ICE,positive
649163.0,'NYSE Aims to Speed Up Trading With Core Tech Upgrade' -Earlier WSJ Article,2019-08-05 10:49:00-04:00,ICE,neutral
649164.0,"Intercontinental Exchange Sees Q3 Data Revenues $550M-$555M, Sees FY19 Data REvenues $2.19B-$2.24B",2019-08-01 08:11:00-04:00,ICE,neutral
649165.0,"Intercontinental Exchange Q2 Adj. EPS $0.94 Beats $0.92 Estimate, Sales $1.298B Beat $1.29B Estimate",2019-08-01 08:10:00-04:00,ICE,neutral
649166.0,"Earnings Scheduled For August 1, 2019",2019-08-01 04:05:00-04:00,ICE,neutral
649167.0,Shares of several exchanges are trading lower on the heels of the Nasdaq after it reported worse-than-expected Q2 sales results.,2019-07-24 10:44:00-04:00,ICE,neutral
649168.0,"Benzinga's Top Upgrades, Downgrades For July 22, 2019",2019-07-22 09:55:00-04:00,ICE,positive
649169.0,10 Biggest Price Target Changes For Monday,2019-07-22 08:58:00-04:00,ICE,neutral
649170.0,"Citigroup Downgrades Intercontinental Exchange to Neutral, Raises Price Target to $99",2019-07-22 07:06:00-04:00,ICE,neutral
649171.0,Fintech Focus Rewind: The 1 Thing Every Executive Should Do When Considering Some Sort Of M&A,2019-07-17 15:12:00-04:00,ICE,neutral
649172.0,5 Biggest Price Target Changes For Friday,2019-07-05 09:44:00-04:00,ICE,neutral
649173.0,"Raymond James Maintains Outperform on Intercontinental Exchange, Raises Price Target to $94",2019-07-05 07:11:00-04:00,ICE,neutral
649174.0,Intercontinental Exchange Names John Tuttle Vice Chair; Michael Blaugrund COO Of NYSE Group,2019-06-03 16:01:00-04:00,ICE,neutral
649175.0,Intercontinental Exchange Sees Q2 Data Revenues $550M-$555M,2019-05-02 08:02:00-04:00,ICE,neutral
649176.0,"Intercontinental Exchange Q1 EPS $0.92 Beats $0.9 Estimate, Sales $1.27B Inline",2019-05-02 08:00:00-04:00,ICE,neutral
649177.0,"Earnings Scheduled For May 2, 2019",2019-05-02 04:43:00-04:00,ICE,neutral
649178.0,Intercontinental Exchange To Acquire Simplifile For $335M,2019-05-01 17:40:00-04:00,ICE,neutral
649179.0,"Wells Fargo Maintains Market Perform on Intercontinental Exchange, Raises Price Target to $81",2019-04-04 10:50:00-04:00,ICE,positive
649180.0,"Deutsche Bank Maintains Buy on Intercontinental Exchange, Lowers Price Target to $83",2019-03-15 09:28:00-04:00,ICE,negative
649181.0,Intercontinental Exchange Extends Global Product Licensing Agreement With Eris Innovations,2019-03-13 06:31:00-04:00,ICE,positive
649182.0,Intercontinental Exchange Raises Qtr. Dividend From $0.24 To $0.275/Share,2019-02-07 07:39:00-05:00,ICE,neutral
649183.0,Intercontinental Exchange Sees Q1 Data Sales $540M-$545M; FY19 Data Sales $2.19B-$2.24B,2019-02-07 07:38:00-05:00,ICE,neutral
649184.0,"Intercontinental Exchange Q4 EPS $0.94 Beats $0.92 Estimate, Sales $1.3B Inline",2019-02-07 07:37:00-05:00,ICE,neutral
649185.0,"Earnings Scheduled For February 7, 2019",2019-02-07 04:01:00-05:00,ICE,neutral
649186.0,"Benzinga's Top Upgrades, Downgrades For January 22, 2019",2019-01-22 09:14:00-05:00,ICE,positive
649187.0,Citigroup Upgrades Intercontinental Exchange to Buy,2019-01-22 07:08:00-05:00,ICE,neutral
649188.0,"Hearing CME Has Raised Its Nat-Gas Futures Margin From $3,600 To $4,200",2019-01-14 16:59:00-05:00,ICE,neutral
649189.0,"Morgan Stanley, Fidelity, Others Back Low-Cost Exchange To Compete With NYSE, Nasdaq",2019-01-07 11:18:00-05:00,ICE,neutral
649190.0,"Intercontinental Exchange shares are trading lower after Morgan Stanley, Fidelity and Citadel announced they plan to launch a low cast exchange.",2019-01-07 10:11:00-05:00,ICE,negative
649191.0,"Morgan Stanley, Fidelity and Citadel to Launch a Low Cost Exchange to Challenge NYSE and Nasdaq, According to the Wall St Journal",2019-01-07 08:28:00-05:00,ICE,negative
649192.0,United Natural Foods To Transfer Stock Listing From Nasdaq To NYSE,2018-12-18 16:43:00-05:00,ICE,positive
649193.0,Sanofi To Transfer Its US Stock Listing From NYSE To Nasdaq,2018-12-18 16:32:00-05:00,ICE,neutral
649194.0,"Stocks That Will Be Trading Ex Dividend Thurs., Dec. 13, 2018",2018-12-12 11:15:00-05:00,ICE,neutral
649195.0,NYSE Let Morgan Stanley Trader Make Large Block Trades after 4 P.M.,2018-12-07 04:46:00-05:00,ICE,negative
649196.0,"Stocks Which Set New 52-Week High Yesterday, Mon., Dec. 3, 2018",2018-12-04 09:20:00-05:00,ICE,neutral
649197.0,Atlantic Equities Initiates Coverage On Intercontinental Exchange with Overweight Rating,2018-11-28 10:40:00-05:00,ICE,negative
649198.0,"Stocks Which Set New 52-Week High Yesterday, Mon., Nov. 19, 2018",2018-11-20 09:11:00-05:00,ICE,neutral
649199.0,"Benzinga's Top Upgrades, Downgrades For November 20, 2018",2018-11-20 09:03:00-05:00,ICE,positive
649200.0,Berenberg Downgrades Intercontinental Exchange to Hold,2018-11-20 06:33:00-05:00,ICE,neutral
649201.0,"Stocks Which Set New 52-Week Highs Fri., Nov. 16, 2018",2018-11-19 10:15:00-05:00,ICE,neutral
649202.0,"Stocks Which Set New 52-Week High Yesterday, Thurs., Nov. 16, 2018",2018-11-16 10:37:00-05:00,ICE,neutral
649203.0,"Stocks Which Set New 52-Week High Yesterday, Wed., Nov. 7, 2018",2018-11-08 10:52:00-05:00,ICE,neutral
649204.0,"Stocks Which Set New 52-Week High Yesterday, Mon., Nov. 5, 2018",2018-11-06 09:26:00-05:00,ICE,neutral
649205.0,Intercontinental Exchange October Average Daily Volume Up 33% YoY,2018-11-05 08:33:00-05:00,ICE,neutral
649206.0,"JP Morgan Maintains Overweight on Intercontinental Exchange, Raises Price Target to $92",2018-11-02 12:59:00-04:00,ICE,neutral
649207.0,"Wells Fargo Maintains Market Perform on Intercontinental Exchange, Raises Price Target to $81",2018-11-01 12:00:00-04:00,ICE,positive
649208.0,"Citigroup Maintains Neutral on Intercontinental Exchange, Raises Price Target to $80",2018-11-01 10:21:00-04:00,ICE,neutral
649209.0,Intercontinental Exchange Reports $2B Buyback,2018-10-31 07:41:00-04:00,ICE,neutral
649210.0,"Intercontinental Exchange Q3 EPS $0.85 Beats $0.80 Estimate, Sales $1.2B Beat $1.19B Estimate",2018-10-31 07:31:00-04:00,ICE,neutral
649211.0,"Earnings Scheduled For October 31, 2018",2018-10-31 04:06:00-04:00,ICE,neutral
649212.0,"SEC Will Rule NYSE, Nasdaq Did Not Justify Market Data Fee Increases",2018-10-16 16:18:00-04:00,ICE,neutral
649213.0,Intercontinental Exchange September Natural Gas Average Daily Volume Up 16% YoY,2018-10-03 08:40:00-04:00,ICE,positive
649214.0,"Flat Yield Curve, Geopolitical Uncertainty Weighing On Financials Ahead Of Q3 Earnings",2018-10-01 14:26:00-04:00,ICE,negative
649215.0,"Deutsche Bank Maintains Buy on Intercontinental Exchange, Raises Price Target to $83",2018-09-27 07:31:00-04:00,ICE,neutral
649216.0,"Stocks Which Set New 52-Week High Yesterday, September 11th",2018-09-12 12:17:00-04:00,ICE,neutral
649217.0,"Stocks Trading Ex Dividend For Wed., Sep. 12, 2018",2018-09-12 10:04:00-04:00,ICE,neutral
649218.0,"Stocks That Will Be Trading Ex Dividend Wed., Sep. 12, 2018",2018-09-11 12:04:00-04:00,ICE,neutral
649219.0,"Stocks Which Set New 52-Week High Friday, September 7th",2018-09-10 16:36:00-04:00,ICE,neutral
649220.0,"Stocks Which Set New 52-Week High Yesterday, September 5th",2018-09-06 08:48:00-04:00,ICE,neutral
649221.0,"Stocks Which Set New 52-Week High Yesterday, September 4th",2018-09-05 10:22:00-04:00,ICE,neutral
649222.0,"Rosenblatt Initiates Coverage On Intercontinental Exchange with Buy Rating, Announces $88 Price Target",2018-09-05 09:32:00-04:00,ICE,neutral
649223.0,"Intercontinental Exchange Highlights Plan To Form New Co., Bakkt, Intended To 'leverage Microsoft cloud solutions to create an open and regulated, global ecosystem for digital assets'",2018-08-03 08:39:00-04:00,ICE,positive
649224.0,Intercontinental Exchange Sees Q3 Data Revenues $530M-$532M,2018-08-02 09:38:00-04:00,ICE,neutral
649225.0,"Intercontinental Exchange Q2 EPS $0.90 Beats $0.89 Estimate, Sales $1.246B Beat $1.24B Estimate",2018-08-02 07:36:00-04:00,ICE,neutral
649226.0,"Earnings Scheduled For August 2, 2018",2018-08-02 04:48:00-04:00,ICE,neutral
649227.0,"IntercontinentalExchange Shares Unaffected After Hours Amid Report CEO John Kerin Has Left Co., Mgmt. To Cut Jobs",2018-07-30 17:27:00-04:00,ICE,neutral
649228.0,"Stocks Which Set New 52-Week High Yesterday, July 26th:",2018-07-27 10:42:00-04:00,ICE,neutral
649229.0,"Stocks That Made New 52-Week Highs Earlier Today Include: Alphabet, Adobe, VeriSign, Abbott Labs, Becton, United Continental, IHS Markit, TransDigm, Kansas City Southern, Ingersoll-Rand, VF, Motorola Solutions, AES, Edward Lifesciences, Visa, AMD, & Apple",2018-07-26 11:28:00-04:00,ICE,positive
649230.0,Stocks Which Set New 52-Week High Yesterday,2018-07-20 09:05:00-04:00,ICE,neutral
649231.0,"Stocks That Made New 52-Week Highs Today Include: IDEXX Laboratories, VF, Costco, Darden Restaurants, Walt Disney, Marsh & McLennan, W.W. Grainger, Ross Stores, TJX, Intercontinental Exchange, O'Reilly Automotive, Humana, Centene, and United Continental",2018-07-19 13:20:00-04:00,ICE,positive
649232.0,"Stocks That Made New 52-Week Highs Today Include: Alphabet (Both Classes), Facebook, Amazon, Eli Lilly, Intercontinental Exchange, Adobe, TripAdvisor, Darden Restaurants, Citrix, Marsh & McLennan, Norfolk Southern, Motorola, TJX, Intuit, Visa, and CSX",2018-07-18 14:25:00-04:00,ICE,positive
649233.0,10 Biggest Price Target Changes For Wednesday,2018-07-18 09:40:00-04:00,ICE,neutral
649234.0,"Citigroup Maintains Neutral on Intercontinental Exchange, Raises Price Target to $80",2018-07-18 08:06:00-04:00,ICE,neutral
649235.0,"Compass Point Initiates Coverage On Intercontinental Exchange with Buy Rating, Announces $85 Price Target",2018-06-22 07:20:00-04:00,ICE,neutral
649236.0,"Sandler O'Neil Global Exchange and Brokerage Conference Concludes Today, Presenters Include: Cboe Global Markets, Nasdaq, TMX Group, London Stock Exchange, Intercontinental Exchange, and CME Group",2018-06-07 07:34:00-04:00,ICE,neutral
649237.0,Intercontinental Exchange Reports May Average Daily Volume (ADV) +19% YoY,2018-06-05 08:31:00-04:00,ICE,neutral
649238.0,Intercontinental Exchange Agrees to Acquire TMC Bonds For $685M Cash,2018-05-29 08:46:00-04:00,ICE,positive
649239.0,13F From Third Point Shows Cut Stake In Intercontinental Exchange From 5.5M Shares To 5M Shares,2018-05-15 16:56:00-04:00,ICE,positive
649240.0,"Intercontinental Exchange Q1 EPS $0.90 Beats $0.88 Estimate, Sales $1.58B Beat $1.22B Estimate",2018-05-03 07:36:00-04:00,ICE,neutral
649241.0,"Earnings Scheduled For May 3, 2018",2018-05-03 05:15:00-04:00,ICE,neutral
649242.0,"NYSE Spokesperson Offers Insight On Suspension In Amazon, Booking Holdings, Alphabet, Tells Benzinga Suspension Did Not Impact Vast Majority Of Clients, Notes Stocks Impacted Can Continue To Trade On Other Exchanges, Including NYSE American, Arca",2018-04-25 15:58:00-04:00,ICE,positive
649243.0,"Bernstein Initiates Coverage On Intercontinental Exchange with Outperform Rating, Announces $85.00 Price Target",2018-04-10 08:30:00-04:00,ICE,neutral
649244.0,"Chicago Stock Exchange Announces Will Be Acquired By Intercontinental Exchange, No Terms Disclosed",2018-04-05 08:03:00-04:00,ICE,negative
649245.0,"Intercontinental Exchange Reports Q1 Total Futures ADV Up 4% YoY, Total Commodities ADV Up 4%, Energy Futures Up 3%",2018-04-04 08:32:00-04:00,ICE,positive
649246.0,Seeing Notable Block Trade In Intercontinental Exchange Of 1.2M Shares At $74.40/Share,2018-03-16 11:37:00-04:00,ICE,negative
649247.0,"Stocks That Made New 52-Wk Highs This Morning Include: Edward Lifesciences, Raymond James, NVIDIA, Goldman Sachs, Fastenal, Intercontinental Exchange, Xilinx, CBRE, Bank of America, Oracle, KeyCorp, Intuit, and IHS Markit",2018-03-12 10:42:00-04:00,ICE,neutral
649248.0,"Intercontinental Exchange Filing Shows Registration For Mixed Securities Shelf Offering, No Terms Disclosed",2018-03-07 17:18:00-05:00,ICE,neutral
649249.0,Daniel Loeb's 7 Largest Stock Purchases In Q4,2018-03-06 10:50:00-05:00,ICE,neutral
649250.0,Intercontinental Exchange Reports Average Daily Volume Up 16% YoY,2018-03-05 08:33:00-05:00,ICE,neutral
649251.0,"Benzinga's Top Upgrades, Downgrades For February 20, 2018",2018-02-20 09:20:00-05:00,ICE,positive
649252.0,"JP Morgan Maintains Overweight on Intercontinental Exchange, Raises price target to $83.00",2018-02-20 09:09:00-05:00,ICE,neutral
649253.0,JP Morgan Upgrades Intercontinental Exchange to Overweight,2018-02-20 06:56:00-05:00,ICE,neutral
