Unnamed: 0,title,date,stock,sentiment
240305.0,China Mobile Reports Its Hong Kong Unit Wins Bid For 60MHz Bandwidth 3.5Ghz Bands At HK$300M,2019-10-14 11:21:00-04:00,CHL,positive
240306.0,"Benzinga's Top Upgrades, Downgrades For October 1, 2019",2019-10-01 09:46:00-04:00,CHL,positive
240307.0,Daiwa Capital Upgrades China Mobile to Buy,2019-10-01 09:35:00-04:00,CHL,neutral
240308.0,Shares of many US-traded China-based stocks trading lower with the broader Chinese stock market following geopolitical concerns in the Middle East over the weekend.,2019-09-16 12:03:00-04:00,CHL,neutral
240309.0,Shares of several Chinese companies are trading higher after data from China eased concerns of global growth slowing. Tensions in Hong Kong are also easing on the withdrawal of the extradition bill. The protests are seen as a potential disruptor to global growth.,2019-09-04 12:46:00-04:00,CHL,positive
240310.0,﻿Shares of several Chinese companies are trading higher amid easing trade tensions. President Trump said China is ready to come back to the negotiating table during the G7.,2019-08-26 14:14:00-04:00,CHL,positive
240311.0,Shares of several Chinese companies are trading lower on escalated trade tensions after China announced it plans to impose a 5% to 10% tariff rate on $75 billion worth of U.S. goods.,2019-08-23 09:16:00-04:00,CHL,negative
240312.0,Shares of several Chinese companies are trading lower after the Yuan fell to the lowest level in a decade.,2019-08-22 13:56:00-04:00,CHL,negative
240313.0,"Shares of Chinese companies are trading higher after China announced interest rate reforms aimed at making borrowing cheaper in order to encourage growth. Additionally, the US has hinted at positive developments in trade talks with China.",2019-08-19 08:41:00-04:00,CHL,positive
240314.0,Shares of several Chinese companies are trading higher on renewed optimism surrounding US-China trade talks after President Trump announced earlier in the week that he would delay additional tariffs on Chinese goods until December.,2019-08-16 12:06:00-04:00,CHL,positive
240315.0,75 Biggest Movers From Yesterday,2019-08-16 05:16:00-04:00,CHL,neutral
240316.0,46 Stocks Moving In Thursday's Mid-Day Session,2019-08-15 12:44:00-04:00,CHL,neutral
240317.0,Shares of several Chinese companies are trading higher in sympathy with Alibaba after the company reported better-than-expected Q1 EPS and sales results.,2019-08-15 08:20:00-04:00,CHL,positive
240318.0,28 Stocks Moving in Thursday's Pre-Market Session,2019-08-15 07:51:00-04:00,CHL,neutral
240319.0,China Mobile Shares Dip On Uptick In Volume As Hearing JP Morgan Downgraded To Neutral,2019-08-08 14:27:00-04:00,CHL,positive
240320.0,China Mobile Shares Spike 0.7% As Hearing CLSA Upgraded Stock To Buy,2019-08-08 11:37:00-04:00,CHL,positive
240321.0,"Shares of many China-based US-traded stocks trading higher, rebounding following a nearly 7% decline in the Chinese stock market so far in August.",2019-08-06 13:16:00-04:00,CHL,positive
240322.0,New 52-Week Lows For Monday Morning,2019-08-05 13:16:00-04:00,CHL,negative
240323.0,Shares of Chinese companies are trading lower after the US added an additional tariff on $300 billion worth of Chinese goods. China allowed its currency to further devalue against the dollar and said that it would not purchase any agriculture products.,2019-08-05 09:57:00-04:00,CHL,positive
240324.0,Shares of Chinese companies are trading lower after President Trump announced a 10% tariff on $300 billion in Chinese goods.,2019-08-02 11:03:00-04:00,CHL,neutral
240325.0,Stocks That Set New 52-Week Lows Friday Morning,2019-08-02 10:46:00-04:00,CHL,negative
240326.0,Stocks that Reached Yearly Lows Thursday Morning,2019-08-01 11:09:00-04:00,CHL,negative
240327.0,New 52-Week Low Achievers For Wednesday Morning,2019-07-31 11:16:00-04:00,CHL,negative
240328.0,Shares of many China-based US-traded stocks trading lower following trade talk-related aggression from President Trump toward China.,2019-07-30 13:10:00-04:00,CHL,negative
240329.0,"China Mobile to Push down 5G Phone Prices below CNY2,000 by Year-end 2020",2019-07-01 04:40:00-04:00,CHL,neutral
240330.0,Nokia has Announced that China Mobile will Adopt its New AirScale mMIMO Adaptive Antenna,2019-06-26 04:20:00-04:00,CHL,positive
240331.0,"Top 10 Most Oversold Stocks Via Benzinga Pro's Radar Tool For Thur., May 30, 2019",2019-05-30 14:28:00-04:00,CHL,positive
240332.0,"Top 10 Most Oversold Stocks Via Benzinga Pro's Radar Tool For Tue., May 28, 2019",2019-05-28 12:45:00-04:00,CHL,positive
240333.0,Shares of several telecom companies are trading lower after President Trump signed an executive order restricting companies deemed a national security threat from selling to the U.S. and threatened to blacklist Huawei Technologies.,2019-05-16 10:10:00-04:00,CHL,negative
240334.0,FCC Has Voted 5-0 To Deny China Mobile's Application To Provide Telecom Services,2019-05-09 11:18:00-04:00,CHL,negative
240335.0,Federal Communications Commission Says Is Set To Vote Thurs. To Deny China Mobile's Application To Provide Telecom Services In US,2019-05-09 10:54:00-04:00,CHL,negative
240336.0,"Benzinga's Top Upgrades, Downgrades For May 8, 2019",2019-05-08 09:36:00-04:00,CHL,positive
240337.0,Credit Suisse Upgrades China Mobile Limited Common Stock to Outperform,2019-05-08 08:17:00-04:00,CHL,positive
240338.0,"NeoPhotonics Analyst Breaks Down Chinese, US Demand Trends After Q1 Print",2019-05-03 11:34:00-04:00,CHL,negative
240339.0,Statement From FCC Chair Says Opposes China Mobile's Application To Provide Telecom Services In The US,2019-04-17 13:02:00-04:00,CHL,neutral
240340.0,8 Biggest Price Target Changes For Monday,2019-04-15 09:45:00-04:00,CHL,neutral
240341.0,"Goldman Sachs Downgrades China Mobile to Neutral, Lowers Price Target to $55",2019-04-15 07:09:00-04:00,CHL,negative
240342.0,"Benzinga's Top Upgrades, Downgrades For March 22, 2019",2019-03-22 09:10:00-04:00,CHL,positive
240343.0,CLSA Downgrades China Mobile to Outperform,2019-03-22 07:04:00-04:00,CHL,neutral
240344.0,60 Biggest Movers From Yesterday,2019-03-22 05:36:00-04:00,CHL,neutral
240345.0,48 Stocks Moving In Thursday's Mid-Day Session,2019-03-21 12:56:00-04:00,CHL,neutral
240346.0,China Mobile shares are trading lower after the company reported worse-than-expected quarterly revenue results.,2019-03-21 08:14:00-04:00,CHL,neutral
240347.0,31 Stocks Moving In Thursday's Pre-Market Session,2019-03-21 07:50:00-04:00,CHL,neutral
240348.0,China Mobile shares are trading higher after analysts at Jefferies upgraded the company's stock from Hold to Buy.,2019-03-11 15:23:00-04:00,CHL,positive
240349.0,"Benzinga's Top Upgrades, Downgrades For March 11, 2019",2019-03-11 09:10:00-04:00,CHL,positive
240350.0,Jefferies Upgrades China Mobile to Buy,2019-03-11 06:47:00-04:00,CHL,neutral
240351.0,Communication Services The China Way,2019-02-07 13:17:00-05:00,CHL,neutral
240352.0,Chinese stock shares are trading lower on news that China is in a manufacturing downturn and is slowing down globally and domestically.,2019-01-02 09:47:00-05:00,CHL,neutral
240353.0,Xunlei Partners with China Mobile IoT to Develop Blockchain IoT Solutions,2018-12-10 07:32:00-05:00,CHL,positive
240354.0,"China Mobile, Nokia Launch Industry-first Commercially Ready 5G Hybrid Indoor Radio Solution",2018-12-06 03:31:00-05:00,CHL,positive
240355.0,Mizuho Downgrades China Mobile to Underperform,2018-11-19 10:15:00-05:00,CHL,neutral
240356.0,Credit Suisse Downgrades China Mobile to Neutral,2018-10-26 06:30:00-04:00,CHL,positive
240357.0,"China Mobile Shares Down 1.3% For Session Following Word Of Capitol Forum Report Of Chinese Probe; China Unicom Shares Fall In Sympathy, Down 0.2%",2018-09-27 11:53:00-04:00,CHL,positive
240358.0,Hearing Capitol Forum Reporting China Mobile Is Being Investigated By Chinese State Admin.,2018-09-27 11:51:00-04:00,CHL,neutral
240359.0,Stocks Which Set New 52-Week Low Yesterday,2018-07-20 07:56:00-04:00,CHL,negative
240360.0,"Nokia, China Mobile to Set up Joint AI*5G Lab for Further Research Using AI and Machine Learning in 5G Networks",2018-07-06 04:16:00-04:00,CHL,neutral
240361.0,Market Looks Set For More Gains Ahead of Holiday Break,2018-07-03 10:18:00-04:00,CHL,positive
240362.0,"Baidu, China Mobile Report Comprehensive Strategic Cooperation to Advance Intelligent Telecommunications Through AI, Big Data, And 5G",2018-06-14 13:43:00-04:00,CHL,positive
240363.0,"Jim Cramer Advises His Viewers On China Mobile, Align Technology And AbbVie",2018-05-25 07:22:00-04:00,CHL,neutral
240364.0,Keysight Technologies Says it is Continuing to Collaborate with China Mobile on 5G Technologies,2018-04-24 11:01:00-04:00,CHL,neutral
240365.0,Nokia Ranked #1 in China Mobile Central Bid to Provide Transport Network to Support Data Center Interconnect and Future 5G Services,2018-04-09 03:59:00-04:00,CHL,positive
240366.0,China Mobile Communications Group Obtained An Operating Permit For LTE/4G DIgital Cellular Mobile Service,2018-04-03 10:50:00-04:00,CHL,neutral
240367.0,Nokia Selected by China Mobile to Build Advanced Public/Private Cloud Services Infrastructure Using Nuage Networks VSP,2018-03-28 03:51:00-04:00,CHL,positive
240368.0,"Benzinga's Top Upgrades, Downgrades For March 23, 2018",2018-03-23 09:14:00-04:00,CHL,positive
240369.0,Jefferies Upgrades China Mobile Limited Common Stock to Hold,2018-03-23 07:42:00-04:00,CHL,negative
240370.0,"Benzinga's Top Upgrades, Downgrades For March 12, 2018",2018-03-12 09:18:00-04:00,CHL,positive
240371.0,Nomura Downgrades China Mobile Limited Common Stock to Neutral,2018-03-12 07:07:00-04:00,CHL,negative
240372.0,U.S. Lawmakers Said to Urge AT&T to Sever All Commercial Ties to China's Huawei and Oppose Plans by China Mobile to Enter U.S. Market Due to National Security Concerns -Reuters,2018-01-16 04:09:00-05:00,CHL,positive
240373.0,"China Mobile Reports 878M Mobile Subscribers at End September, Up 1.3% on Year -DJ",2017-10-20 06:23:00-04:00,CHL,neutral
240374.0,"Barron's Picks And Pans: Walmart, China Mobile, Match And More",2017-10-07 18:56:00-04:00,CHL,neutral
240375.0,Barron's Spots 5 Genuine Earnings Winners,2017-09-17 15:09:00-04:00,CHL,positive
240376.0,All The Stocks That Moved During Apple's Product Unveil Event,2017-09-13 11:34:00-04:00,CHL,neutral
240377.0,These Leveraged China ETFs Are Hot,2017-09-12 14:45:00-04:00,CHL,neutral
240378.0,"China Mobile, China Telecom, China Unicom Shares Unaffected Amid News Co.s Will Carry Apple Watch Series 3 LTE Services In China",2017-09-12 13:47:00-04:00,CHL,positive
240379.0,Mid-Day Market Update: Babcock & Wilcox Drops After Q2 Results; Hudson Technologies Shares Surge,2017-08-10 12:05:00-04:00,CHL,positive
240380.0,Mid-Morning Market Update: Markets Open Lower; Macy's Tops Q2 Views,2017-08-10 10:14:00-04:00,CHL,positive
240381.0,China Mobile Enters Agreement to Deploy Home Gateway Units Using Nokia's Solution to 30M Users in 2017,2017-06-12 04:35:00-04:00,CHL,positive
240382.0,"China Mobile, ARM, Cavium, Enea Sign Cooperation Agreement for China Mobile Open NFV Testlab",2017-05-04 04:28:00-04:00,CHL,positive
240383.0,Mid-Afternoon Market Update: Cancer Genetics Gains After Q4 Results; Heat Biologics Shares Slide,2017-03-23 14:32:00-04:00,CHL,negative
240384.0,Hearing China Mobile Downgraded At HSBC,2017-03-23 11:26:00-04:00,CHL,neutral
240385.0,Mid-Morning Market Update: Markets Mostly Flat; Conagra Profit Beats Estimates,2017-03-23 10:36:00-04:00,CHL,positive
240386.0,Mid-Day Market Update: Nektar Surges After Positive Results From NKTR-181 Study; Cerulean Pharma Shares Drop,2017-03-20 12:13:00-04:00,CHL,positive
240387.0,Mid-Morning Market Update: Markets Mostly Flat; Washington Companies Proposes To Acquire  Dominion Diamond,2017-03-20 10:03:00-04:00,CHL,positive
240388.0,"Qualcomm, ZTE, China Mobile Announce Collaboration on 5G New Radio Trials",2017-02-22 04:17:00-05:00,CHL,neutral
240389.0,Bernstein Downgrades China Mobile Limited Common Stock to Market Perform,2016-10-27 05:55:00-04:00,CHL,negative
240390.0,China Mobile Reports Net Profit +5.6% on Year; H1 Operating Revenue +7.1% CNY370.4B,2016-08-11 04:47:00-04:00,CHL,positive
240391.0,"Goldman Sachs Maintains Buy on China Mobile, Removed From Conviction Buy List",2016-08-10 09:56:00-04:00,CHL,neutral
240392.0,Fast Money Picks For July 29: Don't Chase Amazon,2016-07-29 06:52:00-04:00,CHL,negative
240393.0,Option Alert: SWEEP (SELL) - CHL Mar $62.5 Put - 600 @ 4.601 in 7 orders. 600 traded. OI: 0,2016-07-27 10:22:00-04:00,CHL,positive
240394.0,China Mobile Is Citi's Top Pick In China Telecom Space,2016-06-15 11:57:00-04:00,CHL,positive
240395.0,China Telecom Shares Downgraded To Neutral By Citi,2016-06-15 10:14:00-04:00,CHL,positive
240396.0,Fast Money Picks For June 15,2016-06-15 06:37:00-04:00,CHL,neutral
240397.0,Option Alert:  SWEEP (SELL) - CHL Dec $62.5 Call- 1001 @ 1.286 in 7 orders. 2008 traded. OI: 32,2016-06-09 12:07:00-04:00,CHL,positive
240398.0,Mid-Day Market Update: NVIDIA Gains On Earnings Beat; ConforMIS Shares Drop,2016-05-13 12:09:00-04:00,CHL,positive
240399.0,"Goldman Sachs Says Buy China Mobile Ahead Of Earnings, Expects Robust Earnings Growth, Maintains Buy And $71 PT",2016-04-14 12:07:00-04:00,CHL,positive
240400.0,BRIC-Focused Companies Have Drastically Underperformed The S&P 500 Since Last June,2016-04-07 14:23:00-04:00,CHL,neutral
240401.0,China's Latest Smartphone Numbers Are Good For Apple,2016-02-24 09:24:00-05:00,CHL,positive
240402.0,Just How Big Is China Mobile?,2016-02-01 11:08:00-05:00,CHL,neutral
240403.0,China Mobile had 80% of China's 386M 4G Subscribers at End of 2015 -DigiTimes,2016-02-01 04:31:00-05:00,CHL,neutral
240404.0,Deutsche Bank Upgrades China Mobile to Buy,2016-01-19 08:49:00-05:00,CHL,neutral
240405.0,Fast Money Final Trades Of 2015,2016-01-04 06:14:00-05:00,CHL,neutral
240406.0,Fast Money Traders Share Their China Slowdown Picks,2015-12-29 06:36:00-05:00,CHL,positive
240407.0,"China Mobile to Acquire TeiTong's Nationwide Backbone Network, Fixed Line Business for CNY31.88B -DJ",2015-11-27 05:23:00-05:00,CHL,neutral
240408.0,China Mobile Shares Spike Higher Following Upgrade at JPM to Overweight,2015-10-20 12:46:00-04:00,CHL,negative
240409.0,China Mobile Spikes Higher on Volume,2015-10-20 12:38:00-04:00,CHL,neutral
240410.0,China Mobile Posts Rise In Profit,2015-10-20 06:42:00-04:00,CHL,positive
240411.0,China's Ministry of Industry and Information Technology Reports 1.296B Subscribers of Mobile Communication Services at the End of 2015 -DigiTimes,2015-09-30 04:34:00-04:00,CHL,neutral
240412.0,Binary Options: How To Capitalize On Stocks Moving In China With Low Collateral,2015-09-24 15:34:00-04:00,CHL,negative
240413.0,China Mobile Reports 20.5M 4G Net Adds in August vs 19.2M in July -Barron's,2015-09-22 05:06:00-04:00,CHL,neutral
240414.0,China Mobile Names Shang Bing as Chairman -Reuters,2015-09-10 05:54:00-04:00,CHL,neutral
240415.0,China's Millennial Monetization Is Coming,2015-09-09 14:00:00-04:00,CHL,neutral
240416.0,Investors Look To China For Bargain Buys,2015-09-09 12:57:00-04:00,CHL,positive
240417.0,How Is Viking Global Beating The Market?,2015-09-03 12:13:00-04:00,CHL,negative
240418.0,China 3G/4G Subscribers Grew 39% Last Month: Here's What It Means,2015-07-21 11:47:00-04:00,CHL,neutral
240419.0,Credit Suisse Maintains Overweight On Chinese Telecoms Ahead Of Half-Year Earnings,2015-07-03 10:29:00-04:00,CHL,neutral
240420.0,Mid-Morning Market Update: Markets Open Higher; BlackBerry Misses Q1 Expectations,2015-06-23 10:53:00-04:00,CHL,negative
240421.0,Fast Money Picks For June 2,2015-06-02 07:10:00-04:00,CHL,neutral
240422.0,"Avago Shares Initiated Buy, Mizuho Sees 'Strong' 4G",2015-05-22 10:03:00-04:00,CHL,positive
240423.0,Top 4 Stocks In The Wireless Communications Industry With The Highest Revenue,2015-04-27 04:13:00-04:00,CHL,positive
240424.0,"6-K from China Mobile Shows Q1 Profit RMB23.8B, EBITDA RMB59.2B, Operating Sales RMB160.9B",2015-04-21 09:24:00-04:00,CHL,positive
240425.0,CNBC's Stock Pops & Drops From April 20,2015-04-21 06:41:00-04:00,CHL,neutral
240426.0,Is It Time To Bet On Chinese Telecoms?,2015-04-16 08:25:00-04:00,CHL,neutral
240428.0,Apple Just Dethroned Xiaomi As The Top Smartphone Maker In China,2015-04-06 11:45:00-04:00,CHL,positive
240429.0,"Brean Capital: We Still Like Skyworks; Apple, Chinese Carriers Should Drive Demand For Its Products",2015-04-03 10:29:00-04:00,CHL,positive
240430.0,These Analysts Spoke With Chinese Handset Suppliers...And Found 3 Things,2015-04-02 14:37:00-04:00,CHL,neutral
240431.0,How Two Major Chinese Telecoms Are Prepping For 4G,2015-03-23 18:11:00-04:00,CHL,neutral
240432.0,CNBC's Stock Pops & Drops From March 19,2015-03-20 06:48:00-04:00,CHL,neutral
240433.0,China Mobile 2014 Profit Drops,2015-03-19 05:23:00-04:00,CHL,positive
240434.0,UBS Upgrades China Mobile to Neutral,2015-03-11 10:52:00-04:00,CHL,neutral
240435.0,China Mobile Announces 4G Roaming Services in 71 Countries and Regions,2015-03-04 04:48:00-05:00,CHL,neutral
240436.0,Morgan Stanley Downgrades China Mobile to Equalweight,2015-03-02 10:25:00-05:00,CHL,neutral
240437.0,Inside the Mind of Rod Hall – What Tech News Is JPMorgan Watching?,2015-02-17 11:49:00-05:00,CHL,neutral
240438.0,China Mobile Reaches 100M TD-LTE Subscribers as End of January 2015 -DigiTimes,2015-02-16 06:53:00-05:00,CHL,positive
240439.0,"Rumor China Unicom, China Telecom to Merge Reports Marbridge",2015-02-12 14:22:00-05:00,CHL,neutral
240440.0,CNBC's Stock Pops & Drops From January 21,2015-01-21 21:14:00-05:00,CHL,neutral
240441.0,China Mobile Hong Kong Selected Ericsson to Enhance LTE/EPC Network,2014-12-29 05:41:00-05:00,CHL,neutral
240442.0,Digitimes Says China Mobile to have 80M TD-LTE Users at End of 2014,2014-12-29 05:40:00-05:00,CHL,neutral
240443.0,Analysts Are Bullish On Apple Heading Into The New Year,2014-12-26 17:23:00-05:00,CHL,neutral
240444.0,Hearing Xinhua Reporting China Mobile Will Allow Operators to Resell 4G,2014-12-26 14:35:00-05:00,CHL,positive
240445.0,Top 4 Stocks In The Wireless Communications Industry With The Highest Revenue,2014-12-23 04:16:00-05:00,CHL,positive
240446.0,Mid-Morning Market Update: Markets Open Higher; Caesars Entertainment To Buy Caesars Acquisition,2014-12-22 10:41:00-05:00,CHL,positive
240447.0,"Fast Money Picks For December 17: China Mobile, Delta Air Lines, Spirit Airlines",2014-12-17 07:38:00-05:00,CHL,positive
240448.0,US Stock Futures Rise Ahead Of Earnings,2014-11-21 07:35:00-05:00,CHL,neutral
240449.0,China Mobile Expected to have 70M TD-LTE Users by End of the Year,2014-11-21 05:19:00-05:00,CHL,neutral
240450.0,"China Mobile, Alibaba Developing WeChat Rival Fetion",2014-11-16 16:22:00-05:00,CHL,neutral
240451.0,China's MIIT Rumored to Issue FDD-LTE Licenses in December -Marbridge,2014-11-05 07:19:00-05:00,CHL,neutral
240452.0,Societe Generale Upgrades China Mobile (Hong Kong) Ltd. to Buy,2014-10-31 09:52:00-04:00,CHL,neutral
240453.0,Top 4 Stocks In The Wireless Communications Industry With The Highest Revenue,2014-10-31 04:31:00-04:00,CHL,positive
240454.0,"Marbridge Reports China Mobile, Alibaba Partner on Fetion Operation",2014-10-27 06:00:00-04:00,CHL,neutral
240455.0,Mid-Afternoon Market Update: Microsoft Rises After Strong Results; DryShips Shares Decline,2014-10-24 15:23:00-04:00,CHL,positive
240456.0,Mid-Day Market Update: Amazon Drops On Downbeat Results; Digital River Shares Spike Higher,2014-10-24 12:41:00-04:00,CHL,positive
240457.0,Mid-Morning Market Update: Markets Flat; Ford Posts Upbeat Profit,2014-10-24 11:06:00-04:00,CHL,positive
240458.0,China Mobile Posts Drop In Profit,2014-10-20 06:43:00-04:00,CHL,positive
240459.0,"Tech, Semiconductors Among Worst Performers As Sell-Off Continues",2014-10-10 17:06:00-04:00,CHL,negative
240460.0,Apple iPhone 6 Preorders Begin Today in China ,2014-10-10 06:27:00-04:00,CHL,neutral
240461.0,Intel Could Be Taking Stakes in China Mobile Chipmakers,2014-09-25 14:22:00-04:00,CHL,neutral
240462.0,Tencent Reports Apple's iPhone 6 in Final Stages of Review for Approval by China Regulator,2014-09-23 05:35:00-04:00,CHL,positive
240463.0,Sky-mobi Shares Surge Higher on Upbeat CEO Comments,2014-09-17 21:46:00-04:00,CHL,positive
240464.0,UPDATE: Rosenblatt Securities Analyst Jun Zhang Attributes Strength in Sky-mobi to Tuesday's China Telecom Partnership Announcement,2014-09-17 19:09:00-04:00,CHL,positive
240465.0,Markets Mostly Flat; FactSet Research Posts Higher Earnings,2014-09-16 12:06:00-04:00,CHL,neutral
240466.0,Top 4 Stocks In The Wireless Communications Industry With The Highest Revenue,2014-09-16 04:18:00-04:00,CHL,positive
240467.0,Macquarie Upgrades China Mobile (Hong Kong) Ltd. to Outperform,2014-09-02 07:44:00-04:00,CHL,neutral
240468.0,Benzinga's Top Upgrades,2014-08-28 10:44:00-04:00,CHL,positive
240469.0,Mizuho Securities Upgrades China Mobile To Buy,2014-08-28 10:35:00-04:00,CHL,positive
240470.0,Mizuho Securities Upgrades China Mobile (Hong Kong) Ltd. to Buy,2014-08-28 09:36:00-04:00,CHL,positive
240471.0,UPDATE: Image Used by China Mobile to Promote iPhone 6 on Weibo Was Apparently a Concept Design; Image Appeared in July 23 Post on Gotta Be Mobile,2014-08-25 10:57:00-04:00,CHL,positive
240472.0,China Telecom Shows iPhone 6 Image on Weibo,2014-08-25 06:15:00-04:00,CHL,neutral
240473.0,Markets Gain; J.C. Penney Posts Narrower-Than-Expected Q2 Loss,2014-08-15 11:23:00-04:00,CHL,positive
240474.0,"Markets Gather Some Momentum As Volume Remains Light, Geopolitical Tension Improving",2014-08-14 16:37:00-04:00,CHL,positive
240475.0,Credit Suisse Upgrades China Mobile (Hong Kong) Ltd. to Outperform,2014-08-14 10:10:00-04:00,CHL,positive
240476.0,"Google, Asian Companies Invest In Trans-Pacific Underwater Internet Cable System",2014-08-14 08:26:00-04:00,CHL,neutral
240477.0,China Mobile H1 Net Profit Falls 8.5%,2014-08-14 06:54:00-04:00,CHL,positive
240478.0,Sarasin Downgrades China Mobile (Hong Kong) Ltd. to Neutral,2014-08-12 09:28:00-04:00,CHL,neutral
240479.0,500.com Enters Into Strategic Partnership with China Mobile ,2014-08-07 07:50:00-04:00,CHL,neutral
240480.0,Marbridge Reporting Rumor China Mobile to Shift Handset Subsidies from 3G to 4G,2014-07-08 06:57:00-04:00,CHL,neutral
240481.0,"Now That The 'Little Guy' Is In Apple, Time For The Flush",2014-06-25 16:48:00-04:00,CHL,neutral
240482.0,"Agilent, China Mobile Announce Collaboration on Next-Gen 5G Wireless Communication Systems",2014-06-24 11:01:00-04:00,CHL,neutral
240483.0,President And CEO Of UMeWorld Discusses Their Online Video Platform In China And Recent SI Partnership With China Mobile,2014-06-24 08:26:00-04:00,CHL,neutral
240484.0,Mid-Morning Market Update: Markets Edge Lower; Oracle To Acquire Micros For $68/Share,2014-06-23 10:26:00-04:00,CHL,negative
240485.0,"Weekly Highlights: Sony And Microsoft Vie For Domination, LeBron James' Big Payday And More",2014-06-16 12:46:00-04:00,CHL,negative
240486.0,Don't Expect China Mobile's Global Expansion To Hit America,2014-06-12 11:23:00-04:00,CHL,neutral
240487.0,"Market Wrap For June 9: Markets Higher On St. Louis Fed Comments, Low Volume",2014-06-09 16:42:00-04:00,CHL,negative
240488.0,"Market Wrap For May 23: Markets Marginally Higher; S&P 500 Closes Above 1,900",2014-05-23 16:39:00-04:00,CHL,neutral
240489.0,UPDATE: HSBC Downgrades China Telcos,2014-05-23 11:13:00-04:00,CHL,neutral
240490.0,HSBC Downgrades China Mobile (Hong Kong) Ltd. to Underweight,2014-05-23 07:53:00-04:00,CHL,neutral
