Unnamed: 0,title,date,stock,sentiment
504310.0,"1-800 FLOWERS.COM, Inc. Q1 EPS $(0.27) Beats $(0.29) Estimate, Sales $169.5M Beat $165.62M Estimate",2018-11-01 07:18:00-04:00,FLWS,neutral
504311.0,"1-800-FLOWERS.COM To Hire 8,000 Seasonal Employees For 2018 Holiday Season",2018-09-06 08:03:00-04:00,FLWS,positive
504312.0,42 Biggest Movers From Yesterday,2018-08-24 04:13:00-04:00,FLWS,neutral
504313.0,41 Stocks Moving In Thursday's Mid-Day Session,2018-08-23 12:42:00-04:00,FLWS,neutral
504314.0,"1-800-Flowers Sees FY19 Rev. Growth Of 5-7%, EPS $0.38-$0.42 vs $0.54 Est.",2018-08-23 07:17:00-04:00,FLWS,positive
504315.0,"1-800 Flowers.com Q4 EPS $(0.12) Beats $(0.13) Estimate, Sales $229.9M Miss $231.93M Estimate",2018-08-23 07:16:00-04:00,FLWS,negative
504316.0,"Earnings Scheduled For August 23, 2018",2018-08-23 04:08:00-04:00,FLWS,neutral
504317.0,1-800 Flowers Q4 Earnings Preview,2018-08-22 14:44:00-04:00,FLWS,neutral
504318.0,"Stocks Which Set New 52-Week High Yesterday, August 14th",2018-08-15 12:29:00-04:00,FLWS,neutral
504319.0,"Stocks Which Set New 52-Week High Friday, July 27th",2018-07-30 12:05:00-04:00,FLWS,neutral
504320.0,"Stocks Which Set New 52-Week High Yesterday, July 26th:",2018-07-27 10:42:00-04:00,FLWS,neutral
504321.0,"Stocks Which Set New 52-Week High Yesterday, July 25th",2018-07-26 11:00:00-04:00,FLWS,neutral
504322.0,"Stocks Which Set New 52-Week High Yesterday, July 24th:",2018-07-25 12:14:00-04:00,FLWS,neutral
504323.0,Stocks Which Set New 52-Week Highs Friday,2018-07-23 11:08:00-04:00,FLWS,neutral
504324.0,Noble Financial Downgrades 1-800-Flowers.com to Hold,2018-05-02 10:15:00-04:00,FLWS,positive
504325.0,"1-800-FLOWERS.COM Sees Q4 Sales $1.13-$1.15B vs $1.14B Est., EPS ~$0.60 vs $0.63 Est.",2018-05-01 07:18:00-04:00,FLWS,neutral
504326.0,"1-800-FLOWERS.COM Q3 Adj. EPS $(0.13) Misses $(0.12) Est., Sales $238.5M Beats $231M Est.",2018-05-01 07:18:00-04:00,FLWS,negative
504327.0,1-800 Flowers Q3 Earnings Preview,2018-04-30 15:06:00-04:00,FLWS,neutral
504328.0,26 Stocks Moving In Friday's Pre-Market Session,2018-02-02 08:00:00-05:00,FLWS,neutral
504329.0,"1-800-FLOWERS.COM Raises FY18 EPS Guidance From $0.46-$0.48 to $0.62-$0.64 vs $0.46 Est., Cuts Sales Guidance From $1.14B-$1.16B to $1.13B-$1.15B vs $1.14B Est.",2018-01-31 07:07:00-05:00,FLWS,negative
504330.0,"1-800-FLOWERS.COM Reports Q2 Adj. EPS $0.88 vs $0.88 Est., Sales $526.1M vs $527.5M Est.",2018-01-31 07:05:00-05:00,FLWS,neutral
504331.0,"Benzinga's Bulls & Bears: Apple, GE, Starbucks, Tesla, And More",2018-01-01 16:11:00-05:00,FLWS,neutral
504332.0,32 Biggest Movers From Yesterday,2017-12-27 04:59:00-05:00,FLWS,neutral
504333.0,"The Upside Potential Of Flowers.com Has Wilted, Analyst Says",2017-12-26 15:21:00-05:00,FLWS,neutral
504334.0,30 Stocks Moving In Tuesday's Mid-Day Session,2017-12-26 14:20:00-05:00,FLWS,neutral
504335.0,Northcoast Research Downgrades 1-800-Flowers.com to Neutral,2017-12-26 10:03:00-05:00,FLWS,neutral
504336.0,"Benzinga's Top Upgrades, Downgrades For December 26, 2017",2017-12-26 09:06:00-05:00,FLWS,positive
504337.0,"The Week Ahead: The Year's Biggest Biotech Conference, Host Of IPO Quiet Period Expirations, And Other Coming Catalysts",2017-12-11 12:51:00-05:00,FLWS,neutral
504338.0,Companies Holding Annual Shareholder Meetings Today Include 1-800-Flowers.com and Cisco,2017-12-11 09:02:00-05:00,FLWS,neutral
504339.0,Report: The Retailers Most Dependent On Holiday Sales,2017-11-24 11:41:00-05:00,FLWS,positive
504340.0,"1-800-FLOWERS.COM Reaffirms FY18 Outlook: EPS $0.46-$0.48 vs $0.47 Est., Sales $1.14B-$1.16B vs $1.15B Est.",2017-10-31 07:03:00-04:00,FLWS,neutral
504341.0,"1-800-FLOWERS.COM Reports Q1 EPS $(0.20) vs $(0.21) Est., Sales $157.3M vs $157.6M Est.",2017-10-31 07:03:00-04:00,FLWS,neutral
504342.0,"1-800-FLOWERS.COM, Inc. To Hire ~8,000 Associates Nationwide As It Prepares For Holiday Shopping Season",2017-09-06 08:02:00-04:00,FLWS,positive
504343.0,1-800-FLOWERS.COM Increases Buyback To $30M,2017-09-06 07:30:00-04:00,FLWS,neutral
504344.0,Mid-Afternoon Market Update: Crude Oil Down Over 2%; Abercrombie & Fitch Shares Surge Following Strong Q2 Results,2017-08-24 14:31:00-04:00,FLWS,positive
504345.0,12 Biggest Mid-Day Losers For Thursday,2017-08-24 12:51:00-04:00,FLWS,negative
504346.0,1-800-FLOWERS.COM Reports Q4 Comps Up 2.9%,2017-08-24 07:36:00-04:00,FLWS,neutral
504347.0,"1-800-FLOWERS.COM Sees FY18 EPS $0.46-$0.48 vs $0.50 Est., Sales $1.14B-$1.16B vs $1.15B Est.",2017-08-24 07:35:00-04:00,FLWS,neutral
504348.0,"1-800-FLOWERS.COM Reports Q4 Adj. EPS $(0.11) Vs $(0.09) Est., Sales $239.5M vs $244.5M Est.",2017-08-24 07:33:00-04:00,FLWS,neutral
504349.0,"Earnings Scheduled For August 24, 2017",2017-08-24 04:25:00-04:00,FLWS,neutral
504350.0,"Analyst: FTD Cos. Shares Are A Buy, 1-800-FLOWERS.COM Shares A Hold",2017-06-14 13:25:00-04:00,FLWS,positive
504351.0,"Benzinga's Top Upgrades, Downgrades For June 14, 2017",2017-06-14 09:19:00-04:00,FLWS,positive
504352.0,DA Davidson Initiates Coverage On 1-800-Flowers.com with Neutral Rating,2017-06-14 08:23:00-04:00,FLWS,neutral
504353.0,1-800-FLOWERS.COM Reiterates FY 2017 Guiance,2017-05-02 07:37:00-04:00,FLWS,neutral
504354.0,"1-800-FLOWERS.COM Q3 EPS $(0.17) vs $(0.18) Est, Sales $233.72M vs $236.42M Est",2017-05-02 07:36:00-04:00,FLWS,neutral
504355.0,18 Biggest Mid-Day Gainers For Thursday,2017-03-16 12:39:00-04:00,FLWS,neutral
504356.0,Mid-Morning Market Update: Markets Open Higher; Dollar General Beats Q4 Expectations,2017-03-16 10:09:00-04:00,FLWS,neutral
504357.0,1-800-FLOWERS.COM To Sell Fannie May Confections Brands To Ferrero Int'l For $115M,2017-03-15 16:30:00-04:00,FLWS,neutral
504358.0,The Market In 5 Minutes,2017-02-14 09:29:00-05:00,FLWS,neutral
504359.0,Flower Plays On Valentine's Day,2017-02-13 14:41:00-05:00,FLWS,positive
504360.0,"1-800-FLOWERS.COM Sees FY17 EPS Growth 5-10% YoY, Sales Up 3-4%",2017-01-31 07:02:00-05:00,FLWS,positive
504361.0,"1-800-FLOWERS.COM Reports Q4 EPS $0.93 vs $0.94 Est., Sales $554.6M vs $569M Est.",2017-01-31 07:02:00-05:00,FLWS,neutral
504362.0,1-800-Flowers.com Is One Of The Best Positioned Consumer Plays,2017-01-30 09:33:00-05:00,FLWS,positive
504363.0,1-800-Flowers.com's Holiday Sales Strategy,2016-12-07 09:10:00-05:00,FLWS,positive
504364.0,"8 Stocks That Rallied Four Days, Then Sold Off Yesterday",2016-11-10 10:00:00-05:00,FLWS,neutral
504365.0,"1-800-FLOWERS.COM Sees FY17 Rev. Growth In Range Of 4-5%, EPS Growth In Range Of 8-10%",2016-11-02 07:03:00-04:00,FLWS,positive
504366.0,"1-800-FLOWERS.COM Reports Q1 EPS $(0.24) vs. Est. $(0.23), Rev. $165.8M vs. Est. $159.9M",2016-11-02 07:02:00-04:00,FLWS,neutral
504367.0,Reads For The Weed-Kend: Innovative Business Verticals In The Marijuana Industry,2016-10-29 09:43:00-04:00,FLWS,positive
504368.0,1-800-Flowers.com Sees FY 2017 Revenue $1.22B to $1.23B vs $1.17B est,2016-08-25 07:04:00-04:00,FLWS,neutral
504369.0,"1-800-Flowers.com Q4 EPS ($0.14) vs ($0.14) est, Revenue $234.4M vs $228.1M est",2016-08-25 07:03:00-04:00,FLWS,neutral
504370.0,"Earnings Scheduled For August 25, 2016",2016-08-25 04:55:00-04:00,FLWS,neutral
504371.0,Ladenburg Thalmann Assumes 1-800-Flowers.com at Outperform,2016-08-17 08:46:00-04:00,FLWS,neutral
504372.0,"Barron's Picks And Pans: Arista Networks, Northern Trust, 1-800-Flowers And More",2016-07-09 15:48:00-04:00,FLWS,positive
504373.0,"1-800-FLOWERS.COM Maintains FY16 Sales Growth Outlook in 4-5% Range, EPS Growth of ~30%, EBITDA Growth 5-7%",2016-04-26 07:03:00-04:00,FLWS,positive
504374.0,"1-800-FLOWERS.COM Reports Q3 EPS $(0.14), Inline, Sales $234.2M vs $234.4M Est.",2016-04-26 07:02:00-04:00,FLWS,neutral
504375.0,"1-800-Flowers.com Announces Founder Jim McCann Will Become Chair, Christopher McCann Named CEO",2016-03-09 07:03:00-05:00,FLWS,neutral
504376.0,The Information Reporting Potential Facebook Partnership with 1-800 Flowers,2016-03-02 10:11:00-05:00,FLWS,neutral
504377.0,How Much Are Americans Spending On Valentine's Day This Year?,2016-02-12 12:39:00-05:00,FLWS,neutral
504378.0,"1800 Flowers Q2 EPS $0.92 vs $0.89 est, Revenue $548.4M vs $563.9M est",2016-01-28 07:09:00-05:00,FLWS,neutral
504379.0,"Earlier B. Riley Removed FLWS From The Focus List Citing Valuation Appreciation, Would Still Remain Aggressive Buyers Ahead Of Earnings",2016-01-25 11:46:00-05:00,FLWS,positive
504380.0,"Over 1,000 Stocks On The NYSE Just Hit 52-Week Lows",2016-01-20 13:53:00-05:00,FLWS,negative
504381.0,EXCLUSIVE: 1-800-Flowers CEO And VP Of IR 'Feeling Pretty Good' About Critical Q4,2015-12-14 12:32:00-05:00,FLWS,positive
504382.0,"1-800-Flowers CEO And VP Of IR Discuss 'Birth, Buy, Build' Strategy",2015-12-14 12:27:00-05:00,FLWS,neutral
504383.0,"UPDATE: 1-800-Flowers.com VP of IR Calls Outlook 'Very Strong,' Believes Co. Being Impacted by Apparel 'kind of ridiculous'",2015-12-14 11:38:00-05:00,FLWS,negative
504384.0,"1-800-Flowers.com VP of Investor Relations on Recent Downside in Stock: Shares 'got caught in the downsweep of the retail sector,' Mgmt 'Confident' Given 'what we're seeing in the marketplace'",2015-12-14 11:37:00-05:00,FLWS,positive
504385.0,1-800 Flowers Shares Spike Above $8 Following Breakout Above $7.80,2015-12-03 11:47:00-05:00,FLWS,positive
504386.0,"Benchmark Defends 1-800-Flowers, Sees Buy The Dip Opportunity",2015-11-19 10:41:00-05:00,FLWS,positive
504387.0,"Benchmark Says Buy 1-800-FLOWERS.com, Calls Co. One Of Best GARP/Value Plays In Its Universe",2015-11-19 07:54:00-05:00,FLWS,positive
504388.0,1-800-FLOWERS.COM Affirms FY16 Sales Up 5-7%,2015-11-03 07:32:00-05:00,FLWS,neutral
504389.0,"1-800-FLOWERS.COM Reports Q1 Adj. EPS $0.02 vs Loss of $0.26/Share Est., Sales $156M vs $161.2M Est.",2015-11-03 07:32:00-05:00,FLWS,negative
504390.0,Mid-Afternoon Market Update: Burlington Stores Gains On Strong Results; Dollar General Shares Slip,2015-08-27 15:52:00-04:00,FLWS,positive
504391.0,Mid-Day Market Update: Thursday's Movers; U.S. GDP Rises; China's Stocks Jump,2015-08-27 12:55:00-04:00,FLWS,neutral
504392.0,Mid-Morning Market Update: Markets Open Higher; Tiffany Misses Q2 Expectations,2015-08-27 10:23:00-04:00,FLWS,negative
504393.0,Morning Market Losers,2015-08-27 09:53:00-04:00,FLWS,negative
504394.0,UPDATE:  1-800-Flowers Reports Q4 Adj Loss $0.13 Vs Est Loss $0.14,2015-08-27 06:32:00-04:00,FLWS,negative
504395.0,"1-800-Flowers Sees FY16 Sales Growth in the 5-7% Range, EBITDA ~10%, EPS Growth 20+%",2015-08-27 06:32:00-04:00,FLWS,positive
504396.0,"1-800-Flowers Reports Q4 GAAP Loss $0.16, Sales $228.3M vs Est $231.79M",2015-08-27 06:31:00-04:00,FLWS,negative
504397.0,"Earnings Scheduled For August 27, 2015",2015-08-27 04:16:00-04:00,FLWS,neutral
504398.0,Column: Mother's Day Is More Than Cards,2015-05-10 12:23:00-04:00,FLWS,neutral
504399.0,Sidoti & Co. Upgrades 1-800 Flowers.com to Buy,2015-04-28 11:54:00-04:00,FLWS,neutral
504400.0,Morning Market Gainers,2015-04-28 09:45:00-04:00,FLWS,neutral
504401.0,"1-800-Flowers.com Reports Q3 Adj. Loss of $0.13/Share vs Loss of $0.19/Share Est., Sales $232.3M vs $230M Est.; Sees FY15 Adj. EPS $0.50+ vs $0.47 Est.",2015-04-28 07:06:00-04:00,FLWS,negative
504402.0,"B. Riley Initiates Coverage on 1-800 Flowers.com at Buy, Announces $15.00 PT",2015-03-12 06:55:00-04:00,FLWS,neutral
504403.0,Stocks Hitting 52-Week Highs,2015-02-25 10:27:00-05:00,FLWS,neutral
504404.0,"Cramer Gives His Opinion On 1-800-Flowers.Com Inc, Palo Alto Networks Inc, Groupon Inc And Royal Dutch Shell plc (ADR)",2015-02-15 14:13:00-05:00,FLWS,neutral
504405.0,Craig Johnson Resigns As CEO of Harry & David Holdings,2015-02-06 17:13:00-05:00,FLWS,negative
504406.0,Money Can Buy Love On Valentine's Day,2015-02-05 08:37:00-05:00,FLWS,positive
504407.0,Mid-Day Market Update: U.S. Stocks Turn Higher; Tenneco Shares Rise On Upbeat Earnings,2015-02-02 12:23:00-05:00,FLWS,positive
504408.0,Mid-Morning Market Update: Markets Tumble; Exxon Mobil Profit Beats Views,2015-02-02 10:34:00-05:00,FLWS,positive
504409.0,Morning Market Gainers,2015-02-02 09:44:00-05:00,FLWS,neutral
504410.0,UPDATE: 1-800-Flowers.com Posts Higher Q2 Profit,2015-02-02 08:05:00-05:00,FLWS,positive
504411.0,1-800-Flowers.com EPS $0.83 vs $0.80,2015-02-02 07:00:00-05:00,FLWS,neutral
504412.0,"Earnings Scheduled For February 2, 2015",2015-02-02 04:57:00-05:00,FLWS,neutral
504413.0,"Top 4 Small-Cap Stocks In The Specialty Retail, Other Industry With The Highest EPS Growth Forecast For Next 5 Years",2014-11-18 04:57:00-05:00,FLWS,positive
504414.0,"Benchmark Maintains Buy on 1-800 FLOWERS.COM, Inc., Raises PT to $11.00",2014-10-29 10:16:00-04:00,FLWS,neutral
504415.0,"1-800 FLOWERS.COM, Inc. Reports Q3 EPS of $(0.06), Inline; Revenue of $126.70M vs $129.76M Est; Reaffirms Outlook",2014-10-28 06:31:00-04:00,FLWS,neutral
504416.0,UPDATE: The Benchmark Company Reiterates On 1-800-Flowers.com As Upside Is Still Left,2014-10-06 09:20:00-04:00,FLWS,neutral
504417.0,"Benchmark Maintains Buy on 1-800 FLOWERS.COM, Inc., Raises PT to $10.00",2014-10-06 08:32:00-04:00,FLWS,neutral
504418.0,"1-800-Flower.com Expecting FY15 Sales from Continuing Operations Over $1.1B vs $870M Analyst Est., Adj. EPS in $0.45-$0.50 vs $0.28 Est.",2014-09-30 17:08:00-04:00,FLWS,neutral
504419.0,"1-800-FLOWERS.com Reports Close of Purchase of Harry & David Holdings, Expecting Deal to Add 'Significantly' to FY14 EPS",2014-09-30 17:06:00-04:00,FLWS,neutral
504420.0,Dow Falls Over 100 Points; Ulta Salon Shares Jump After Earnings Report,2014-09-12 15:59:00-04:00,FLWS,positive
504421.0,Conversant Shares Rise On Acquisition News; Health Care REIT Drops,2014-09-12 14:02:00-04:00,FLWS,positive
504422.0,"1-800-Flowers.com Expecting FY15 Sales Growth in Mid-Single-Digit Range, Earnings in Excess of Expected Sales Growth, Sees Free Cash Flow ~$25M",2014-09-11 07:03:00-04:00,FLWS,positive
504423.0,"1-800 FLOWERS.COM, Inc. Reports Q4 EPS of $0.05, Inline; Revenue of $187.40M vs $194.08M Est",2014-09-11 07:00:00-04:00,FLWS,neutral
504424.0,"Earnings Scheduled For September 11, 2014",2014-09-11 05:10:00-04:00,FLWS,neutral
504425.0,Benzinga Weekly Preview: Apple Inc. To Reveal Highly Anticipated New Product Line,2014-09-06 18:30:00-04:00,FLWS,neutral
504426.0,"Northcoast Research Upgrades 1-800 FLOWERS.COM, Inc. to Buy, Announces $11.00 PT",2014-09-02 12:55:00-04:00,FLWS,neutral
504427.0,Markets Mixed; Conn's Profit Misses Estimates,2014-09-02 11:15:00-04:00,FLWS,positive
504428.0,1-800-Flowers.com Announces Deal to Buy Harry & David Holdings for $142.5M in Cash,2014-09-02 07:30:00-04:00,FLWS,neutral
504429.0,1-800-FLOWERS.COM to Accept Bitcoin,2014-07-01 09:02:00-04:00,FLWS,positive
504430.0,1-800 FLOWERS.COM Reports Q3 EPS from Cont Ops of $(0.02) vs $(0.01) Est; Revenue of $179.60M vs $184.82M Est,2014-04-29 06:38:00-04:00,FLWS,neutral
504431.0,Benzinga Weekly Preview: Earnings Season Continues As Biotech & Pharmaceutical Companies Report,2014-04-25 16:41:00-04:00,FLWS,neutral
504432.0,Exclusive: 1-800-FLOWERS.COM CEO James McCann On Mobile Sales,2014-03-05 14:30:00-05:00,FLWS,positive
504433.0,Exclusive: 1-800-FLOWERS.COM CEO James McCann On Organic Growth And Acquisitions,2014-02-25 12:09:00-05:00,FLWS,positive
504434.0,Exclusive: 1-800-FLOWERS.COM CEO James McCann Discusses Valentine's Day 2014,2014-02-19 11:57:00-05:00,FLWS,positive
504435.0,The Economics Of Valentine's Day: The Money Behind The Love,2014-02-13 16:01:00-05:00,FLWS,positive
504436.0,"#PreMarket Primer: Thursday, January 30: Fed Cut Stimulus By Further $10 Billion",2014-01-30 07:03:00-05:00,FLWS,negative
504437.0,"#PreMarket Primer: Wednesday, January 29: Fed Seen Cutting Stimulus Further",2014-01-29 07:33:00-05:00,FLWS,negative
504438.0,"1-800 FLOWERS.COM, Inc. Reports Q4 EPS of $0.27, Inline; Revenue of $266.30M vs $264.88M Est",2014-01-29 06:38:00-05:00,FLWS,neutral
504439.0,Benzinga Weekly Preview: Tech Sector To Steal The Spotlight,2014-01-24 16:08:00-05:00,FLWS,negative
504440.0,Benzinga Weekly Preview:  Eurozone Inflation Data Eagerly Awaited,2013-11-22 16:42:00-05:00,FLWS,positive
504441.0,"1-800 FLOWERS.COM Reports Q1 EPS of $(0.07), Inline; Revenue of $123.0M vs $123.95M Est",2013-10-29 06:36:00-04:00,FLWS,neutral
504442.0,"Brean Capital Upgrades 1-800 FLOWERS.COM, Inc. to Buy",2013-10-01 07:11:00-04:00,FLWS,neutral
