Unnamed: 0,title,date,stock,sentiment
467.0,"Agilent Technologies, Inc. Reports Q2 EPS of $0.78 vs $0.74 Est; Revenue of $1.77B vs $1.75B Est",2014-08-14 16:05:00-04:00,A,neutral
468.0,"Earnings Scheduled For August 14, 2014",2014-08-14 05:56:00-04:00,A,neutral
469.0,#Premarket Prep Technical Update - Agilent Finding Support,2014-07-11 13:08:00-04:00,A,positive
470.0,"Agilent, China Mobile Announce Collaboration on Next-Gen 5G Wireless Communication Systems",2014-06-24 11:01:00-04:00,A,neutral
471.0,Agilent Announces Collaboration With Nippon Avionics For Thermal Imager Solutions,2014-06-09 11:00:00-04:00,A,positive
472.0,"Agilent Adjusts Q2 GAAP EPS from $0.45 Reported on May 14th to $0.41, No Changes to Adj. EPS",2014-06-04 16:22:00-04:00,A,negative
473.0,Agilent Announces Dominque Grau SVP Human Resources,2014-05-21 16:07:00-04:00,A,neutral
474.0,Agilent Reports Q2 Earnings; Shares Slip,2014-05-15 09:57:00-04:00,A,positive
475.0,"Bank of America Maintains Buy on Agilent Technologies, Inc., Lowers PO to $64.00",2014-05-15 07:10:00-04:00,A,negative
476.0,"Agilent Technologies, Inc. Sees FY2014 EPS $2.96-3.16 vs $3.08 Est; Sees Sales $6.90B-7.10B vs $6.98B Est",2014-05-14 16:06:00-04:00,A,neutral
477.0,"Agilent Technologies, Inc. Sees Q3 EPS $0.72-0.74 vs $0.79 Est; Sees Sales $1.74B-1.76B vs $1.74B Est",2014-05-14 16:05:00-04:00,A,neutral
478.0,"Agilent Technologies, Inc. Reports Q2 EPS of $0.72 vs $0.73 Est; Revenue of $1.73B vs $1.73B Est",2014-05-14 16:05:00-04:00,A,neutral
479.0,The Choppy Path To S&P 1900,2014-05-14 10:59:00-04:00,A,neutral
480.0,"Earnings Scheduled For May 14, 2014",2014-05-14 05:37:00-04:00,A,neutral
481.0,Agilent Announces NFC Conformance Test System,2014-05-08 11:01:00-04:00,A,negative
482.0,"Agilent Technologies Reports Paul Clark, James Cullen Have Been Named to Keysight Board",2014-04-08 16:11:00-04:00,A,neutral
483.0,"George A. Scangos, Ph.D., of Biogen Idec to Join Agilent Technologies Board of Directors",2014-03-19 16:05:00-04:00,A,positive
484.0,Mid-Afternoon Market Update: Cray Shows Strength as Agilent Technologies Falls on Earnings,2014-02-14 16:11:00-05:00,A,positive
485.0,Benzinga's Top #PreMarket Losers,2014-02-14 08:17:00-05:00,A,negative
486.0,"Agilent Technologies, Inc. Lowers FY2014 EPS Guidance from $3.03-3.33 to $2.96-3.16 vs $3.19 Est; Lowers FY2014 Sales Guidance from $6.95B-7.15B to $6.90B-7.10B vs $7.04B Est",2014-02-13 16:07:00-05:00,A,negative
487.0,"Agilent Technologies, Inc. Sees Q2 Sales $1.72B-1.74B vs $1.78B Est",2014-02-13 16:07:00-05:00,A,neutral
488.0,"Agilent Technologies, Inc. Reports Q1 EPS of $0.67 vs $0.66 Est; Revenue of $1.68B vs $1.69B Est",2014-02-13 16:05:00-05:00,A,neutral
489.0,"Earnings Scheduled For February 13, 2014",2014-02-13 04:28:00-05:00,A,neutral
490.0,"Agilent's Dako, Amgen Expand Deal for Development of New Diagnostic test",2014-02-11 09:08:00-05:00,A,positive
491.0,Morgan Stanley Sees Optimistic Outlook for Agilent Technologies,2014-02-05 09:43:00-05:00,A,positive
492.0,UPDATE: Agilent Sees Spin-Off of Keysight in Early Nov.,2014-01-07 12:34:00-05:00,A,neutral
493.0,Agilent Names Electronic Measurement Spin-Off 'Keysight Technologies',2014-01-07 12:32:00-05:00,A,neutral
494.0,UPDATE: Morgan Stanley Reiterates on Agilent Technologies,2014-01-06 10:21:00-05:00,A,neutral
495.0,"Morgan Stanley Maintains Overweight on Agilent Technologies, Inc., Raises PT to $65.00",2014-01-06 06:50:00-05:00,A,negative
496.0,"Stocks to Watch for December 13, 2013",2013-12-13 13:55:00-05:00,A,neutral
497.0,"Bank of America Maintains Buy on Agilent Technologies, Inc., Raises PO to $62.00",2013-12-12 06:35:00-05:00,A,negative
498.0,"Agilent Technologies Reports New Buyback Plan, Raises Qtr. Dividend from $0.12 to $0.132/Share",2013-11-22 09:01:00-05:00,A,neutral
499.0,Mid-Day Market Update: Agilent Shares Rise On Upbeat Earnings; Western Union Drops,2013-11-15 12:59:00-05:00,A,positive
500.0,Mid-Morning Market Update: Markets Rise; Nordstrom Posts Upbeat Profit,2013-11-15 10:27:00-05:00,A,positive
501.0,Benzinga's Top #PreMarket Gainers,2013-11-15 08:16:00-05:00,A,positive
502.0,UPDATE: Citigroup Reiterates on Agilent Technologies on Game Winning Drive,2013-11-15 08:07:00-05:00,A,positive
503.0,"Citigroup Maintains Buy on Agilent Technologies, Inc., Raises PT to $59.00",2013-11-15 07:42:00-05:00,A,neutral
504.0,"Agilent Technologies, Inc. Sees Q1 EPS $0.65-0.67 vs $0.73 Est; Sees Sales $1.68B-1.70B vs $1.72B Est",2013-11-14 16:06:00-05:00,A,neutral
505.0,"Agilent Technologies, Inc. Sees FY2014 EPS $3.03-3.33 vs $3.17 Est; Sees Sales $6.95B-7.15B vs $7.04B Est",2013-11-14 16:05:00-05:00,A,neutral
506.0,"Agilent Technologies, Inc. Reports Q4 EPS of $0.81 vs $0.76 Est; Revenue of $1.72B vs $1.71B Est",2013-11-14 16:05:00-05:00,A,neutral
507.0,"Earnings Scheduled For November 14, 2013",2013-11-14 04:43:00-05:00,A,neutral
508.0,Earnings Expectations For The Week Of November 11: Walmart And Other Retailers,2013-11-10 12:45:00-05:00,A,neutral
509.0,"Option Alert: Agilent November 57.5 Call; 1,400 Contracts Traded @$0.09; Currently $51.15",2013-10-28 12:40:00-04:00,A,positive
510.0,"Agilent, Seoul National University Hospital Announce Strategic Collaboration on Biomarker Research ",2013-10-16 21:11:00-04:00,A,neutral
511.0,"UPDATE: Stifel Downgrades Agilent Technologies on Valuation, Limited Upside",2013-10-01 10:26:00-04:00,A,negative
512.0,"Stifel Nicolaus Downgrades Agilent Technologies, Inc. to Hold",2013-10-01 07:28:00-04:00,A,neutral
513.0,"Barclays Maintains Overweight on Agilent Technologies, Inc., Raises PT to $58.00",2013-09-20 10:20:00-04:00,A,negative
514.0,UPDATE: Morgan Stanley Raises PT on Agilent on Multi-Year Margin Improvement Story,2013-09-20 09:38:00-04:00,A,positive
515.0,"Morgan Stanley Maintains Overweight on Agilent Technologies, Inc., Raises PT to $60.00",2013-09-20 06:30:00-04:00,A,negative
516.0,"Benzinga's Most Read Stories for September 19, 2013",2013-09-19 16:41:00-04:00,A,neutral
517.0,Moody's Affirms Agilent Ratings; Outlook Lowered from Stable to Negative,2013-09-19 14:58:00-04:00,A,negative
518.0,Agilent Technologies Shares Premarket Surge Overdone,2013-09-19 14:55:00-04:00,A,positive
519.0,Mid-Day Market Update: Rite Aid Surges On Surprise Profit; Pier 1 Imports Shares Fall,2013-09-19 12:55:00-04:00,A,positive
520.0,"UPDATE: Related to ISI's Recent Upgrade on Agilent, Firm Called Stock a 'Must Own'",2013-09-19 12:28:00-04:00,A,neutral
521.0,"ISI Group Upgrades Agilent Technologies, Inc. to Strong Buy, Raises PT to $56.00",2013-09-19 12:09:00-04:00,A,positive
522.0,Benzinga's Volume Movers,2013-09-19 10:52:00-04:00,A,neutral
523.0,Mid-Morning Market Update: Markets Edge Lower; ConAgra Posts Lower FQ1 Profit,2013-09-19 10:45:00-04:00,A,negative
524.0,"Janney Capital Upgrades Agilent Technologies, Inc. to Buy",2013-09-19 09:35:00-04:00,A,neutral
525.0,PreMarket Info Recap for September 19: Throwing In The Towel,2013-09-19 09:16:00-04:00,A,neutral
526.0,"Agilent Names Robert Cantrell as VP, Treasurer",2013-09-19 08:11:00-04:00,A,positive
527.0,Benzinga's Top Pre-Market Gainers,2013-09-19 08:09:00-04:00,A,positive
528.0,"UPDATE: Agilent Will Be Separated Into Electronic Measurement Co., and Life Sciences, Diagnostics, Applied Market",2013-09-19 07:32:00-04:00,A,neutral
529.0,Agilent to Separate Into Two Publicly-Traded Cos.,2013-09-19 07:30:00-04:00,A,neutral
530.0,Agilent Technologies Earnings Analysis,2013-08-15 12:35:00-04:00,A,neutral
531.0,UPDATE: Goldman Sachs Raises PT on Agilent Technologies Following F3Q Revenue/EPS Report,2013-08-15 11:13:00-04:00,A,neutral
532.0,Stocks Hitting 52-Week Highs,2013-08-15 10:36:00-04:00,A,neutral
533.0,UPDATE: Stifel Nicolaus Raises PT on Agilent Technologies Following Solid F3Q13 Report,2013-08-15 09:33:00-04:00,A,positive
534.0,UPDATE: Jefferies Raises PT on Agilent Technologies Following 3Q13 EPS Report,2013-08-15 09:28:00-04:00,A,neutral
535.0,"Stifel Nicolaus Maintains Buy on Agilent Technologies, Inc., Raises PT to $52.00",2013-08-15 09:13:00-04:00,A,neutral
536.0,"Longbow Research Maintains Buy on Agilent Technologies, Inc., Raises PT to $56.00",2013-08-15 09:02:00-04:00,A,neutral
537.0,"Barclays Maintains Overweight on Agilent Technologies, Inc., Raises PT to $52.00",2013-08-15 08:53:00-04:00,A,negative
538.0,"Citigroup Maintains Buy on Agilent Technologies, Inc., Raises PT to $53.00",2013-08-15 08:49:00-04:00,A,neutral
539.0,"Janney Capital Initiates Coverage on Agilent Technologies, Inc. at Neutral, Announces $50.00 PT",2013-08-15 08:40:00-04:00,A,neutral
540.0,"Jefferies Maintains Buy on Agilent Technologies, Inc., Raises PT to $54.00",2013-08-15 08:13:00-04:00,A,neutral
541.0,Benzinga's Top Pre-Market Gainers,2013-08-15 08:09:00-04:00,A,positive
542.0,"Agilent Technologies, Inc. Sees Q4 EPS $0.75-0.77 vs $0.76 Est; Sees Sales $1.70B-1.72B vs $1.73B Est",2013-08-14 16:07:00-04:00,A,neutral
543.0,"Agilent Technologies, Inc. Reports Q2 EPS of $0.68; Revenue of $1.65B",2013-08-14 16:06:00-04:00,A,neutral
544.0,"Stocks to Watch for August 14, 2013",2013-08-14 09:29:00-04:00,A,neutral
545.0,"Benzinga Market Primer: Wednesday, August 14: Futures Lower As Eurozone Escapes Recession",2013-08-14 06:33:00-04:00,A,negative
546.0,"Earnings Scheduled For August 14, 2013",2013-08-14 04:30:00-04:00,A,neutral
547.0,"Agilent Technologies, SomaLogic Announce Deal to Expand Access to Proteomic Technology, No Terms Disclosed",2013-08-12 11:01:00-04:00,A,neutral
548.0,Earnings Expectations For The Week Of August 12,2013-08-11 13:01:00-04:00,A,neutral
549.0,Weekly Preview: Earnings Season Wanes As Economic Data Comes Into Focus,2013-08-09 16:15:00-04:00,A,neutral
550.0,"Goldman Sachs Downgrades Agilent Technologies, Inc. to Neutral, Maintains $47.00 PT",2013-06-25 09:36:00-04:00,A,neutral
551.0,Agilent Confirms Senior Notes Offering ,2013-06-18 16:19:00-04:00,A,neutral
552.0,Agilent Announces Offering of Senior Notes,2013-06-18 09:22:00-04:00,A,neutral
553.0,UPDATE: Jim Cramer Says Danaher Could Pay as Much as $65/Share for Agillent,2013-06-03 18:31:00-04:00,A,negative
554.0,Agilent Receives Positive Mad Money/Jim Cramer Mention,2013-06-03 18:26:00-04:00,A,positive
555.0,UPDATE: ISI Group Raises PT on Agilent Technologies on Mixed Factors,2013-05-15 10:35:00-04:00,A,neutral
556.0,"PreMarket Info Recap for May 15, 2013",2013-05-15 09:42:00-04:00,A,neutral
557.0,UPDATE: Stifel Nicolaus Raises PT on Agilent Technologies Following F2Q13 Results,2013-05-15 09:21:00-04:00,A,neutral
558.0,"Stifel Nicolaus Maintains Buy on Agilent Technologies, Inc., Raises PT to $48.00",2013-05-15 08:24:00-04:00,A,neutral
559.0,"ISI Group Maintains Buy on Agilent Technologies, Inc., Raises PT to $50.00",2013-05-15 07:45:00-04:00,A,neutral
560.0,Agilent Technologies Reports Decline in Q2 Profit ,2013-05-15 06:36:00-04:00,A,positive
561.0,Agilent Expecting to Cut 450 Jobs,2013-05-14 16:09:00-04:00,A,negative
562.0,Agilent Raises Buyback Plan to $1B,2013-05-14 16:08:00-04:00,A,neutral
563.0,"Agilent Technologies, Inc. Sees FY2013 EPS $2.70-2.85 vs $2.88 Est; Sees Sales $6.75B-6.85B vs $7.0B Est",2013-05-14 16:07:00-04:00,A,neutral
564.0,"Agilent Technologies, Inc. Sees Q2 EPS $0.60-0.64 vs $0.74 Est; Sees Sales $1.63B-1.66B vs $1.75B Est",2013-05-14 16:06:00-04:00,A,neutral
565.0,"Agilent Technologies, Inc. Reports Q2 EPS of $0.77 vs $0.68 Est",2013-05-14 16:06:00-04:00,A,neutral
566.0,US Stock Futures Down on Correction,2013-05-14 06:14:00-04:00,A,neutral
567.0,"Stocks To Watch For May 14, 2013",2013-05-14 05:23:00-04:00,A,neutral
568.0,"Earnings Scheduled For May 14, 2013 ",2013-05-14 05:02:00-04:00,A,neutral
569.0,Earnings Expectations for the Week of May 13,2013-05-12 14:29:00-04:00,A,neutral
570.0,"The Week Ahead: Full Slate of Economic Data; Earnings From Cisco, Wal-Mart and Deere ",2013-05-10 21:59:00-04:00,A,neutral
571.0,"Bank of America Maintains Buy on Agilent Technologies, Inc., Raises PO to $49.00",2013-03-08 08:58:00-05:00,A,negative
572.0,"Leerink Swann Initiates Coverage on Agilent Technologies, Inc. at Outperform",2013-03-06 08:47:00-05:00,A,neutral
573.0,UPDATE: Credit Suisse Initiates Agilent Technologies at Outperform; Compelling Valuation on Pullback,2013-03-05 07:32:00-05:00,A,positive
574.0,"Credit Suisse Initiates Coverage on Agilent Technologies, Inc. at Outperform, Announces $48.00 PT",2013-03-05 06:59:00-05:00,A,positive
575.0,"UPDATE: J.P. Morgan Reiterates Overweight Rating, Lowers PT on Agilent Technologies on F1Q13 Review",2013-02-15 11:25:00-05:00,A,negative
576.0,"ISI Group Reiterates Buy Rating, $48 PT on Agilent Technologies on Weaker 1Q Results",2013-02-15 11:25:00-05:00,A,negative
577.0,"S&P Capital IQ Downgrades Agilent Technologies, Inc. to Sell",2013-02-15 11:10:00-05:00,A,neutral
578.0,"JP Morgan Maintains Overweight on Agilent Technologies, Inc., Lowers PT to $50.00",2013-02-15 08:45:00-05:00,A,negative
579.0,US Stock Futures Slightly Lower Ahead Of Economic Data,2013-02-15 06:04:00-05:00,A,negative
580.0,"Stocks To Watch For February 15, 2013",2013-02-15 04:09:00-05:00,A,neutral
581.0,"UPDATE: Agilent Posts 22% Drop In Q1 Profit, Lowers 2013 Forecast",2013-02-15 04:07:00-05:00,A,positive
582.0,"Agilent Technologies, Inc. Lowers FY2013 EPS Guidance from $2.80-3.10 to $2.70-3.00 vs $3.04 Est; Lowers FY2013 Sales Guidance from $7.0B-7.20B to $6.90B-7.10B vs $7.12B Est",2013-02-14 16:06:00-05:00,A,negative
583.0,"Agilent Technologies, Inc. Reports Q1 EPS of $0.63 vs $0.67 Est; Revenue of $1.68B vs $1.69B Est",2013-02-14 16:06:00-05:00,A,neutral
584.0,US Stock Futures Down; Jobless Claims Data In Focus,2013-02-14 06:22:00-05:00,A,neutral
585.0,"Earnings Scheduled For February 14, 2013",2013-02-14 00:32:00-05:00,A,neutral
586.0,"Agilent Authorizes $500M Buyback, Raises Qtr. Dividend from $0.10 to $0.12/Share",2013-01-17 09:01:00-05:00,A,neutral
587.0,"CLSA Downgrades Agilent Technologies, Inc. to Outperform, Raises PT to $51.00",2013-01-17 07:55:00-05:00,A,neutral
588.0,"Barclays Maintains Agilent Technologies at Overweight, Lowers PT from $46 to $40",2012-11-20 13:34:00-05:00,A,negative
589.0,"Stifel Nicolaus Maintains Agilent Technologies at Buy, Lowers PT from $48 to $46",2012-11-20 08:31:00-05:00,A,negative
590.0,"Jefferies & Company Maintains Agilent Technologies at Buy, Lowers PT from $55 to $51",2012-11-20 07:37:00-05:00,A,negative
591.0,"UPDATE: Agilent Posts 47% Rise In FQ4 Profit, Issues Weak Forecast",2012-11-19 23:42:00-05:00,A,neutral
592.0,"After-Hours Earnings Movers: KKD Up 12%, BRCD Down 4%, URBN Down 3.5%, NUAN Down 3%, A Down 2.5%",2012-11-19 16:52:00-05:00,A,neutral
593.0,"Agilent Sees Q1 EPS $0.65-0.67 vs $0.76 Est, Sales $1.68-1.7B vs $1.73B Est; Sees FY13 EPS $2.80-3.10 vs $3.34 Est, Sales $7-7.2B vs $7.17B Est",2012-11-19 16:07:00-05:00,A,neutral
594.0,Agilent Technologies Reports Q4 EPS $0.86 vs $0.80 Est; Revenues $1.77B vs $1.76B Est,2012-11-19 16:05:00-05:00,A,neutral
595.0,"UPDATE: Goldman Sachs Upgrades Agilent Technologies to Buy on Valuation, End Market Outlook  ",2012-11-19 09:03:00-05:00,A,neutral
596.0,"Goldman Sachs Upgrades Agilent Technologies from Neutral to Buy, Announces PT of $49",2012-11-19 08:18:00-05:00,A,neutral
597.0,US Stock Futures Up Ahead Of Economic Data,2012-11-19 06:06:00-05:00,A,neutral
598.0,"Earnings Scheduled For November 19, 2012",2012-11-19 01:51:00-05:00,A,neutral
599.0,Earnings Expectations for the Week of November 19,2012-11-18 12:06:00-05:00,A,neutral
600.0,"Agilent Tech Names Ron Nersesian Pres, COO, Says Bill Sullivan to Remain CEO",2012-11-14 16:43:00-05:00,A,neutral
601.0,Agilent Technologies Appoints Ron Nersesian President and COO,2012-11-14 16:42:00-05:00,A,neutral
602.0,"Agilent, Roche Sign Deal for Continued Service to NimbleGen Customers",2012-11-07 11:01:00-05:00,A,neutral
603.0,"Citigroup Maintains Agilent Technologies at Buy, Lowers PT from $47 to $45",2012-10-16 10:45:00-04:00,A,negative
604.0,Agilent Technologies Prices $400 Million of Senior Notes  ,2012-09-10 16:05:00-04:00,A,neutral
605.0,Agilent Technologies Announces Offering of Senior Notes,2012-09-10 09:04:00-04:00,A,neutral
606.0,Agilent Tech in Pact with Liposcience,2012-09-07 11:18:00-04:00,A,neutral
607.0,"Barclays Maintains Agilent Technologies at Overweight, Lowers PT from $50 to $46",2012-08-16 12:53:00-04:00,A,negative
608.0,UPDATE: Jefferies Lowers PT on Agilent Technologies to $55,2012-08-16 11:14:00-04:00,A,negative
609.0,"UBS Maintains Agilent Technologies at Buy, Lowers PT from $47 to $46",2012-08-16 10:53:00-04:00,A,negative
610.0,"Citigroup Maintains Agilent Technologies at Buy, Lowers PT from $51 to $47",2012-08-16 07:45:00-04:00,A,negative
611.0,"JP Morgan Maintains Agilent Technologies at Overweight, Lowers PT from $53 to $50",2012-08-16 07:08:00-04:00,A,negative
612.0,"Jefferies & Company Maintains Agilent Technologies at Conviction List Buy, Lowers PT from $58 to $55",2012-08-16 06:55:00-04:00,A,negative
613.0,"Morgan Stanley Maintains Agilent Technologies at Overweight, Lowers PT from $51 to $49",2012-08-16 06:52:00-04:00,A,negative
614.0,"ISI Group Maintains Agilent Technologies at Overweight, Lowers PT from $46.50 to $44",2012-08-16 06:49:00-04:00,A,negative
615.0,US Stock Futures Slightly Higher Ahead Of Economic Data,2012-08-16 06:32:00-04:00,A,neutral
616.0,"UPDATE: Agilent Posts Downbeat FQ3 Earnings, Issues Weak Forecast",2012-08-16 05:05:00-04:00,A,negative
617.0,"Stocks To Watch For August 16, 2012",2012-08-16 04:25:00-04:00,A,neutral
618.0,Agilent Guides Q4 EPS $0.80-0.82 May Not Compare to $0.93 Est; Guides Q4 Revenue $1.76-1.78B May Not Compare to $1.87B Est,2012-08-15 16:06:00-04:00,A,neutral
619.0,Agilent Technologies Reports Q3 EPS $0.79 vs $0.83 Est; Revenues $1.72B vs $1.79B Est,2012-08-15 16:05:00-04:00,A,neutral
620.0,"Earnings Scheduled For August 15, 2012",2012-08-15 04:54:00-04:00,A,neutral
621.0,"Jefferies & Company Maintains Agilent Technologies at Buy, Lowers PT from $60 to $58",2012-08-13 06:48:00-04:00,A,negative
622.0,Agilent Technologies Expands Wireless Test Portfolio by Completing Acquisition of AT4 Wireless Test Systems Business   ,2012-08-02 12:00:00-04:00,A,positive
623.0,Barron's Recap (7/28/12): Financial Advisory Teams are the Future,2012-07-30 10:26:00-04:00,A,neutral
624.0,UPDATE: Citigroup Raises PT to $51 on Agilent Technologies as Valuation Moves to 2013 Base  ,2012-07-23 11:49:00-04:00,A,neutral
625.0,"Citigroup Maintains Agilent Technologies at Buy, Raises PT from $46 to $51",2012-07-23 06:19:00-04:00,A,neutral
626.0,Agilent Technologies Signs Agreement to Acquire AT4 wireless' Test Systems Business   ,2012-07-16 16:05:00-04:00,A,positive
627.0,"UPDATE: ISI Group Initiates Agilent with Overweight, $46.50 PT on Attractive Leverage to Mega-Trends  ",2012-07-10 08:56:00-04:00,A,positive
628.0,"ISI Group Initiates Coverage on Agilent Technologies at Overweight, Announces PT of $46.50",2012-07-10 06:07:00-04:00,A,negative
629.0,"Social Media Outlook for Monday July 9 (WLP, AGP, V, AA)",2012-07-09 11:20:00-04:00,A,neutral
630.0,"Social Media Outlook for Thursday July 5 (ED, NLY, A, FB) ",2012-07-05 11:10:00-04:00,A,neutral
631.0,5 Scientific & Technical Instruments Stocks With The Highest Revenue,2012-07-03 07:49:00-04:00,A,neutral
632.0,"Social Media Outlook for Monday June 18 (BKS, A, INFI, DSW)",2012-06-18 14:19:00-04:00,A,neutral
633.0,"Citigroup Maintains Buy, $46 PT on Agilent Technologies on Growth Drivers  ",2012-06-18 07:20:00-04:00,A,positive
634.0,"UPDATE: Citigroup Initiates Agilent Technologies with Buy, $46 PT on Favorable Outlook  ",2012-06-15 07:03:00-04:00,A,positive
635.0,"Citigroup Initiates Agilent Technologies at Buy, $46 PT",2012-06-15 05:54:00-04:00,A,neutral
636.0,"Benzinga's M&A Chatter for Thursday May 17, 2012",2012-05-17 17:43:00-04:00,A,neutral
637.0,"Financial Breakfast: Morning News Summary for May 17, 2012",2012-05-17 07:24:00-04:00,A,neutral
638.0,Agilent to Acquire Dako for $2.2 Billion   ,2012-05-17 06:57:00-04:00,A,neutral
639.0,UPDATE: Stifel Nicolaus Increases PT to $54 on Agilent Technologies; FQ2 Beat; Guidance  ,2012-05-15 10:29:00-04:00,A,neutral
640.0,UPDATE: Morgan Stanley Cuts PT to $51 on Agilent Technologies; Macro Overhangs  ,2012-05-15 09:45:00-04:00,A,negative
641.0,"Stifel Nicolaus Maintains Agilent Technologies at Buy, Raises PT from $52 to $54",2012-05-15 08:08:00-04:00,A,neutral
642.0,US Stock Futures Up Ahead Of Economic Data,2012-05-15 06:34:00-04:00,A,neutral
643.0,"Morgan Stanley Maintains Agilent Technologies at Overweight, Lowers PT from $54 to $51",2012-05-15 06:15:00-04:00,A,negative
644.0,Stocks To Watch For May 15,2012-05-15 03:28:00-04:00,A,neutral
645.0,Agilent Tech Guides FY EPS $3.18-3.24 vs $3.19 Est; Guides FY Revenue $6.94-7B vs $6.95B Est; Guides Q3 EPS $0.82-0.84 vs $0.84 Est; Guides Q3 Revenue $1.77-1.79B vs $1.76B Est,2012-05-14 16:11:00-04:00,A,neutral
646.0,Agilent Technologies Reports Q2 EPS $0.78 vs $0.73 Est; Revenues $1.73B vs $1.71B Est,2012-05-14 16:05:00-04:00,A,neutral
647.0,"Social Media Outlook for Monday May 14 (AVP, NFLX, YHOO, A)",2012-05-14 12:13:00-04:00,A,neutral
648.0,Earnings Scheduled For May 14,2012-05-14 02:12:00-04:00,A,neutral
649.0,"Agilent Technologies, Centellax Announce Agilent Will Acquire Centellax's Test and Measurement Business; Terms Not Disclosed  ",2012-04-27 11:00:00-04:00,A,neutral
650.0,UPDATE: Stifel Nicolaus Raises PT to $52 on Agilent Technologies  ,2012-04-19 10:34:00-04:00,A,neutral
651.0,"Stifel Nicolaus Maintains Agilent Technologies at Buy, Raises PT from $50 to $52",2012-04-19 08:36:00-04:00,A,neutral
652.0,"Seagate, SAP and Other Top European Tech Stocks",2012-04-11 06:48:00-04:00,A,positive
653.0,Discover Financial Services Commences Exchange Offers for Outstanding Senior Notes Due 2019 and 2017 from Eligible Holders   ,2012-04-09 15:10:00-04:00,A,positive
654.0,Stock Act: Penalty Does NOT Fit the Crime,2012-04-05 08:53:00-04:00,A,negative
655.0,"Morning Social Media Outlook for Monday March 26 (LGF, A, H, YHOO)",2012-03-26 10:33:00-04:00,A,neutral
656.0,"Morning Social Media Outlook for Monday March 12 (ZOLL, SBUX, A, T)",2012-03-12 10:49:00-04:00,A,neutral
657.0,"Morgan Stanley Initiates Coverage on Agilent Technologies at Overweight, Announces PT of $54",2012-03-06 09:28:00-05:00,A,negative
658.0,"Morning Social Media Outlook for Mon Mar 5 (LNKD, C, A, AGNC)",2012-03-05 10:36:00-05:00,A,neutral
659.0,"Jefferies Reiterates Buy, $60 Target on Agilent Technologies",2012-02-16 10:03:00-05:00,A,neutral
660.0,UPDATE: Credit Suisse Ups Target to $51 on Agilent Technologies,2012-02-16 08:44:00-05:00,A,positive
661.0,UPDATE: Deutsche Bank Raises PT to $50 on Agilent Technologies,2012-02-16 07:27:00-05:00,A,neutral
662.0,"Deutsche Bank Maintains Agilent Technologies at Buy, Raises PT from $42 to $50",2012-02-16 06:01:00-05:00,A,neutral
663.0,Agilent Technologies Falls 7% After-Hours,2012-02-15 16:29:00-05:00,A,neutral
664.0,Agilent Technologies Reports Q1 EPS $0.65 vs $0.69 Est; Revenues $1.64B vs $1.65B Est	 		,2012-02-15 16:06:00-05:00,A,neutral
665.0,Eppendorf Licenses Technology for Thermal Cyclers to Agilent,2012-02-13 09:07:00-05:00,A,neutral
666.0,Earnings Expectations for the Week of February 13,2012-02-12 14:39:00-05:00,A,neutral
667.0,Guanwei Recycling Corp. Receives Nasdaq Letter Regarding Non-Compliance With Minimum Bid Price Rule  ,2012-01-31 16:10:00-05:00,A,neutral
668.0,UPDATE: Successfactors Says Received Cfius Notification of Investigation,2012-01-23 13:33:00-05:00,A,neutral
669.0,Deutsche Bank Maintains Buy on Agilent After Dividend Announcement,2012-01-18 09:58:00-05:00,A,neutral
670.0,Receives NYSE Non-Compliance Letter,2012-01-10 16:12:00-05:00,A,neutral
671.0,Orckit Announces Receipt of Nasdaq Delisting Notice; Intends to Request Hearing to Appeal Decision,2012-01-09 08:00:00-05:00,A,neutral
672.0,VirtualScopics Announces Receipt of Notice from Nasdaq ,2012-01-06 16:30:00-05:00,A,neutral
673.0,"ChinaNet Online Holdings, Inc. Announces Results for Its Warrants Exchange Offer",2012-01-06 16:00:00-05:00,A,neutral
674.0,JP Morgan Adds Agilent Technologies to Analyst Focus List,2012-01-04 10:19:00-05:00,A,positive
675.0,Notable Put Options Activity on Agilent Technologies,2011-12-28 15:02:00-05:00,A,neutral
676.0,Kingtone Wirelessinfo Solution Holding Receives NASDAQ Notification of Non-Compliance with Minimum Bid Price Rule  ,2011-12-22 16:07:00-05:00,A,positive
677.0,UPDATE: Active Power Receives Nasdaq Letter Regarding Non-Compliance with Minimum Bid Price Rule   ,2011-12-22 16:00:00-05:00,A,positive
678.0,Agilent Technologies Expands Vacuum Products Portfolio with Acquisition of Pump Maker P.V.R.   ,2011-12-21 08:01:00-05:00,A,positive
679.0,"Short Sellers: ""Freedom of Information Act Request Uncovers Pending or Prospective SEC Law Enforcement Proceedings Against DEER""",2011-12-20 14:47:00-05:00,A,positive
680.0,UPDATE: SEC Filed Settled FCPA Charges Against Aon Corp.; Agrees to Pay $14.5M Fine to Settle SEC Charges,2011-12-20 13:12:00-05:00,A,negative
681.0,FiberTower Announces Receipt of Nasdaq Listing Compliance Notice and Events of Default on Convertible Senior Secured Notes Due 2012 & Senior Secured Notes Due 2016 ,2011-12-16 06:50:00-05:00,A,positive
682.0,"Credit Suisse Reiterates Outperform, $46 on Agilent",2011-12-15 08:23:00-05:00,A,positive
683.0,Agilent Technologies Grows Life Sciences Business With Strategic Acquisition; Terms Not Disclosed,2011-12-01 11:01:00-05:00,A,neutral
