Unnamed: 0,title,date,stock,sentiment
755413.0,Lee Enterprises Wins a Contract with the Google News Initiative to Build a Dynamic Paywall,2019-11-11 06:49:00-05:00,LEE,positive
755414.0,"Lee Enterprises Earlier Reported Q3 EPS $0.05 Down From $0.07 YoY, Sales $127.284M Miss $139.75M Estimate",2019-08-08 10:34:00-04:00,LEE,negative
755415.0,28 Stocks Moving In Friday's Pre-Market Session,2019-05-31 08:06:00-04:00,LEE,neutral
755416.0,"Lee Enterprises Reports Its TownNews Subsidiary Purchased Digital CMS Business, No Terms Disclosed",2019-02-21 17:40:00-05:00,LEE,negative
755417.0,Lee Enterprises Reports $10M Buyback,2019-02-20 18:04:00-05:00,LEE,neutral
755418.0,"Lee Enterprises Q1 EPS $0.18 Down From $0.19 YoY, Sales $136.201M Miss $139.75M Estimate",2019-02-07 07:21:00-05:00,LEE,negative
755419.0,"Lee Enterprises New 13D Filing From Cannell Capital Shows Raised Stake From ~2.07M Shares To ~2.41M Shares, Or 4.22% Stake",2018-12-27 08:14:00-05:00,LEE,positive
755420.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:43:00-05:00,LEE,negative
755421.0,41 Biggest Movers From Friday,2018-12-17 05:35:00-05:00,LEE,neutral
755422.0,26 Stocks Moving In Friday's Mid-Day Session,2018-12-14 12:21:00-05:00,LEE,neutral
755423.0,Lee Enterprises Q4 Adj. EPS $0.09,2018-12-14 06:34:00-05:00,LEE,neutral
755424.0,"Lee Enterprises, Incorporated Q4 EPS $0.07 Up From $0.06 YoY, Sales $139.746M Down From $140.212M YoY",2018-12-14 06:31:00-05:00,LEE,neutral
755425.0,"Earnings Scheduled For December 14, 2018",2018-12-14 04:01:00-05:00,LEE,neutral
755426.0,"Earnings Scheduled For December 13, 2018",2018-12-13 04:11:00-05:00,LEE,neutral
755427.0,Mary Junck Becomes Chairman of Lee Enterprises,2018-12-10 06:37:00-05:00,LEE,neutral
755428.0,Lee Enterprises Late Friday Announced Early Repayment Of 1st Lien Term Loan,2018-11-18 14:06:00-05:00,LEE,neutral
755429.0,"Lee Enterprises Q3 EPS $0.07 Up From $0.05 YoY, Sales $132.618M Miss $140.21M Estimate",2018-08-03 07:05:00-04:00,LEE,negative
755430.0,Lee selects Timothy R. Millage as Chief Financial Officer,2018-08-01 06:52:00-04:00,LEE,neutral
755431.0,45 Biggest Movers From Tuesday,2018-07-05 04:40:00-04:00,LEE,neutral
755432.0,54 Biggest Movers From Yesterday,2018-06-27 04:51:00-04:00,LEE,neutral
755433.0,Mid-Afternoon Market Update: Dow Up Over 100 Points; Achieve Life Sciences Shares Spike Higher,2018-06-26 14:24:00-04:00,LEE,positive
755434.0,40 Stocks Moving In Tuesday's Mid-Day Session,2018-06-26 12:32:00-04:00,LEE,neutral
755435.0,Mid-Day Market Update: Crude Oil Up Over 1%; Achaogen Shares Plunge,2018-06-26 12:15:00-04:00,LEE,negative
755436.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Tues., Jun. 26, 2018",2018-06-26 10:49:00-04:00,LEE,positive
755437.0,Benzinga Pro's 5 Stocks To Watch Today,2018-06-26 09:31:00-04:00,LEE,neutral
755438.0,Lee Enterprises Shares Up 50% Premarket After Co. Announced Contract To Manage Berkshire Hathaway Newspaper And Digital Operations,2018-06-26 08:45:00-04:00,LEE,positive
755439.0,26 Stocks Moving In Tuesday's Pre-Market Session,2018-06-26 08:00:00-04:00,LEE,neutral
755440.0,Lee Enterprises Will Manage Berkshire Hathaway Newspaper And Digital Operations In 30 Markets,2018-06-26 06:47:00-04:00,LEE,neutral
755441.0,US Media Companies Forfeit Readers Rather Than Adjust To Europe's GDPR,2018-05-25 14:29:00-04:00,LEE,neutral
755442.0,"Lee Enterprises Q2 EPS $0.04, Sales $127.81M Miss $140.21M Estimate",2018-05-03 07:22:00-04:00,LEE,negative
755443.0,6 Stocks Moving In Tuesday's After-Hours Session,2018-04-17 16:58:00-04:00,LEE,neutral
755444.0,"Lee Enterprises Reports Q1 EPS $0.19 vs $0.16 In Prior Year Period, Sales $143.78M vs $153.98M In Prior Year Period",2018-02-01 06:36:00-05:00,LEE,neutral
755445.0,"Lee Enterprises Reports Q4 EPS $0.06 vs $0.07 Est., Sales $140.21M",2017-12-06 06:34:00-05:00,LEE,neutral
755446.0,"Lee Enterprises Q3 EPS $0.11 from $0.08 YoY, Sales $139.36M from $150.95M YoY",2017-08-03 07:33:00-04:00,LEE,neutral
755447.0,"Lee Enterprises Reports Q2 EPS $0.01 vs $0.36 in Same Qtr. Last Year, Sales $133.387M",2017-05-04 06:34:00-04:00,LEE,neutral
755448.0,Mid-Afternoon Market Update: Dow Gains 250 Points; HealthStream Shares Surge On Earnings Beat,2017-04-25 15:52:00-04:00,LEE,positive
755449.0,Lee Enterprises at High of $2.75 Following Sale in Sep 2.5 Put,2017-04-11 10:13:00-04:00,LEE,neutral
755450.0,Mid-Afternoon Market Update: Crude Oil Up Over 2%; FTD Companies Shares Plunge,2017-03-15 14:42:00-04:00,LEE,negative
755451.0,"Lee Enterprises Reports Q1 EPS $0.22 vs $0.21 in Same Qtr. Last Year, Total Sales $153.989M vs $168.4M YoY",2017-02-02 06:47:00-05:00,LEE,neutral
755452.0,"Lee Q4 EPS $0.14, Revenue 86.8M, No Estimates",2016-12-09 07:04:00-05:00,LEE,negative
755453.0,"Earnings Scheduled For December 9, 2016",2016-12-09 04:14:00-05:00,LEE,neutral
755454.0,Can You Guess This Chart?,2016-12-06 07:42:00-05:00,LEE,neutral
755455.0,Mid-Afternoon Market Update: Dow Falls Over 50 Points; RLJ Entertainment Shares Spike Higher,2016-10-17 14:53:00-04:00,LEE,positive
755456.0,Mid-Day Market Update: Crude Oil Up 3%; Twitter Shares Slide,2016-10-10 11:46:00-04:00,LEE,negative
755457.0,Lee Enterprises Plans Sale of Provo Newspaper Assets To Ogden Newspapers,2016-08-22 08:01:00-04:00,LEE,positive
755458.0,"Lee Enterprises Reports Q3 Adj. EPS $0.08 vs. Prior Year Quarter $0.05, Rev. $150.94M vs. Prior Year Quarter $158.6M",2016-08-04 08:21:00-04:00,LEE,neutral
755459.0,"8-K from Lee Enterprises Shows Outlook Ahead of Barclay's High Yield Bond, Syndicated Loan Conference: Says Print, Digital Products Have Continued to Reach More Than Three-Fourths of Adults in Largest Market",2016-06-09 09:16:00-04:00,LEE,neutral
755460.0,"Lee Enterprises Q2 EPS ($0.01), Revenue $146.8M, No Estimates",2016-05-05 06:38:00-04:00,LEE,negative
755461.0,Mid-Afternoon Market Update: Dow Rises Over 100 Points; Crude Oil Down 2.5%,2016-05-02 14:35:00-04:00,LEE,negative
755462.0,"Lee Enterprises Q1 EPS $0.22 vs $0.22 est, Revenue $168.4M, No Est",2016-02-04 06:37:00-05:00,LEE,negative
755463.0,Bollinger Band Breakdown For These 3 Stocks,2016-01-23 11:53:00-05:00,LEE,neutral
755464.0,"Lee Enterprises Q4 EPS $0.10 vs $0.08 est, Revenue $156.1M vs $158.6M est",2015-12-10 06:45:00-05:00,LEE,neutral
755465.0,Lee Highlights Prelim. Q4 Rev. $156.094M vs. Rev. $158.57M,2015-11-12 17:01:00-05:00,LEE,neutral
755466.0,"Lee ENterprises Reports Q2 EPS $0.03 Vs Est $0.12, Sales $157.5M vs Est $159.03M",2015-08-06 07:33:00-04:00,LEE,neutral
755467.0,"Lee Enterpise Names Kevin Mowbray EVP, COO",2015-04-16 08:45:00-04:00,LEE,neutral
755468.0,13G: Wingspan Investment Mgmt. Reports 9.1% Stake In Lee Enterprises,2015-02-17 08:23:00-05:00,LEE,neutral
755469.0,Lee Enterprises Reports Prelim. Q1 EPS of $0.18,2015-02-05 08:37:00-05:00,LEE,neutral
755470.0,Lee Enterprises Announces CFO Schmidt Plans to Retire July 1,2015-01-16 16:15:00-05:00,LEE,neutral
755471.0,"Mid-Day Losers From December 11: RadioShack, Lee Enterprises, Karyopharm Therapeutics, Oxford Industries, Comtech",2014-12-11 13:51:00-05:00,LEE,negative
755472.0,"Lee Enterprises, Incorporated Reports Q4 EPS of $0.06; Revenue of $162.10M",2014-12-11 07:00:00-05:00,LEE,neutral
755473.0,"Earnings Scheduled For December 11, 2014",2014-12-11 05:02:00-05:00,LEE,neutral
755474.0,Gannett Jumps On Upbeat Earnings; IBM Shares Slide,2014-10-20 12:48:00-04:00,LEE,positive
755475.0,Mike Bergen Tweet: Chatter of new $GCI publishing spin-co to evaluate bid for LEE Enterprises $LEE.  ,2014-08-07 10:02:00-04:00,LEE,neutral
755476.0,"Lee Enterprises, Incorporated Reports Q3 EPS of $(0.19); Revenue of $163.10M",2014-08-07 08:31:00-04:00,LEE,neutral
755477.0,"Lee Enterprises, Incorporated Reports Q1 EPS of $0.03; Revenue of $154.10M",2014-05-08 08:34:00-04:00,LEE,neutral
755478.0,"Option Alert: Lee Enterprises Sep $5 Call; 2,196 Contracts Traded vs 167 OI; Currently $4.80",2014-03-25 12:03:00-04:00,LEE,positive
755479.0,"Lee Enterprises, Incorporated Reports Q1 EPS of $0.24; Revenue of $177.40M",2014-02-06 09:02:00-05:00,LEE,neutral
755480.0,"Amended 13D Filing from Lonestar Capital Mgmt on Lee Enterprises Shows Fund Sent Letter to Board Related to Co.'s Capital Structure, Lonestar Says Current Structure Burdens with Debt",2013-11-20 16:46:00-05:00,LEE,negative
755481.0,"Lee Enterprises, Incorporated Reports Q4 EPS of $0.25; Revenue of $162.50M",2013-11-11 17:03:00-05:00,LEE,neutral
755482.0,Lee Enterprises Announces Debt Reduction Initiative Two Years Ahead of Plan,2013-10-01 16:18:00-04:00,LEE,negative
755483.0,"Lee Enterprises, Incorporated Reports Q3 EPS of $0.06",2013-07-23 09:04:00-04:00,LEE,neutral
755484.0,"Buffett Puts His Money Behind Newspapers, Should You?",2013-02-05 11:05:00-05:00,LEE,neutral
755485.0,Berkshire Dumps Most of J&J and GE Stakes; Adds Deere & Co. ,2012-11-15 07:27:00-05:00,LEE,negative
755486.0,Lee Enterprises Reports Q4 EPS $0.33; Revenues $180.3M,2012-11-12 17:15:00-05:00,LEE,neutral
755487.0,"Earnings Scheduled For November 12, 2012",2012-11-12 02:29:00-05:00,LEE,neutral
755488.0,Lee Enterprise Says Year Ahead of Schedule in Reducing Debt,2012-10-10 09:08:00-04:00,LEE,negative
755489.0,Berkshire Hathaway Sells Intel; Buys National-Oilwell Varco,2012-08-14 16:47:00-04:00,LEE,neutral
755490.0,"UPDATE: Berkshire Reduced Stake in Visa, UPS, J&J, P&G; Increased Stake in Lee Enterprises, IBM",2012-08-14 16:16:00-04:00,LEE,positive
755491.0,"Lee Enterprises, Incorporated (NYSE: LEE) reported a loss of 3 cents per diluted common share, compared with a loss of $3.46 a year ago.",2012-07-17 09:04:00-04:00,LEE,negative
755492.0,Gannett Earnings Preview: Flat Revenue Expected for Q2 and Beyond,2012-07-13 14:55:00-04:00,LEE,neutral
755493.0,Lee Enterprises Decides Against Reverse Stock Split,2012-06-28 16:48:00-04:00,LEE,neutral
755494.0,Morning Market Movers,2012-06-06 09:58:00-04:00,LEE,neutral
755495.0,Lee Enterprises Rises Sharply after Berkshire Hathaway Discloses Stake,2012-06-05 16:43:00-04:00,LEE,neutral
755496.0,Lee Enterprises Rises 18% After-Hours on Berkshire Stake,2012-06-05 16:09:00-04:00,LEE,neutral
755497.0,Berkshire Amends 13F; Shows Stake in Lee Enterprises,2012-06-05 16:07:00-04:00,LEE,neutral
755498.0,Top 4 Stocks In The Publishing-Newspapers Industry With The Highest ROA,2012-04-23 02:47:00-04:00,LEE,positive
755499.0,Lee Enterprises Regains Compliance With NYSE Share Price Standard,2012-02-21 09:07:00-05:00,LEE,positive
755500.0,Lee Enterprises Trading 6.4% Higher on Heavy Volume; Currently at $1.17,2012-02-07 11:31:00-05:00,LEE,neutral
755501.0,Lee Enterprises Completes Refinancing; Refinances to Extend Borrowings Maturity,2012-01-30 17:48:00-05:00,LEE,positive
755502.0,"Benzinga's Microcap Movers for Monday January 23, 2012",2012-01-23 22:00:00-05:00,LEE,neutral
755503.0,Lee Enterprises Rise 30% on Positive Seeking Alpha Blog Post,2011-12-09 10:14:00-05:00,LEE,positive
755504.0,"Microcap Movers for Monday December 5, 2011",2011-12-05 17:58:00-05:00,LEE,neutral
755505.0,Gabelli & Co Maintains Buy on Lee Enterprises ,2011-12-05 10:34:00-05:00,LEE,neutral
755506.0,UPDATE: Lee Enterprises Moves Sharply Higher Following 2 Seeking Alpha Blog Posts on Tuesday,2011-09-14 12:36:00-04:00,LEE,neutral
755507.0,Lee Enterprises Spokesman: No Comment on Today's Price Action,2011-09-14 12:13:00-04:00,LEE,negative
755508.0,Lee Enterprises Jumps 52% After Positive Seeking Alpha Blog Post Yesterday,2011-09-14 12:04:00-04:00,LEE,positive
755509.0,Lee Enterprises Warned by NYSE About Possible De-listing,2011-07-14 16:18:00-04:00,LEE,negative
755510.0,Lee Enterprises Newspapers Deploy Advanced iPhone Apps  ,2011-07-11 16:31:00-04:00,LEE,positive
755511.0,"Top Percentage Gainers And Losers As Of 12 p.m. 4/13/2011 (ZOOM, GRM, QTM, NTAP, RVBD, EROC, SLGN, IRBT, CEVA, INVE, YUII, CIGX, MSB, TRGL, ENTR, LEE)",2011-04-13 12:06:00-04:00,LEE,negative
755512.0,"Small Cap Stocks on the move:(CRDC),(WAVX),(MNI),(CXDC),(BSDM),(ONCY) more below",2011-01-18 22:44:00-05:00,LEE,neutral
755513.0,"Small Caps on the Move:(SSN),(CHGI),(EGY),(SRZ),(TPLM) More Below",2011-01-13 22:37:00-05:00,LEE,neutral
755514.0, Brent Magid Joins Lee Enterprises Board of Directors,2010-09-23 16:12:00-04:00,LEE,neutral
755515.0,"Top 4 Small-Cap Stocks In The Publishing-Newspapers Industry With The Highest ROE (LEE, MNI, NYT, JRN)",2010-08-24 05:56:00-04:00,LEE,positive
755516.0,"Late Market Update (TJX, LEE, WHR)",2010-07-20 14:39:00-04:00,LEE,neutral
755517.0,"Top Narrow Based Indexes For April 16 (PFWD, BGFV, LEE)",2010-04-16 16:36:00-04:00,LEE,positive
755518.0,"TSX Venture Exchange Daily Bulletins for August 10, 2009",2009-08-10 16:43:00-04:00,LEE,neutral
755519.0,"Wave Q2 Revenues Rose 142% to $4.8 Million and Its Q2 Net Loss Declined to $344,000 From a Net Loss of $5.6 Million",2009-08-10 16:02:00-04:00,LEE,negative
755520.0,Leader Energy Services Share Consolidation and Symbol Change,2009-08-10 08:00:00-04:00,LEE,positive
