Unnamed: 0,title,date,stock,sentiment
802356.0,Mid-Day Market Update: Sportsman's Warehouse Gains After Strong Earnings; Hibbett Sports Shares Tumble,2017-08-18 12:10:00-04:00,MATX,positive
802357.0,Wells Fargo Downgrades Matson to Underperform,2017-08-18 11:10:00-04:00,MATX,positive
802358.0,Mid-Morning Market Update: Markets Open Lower; Foot Locker Misses Q2 Estimates,2017-08-18 10:12:00-04:00,MATX,negative
802359.0,"Benzinga's Top Upgrades, Downgrades For August 18, 2017",2017-08-18 09:19:00-04:00,MATX,positive
802360.0,Stephens & Co. Downgrades Matson to Equal-Weight,2017-08-18 09:10:00-04:00,MATX,neutral
802361.0,20 Stocks Moving In Friday's Pre-Market Session,2017-08-18 08:03:00-04:00,MATX,neutral
802362.0,Matson Extends South Pacific Express Service to Tahiti,2017-08-08 04:08:00-04:00,MATX,positive
802363.0,Matson Affirms FY17 Outlook,2017-07-31 16:15:00-04:00,MATX,neutral
802364.0,"Matson Reports Q2 EPS $0.55 vs $0.44 Est., Sales $512.5M vs $495M Est.",2017-07-31 16:14:00-04:00,MATX,neutral
802365.0,Matson Raises Qtr. Dividend From $0.19 To $0.20/Share,2017-06-29 16:01:00-04:00,MATX,neutral
802368.0,"Matson Reports Q1 EPS $0.16 vs $0.15 Est., Sales $474.4M vs $434.39M Est.",2017-05-03 17:00:00-04:00,MATX,neutral
802369.0,"Matson Reports Q4 EPS $0.44 vs. $0.47 Est., Revenue $519.3M vs. $493M Est.",2017-02-21 16:03:00-05:00,MATX,neutral
802370.0,"Stifel Nicolaus Downgrades Matson, Inc. Common Stock to Hold",2016-11-08 06:56:00-05:00,MATX,neutral
802371.0,"Matson Reports Q3 EPS $0.58, May Not Compare To Estimates, Revenue $500.4M vs $481.78M Est",2016-11-07 16:49:00-05:00,MATX,neutral
802372.0,"15 Stocks Which Rallied Four Days, Then Sold Off Yesterday",2016-09-07 11:46:00-04:00,MATX,neutral
802373.0,"Vice President Angoco Jr Sells 11,476 Shares Of Matson",2016-08-31 16:41:00-04:00,MATX,positive
802374.0,Matson Signs Contract With NASSCO To Build Two New Con-Ro Ships For Hawaii Service  For $511M,2016-08-25 16:10:00-04:00,MATX,neutral
802375.0,"Matson Reported Q2 EPS $0.42, Inline, Operating Sales $467.7M vs $487M Est.",2016-08-02 17:51:00-04:00,MATX,neutral
802376.0,Matson Logistics To Acquire Span Alaska For $197.6M,2016-07-18 16:06:00-04:00,MATX,neutral
802377.0,"Matson Inc To Increase Dividend To $0.19, An Increase Of One Cent",2016-06-23 16:11:00-04:00,MATX,positive
802378.0,"Matson, Inc Appoints Executive Chairman of Alexander & Baldwin To Board",2016-06-23 16:03:00-04:00,MATX,neutral
802379.0,"Matson Reports Q1 EPS $0.41 vs. Est. $0.42, Rev. $454M vs. Est. $489.85M",2016-05-04 16:02:00-04:00,MATX,neutral
802380.0,"Stifel Nicolaus Maintains Buy on Matson, Lowers PT to $45.00",2016-02-24 08:20:00-05:00,MATX,negative
802381.0,"Matson Reports Q4 GAAP EPS $0.60 May Not Compare to $0.62 Est., Sales $494.8M vs $517.3M Est.",2016-02-23 16:02:00-05:00,MATX,neutral
802382.0,"Matson Will File Rate Increases For 2016, Raises Cargo Ratess By $225/Westbound Container and $110/Eastbound Container",2015-11-24 17:31:00-05:00,MATX,neutral
802383.0,"Matson Reports Q3 EPS $0.94 vs $0.78 Est., Sales $544.3M vs $550M Est.",2015-11-04 17:26:00-05:00,MATX,neutral
802384.0,Matson Announces 3.0M Share Repuchase Program,2015-11-04 16:14:00-05:00,MATX,positive
802385.0,"Matson Reports Q2 EPS $0.56 vs $0.51 Est., Sales $447.6M",2015-08-04 16:25:00-04:00,MATX,neutral
802386.0,Matson to Pay $5.9M to State of Hawaii Reach as Part of Settlement on Molasses Incident of 2013,2015-07-29 20:24:00-04:00,MATX,negative
802387.0,Matson Increases Qtr. Dividend From $0.17 To $0.18/Share,2015-06-25 16:01:00-04:00,MATX,neutral
802388.0,Top 4 Stocks In The Shipping Industry With The Highest Revenue,2015-06-17 04:14:00-04:00,MATX,positive
802389.0,"Matson Reports Q1 EPS $0.57 Vs Est $0.55, Sales $398.2M Vs Est $427.66M",2015-05-04 16:03:00-04:00,MATX,neutral
802390.0,Top 4 Stocks In The Shipping Industry With The Highest Revenue,2015-04-15 04:23:00-04:00,MATX,positive
802391.0,"Analyst: Buy Airlines, Sell Rails And Tesla",2015-03-30 12:42:00-04:00,MATX,neutral
802392.0,"Matson Reports Q4 EPS $0.63 vs $0.58 Est., Sales $443.5M vs $450.3M Est.",2015-02-24 16:03:00-05:00,MATX,neutral
802393.0,Deutsche Bank's Top 20 'Best Buy Ideas',2015-02-04 08:39:00-05:00,MATX,positive
802394.0,"Top Performing Industries For January 9, 2015",2015-01-09 10:34:00-05:00,MATX,positive
802395.0,Matson's 2015 Guam And Micronesia Service Rates To Increase By $225 Per Container,2014-11-25 16:05:00-05:00,MATX,positive
802396.0,Matson's 2015 Westbound Hawaii Service Rates To Increase By $225 Per Container,2014-11-25 16:04:00-05:00,MATX,positive
802397.0,Mid-Afternoon Market Update: Plug Power Dips On Wider-Than-Expected Loss; Matson Shares Surge,2014-11-12 15:31:00-05:00,MATX,neutral
802398.0,"Midday Gainers From November 12: Viggle, Susquehanna Bancshares, Matson, Meritor, Everyday Health",2014-11-12 13:56:00-05:00,MATX,neutral
802399.0,Mid-Day Market Update: NASDAQ Turns Higher; Susquehanna Bancshares Shares Jump On BB&T Deal,2014-11-12 12:33:00-05:00,MATX,positive
802400.0,Mid-Morning Market Update: Markets Edge Lower; Macy's Lowers Full-Year Forecast,2014-11-12 11:04:00-05:00,MATX,negative
802401.0,Benzinga's Volume Movers,2014-11-12 10:40:00-05:00,MATX,neutral
802402.0,Stocks Hitting 52-Week Highs,2014-11-12 10:30:00-05:00,MATX,neutral
802403.0,UPDATE: Stifel Reiterates On Matson Following Horizon Acquisition,2014-11-12 09:43:00-05:00,MATX,neutral
802404.0,Morning Market Movers,2014-11-12 09:40:00-05:00,MATX,neutral
802405.0,"Stifel Nicolaus Maintains Buy on Matson, Inc., Raises PT to $39.00",2014-11-12 06:53:00-05:00,MATX,neutral
802406.0,Matson To Acquire Horizon's Alaska Operations for $0.72/Share,2014-11-11 16:09:00-05:00,MATX,neutral
802407.0,"Matson, Inc. Reports Q3 EPS of $0.50 vs $0.44 Est; Revenue of $441.80M vs $431.79M Est",2014-11-06 16:25:00-05:00,MATX,neutral
802408.0,A Look At The Baltic Dry Index And Performance Of Shipping Stocks,2014-10-29 12:11:00-04:00,MATX,neutral
802409.0,Top 4 Stocks In The Shipping Industry With The Highest Revenue,2014-10-02 04:22:00-04:00,MATX,positive
802410.0,"Matson, Inc. Reports Q2 EPS of $0.42 vs $0.43 Est; Revenue of $436.40M vs $425.62M Est",2014-07-31 16:42:00-04:00,MATX,neutral
802411.0,"BB&T Capital Upgrades Matson, Inc. to Buy, Announces $35.00 PT",2014-07-09 06:49:00-04:00,MATX,neutral
802412.0,"BB&T Capital Upgrades Matson, Inc. to Buy, Announces $35.00 PT",2014-07-09 06:44:00-04:00,MATX,neutral
802413.0,Matson Increases QRT Dividend By 6.25 Percent To $0.17/Share,2014-06-26 16:02:00-04:00,MATX,neutral
802414.0,"Keurig Green Mountain, Biogen Shares Rally Following Additions to S&P Indices‏",2014-03-17 13:06:00-04:00,MATX,positive
802415.0,Barron's Recap: Detroit Will Rise Again,2014-03-16 15:53:00-04:00,MATX,neutral
802416.0,"Matson, Inc. Reports Q4 EPS of $0.17 vs $0.33 Est",2014-02-25 16:02:00-05:00,MATX,neutral
802417.0,"Pershing Square Shows Liquidated Positions in JC Penney, Matson",2013-11-14 17:25:00-05:00,MATX,neutral
802418.0,"Matson, Inc. Reports Q3 EPS of $0.40 vs $0.48 Est; Revenue of $415.0M vs $421.80M Est",2013-11-06 16:00:00-05:00,MATX,neutral
802419.0,"FBR Capital Initiates Coverage on Matson, Inc. at Market Perform, Announces $28.00 PT",2013-10-10 07:39:00-04:00,MATX,neutral
802420.0,UPDATE: Stifel Initiates Coverage on Matson on Market Leader Position,2013-10-09 10:23:00-04:00,MATX,neutral
802421.0,"Stifel Nicolaus Initiates Coverage on Matson, Inc. at Buy, Announces $32.00 PT",2013-10-08 16:49:00-04:00,MATX,neutral
802422.0,Matson Takes Responsibility for Honolulu Harbor Molasses Spill ,2013-09-17 06:04:00-04:00,MATX,neutral
802423.0,Top 4 Small-Cap Stocks In The Shipping Industry With The Highest Revenue,2013-08-27 04:16:00-04:00,MATX,positive
802424.0,"Matson, Inc. Reports Q2 EPS of $0.47 vs $0.44 Est; Revenue of $416.60M vs $398.33M Est",2013-08-07 16:33:00-04:00,MATX,neutral
802425.0,Matson Increases Quarterly Dividend To $0.16 Per Share,2013-06-27 16:00:00-04:00,MATX,positive
802426.0,Summary of 13F from Ackman's Pershing Square,2013-05-16 07:14:00-04:00,MATX,neutral
802427.0,"Matson, Inc. Reports Q1 EPS of $0.21 vs $0.15 Est; Revenue of $394.70M",2013-05-06 16:13:00-04:00,MATX,neutral
802428.0,"Matson, Inc. Reports Q4 EPS of $0.36 vs $0.29 Est; Revenue of $398.30M vs $389.13M Est",2013-02-07 16:10:00-05:00,MATX,neutral
802429.0,"US Stock Futures Flat Ahead Of Jobless Claims, Consumer Confidence Data",2012-12-27 06:07:00-05:00,MATX,positive
802430.0,"Stocks To Watch For December 27, 2012",2012-12-27 01:21:00-05:00,MATX,neutral
802431.0,Matson to Acquire Assets of Reef Shipping,2012-12-26 19:18:00-05:00,MATX,positive
802432.0,Matson Raises Rates for 2013 Westbound Hawaii Service by $225/Container,2012-11-28 18:05:00-05:00,MATX,neutral
802433.0,Matson Reports Q3 EPS $0.45 vs $0.40 Est; Revenues $401.4M vs $399.47M Est,2012-11-07 16:20:00-05:00,MATX,neutral
802434.0,BB&T Initiates Coverage Matson at Hold,2012-10-22 08:17:00-04:00,MATX,neutral
802435.0,Benzinga's Top Initiations,2012-10-22 08:01:00-04:00,MATX,positive
