Unnamed: 0,title,date,stock,sentiment
781172.0,"Earnings Scheduled For April 26, 2017",2017-04-26 04:51:00-04:00,LPL,neutral
781173.0,"Strength In LG Display Trading Higher, Traders Circulating Nikkei Asian Review Report 'Google seeks curved OLED panels from LG Display: sources'",2017-04-10 12:40:00-04:00,LPL,positive
781174.0,"Google Offers to Invest Mininum 1T Won in LG Display to Boost OLED Production, Create Strategic Relationship - Electronic Times",2017-04-09 20:11:00-04:00,LPL,positive
781175.0,IHS Says Revenues from Flexible AMOLED Displays to Exceed those of Rigid AMOLED Panels in Q3 2017 -DigiTimes,2017-03-30 03:58:00-04:00,LPL,positive
781176.0,Mid-Afternoon Market Update: Sears Drops After Warning Of Ability To Continue As A Going Concern; Idera Pharma Shares Surge,2017-03-22 14:51:00-04:00,LPL,positive
781177.0,Mid-Day Market Update: Duluth Surges On Earnings Beat; Diana Containerships Shares Plummet,2017-03-22 12:20:00-04:00,LPL,positive
781178.0,"70% of Global Output of AMOLED Panels to be Used by Apple, Samsung -DigiTimes",2017-03-16 04:10:00-04:00,LPL,neutral
781179.0,OLED Panels to be Used in Automotive Displays Starting in 2018 -DigiTimes,2017-03-02 04:27:00-05:00,LPL,neutral
781180.0,Watch These 7 Huge Put Purchases In Thursday Trade,2017-02-16 05:01:00-05:00,LPL,positive
781181.0,Benzinga's Option Alert Recap From February 15,2017-02-15 16:52:00-05:00,LPL,positive
781182.0,Option Alert: LG Display Mar 12.5 Puts Sweep: 557 @  ASK  $0.75: 1892 traded vs 128 OI:  Earnings 4/26 Unspecified (est)  $12.12 Ref,2017-02-15 11:18:00-05:00,LPL,positive
781183.0,"Earnings Scheduled For January 23, 2017",2017-01-23 04:52:00-05:00,LPL,neutral
781184.0,IHS Says Apple to Procure 13.6M Notebook Panels in 2017; LG Display to be Largest Supplier -DigiTimes,2017-01-06 05:07:00-05:00,LPL,neutral
781185.0,"Apple Suppliers Say OLED Displays Could Appear in iPhones as Early as 2017; Say Apple has Asked Display Makers in Asia to Increase OLED Production, Submit Prototypes -DJ",2016-11-28 06:11:00-05:00,LPL,positive
781186.0,Previewing Black Friday Week: Apple Best Positioned Tech Name,2016-11-21 13:38:00-05:00,LPL,positive
781187.0,Apple May Not be able to Switch to OLED in Next iPhone Due to Supply Issues -Bloomberg,2016-11-17 04:41:00-05:00,LPL,neutral
781188.0,LG Display Shares Make Parabolic Move Following Rumor Of Takeover Interest,2016-11-16 11:35:00-05:00,LPL,positive
781189.0,LG Display Shares Up 3% on No News; Benzinga Has Learned of Source Calling Multiple Media Outlets Suggesting Apple Could Be Interested in Co.; BZ NOTE: Watch for Possible Upcoming Volatility,2016-11-15 14:15:00-05:00,LPL,positive
781190.0,Demand for AMOLED Panels Could Outpace Supply -DigiTimes,2016-11-15 04:37:00-05:00,LPL,negative
781191.0,How Could OLED Screens Shake Up Smartphone Supply Chains?,2016-11-07 16:22:00-05:00,LPL,negative
781192.0,Mid-Afternoon Market Update: Tailored Brands Gains On Upbeat Results; Pier 1 Imports Shares Slide,2016-09-08 15:16:00-04:00,LPL,positive
781193.0,Mid-Day Market Update: Crude Oil Up 3.5%; Tractor Supply Shares Decline Following Weak Forecast,2016-09-08 12:12:00-04:00,LPL,negative
781194.0,Mid-Morning Market Update: Markets Open Lower; Navistar Posts Wider Loss,2016-09-08 10:05:00-04:00,LPL,negative
781195.0,LG Display to Invest $1.75B to Build OLED Display Production Line in S. Korea,2016-07-26 18:58:00-04:00,LPL,neutral
781196.0,Sigmaintell Consulting Says LCD Panels for Smartphones in Short Supply -DigiTimes,2016-07-20 04:22:00-04:00,LPL,neutral
781197.0,Benzinga's Top Upgrades,2016-07-19 08:50:00-04:00,LPL,positive
781198.0,Bank of America Upgrades LG Display to Buy,2016-07-19 08:07:00-04:00,LPL,neutral
781199.0,Nomura Upgrades LG Display to Neutral,2016-06-28 11:36:00-04:00,LPL,neutral
781200.0,Applied Materials Sees Strong Demand for OLED Equipment -DigiTimes,2016-06-22 04:42:00-04:00,LPL,positive
781201.0,"Barclays Initiates Coverage on LG Display at Overweight, Announces $14.00 PT",2016-06-21 04:10:00-04:00,LPL,negative
781202.0,Mid-Morning Market Update: Markets Open Higher; Foot Locker Posts In-Line Q1 Earnings,2016-05-20 10:07:00-04:00,LPL,neutral
781203.0,Deutsche Bank Upgrades LG Display to Buy,2016-05-20 09:54:00-04:00,LPL,neutral
781204.0,How To Stick With Emerging Markets If The Dollar Rebounds,2016-05-18 13:19:00-04:00,LPL,neutral
781205.0,"Samsung Display Shipped 80M+ Smartphone Panels in Q1 2016, LG Display Shipped 34M -DigiTimes",2016-04-25 04:14:00-04:00,LPL,neutral
781206.0,"Morgan Stanley Defending LG Display, Says But The Dip On Overdone Concerns; Says Selloff Is Blow To Sentiment, Not To Fundamentals",2016-04-18 04:25:00-04:00,LPL,neutral
781207.0,"If Apple Adopts OLED, It Could Kill This Stock",2016-04-15 11:40:00-04:00,LPL,negative
781208.0,10 New Findings About The Korean OLED Supply Chain,2016-04-14 16:47:00-04:00,LPL,neutral
781209.0,LG Electronics Unveils Five TVs with OLED Displays -Nikkei Asian Review,2016-04-14 04:30:00-04:00,LPL,neutral
781210.0,Report: LG Display To Supply Tesla With Information Displays For New Model 3,2016-04-01 09:51:00-04:00,LPL,neutral
781211.0,LG Display to Supply Center Information Displays for Tesla Model 3 -Reuters,2016-04-01 05:59:00-04:00,LPL,neutral
781212.0,Apple Continues To Fall As iPhone Production May Be Cut By 30%,2016-01-05 13:01:00-05:00,LPL,negative
781213.0,"Samsung, LG Display Close to Agreement With Apple to Supply OLED Screens for iPhones -Reuters",2015-12-30 04:49:00-05:00,LPL,positive
781214.0,17 Tech Companies That Will Meet With Analysts Next Week,2015-12-28 09:53:00-05:00,LPL,neutral
781215.0,Mid-Morning Market Update: Markets Open Higher; Neogen Earnings Miss View,2015-12-21 09:55:00-05:00,LPL,negative
781216.0,"Early Global News: Obama Meets Bloomberg, Microsoft Supplying Chinese Government With Windows 10, And More",2015-12-17 07:28:00-05:00,LPL,neutral
781217.0,Samsung Said to be Supplying Apple With OLED Panels,2015-12-17 04:48:00-05:00,LPL,neutral
781218.0,Samsung Display to Begin Mass Production of Transparent OLED Displays in December -DigiTimes,2015-12-10 04:27:00-05:00,LPL,neutral
781219.0,LG Display Increasing Development of OLED Monitor Displays -DigiTimes,2015-12-09 04:56:00-05:00,LPL,neutral
781220.0,Samsung Display Expected to Surpass LG Display in Revenues -DigiTimes,2015-12-01 04:32:00-05:00,LPL,neutral
781221.0,"Samsung Display to Produce 55-inch Transparent OLED Displays in 2016; LG Display to Produce 60-inch Transparent, flexible Ultra HD Displays in 2017 -DigiTimes",2015-11-27 05:00:00-05:00,LPL,positive
781222.0,LG Display to Construct New Plant to Manufacture OLED Panels for Apple's 2018 iPhones -Nikkei,2015-11-26 13:01:00-05:00,LPL,neutral
781223.0,"Early Global News: Starboard Asks Yahoo Not To Spin Off Alibaba, China's Tinder & KaloBios",2015-11-19 07:30:00-05:00,LPL,neutral
781224.0,Korean Panel Makers Expected to Launch Glasses-Free 3D Commercial Displays in 2017 -DigiTimes,2015-11-17 04:49:00-05:00,LPL,neutral
781225.0,LG Display Won't Meet OLED TV Panel Shipment Goal of 600K Units for 2015 -DigiTimes,2015-10-23 05:22:00-04:00,LPL,neutral
781226.0,"Samsung Display, LG Display Seeing Increase in Orders for OLED Panels Due to Demand for High-end Smartphones -DigiTimes",2015-10-21 05:16:00-04:00,LPL,positive
781227.0,How LG Display's 'Unique' Position Makes It A Buy,2015-10-15 10:54:00-04:00,LPL,neutral
781228.0,Mid-Morning Market Update: Markets Rise; Citigroup Profit Tops Estimates,2015-10-15 10:18:00-04:00,LPL,positive
781229.0,Benzinga's Top Initiations,2015-10-15 09:32:00-04:00,LPL,positive
781230.0,"Cowen & Company Initiates Coverage on LG Display at Outperform, Announces $13.50 PT",2015-10-15 08:24:00-04:00,LPL,neutral
781231.0,"LG Display to Spend $8.5B Through 2018 on OLED Displays for TV's, Smartphones, Wearables -Reuters",2015-08-17 04:21:00-04:00,LPL,neutral
781232.0,LG Display Expected to Increase Yields for 4K OLED TV Panels to 80% in 2015 -DigiTimes,2015-08-07 04:29:00-04:00,LPL,positive
781233.0,Barron's Recap: An ETF Special Report,2015-08-02 15:41:00-04:00,LPL,positive
781234.0,"Japan Display Largest Supplier of Panels to Apple, With 35.9% Share; LG Display has 34.5% Share; Sharp 29.6% -DigiTimes",2015-07-14 06:17:00-04:00,LPL,positive
781235.0,Benzinga's Top Upgrades,2015-06-29 10:22:00-04:00,LPL,positive
781236.0,UBS Upgrades LG Display To  Buy,2015-06-29 10:06:00-04:00,LPL,neutral
781237.0,UBS Upgrades LG Display to Buy,2015-06-29 09:24:00-04:00,LPL,neutral
781238.0,Apple Considering Switching to OLED Displays Made by LG Display for the iPhone -DigiTimes,2015-06-26 04:37:00-04:00,LPL,neutral
781239.0,Bernstein Upgrades LG Display to Market Perform,2015-06-24 09:41:00-04:00,LPL,neutral
781240.0,Stocks Hitting 52-Week Lows,2015-06-23 10:26:00-04:00,LPL,negative
781241.0,Credit Suisse Upgrades LG Display to Neutral,2015-06-18 09:41:00-04:00,LPL,positive
781242.0,LCD TV Panel Shipments Rose 9% YOY in May -DigiTimes,2015-06-18 05:05:00-04:00,LPL,neutral
781243.0,"LG Display to Mass Produce OLED Displays for Use in Broadcast Monitors in 2016, Reports DigiTimes",2015-06-17 04:41:00-04:00,LPL,neutral
781244.0,"In April 2015, Ultra HD TV Panel Shipments from Six Major Manufacturers Reached 3.1M Units in April for a 16% Penetration -DigiTimes",2015-05-19 05:09:00-04:00,LPL,positive
781245.0,Inside the Mind of Rod Hall – What Tech News Is JPMorgan Watching?,2015-02-17 11:49:00-05:00,LPL,neutral
781246.0,The State Of The Smartphone War In 8 Charts,2015-02-01 11:12:00-05:00,LPL,negative
781247.0,"Universal Display Shares Rise 17% Premarket Following Announcement of Patent License, Supplemental Material Purchase Agreements with LG",2015-01-26 08:12:00-05:00,LPL,positive
781248.0,"Universal Display, LG Display Enter Long-Term OLED Patent License and Supplemental Material Purchase Agreements",2015-01-26 06:46:00-05:00,LPL,positive
781249.0,Smartphone Panel Prices Fall as Much as 7% in Early January -DigiTimes,2015-01-06 05:24:00-05:00,LPL,neutral
781250.0,"Weekly Highlights: iPhone 6 Plus Demand Soars, BlackBerry-Lenovo Rumor And More",2014-10-25 10:23:00-04:00,LPL,negative
781251.0,"LG to Supply Panels for iPhone 6,  27-inch iMac, Apple Watch, iPad Air 2 -DigiTimes",2014-10-21 05:15:00-04:00,LPL,neutral
781252.0,7 Suppliers Confirmed To Be In Apple Inc.'s iPhone 6,2014-09-26 12:15:00-04:00,LPL,neutral
781253.0,5 Suppliers Apple Inc. May Have Ousted From The iPhone 6,2014-09-23 10:06:00-04:00,LPL,neutral
781254.0,"Weekly Highlights: iPhone 6 Released, Larry Ellison Stepped Down, Microsoft Bought Mojang And More",2014-09-20 14:28:00-04:00,LPL,neutral
781255.0, AMOLED Panels for Apple Watch to be Supplied by LG Display,2014-09-17 05:25:00-04:00,LPL,neutral
781256.0,Wednesday Morning Earnings Reports,2014-07-23 11:47:00-04:00,LPL,neutral
781257.0,Stocks Hitting 52-Week Highs,2014-06-27 09:57:00-04:00,LPL,neutral
781258.0,Digitimes Reports LG Display to Invest $788M in OLED Rroduction,2014-06-27 06:23:00-04:00,LPL,neutral
781259.0,"Digitimes Reports Panasonic, Sony May Purchase OLED TV Panels from LG Display",2014-06-24 06:46:00-04:00,LPL,neutral
781260.0,"Reuters Reports Quanta Computer to Assemble Apple Smartwatch; LG Display Mentioned as Supplier, To Begin Production in July, Launch as Early as October, Feature 2.5"" Screen, According to Source",2014-06-19 14:59:00-04:00,LPL,neutral
781261.0,LG Display Shares Up 2% Following Macquarie Upgrade to Outperform,2014-06-09 10:43:00-04:00,LPL,positive
781262.0,"Nomura Upgrades LG Display Co., Limited American Depositary Shares to Buy",2014-03-24 07:33:00-04:00,LPL,positive
781263.0,Benzinga's Volume Movers,2014-03-17 10:19:00-04:00,LPL,neutral
781264.0,Digitimes Reports Insufficient Panel Supplies to Limit 2K-Resolution Smartphone Production in 2014,2014-03-17 05:58:00-04:00,LPL,neutral
781265.0,"LG Display Reportedly to increase Production of 42-inch, 49-inch Ultra HD TV Panels in Q2 2014 -DigiTimes",2014-01-10 05:52:00-05:00,LPL,positive
781266.0,Stocks Hitting 52-Week Lows,2013-11-11 10:22:00-05:00,LPL,negative
781267.0,Will Apple Delay iPad Mini With Retina Display Until 2014?,2013-11-08 12:47:00-05:00,LPL,negative
781268.0,"iPad Air Is Cheaper, More Profitable Than iPad 3",2013-11-05 11:28:00-05:00,LPL,positive
