Unnamed: 0,title,date,stock,sentiment
268017.0,CNA Financial Q3 EPS $1.26 vs $0.82 Est,2016-10-31 06:07:00-04:00,CNA,neutral
268018.0,"Earnings Scheduled For October 31, 2016",2016-10-31 04:05:00-04:00,CNA,neutral
268019.0,Keefe Bruyette & Woods Initiates Coverage on CNA Financial at Market Perform,2016-10-07 08:45:00-04:00,CNA,neutral
268020.0,CNA Financial Q2 EPS $0.74 vs $0.71 est,2016-08-01 06:05:00-04:00,CNA,neutral
268021.0,"Earnings Scheduled For August 1, 2016",2016-08-01 04:02:00-04:00,CNA,neutral
268022.0,CNA Financial Q1 EPS $0.34 vs $0.64 est,2016-05-02 06:09:00-04:00,CNA,neutral
268023.0,"Earnings Scheduled For May 2, 2016",2016-05-02 04:18:00-04:00,CNA,neutral
268024.0,CNA Names Mike Wikoff As AVP Management Liability Zone,2016-04-13 13:53:00-04:00,CNA,negative
268025.0,CNA Financial Files Mixed Security Shelf,2016-04-01 06:17:00-04:00,CNA,positive
268026.0,CNA Financial Announces $2 Special Dividned,2016-02-08 06:04:00-05:00,CNA,positive
268027.0,"CNA Financial Q4 EPS -$0.19 vs $0.90 est, May Not Compare",2016-02-08 06:04:00-05:00,CNA,neutral
268028.0,"Earnings Scheduled For February 8, 2016",2016-02-08 04:13:00-05:00,CNA,neutral
268029.0,US Stock Futures Edge Higher Ahead Of Empire State Manufacturing Index,2015-11-16 07:07:00-05:00,CNA,neutral
268030.0,CNA Names Dino Robusto as CEO,2015-11-16 05:56:00-05:00,CNA,neutral
268031.0,"Earnings Scheduled For November 2, 2015",2015-11-02 03:16:00-05:00,CNA,neutral
268032.0,CNA Names Julie Stephenson Chief Underwriting Officer,2015-08-24 14:00:00-04:00,CNA,neutral
268033.0,CNA Financial Reports Q2 EPS $0.51 Vs Est $0.81,2015-08-03 06:03:00-04:00,CNA,neutral
268034.0,"CNA Financial Q2 EPS $0.51 vs $0.81, May Not Compare",2015-08-03 06:01:00-04:00,CNA,neutral
268035.0,"Earnings Scheduled For August 3, 2015",2015-08-03 04:50:00-04:00,CNA,neutral
268036.0,Jay Dipasupil Appointed VP Of Underwriting,2015-06-11 16:34:00-04:00,CNA,neutral
268037.0,Kevin Leidwinger Appointed President and COO of CNA Commercial,2015-06-02 16:31:00-04:00,CNA,neutral
268038.0,CNA Reports Enhanced General Liability Coverage for CNA Paramount,2015-06-01 08:38:00-04:00,CNA,negative
268039.0,CNA Financial Q1 EPS $0.86 vs $0.81 est,2015-05-04 06:03:00-04:00,CNA,neutral
268040.0,"Earnings Scheduled For May 4, 2015",2015-05-04 04:06:00-04:00,CNA,neutral
268041.0,"CNA Names Ziad Kubursi SVP, Financial Institutions And Management Liability",2015-03-23 16:55:00-04:00,CNA,negative
268042.0,UPDATE: CNA Financial Posts Lower Q4 Profit,2015-02-09 07:28:00-05:00,CNA,positive
268043.0,"CNA Q4 EPS $0.76 vs $0.66, Announces Special $2/Share Dividend",2015-02-09 06:04:00-05:00,CNA,positive
268044.0,"Earnings Scheduled For February 9, 2015",2015-02-09 04:58:00-05:00,CNA,neutral
268045.0,7 Stocks You Should Be Watching Today,2015-02-09 04:07:00-05:00,CNA,neutral
268046.0,CNA Financial Appoints Glen Curley As SVP of Healthcare,2015-02-06 15:14:00-05:00,CNA,neutral
268047.0,CNA Appoints Rocco Orlando SVP of Sales and Distribution,2015-01-26 16:24:00-05:00,CNA,neutral
268048.0,Robert Lindemann Announces Retirement From CNA Financial Corp.,2014-12-19 16:30:00-05:00,CNA,neutral
268049.0,Why Should You Avoid Adding Loews To Your Portfolio Now?,2014-12-16 07:42:00-05:00,CNA,negative
268050.0,CNA Financial Posts Drop In Q3 Profit,2014-11-03 08:22:00-05:00,CNA,positive
268051.0,CNA Financial Corporation Reports Q3 EPS of $0.68 vs $0.78 Est,2014-11-03 06:00:00-05:00,CNA,neutral
268052.0,"Earnings Scheduled For November 3, 2014",2014-11-03 05:18:00-05:00,CNA,neutral
268053.0,Tom Motamed Named Chairman of CNA Europe Board ff Directors ,2014-08-12 04:47:00-04:00,CNA,positive
268054.0,David Brosnan Named Chief Executive of CNA Europe ,2014-08-07 05:27:00-04:00,CNA,neutral
268055.0,CNA Appoints Gary DelBuono To Vice President Of Product Management,2014-08-05 15:53:00-04:00,CNA,neutral
268056.0,UPDATE: CNA Financial Posts Better-Than-Expected Q2 Earnings,2014-08-04 07:28:00-04:00,CNA,neutral
268057.0,CNA Financial Reports Q2 Operatng EPS of $1.00 vs $0.82 Est,2014-08-04 06:05:00-04:00,CNA,neutral
268058.0,"Earnings Scheduled For August 4, 2014",2014-08-04 05:14:00-04:00,CNA,neutral
268059.0,"Mediobanca Maintains Outperform on CNH Industiral, Lowers PT to $12.62",2014-05-13 06:20:00-04:00,CNA,negative
268060.0,CNA Financial Corporation Reports Q1 EPS Incl Items of $0.70 vs $0.84 Est,2014-04-28 06:16:00-04:00,CNA,neutral
268061.0,"Earnings Scheduled For April 28, 2014",2014-04-28 04:56:00-04:00,CNA,neutral
268062.0,Benzinga Weekly Preview: Earnings Season Continues As Biotech & Pharmaceutical Companies Report,2014-04-25 16:41:00-04:00,CNA,neutral
268063.0,CNA Appoints Al Miralles as Pres of Long-Term Care,2014-03-26 09:07:00-04:00,CNA,positive
268064.0,Top 4 Large-Cap Stocks In The Property & Casualty Insurance Industry With The Lowest PEG Ratio,2014-03-10 05:41:00-04:00,CNA,negative
268065.0,"Benzinga's  M&A Chatter for Monday February 10, 2014",2014-02-10 17:23:00-05:00,CNA,neutral
268066.0,US Stock Futures Signal Lower Start On Wall Street,2014-02-10 07:16:00-05:00,CNA,negative
268067.0,UPDATE: CNA Financial Posts Q4 Profit,2014-02-10 07:12:00-05:00,CNA,positive
268068.0,CNA to Sell Continental Assurance Company to Wilton Re for $615M in Net Proceeds,2014-02-10 06:18:00-05:00,CNA,positive
268069.0,CNA Financial Reports Q4 EPS of $0.82 vs $0.88 Est,2014-02-10 06:06:00-05:00,CNA,neutral
268070.0,"CNA Financial Declares Special Dividend of $1.00/Share; Quarterly Dividend of $0.25/Share, Payable March 12, 2014 to Stockholders of Record on February 24, 2014",2014-02-10 06:05:00-05:00,CNA,positive
268071.0,"Earnings Scheduled For February 10, 2014",2014-02-10 05:04:00-05:00,CNA,neutral
268072.0,"Stocks To Watch For February 10, 2014",2014-02-10 04:41:00-05:00,CNA,neutral
268073.0,CORRECTION: Wolfe Research Downgrades CenterPoint Energy to Peer Perform,2013-11-26 14:58:00-05:00,CNA,positive
268074.0,UPDATE: Deutsche Bank Reiterates on CNA Financial Corp. Following Solid 3Q13 Results,2013-10-30 09:12:00-04:00,CNA,positive
268075.0,"Deutsche Bank Maintains Buy on CNA Financial Corporation, Raises PT to $44.00",2013-10-30 06:15:00-04:00,CNA,neutral
268076.0,"Earnings Scheduled For October 28, 2013",2013-10-28 05:31:00-04:00,CNA,neutral
268077.0,Benzinga's Top Initiations,2013-10-11 07:58:00-04:00,CNA,positive
268078.0,Macquarie Initiates Coverage on CNA Financial Corporation at Underperform,2013-10-11 07:26:00-04:00,CNA,neutral
268079.0,"JP Morgan Reinstates Neutral on CNA Financial Corporation, Announces $15.00 PT",2013-10-04 07:36:00-04:00,CNA,positive
268080.0,William Blair Initiates Coverage on CNA Financial Corporation at Outperform,2013-09-12 08:09:00-04:00,CNA,neutral
268081.0,"Deutsche Bank Initiates Coverage on CNA Financial Corporation at Buy, Announces $42.00 PT",2013-09-04 09:50:00-04:00,CNA,neutral
268082.0,"Deutsche Bank Initiates Coverage on CNA Financial Corporation at Buy, Announces $42.00 PT",2013-09-03 16:28:00-04:00,CNA,neutral
268083.0,Loews Corporation Elects Anthony Welters To Its Board of Directors ,2013-08-13 16:06:00-04:00,CNA,neutral
268084.0,UPDATE: CNA Financial Posts Rise In Q1 Profit,2013-07-29 06:25:00-04:00,CNA,positive
268085.0,CNA Financial Corporation Reports Q2 EPS of $0.75 vs $0.65 Est,2013-07-29 06:13:00-04:00,CNA,neutral
268086.0,"Earnings Scheduled For July 29, 2013",2013-07-29 04:27:00-04:00,CNA,neutral
268087.0,S&P Upgrades CNA Financial Corp. from BBB- to BBB; Outlook Moves to Stable,2013-06-24 16:31:00-04:00,CNA,positive
268088.0,UPDATE: CNA Financial Reports Flat First-Quarter Profit,2013-04-29 07:53:00-04:00,CNA,positive
268089.0,US Stock Futures Up Ahead Of Economic Data,2013-04-29 06:10:00-04:00,CNA,neutral
268090.0,CNA Financial Corporation Reports Q1 EPS of $0.93 vs $0.71 Est,2013-04-29 06:05:00-04:00,CNA,neutral
268091.0,"Earnings Scheduled For April 29, 2013",2013-04-29 04:13:00-04:00,CNA,neutral
268092.0,These Are the 100 Highest-Paid CEOs in Business Today,2013-04-08 16:30:00-04:00,CNA,neutral
268093.0,CNA Financial Files Automatic Mixed Securities Shelf,2013-04-05 17:24:00-04:00,CNA,positive
268094.0,UPDATE: CNA Financial Posts Q4 Loss,2013-02-11 09:55:00-05:00,CNA,negative
268095.0,"CNA Financial Corporation Raised Quarterly Dividend from $0.15 to $0.20/Share, Yields 2.50%",2013-02-11 07:30:00-05:00,CNA,neutral
268096.0,CNA Financial Corporation Reports Q4 EPS of $(0.03) vs $0.04 Est,2013-02-11 06:09:00-05:00,CNA,neutral
268097.0,US Stock Futures Signal Higher Start On Wall Street,2013-02-11 05:48:00-05:00,CNA,neutral
268098.0,"Earnings Scheduled For February 11, 2013",2013-02-11 01:54:00-05:00,CNA,neutral
268099.0,Macquarie Downgrades CNA Financial Corporation to Neutral,2013-01-11 08:18:00-05:00,CNA,neutral
268100.0,Top 4 Mid-Cap Stocks In The Property & Casualty Insurance Industry With The Highest Revenue,2012-12-20 03:09:00-05:00,CNA,negative
268101.0,CNA Financial Reports Q3 EPS $0.80 vs $0.68 Est,2012-10-29 07:19:00-04:00,CNA,neutral
268102.0,"Earnings Scheduled For October 29, 2012",2012-10-29 07:01:00-04:00,CNA,neutral
268103.0,Few Ill Winds Boost The Travelers Companies' Third Quarter,2012-10-18 12:09:00-04:00,CNA,neutral
268104.0,UPDATE: CNA Financial Posts Higher Q2 Profit,2012-07-30 06:51:00-04:00,CNA,positive
268105.0,CNA Financial Reports Q2 EPS $0.62 vs $0.56 Est,2012-07-30 06:39:00-04:00,CNA,neutral
268106.0,US Stock Futures Mostly Lower Ahead Of Earnings,2012-07-30 06:23:00-04:00,CNA,negative
268107.0,Earnings Scheduled For July 30,2012-07-30 01:03:00-04:00,CNA,neutral
268108.0,CNA Financial Reports Q1 EPS $0.84 vs $0.69 Est,2012-04-30 06:47:00-04:00,CNA,neutral
268109.0,UPDATE: CNA Financial Posts Rise In Q1 Profit,2012-04-30 06:47:00-04:00,CNA,positive
268110.0,Earnings Scheduled For April 30,2012-04-29 23:59:00-04:00,CNA,neutral
268111.0,CNA Announces Approval from Hardy Shareholders on CNA Acquisition   ,2012-04-26 10:27:00-04:00,CNA,positive
268112.0,CNA Entered Into $250M Credit Pact; May be Boosted Up to $100M,2012-04-19 16:52:00-04:00,CNA,positive
268113.0,"CNA, Hardy Underwriting Bermuda Sign Definitive Implementation Agreement for CNA to Acquire Hardy for $227M   ",2012-03-21 10:20:00-04:00,CNA,positive
268114.0,"Bank of America Reiterates Buy, $33 Target on CNA Financial ",2012-02-06 11:05:00-05:00,CNA,neutral
268115.0,Earnings Roundup,2012-02-06 08:49:00-05:00,CNA,neutral
268116.0,"UPDATE: CNA Financial Reports Drop In Q4 Profit, Declares Quarterly Dividend",2012-02-06 06:47:00-05:00,CNA,positive
268117.0,CNA Financial Reports Q4 EPS $0.71 vs $0.71 Est			,2012-02-06 06:36:00-05:00,CNA,neutral
268118.0,US Stock Futures Signal Lower Start On Wall Street,2012-02-06 06:12:00-05:00,CNA,negative
268119.0,Earnings Scheduled For February 6,2012-02-06 03:55:00-05:00,CNA,neutral
268120.0,"Visa, Ross Stores and Five Other Stocks Worth a Look Now",2011-12-15 13:15:00-05:00,CNA,positive
268121.0,Bank of America Raises PO on CNA Financial to $33,2011-10-31 13:06:00-04:00,CNA,negative
268122.0,"American International Group Earnings Preview: Analysts Expect Falling Revenue, Rising EPS",2011-10-31 10:16:00-04:00,CNA,negative
268123.0,Earnings Roundup,2011-10-31 08:49:00-04:00,CNA,neutral
268124.0,CNA Financial Corp Reports Q3 EPS $0.34 vs $0.30 Est,2011-10-31 07:14:00-04:00,CNA,neutral
268125.0,UPDATE: CNA Financial Swings To Q3 Profit,2011-10-31 06:55:00-04:00,CNA,positive
268126.0,US Stock Futures Signal Lower Start On Wall Street,2011-10-31 06:33:00-04:00,CNA,negative
268127.0,Earnings Scheduled For October 31,2011-10-31 03:37:00-04:00,CNA,neutral
268128.0,Hartford Financial Services Earnings Preview: Analysts Expect Rising Revenue,2011-10-28 15:39:00-04:00,CNA,neutral
268129.0,"Chubb Earnings Preview: Analysts Expect Rising Revenue, Falling EPS",2011-10-17 11:32:00-04:00,CNA,negative
268130.0,"Travelers Companies Earnings Preview: Analysts Expect Rising Revenue, Falling EPS",2011-10-14 11:01:00-04:00,CNA,negative
268131.0,"CNA Amends Employment Agreement With Chairman, CEO Tom Motamed   ",2011-09-08 08:35:00-04:00,CNA,positive
268132.0,Positivity: Organizers praise well-behaved World Youth Day crowds,2011-08-23 08:16:00-04:00,CNA,positive
268133.0,CNA Announces Sale of Its 50% Interest in First Insurance Company of Hawaii,2011-08-11 08:54:00-04:00,CNA,positive
268134.0,"American International Group Earnings Preview: Revenue, Earnings Expected to Fall",2011-08-01 15:01:00-04:00,CNA,neutral
268135.0,Earnings Roundup,2011-08-01 08:34:00-04:00,CNA,neutral
268136.0,UPDATE: CNA Financial Reports Downbeat Q2 Profit,2011-08-01 08:08:00-04:00,CNA,positive
268137.0,CNA Financial Reports Q2 EPS $0.47 vs $0.51 Est	,2011-08-01 06:55:00-04:00,CNA,neutral
268138.0,Earnings Preview: Analysts Expect Hartford Financial Services' Earnings to Dip,2011-07-29 13:13:00-04:00,CNA,neutral
268139.0,Positivity: Police officers turn to God in stressful job,2011-07-29 06:00:00-04:00,CNA,positive
268140.0,"Chubb Earnings Preview: Revenue, Earnings Expected to Fall from Previous Quarter",2011-07-18 14:55:00-04:00,CNA,neutral
268141.0,"Earnings Preview: Analysts Expect Travelers Companies Revenue, Earnings to Dip from Previous Quarter",2011-07-18 14:55:00-04:00,CNA,neutral
268142.0,Top Pre-Market Gainers and Losers,2011-06-29 07:41:00-04:00,CNA,negative
268143.0,Positivity: Florida woman reflects on letters received from Mother Teresa,2011-06-21 05:57:00-04:00,CNA,positive
268144.0,CNA Financial Announces Results of Successful Tender Offer for Shares of CNA Surety,2011-06-09 08:04:00-04:00,CNA,positive
268145.0,Positivity: Marine Corps foundation honors heroic Vietnam War priest,2011-05-22 06:57:00-04:00,CNA,positive
268146.0,CNA Commences Tender Offer to Acquire Public Minority Stake in CNA Surety for $26.55 Per Share,2011-05-11 13:55:00-04:00,CNA,positive
268147.0,"Earnings Roundup For May 2 (HUM, DISH, L, CRZBY, CNA, CPO, EIX, MCY, JKS, AWI)",2011-05-02 09:31:00-04:00,CNA,neutral
268148.0,UPDATE: CNA Financial Reports Upbeat Q1 Profit,2011-05-02 08:47:00-04:00,CNA,positive
268149.0,CNA Financial Reports EPS of $0.80 vs. $0.72 Estimate,2011-05-02 07:29:00-04:00,CNA,neutral
268150.0,"TOP 15 Stocks To Watch this week- AAPL, BRK-A, BRK-B, BJ, C, F, GM, GPRO, IP, KND, N, NRTLQ, ONTY, SPPI, YRCW",2011-05-02 04:48:00-04:00,CNA,positive
268151.0,Using Zignals Stock Screener to Search for UK Stocks,2011-04-28 07:41:00-04:00,CNA,neutral
268152.0,"CNA Surety Acquired for $26.55/Share by CNA Financial (SUR, CNA)",2011-04-21 07:04:00-04:00,CNA,positive
268153.0,CNA Financial Blows Past Earnings Estimates (CNA),2011-02-07 06:23:00-05:00,CNA,neutral
268154.0,"Loews Corporation Reports Mixed Results (L,CNA,DO,BWP)",2011-02-07 06:14:00-05:00,CNA,neutral
268155.0,"Earnings Scheduled For February 7 (HUM, OMI, CTSH, HAS, CNA, SYY, IT, LO, BDX, PFG, L, PXD, GLUU, SNCR)",2011-02-07 04:12:00-05:00,CNA,neutral
268156.0,Cincinnati Financial Zooms Past - Analyst Blog,2011-02-03 18:53:00-05:00,CNA,neutral
268157.0,Cincinnati Financial Zooms Past - Analyst Blog,2011-02-03 17:56:00-05:00,CNA,neutral
268158.0,Zacks #5 Rank Additions for Wednesday - Tale of the Tape,2011-02-02 08:22:00-05:00,CNA,neutral
268159.0,Zacks #5 Rank Additions for Wednesday - Tale of the Tape,2011-02-02 08:14:00-05:00,CNA,neutral
268160.0,RLI Corp. Beats Estimates - Analyst Blog,2011-01-25 09:31:00-05:00,CNA,neutral
268161.0,RLI Corp. Beats Estimates - Analyst Blog,2011-01-25 09:00:00-05:00,CNA,neutral
268162.0,RLI Corp. Downgraded - Analyst Blog,2011-01-20 19:01:00-05:00,CNA,neutral
268163.0,RLI Corp. Downgraded - Analyst Blog,2011-01-20 18:34:00-05:00,CNA,neutral
268164.0,CNA Announces Mark Verheyen as CRO,2011-01-11 16:35:00-05:00,CNA,neutral
268165.0,S&P Upgraded Outlook on Loews - Analyst Blog,2010-12-14 11:30:00-05:00,CNA,neutral
268166.0,S&P Upgraded Outlook on Loews - Analyst Blog,2010-12-14 11:00:00-05:00,CNA,neutral
268167.0,"Company News for November 1, 2010 - Corporate Summary",2010-11-02 11:00:00-04:00,CNA,neutral
268168.0,CNA Surety Jumping Higher (SUR),2010-11-01 13:53:00-04:00,CNA,positive
268169.0,CNA Surety Receives Proposal to Acquire Public Minority Stake ,2010-11-01 09:31:00-04:00,CNA,positive
268170.0,CNA Financial Beats Earnings Estimates (CNA),2010-11-01 06:34:00-04:00,CNA,neutral
268171.0,"Earnings Scheduled For November 1 (BHI, APC, AGN, PTV, GLW, HUM, VMC, NU, CNA, PFG, ED, L, ICE, SPG)",2010-11-01 05:49:00-04:00,CNA,neutral
268172.0,CNA Appoints Jeff Day Vice President of Specialty Underwriting,2010-10-06 08:09:00-04:00,CNA,neutral
268173.0,Loews Beats on Bottom Line - Analyst Blog,2010-08-02 16:13:00-04:00,CNA,neutral
268174.0,CNA Financial Profits Surge (CNA),2010-08-02 07:25:00-04:00,CNA,positive
268175.0,Loews Is A Good Buy: Barron’s (L),2010-05-04 16:20:00-04:00,CNA,positive
268176.0,CNA Misses Expectations On Onetime Charges,2010-02-08 14:05:00-05:00,CNA,negative
268177.0,"Benzinga’s Earnings Roundup (CVS, HAS, CNA, L, HS)",2010-02-08 07:59:00-05:00,CNA,neutral
268178.0,"Five Stocks To Buy Since Analysts Hate Them (LLY, CAN, EEP, LXK, PCX)",2010-02-01 11:39:00-05:00,CNA,negative
268179.0,Volume Talks: Hot Stocks on Heavy Volume & Detailed Ratio Put Spread Option Trade,2009-11-20 11:51:00-05:00,CNA,neutral
268180.0,"CanAsia Financial Inc. Announces Loan to Classet Holdings Inc., Amendment to Agreement in Principle and Lift of Trading Halt",2009-08-12 19:27:00-04:00,CNA,positive
268181.0,"TSX Venture Exchange Daily Bulletins for August 12, 2009",2009-08-12 17:03:00-04:00,CNA,neutral
268182.0,CanAsia Financial Inc. Announces Proposed Private Placement,2009-08-07 15:49:00-04:00,CNA,neutral
