Unnamed: 0,title,date,stock,sentiment
936236.0,Northwest to Acquire Evans Capital Management,2013-11-27 15:33:00-05:00,NWBI,neutral
936237.0,"Northwest Bancshares, Inc. Reports Q3 EPS of $0.19 vs $0.16 Est",2013-10-21 11:31:00-04:00,NWBI,neutral
936238.0,"Keefe Bruyette & Woods Downgrades Northwest Bancshares, Inc. to Market Perform",2013-07-23 06:28:00-04:00,NWBI,neutral
936239.0,Northwest Bancshares Raises Qtr. Dividend from $0.12 to $0.13/Share,2013-07-22 11:45:00-04:00,NWBI,neutral
936240.0,"Northwest Bancshares, Inc. Reports Q2 EPS of $0.15",2013-07-22 11:43:00-04:00,NWBI,neutral
936241.0,Northwest Bancshares Announces $0.12/Share Special Dividend,2013-04-22 10:31:00-04:00,NWBI,positive
936242.0,"Northwest Bancshares, Inc. Reports Q1 EPS of $0.17, Inline",2013-04-22 10:16:00-04:00,NWBI,neutral
936243.0,"Northwest Bancshares, Inc. Reports Q4 EPS of $0.18 vs $0.16 Est",2013-01-22 08:46:00-05:00,NWBI,neutral
936244.0,Northwest Bancshares Adds 5M Shares to Buyback Plan,2012-12-13 11:24:00-05:00,NWBI,positive
936245.0,Northwest Bancshares Accelerates $0.12/Share Qtr. Dividend Payment to Dec. 24th,2012-12-06 11:15:00-05:00,NWBI,neutral
936246.0,Northwest Bancshares' Savings Bank to Buy The Bert Insurance Group,2012-11-21 11:55:00-05:00,NWBI,neutral
936247.0,"UPDATE: Sterne Agee Downgrades Northwest Bancshares to Neutral on Valuation, Outlook  ",2012-10-23 12:16:00-04:00,NWBI,neutral
936248.0,"Sterne Agee Downgrades Northwest Bancshares from Buy to Neutral, Removes PT",2012-10-23 07:41:00-04:00,NWBI,neutral
936249.0,"Stifel Nicolaus Maintains Northwest Bancshares at Buy, Lowers PT from $14 to $13.5",2012-04-25 08:02:00-04:00,NWBI,negative
936250.0,Norwest Bancshares Reports Q1 EPS $0.16 vs $0.17 Est,2012-04-23 11:09:00-04:00,NWBI,neutral
936251.0,"Wells Fargo, BB&T and Other Bank Stocks on a Roll",2012-04-10 06:54:00-04:00,NWBI,positive
936252.0,Northwest Bancshares Increases Dividend by 19% to $0.16 ,2012-01-23 13:27:00-05:00,NWBI,neutral
936253.0,"Northwest Bancshares, Inc. Authorizes the Repurchase of 4,750,000 Shares of the Company's Common Stock",2011-09-26 10:33:00-04:00,NWBI,positive
936254.0,Northwest Bancshares Authorizes the Repurchase of an Additional 5% of the Company's Common Stock ,2011-08-10 11:56:00-04:00,NWBI,neutral
936255.0,KBW Analyzes Northwest Bancshares,2011-07-26 11:00:00-04:00,NWBI,neutral
936256.0,Northwest Bancshares Announces Second Quarter 2011 Earnings ,2011-07-25 12:38:00-04:00,NWBI,neutral
936257.0,Stocks to Watch for 07/8/11: Fresh 52 Week Highs and Lows,2011-07-08 00:59:00-04:00,NWBI,positive
936258.0,Stocks to Watch for 07/7/11: Fresh 52 Week Highs and Lows,2011-07-07 00:14:00-04:00,NWBI,positive
936259.0,Sterne Agee Maintains Buy on Northwest Bancshares,2011-06-28 08:53:00-04:00,NWBI,neutral
936260.0,KBW Comments on Northwest Bancshares Addition to S&P Small-Cap 600 Index,2011-06-28 08:00:00-04:00,NWBI,neutral
936261.0,"Keefe, Bruyette & Woods Maintains Rating, PT On NWBI",2011-04-26 08:13:00-04:00,NWBI,neutral
936262.0,Northwest Bancshares Announces Increased Dividend Declaration to $0.11/Share; Up 10% (NWBI),2011-04-25 09:52:00-04:00,NWBI,positive
936263.0,Northwest Bancshares Reports EPS of $0.16 vs. $0.15; Revenues $91.1M vs. $71.1M,2011-04-25 09:51:00-04:00,NWBI,neutral
936264.0,"Top 4 NASDAQ Stocks In The Savings & Loans Industry With The Highest Cash (PBCT, WFSL, NWBI, HCBK)",2010-12-21 03:27:00-05:00,NWBI,positive
936265.0,"Northwest Bancshares, Inc. Authorizes the Repurchase of up to 11M Shares ",2010-11-08 10:25:00-05:00,NWBI,positive
936266.0,NexTier Inc. Announces Termination of Merger with Northwest Bancshares,2010-11-08 09:10:00-05:00,NWBI,neutral
936267.0,"Northwest Bancshares, Inc. Announces Third Quarter 2010 Earnings of $.14 per Share",2010-10-25 10:47:00-04:00,NWBI,positive
936268.0,"Keefe, Bruyette & Woods Reiterates Market Perform Rating on Northwest Bancshares (NWBI)",2010-07-27 09:32:00-04:00,NWBI,neutral
