Unnamed: 0,title,date,stock,sentiment
121783.0,Mid-Morning Market Update: Markets Down; Caterpillar Tops Q2 Expectations,2018-07-30 10:13:00-04:00,AWX,positive
121784.0,"Avalon Shares Resume Trade Following Second Circuit Breaker Of The Day; Shares Move Lower, Now Down ~62% From Pre-Market High Of $36, But Up 32% From Fri. Close",2018-07-30 09:57:00-04:00,AWX,positive
121785.0,"Avalon Holdings Halted On Circuit Breaker, Up 59% On The Day",2018-07-30 09:49:00-04:00,AWX,neutral
121786.0,Benzinga Pro's 5 Stocks To Watch Today,2018-07-30 09:05:00-04:00,AWX,neutral
121787.0,28 Stocks Moving In Monday's Pre-Market Session,2018-07-30 08:30:00-04:00,AWX,neutral
121788.0,62 Biggest Movers From Friday,2018-07-30 04:16:00-04:00,AWX,neutral
121790.0,Avalon Holdings Shares Soar to $20 Premarket,2018-07-30 04:06:00-04:00,AWX,positive
121791.0,"Benzinga's Biggest Movers For The Week Of July 23, 2018",2018-07-27 16:00:00-04:00,AWX,neutral
121792.0,"BZ NOTE On Avalon Price Action This Week: Stock Rallied As Much As 247% To Fri. High Of $8.09; Stock Likely Being Used As Low-Float Play, Has 1.8M Shares In Float",2018-07-27 12:38:00-04:00,AWX,positive
121793.0,"Avalon Shares Fall 10% Over Last Min., Break Below $7 Level; Not Seeing News To Justify Move Lower",2018-07-27 12:37:00-04:00,AWX,neutral
121794.0,55 Stocks Moving In Friday's Mid-Day Session,2018-07-27 12:37:00-04:00,AWX,neutral
121795.0,"Benzinga Pro's Top 10 Most-Searched Tickers for Morning Of Fri., Jul. 27, 2018",2018-07-27 11:46:00-04:00,AWX,positive
121796.0,60 Biggest Movers From Yesterday,2018-07-27 04:06:00-04:00,AWX,neutral
121797.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Afternoon Of Jul. 26, 2018",2018-07-26 13:19:00-04:00,AWX,positive
121798.0,"Avalon Resumes Trade, Now Up 11.57% On The Day At $4.80/Share",2018-07-26 10:01:00-04:00,AWX,neutral
121799.0,Avalon Halted On Circuit Breaker,2018-07-26 09:52:00-04:00,AWX,neutral
121800.0,32 Stocks Moving In Thursday's Pre-Market Session,2018-07-26 08:11:00-04:00,AWX,neutral
121801.0,50 Biggest Movers From Yesterday,2018-07-26 04:16:00-04:00,AWX,neutral
121802.0,36 Stocks Moving In Wednesday's Mid-Day Session,2018-07-25 12:50:00-04:00,AWX,neutral
121803.0,22 Stocks Moving In Wednesday's Pre-Market Session,2018-07-25 08:01:00-04:00,AWX,neutral
121804.0,46 Biggest Movers From Yesterday,2018-07-25 04:03:00-04:00,AWX,neutral
121805.0,38 Biggest Movers From Yesterday,2018-07-18 05:47:00-04:00,AWX,neutral
121806.0,28 Stocks Moving In Tuesday's Mid-Day Session,2018-07-17 12:32:00-04:00,AWX,neutral
121807.0,40 Biggest Movers From Yesterday,2018-07-17 04:50:00-04:00,AWX,neutral
121808.0,30 Stocks Moving In Friday's Mid-Day Session,2018-06-15 12:23:00-04:00,AWX,neutral
121809.0,40 Biggest Movers From Yesterday,2018-06-15 04:56:00-04:00,AWX,neutral
121810.0,"Avalon Holdings Q1 EPS $(0.21) Up From $(0.24) YoY, Sales $11.516M Up From $10.702M YoY",2018-05-10 16:41:00-04:00,AWX,neutral
121811.0,"Avalon Holdings Shares Make Parabolic Move At Open, Spike 52%, Quickly Pare All Gains; Shares Now Down 3.3%; Not Seeing News To Justify Price Action; Stock Likely Being Played As Low-Float Name, Has 3.8M Shares Outstanding",2018-05-10 09:45:00-04:00,AWX,positive
121812.0,"Avalon Holdings Reports Q4 EPS $(0.01) vs $(0.10) In Same Qtr. Last Year, Sales $14.205M vs $15.578M YoY",2018-03-15 08:01:00-04:00,AWX,neutral
121813.0,"Avalon Holdings Reports Q3 EPS $0.14 vs $0.21 In Same Qtr. Last Year, Sales $16.364M vs $19.133M YoY",2017-11-09 17:03:00-05:00,AWX,neutral
121814.0,33 Stocks Moving In Thursday's Mid-Day Session,2017-10-12 12:40:00-04:00,AWX,neutral
121815.0,12 Biggest Mid-Day Losers For Thursday,2017-08-24 12:51:00-04:00,AWX,negative
121816.0,"Avalon Holdings Reports Q2 EPS $0.03 vs $0.11 In Same Qtr. Last Year, Sales $14.6M vs $15.6M YoY",2017-08-11 17:01:00-04:00,AWX,neutral
121817.0,"Avalon Holdings Corporation Reports Q1 EPS $(0.24) vs $(0.24) In Prior Year Period, Sales $10.7M vs $10.9M In Prior Year Period",2017-05-12 17:10:00-04:00,AWX,neutral
121818.0,"Avalon Holdings Reports Q4 EPS $(0.10) vs $(0.05) In Same Qtr. Last Year, Sale $15.6M vs $13.9M YoY",2017-03-16 17:05:00-04:00,AWX,neutral
121819.0,"Avalon Holdings Reports Q4 EPS $(0.10) vs $(0.05) in Same Qtr. Last Year, Operating Sales $15.578M",2017-03-16 17:02:00-04:00,AWX,neutral
121820.0,Mid-Afternoon Market Update: Gold Futures Down 3.5%; PTC Therapeutics Shares Spike Higher,2016-11-11 14:24:00-05:00,AWX,positive
121821.0,12 Biggest Mid-Day Gainers For Friday,2016-11-11 12:28:00-05:00,AWX,neutral
121822.0,Mid-Day Market Update: Crude Oil Down Over 3%; NVIDIA Shares Jump On Earnings Beat,2016-11-11 12:10:00-05:00,AWX,negative
121823.0,Mid-Morning Market Update: Markets Mostly Lower; J C Penney Q3 Sales Miss Estimates,2016-11-11 10:04:00-05:00,AWX,negative
121824.0,"Avalon Holdings Reports Q3 EPS $0.21 vs. Prior Year Quarter $0.14, Rev. $19.13M vs. Prior Year Quarter $14.57M",2016-11-10 16:33:00-05:00,AWX,neutral
121825.0,"Top Performing Industries For August 17, 2016",2016-08-17 10:53:00-04:00,AWX,positive
121826.0,"Avalon Holdings Reports Q4 EPS $(0.05) vs $(0.10) in Same Qtr. Last Year, Sales $13.858M vs $14M YoY",2016-03-16 17:03:00-04:00,AWX,neutral
121827.0,"Avalon Holdings Reports Q3 EPS $0.14, Sales $14.6M, no estimates",2015-11-12 17:01:00-05:00,AWX,negative
121828.0,"Avalon Holdings Reports Q1 Revs $10.7M, no estimates",2015-05-14 17:01:00-04:00,AWX,negative
121829.0,"Avalon Holdings Reports Q4 $(0.10), Rev. $14.03M; No Estimates Available",2015-03-12 17:02:00-04:00,AWX,negative
121830.0,Avalon Holdings Corporation Reports Q3 EPS of $0.03; Revenue of $14.40M,2014-11-13 17:50:00-05:00,AWX,neutral
121831.0,Avalon Holdings Corporation Reports Q2 EPS of $(0.03); Revenue of $13.0M,2014-08-12 17:25:00-04:00,AWX,neutral
121832.0,"Avalon Holdings Corporation Reports Q4 EPS of $(0.08), Unchanged YOY; Revenue of $12.68M, Up 5% YOY",2014-03-25 17:52:00-04:00,AWX,neutral
121833.0,Avalon Holdings Reports Q3 EPS $0.02; Revenues $13.2M vs $15.8M Est,2012-11-13 17:18:00-05:00,AWX,neutral
121834.0,"Benzinga's Microcap Movers for Friday March 16, 2012",2012-03-17 18:12:00-04:00,AWX,neutral
