Unnamed: 0,title,date,stock,sentiment
71891.0,"American Homes 4 Rent Q2 EPS $(0.05) Misses $0.04 Estimate, Sales $264.5M Beat $257.93M Estimate",2018-08-02 17:01:00-04:00,AMH,negative
71892.0,Zelman Downgrades American Homes 4 Rent to Hold,2018-07-30 09:33:00-04:00,AMH,neutral
71893.0,American Homes 4 Rent Names Christopher Lau CFO,2018-05-23 08:09:00-04:00,AMH,neutral
71894.0,"American Homes 4 Rent Q1 EPS $0.02 Misses $0.04 Estimate, Sales $258.004M Beat $251.47M Estimate",2018-05-03 17:08:00-04:00,AMH,negative
71895.0,"Baird Initiates Coverage On American Homes 4 Rent with Outperform Rating, Announces $23.00 Price Target",2018-03-29 08:40:00-04:00,AMH,neutral
71896.0,American Homes 4 Rent Sees FY18 Core Sales Growht 3.5-4.5%,2018-02-22 17:19:00-05:00,AMH,neutral
71897.0,"American Homes 4 Rent Reports Q4 AFFO/Share $0.23, EPS $(0.08) vs $0.02 Est., Sales $242.8M vs $243.21M Est.",2018-02-22 17:18:00-05:00,AMH,neutral
71898.0,13G Filing Shows BlackRock Inc Increased Stake In American Homes 4 Rent From 15.788M Shares to 16.554M Shares Or 5.8%,2018-01-29 17:14:00-05:00,AMH,positive
71899.0,"Earlier 8-K Filing Shows American Homes 4 Rent Received A Letter From SEC Jan. 16 Alerting The Co. To Investigation Of Trading In Silver Bay Realty Trust, Included Subpoena Requesting Related Documents and Communications",2018-01-23 10:01:00-05:00,AMH,positive
71900.0,JP Morgan Upgrades American Homes 4 Rent to Overweight,2017-12-15 07:51:00-05:00,AMH,neutral
71901.0,"Benzinga's Top Upgrades, Downgrades For December 8, 2017",2017-12-08 09:07:00-05:00,AMH,positive
71902.0,"The Market In 5 Minutes: Bitcoin's New High, Strong Payroll Numbers, Brexit Update",2017-12-08 09:01:00-05:00,AMH,positive
71903.0,Keefe Bruyette & Woods Upgrades American Homes 4 Rent to Outperform,2017-12-08 06:15:00-05:00,AMH,neutral
71904.0,Evercore ISI Group Upgrades American Homes 4 Rent to Outperform,2017-12-04 09:06:00-05:00,AMH,neutral
71905.0,"American Homes 4 Rent Reports Q3 EPS $0.00 vs $(0.01) Est., Adj. FFO $0.20, Sales $246.8M vs $247.5M Est.",2017-11-02 17:14:00-04:00,AMH,neutral
71906.0,"Benzinga's Top Upgrades, Downgrades For October 20, 2017",2017-10-20 09:04:00-04:00,AMH,positive
71907.0,"Citigroup Initiates Coverage On American Homes 4 Rent with Buy Rating, Announces $25.00 Price Target",2017-10-20 07:50:00-04:00,AMH,neutral
71908.0,"BTIG Research Initiates Coverage On American Homes 4 Rent with Buy Rating, Announces $26.00 Price Target",2017-10-09 17:32:00-04:00,AMH,neutral
71909.0,American Homes 4 Rent Says Co. Expects To Pay ~$10M In Costs Related To Hurricanes Harvey and Irma,2017-09-26 17:08:00-04:00,AMH,negative
71910.0,"Wall Street's M&A Chatter From September 22-24: KB Home, NRG Yield, Gigya",2017-09-25 08:39:00-04:00,AMH,neutral
71911.0,"American Homes 4 Rent Upsized Public Offering of 12M Common Shares for Gross Proceeds of ~$266M, $22.16/Share",2017-08-15 03:54:00-04:00,AMH,negative
71912.0,American Homes 4 Rent Reports 10M Share Common Stock Offering,2017-08-14 16:10:00-04:00,AMH,positive
71913.0,"American Homes 4 Rent Reports Q2 AFFO $0.22, EPS $0.00 vs. $0.01 Est., Sales $237M vs. $235.52M Est.",2017-08-03 17:52:00-04:00,AMH,neutral
71914.0,American Homes 4 Rent Reports Public Offering of Series G Preferred Shares,2017-07-10 10:15:00-04:00,AMH,positive
71915.0,Mizuho Upgrades American Homes 4 Rent to Buy,2017-07-10 06:13:00-04:00,AMH,neutral
71916.0,"Evercore ISI Group Initiates Coverage On American Homes 4 Rent with In-Line Rating, Announces $24.50 Price Target",2017-06-05 08:17:00-04:00,AMH,neutral
71918.0,"American Homes 4 Rent Reports Q1 Core FFO $0.26 vs $0.23 In Prior Year Period, Sales $233.8M vs $195M In Prior Year Period",2017-05-04 17:02:00-04:00,AMH,neutral
71919.0,"American Homes 4 Rent Prices Public Offering of 11M Common Shares for Gross Proceeds of ~$251M, $22.82/Share",2017-03-23 04:10:00-04:00,AMH,negative
71920.0,American Homes 4 Rent Reports 11M Share Offering,2017-03-22 16:10:00-04:00,AMH,positive
71921.0,"Benzinga's Top Upgrades, Downgrades For February 27, 2017",2017-02-27 09:38:00-05:00,AMH,positive
71922.0,"Credit Suisse Initiates Coverage On American Homes 4 Rent With Neutral, Announces $24 Price Target",2017-02-27 08:36:00-05:00,AMH,positive
71923.0,"American Homes 4 Rent Reports Q4 EPS $(0.01) vs. $(0.04) Est., Sales $227.55M vs. $224M Est.",2017-02-23 17:03:00-05:00,AMH,neutral
71924.0,"Benzinga's Top Upgrades, Downgrades For February 9, 2017",2017-02-09 09:48:00-05:00,AMH,positive
71925.0,"Mizuho Initiates Coverage On American Homes 4 Rent At Neutral, Announces $23 Price Target",2017-02-09 07:22:00-05:00,AMH,neutral
71926.0,"American Homes 4 Rent Reports Q3 Adj. FFO $0.19 vs $0.23 Est., Sales $236.1M vs $224.5M Est.",2016-11-03 17:07:00-04:00,AMH,neutral
71927.0,American Homes 4 Rent Stands To Benefit From Outsized Rent Growth In The Coming Years,2016-10-11 12:14:00-04:00,AMH,positive
71928.0,JMP Securities Initiates Coverage On American Homes 4 Rent Common Shares of Beneficial Interest at Overweight,2016-10-11 10:32:00-04:00,AMH,positive
71929.0,15 Biggest Mid-Day Losers For Thursday,2016-09-08 13:30:00-04:00,AMH,negative
71930.0,American Homes 4 Rent Prices 43.5M Shares at $21.75/Share,2016-09-08 08:45:00-04:00,AMH,positive
71931.0,18 Stocks Moving In Thursday's Pre-Market Session,2016-09-08 08:29:00-04:00,AMH,neutral
71932.0,American Homes 4 Rent Reports Secondary Offering Of 43.5M Shares,2016-09-07 16:08:00-04:00,AMH,positive
71933.0,"HF Investments 2010, LLC Reports 19.7% Stake in American Homes for Rent in 13D",2016-09-02 10:49:00-04:00,AMH,neutral
71934.0,"American Homes 4 Rent Reports Q2 Core FFO $0.25 vs $0.23 Est, Rev $221M vs $219.32M Est",2016-08-04 17:15:00-04:00,AMH,neutral
71935.0,Stocks Hitting 52-Week Highs,2016-06-28 10:44:00-04:00,AMH,neutral
71936.0,American Homes 4 Rent Prices 6.5% Series D Preferred Share Offering,2016-05-17 13:41:00-04:00,AMH,positive
71937.0,"American Homes 4 Rent Reports Q1 FFO $0.23 vs $0.21 Est., Sales $195.2M vs $187.7M Est.",2016-05-05 17:07:00-04:00,AMH,neutral
71938.0,"Allied World Assurance Corp Reports Q1 EPS $0.81 Vs May Not Compare, Sales 652.798M Vs Est $616.58M",2016-04-19 16:11:00-04:00,AMH,positive
71939.0,Benzinga's Top Downgrades,2016-03-09 08:40:00-05:00,AMH,positive
71940.0,Keefe Bruyette & Woods Downgrades American Homes 4 Rent to Market Outperform,2016-03-09 06:21:00-05:00,AMH,neutral
71941.0,"American Homes 4 Rent Reports Q4 FFO $0.21 vs. Est. $0.21, Rev. $172.6M vs. Est. $175.97M",2016-02-25 18:09:00-05:00,AMH,neutral
71942.0,JP Morgan Downgrades American Homes 4 Rent to Neutral,2015-12-17 08:28:00-05:00,AMH,positive
71943.0,"UPDATE: For Each Share of American Residential Properties, Will Exchange 1.135 Common Shares of American Homes 4 Rent",2015-12-03 07:43:00-05:00,AMH,positive
71944.0,"UPDATE: American Homes 4 Rent, American Residential Properties Deal Valued at $19.01/AMH Shares as of Dec. 2 Close",2015-12-03 07:40:00-05:00,AMH,positive
71945.0,UPDATE: Transaction Expected TO Be Accretive To American Homes 4 Rent Core FFO,2015-12-03 07:39:00-05:00,AMH,neutral
71946.0,"American Homes 4 Rent, American Residential Properties Report Merger Valued at ~$1.5B",2015-12-03 07:39:00-05:00,AMH,positive
71947.0,Shareholder Land and Buildings Issues Letter to American Residential Properties Chairman and CEO,2015-11-30 07:02:00-05:00,AMH,neutral
71948.0,"American Homes 4 Rent Reports Inline Q3 FFO $0.19, Sales $172.6M Vs Est $158.64M",2015-11-05 17:08:00-05:00,AMH,neutral
71949.0,American Homes 4 Rent Announces $300M Buyback Plan,2015-09-21 08:11:00-04:00,AMH,neutral
71950.0,American Homes 4 Rent Reports Inline Q2 FFO $0.17,2015-08-06 18:55:00-04:00,AMH,neutral
71951.0,"Raymond James Believes Single-Family REIT Sector Is 'Overlooked,' Suggests 2 Strong Buys",2015-06-09 14:19:00-04:00,AMH,positive
71952.0,"Freeport-McMoRan, Glu Mobile And Others Insiders Have Been Buying",2015-06-08 09:05:00-04:00,AMH,neutral
71953.0,"American Homes 4 Rent Chairman Hughes Buys 249,083 Shares @$16.67/Share -Form 4",2015-06-01 18:34:00-04:00,AMH,positive
71954.0,"Wall Street Is Lending To House Flippers, Should You?",2015-05-11 14:54:00-04:00,AMH,neutral
71955.0,"American Homes 4 Rent Reports Inline Q1 Core FFO $0.16, Sales $131.7M Vs Est $130.89",2015-05-07 17:04:00-04:00,AMH,neutral
71956.0,Susquehanna Is Chatting About Single-Family REIT Activity; Here's What You Need To Know,2015-04-08 14:55:00-04:00,AMH,neutral
71957.0,Morgan Stanley Upgrades American Homes 4 Rent to Overweight,2015-03-23 07:17:00-04:00,AMH,negative
71958.0,"Kinder Morgan, Seattle Genetics And Others Insiders Have Been Buying",2015-03-16 10:48:00-04:00,AMH,positive
71959.0,"American Homes 4 Rent Chairman Hughes Buys 155,870 Shares @$16.25/Share -Form 4",2015-03-11 19:42:00-04:00,AMH,positive
71960.0,"Keefe, Bruyette & Woods Reiterates Outperform, Reduces Price Target On American Homes 4 Rent On 4Q Wrap-Up",2015-03-02 07:12:00-05:00,AMH,negative
71961.0,"Zillow Reports $441 Billion Paid In Rent For 2014, Rents Continue To Increase",2014-12-30 09:30:00-05:00,AMH,positive
71962.0,American Home Reports Q3 FFO of $0.15 vs $0.17 Est; Revenue of $110.40M vs $109.20M Est,2014-11-03 05:08:00-05:00,AMH,neutral
71963.0,"American Homes 4 Rent VP Goldberg Buys 3,000 Shares @$24.32/Share -Form 4",2014-09-15 13:34:00-04:00,AMH,positive
71964.0,American Homes 4 Rent Announces Pricing of $488M Securitization Transaction,2014-09-10 21:59:00-04:00,AMH,positive
71965.0,American Homes 4 Rent Says Proceeds From 13M Share Offering Will Be ~229.5M,2014-08-14 09:24:00-04:00,AMH,positive
71966.0,American Homes 4 Rent Announces Public Offering Of Common Shares,2014-08-13 16:47:00-04:00,AMH,positive
71967.0,"American Homes 4 Rent CEO Singelyn Buys 3,710 Shares @$24.21/Share -Form 4",2014-08-05 14:35:00-04:00,AMH,positive
71968.0,American Homes 4 Rent Sees Q2 EPS $(0.07); Sees Sales $94.30M,2014-08-04 18:51:00-04:00,AMH,neutral
71969.0,Benzinga's Top Upgrades,2014-07-18 09:17:00-04:00,AMH,positive
71970.0,Raymond James Upgrades American Homes 4 Rent To Strong Buy,2014-07-18 09:00:00-04:00,AMH,positive
71971.0,"Raymond James Upgrades American Homes 4 Rent to Strong Buy, Maintains $19.00 PT",2014-07-18 06:39:00-04:00,AMH,positive
71972.0,American Homes 4 Rent Announces Second Non-Performing Loan Fund To Acquire Mortgage Assets,2014-07-09 17:32:00-04:00,AMH,positive
71973.0,UPDATE: Morgan Stanley Reiterates On American Homes 4 Rent Following Portfolio Acquisition,2014-07-02 09:02:00-04:00,AMH,neutral
71974.0,Beazer Homes Announces Sale Of Beazer Pre-Owned Rental Homes,2014-07-01 09:21:00-04:00,AMH,neutral
71975.0,"American Residential Properties Represents a Rare Investment Opportunity (ARPI, SBY, AMH, BLK)",2014-05-27 11:26:00-04:00,AMH,positive
71976.0,American Home 4 Rent Prices Securitized Transaction at $481M,2014-05-13 16:56:00-04:00,AMH,positive
71977.0,American Homes 4 Rent Announces Laing as CFO,2014-04-29 08:05:00-04:00,AMH,neutral
71978.0,American Homes 4 Rent Announces Public Offering of Series C Participating Preferred Shares,2014-04-24 09:17:00-04:00,AMH,positive
71979.0,Bank of America Upgrades American Homes 4 Rent to Buy,2014-03-21 07:40:00-04:00,AMH,neutral
71980.0,Benzinga's Top Upgrades,2014-03-20 07:33:00-04:00,AMH,positive
71981.0,"Bank of America Upgrades American Homes 4 Rent to Buy, Raises PO to $19.00",2014-03-20 06:55:00-04:00,AMH,negative
71982.0,UPDATE: Morgan Stanley Reiterates on American Homes 4 Rent on Relative Valuation,2014-03-14 10:05:00-04:00,AMH,neutral
71983.0,"Keefe Bruyette & Woods Initiates Coverage on American Homes 4 Rent at Buy, Announces $20.00 PT",2014-03-05 07:28:00-05:00,AMH,neutral
71984.0,American Homes 4 Rent CFO  Peter J. Nelson Resigns ,2014-02-19 19:49:00-05:00,AMH,negative
71985.0,American Homes 4 Rent Reports Q3 FFO of $0.09 vs $0.11 Est; Revenue of $49.50M vs $50.19M Est,2013-11-07 17:31:00-05:00,AMH,neutral
71986.0,"When Sam Zell Talks Real Estate, Investors Listen",2013-11-04 16:22:00-05:00,AMH,neutral
71987.0,"Watch Shares of Silver Bay, American Homes 4 Rent, American Residential Properties Following Bearish Comments from Sam Zell at Invest for Kids",2013-10-29 17:53:00-04:00,AMH,positive
71988.0,Profit from More Bad News in Housing with Stocks,2013-10-24 16:52:00-04:00,AMH,negative
71989.0,"Buy Stocks That Profit from Real Estate, Not Rental Properties",2013-10-22 16:17:00-04:00,AMH,positive
71990.0,American Homes 4 Rent Forms JV to Acquire Mortgage Assets ,2013-09-17 18:51:00-04:00,AMH,positive
71991.0,"UPDATE: Morgan Stanley Initiates Coverage on American Homes 4 Rent on Compelling Growth Story, Fair Valuation",2013-08-26 11:51:00-04:00,AMH,positive
71992.0,UPDATE: J.P. Morgan Initiates Coverage on American Homes 4 Rent on Positive Outlook,2013-08-26 11:14:00-04:00,AMH,positive
71993.0,UPDATE: Goldman Sachs Initiates Coverage on American Homes 4 Rent on Valuation,2013-08-26 11:14:00-04:00,AMH,neutral
71994.0,"UPDATE: Bank of America Initiates Coverage on American Homes 4 Rent, Awaiting Financing Clarity",2013-08-26 09:27:00-04:00,AMH,positive
71995.0,Benzinga's Top Initiations,2013-08-26 08:37:00-04:00,AMH,positive
71996.0,Credit Suisse Initiates Coverage on American Homes 4 Rent at Neutral,2013-08-26 07:47:00-04:00,AMH,positive
71997.0,Wells Fargo Initiates Coverage on American Homes 4 Rent at Market Perform,2013-08-26 07:45:00-04:00,AMH,positive
71998.0,"FBR Capital Initiates Coverage on American Homes 4 Rent at Outperform, Announces $19.00 PT",2013-08-26 07:45:00-04:00,AMH,neutral
71999.0,"Morgan Stanley Initiates Coverage on American Homes 4 Rent at Equal-weight, Announces $18.00 PT",2013-08-26 07:40:00-04:00,AMH,neutral
72000.0,"JP Morgan Initiates Coverage on American Homes 4 Rent at Overweight, Announces $18.00 PT",2013-08-26 07:18:00-04:00,AMH,neutral
72001.0,"Goldman Sachs Initiates Coverage on American Homes 4 Rent at Neutral, Announces $18.00 PT",2013-08-26 07:18:00-04:00,AMH,neutral
72002.0,"Bank of America Initiates Coverage on American Homes 4 Rent at Neutral, Announces $18.00 PO",2013-08-26 07:09:00-04:00,AMH,negative
72003.0,Bloomberg Reporting American Homes 4 Rent to Reduce 15% of Workforce This Year,2013-08-23 13:17:00-04:00,AMH,neutral
72004.0,"American Homes 4 Rent Opens at $15.60, Priced at $16",2013-08-01 09:58:00-04:00,AMH,neutral
72005.0,"Waiting on IPO for American Homes 4 Rent, Should Open Soon",2013-08-01 09:53:00-04:00,AMH,neutral
72006.0,American Homes 4 Rent Prices 44.1M Shares at $16/Share for IPO,2013-07-31 17:36:00-04:00,AMH,positive
