Unnamed: 0,title,date,stock,sentiment
1249503.0,"JP Morgan Initiates Coverage on Tootsie Roll Industries, Inc. at Neutral, Announces $100.00 PT",2014-12-09 06:21:00-05:00,TR,positive
1249504.0,Top 4 Stocks In The Confectioners Industry With The Highest ROE,2014-10-23 04:19:00-04:00,TR,positive
1249505.0,Top 4 Stocks In The Confectioners Industry With The Highest Dividend Yield ,2014-10-06 05:15:00-04:00,TR,positive
1249506.0,Is Cocoa The New Copper & Coal?,2014-08-12 14:52:00-04:00,TR,neutral
1249507.0,"Tootsie Roll Industries, Inc. Reports Q2 EPS of $0.04; Revenue of $8.0M",2014-08-07 16:44:00-04:00,TR,neutral
1249508.0,Top 4 Stocks In The Confectioners Industry With The Highest ROE,2014-07-22 04:44:00-04:00,TR,positive
1249509.0,CORRECTION: Tootsie Roll Did Not Report Q1 Results Earlier,2014-06-25 15:54:00-04:00,TR,neutral
1249510.0,3 Ways To Profit From Consolidation In The Consumer Goods Industry,2014-04-28 09:59:00-04:00,TR,positive
1249511.0,3 Small Cap Food Stocks With Big Name Brand Appeal,2014-04-24 10:08:00-04:00,TR,neutral
1249512.0,"Tootsie Roll Industries, Inc. Reports Q1 EPS of $0.16",2014-04-23 16:52:00-04:00,TR,neutral
1249513.0,Tootsie Roll Reports Q4 Sales $135.55M,2014-02-11 16:37:00-05:00,TR,neutral
1249514.0,Top 4 Stocks In The Confectioners Industry With The Highest EPS,2014-01-21 04:10:00-05:00,TR,positive
1249515.0,"Stifel Nicolaus Upgrades Trinity Industries, Inc. to Buy, Announces $67.00 PT",2014-01-16 07:03:00-05:00,TR,neutral
1249516.0,Will Increasing Its Dividend Unwrap a Short Squeeze for Tootsie Roll?,2013-12-26 14:28:00-05:00,TR,neutral
1249517.0,Two More New ETFs to Consider ,2013-04-08 16:27:00-04:00,TR,neutral
1249518.0,"Tootsie Roll Industries, Inc. Reports Q4 EPS of $0.22, Up 47% YOY",2013-02-12 18:07:00-05:00,TR,neutral
1249519.0,Tootsie Roll Declares $0.50/Share Special Dividend,2012-12-04 17:39:00-05:00,TR,positive
1249520.0,Tootsie Roll Reports Q3 EPS $0.39; Revenues $200.27M,2012-10-23 17:10:00-04:00,TR,neutral
1249521.0,"Top Performing Dividend Payers in Consumer Goods with the Most Upside Potential (CTB, MOV, OXM)",2012-09-24 07:09:00-04:00,TR,positive
1249522.0,Hershey Earnings Preview: Solid EPS and Revenue Growth Expected,2012-07-24 16:56:00-04:00,TR,positive
1249523.0,Top 4 Stocks In The Confectioners Industry With The Highest Revenue,2012-06-14 02:05:00-04:00,TR,positive
1249524.0,Tootsie Roll Reports Q1 EPS $0.15 vs $0.15 Prior Year,2012-04-24 16:48:00-04:00,TR,neutral
1249525.0,Top 4 Stocks In The Confectioners Industry With The Highest Revenue,2012-03-06 04:20:00-05:00,TR,positive
1249526.0,Tootsie Roll Reports Q4 EPS $0.18; Sales $128.4M vs $120M Est,2012-02-14 16:48:00-05:00,TR,neutral
1249527.0,Tootsie Roll Reports Q3 Prelim EPS $0.32 May Not Compare vs $0.45 Est; Revenues $186.8M vs $194.9M Est,2011-10-26 16:46:00-04:00,TR,neutral
1249528.0,Top 4 Stocks In The Confectioners Industry With The Highest Cash,2011-09-19 04:21:00-04:00,TR,positive
1249529.0,Tootsie Roll Industries Reports Q2 EPS $0.11 vs $0.14; Revenues $104.9M vs. $108.3M Est,2011-07-28 16:59:00-04:00,TR,neutral
1249530.0,Top 4 Stocks In The Confectioners Industry With The Highest Revenue,2011-06-08 01:44:00-04:00,TR,positive
1249531.0,"Yen Continues to Lose Ground Against Euro (YCS, TR, 4502)",2011-05-17 03:23:00-04:00,TR,negative
1249532.0,"Top 4 Stocks In The Confectioners Industry With The Highest Cash (HSY, CZZ, TR, IPSU)",2011-04-07 00:26:00-04:00,TR,positive
1249533.0,5 Stocks The Easter Bunny Will Love,2011-04-06 18:39:00-04:00,TR,positive
1249534.0,Sugar Stocks are Sweet,2011-02-19 16:51:00-05:00,TR,positive
1249535.0,"Confectionery Stocks That Print Money (CZZ, HSY, IPSU, TR)",2011-01-27 03:27:00-05:00,TR,neutral
1249536.0,Hershey Heats Up on Upgrade,2011-01-13 11:55:00-05:00,TR,neutral
1249537.0,Tootsie Roll Industries Hit Fresh 52-Week High (TR),2010-12-23 15:51:00-05:00,TR,positive
1249538.0,The 5 Dumbest Things on Wall Street: Nov. 26,2010-11-26 08:01:00-05:00,TR,negative
1249539.0,"For Companies, When Defeat Leads to Victory",2010-11-24 07:24:00-05:00,TR,negative
1249540.0,Top Halloween Stocks,2010-09-17 02:47:00-04:00,TR,positive
1249541.0,Warren Buffett on Chocolate and Candy,2010-08-14 00:45:00-04:00,TR,neutral
1249542.0,Chocolate Good for Your Liver per Researchers,2010-04-21 00:06:00-04:00,TR,positive
1249543.0,Disclosure of Short Position,2009-08-10 07:03:00-04:00,TR,neutral
