Unnamed: 0,title,date,stock,sentiment
667498.0,"Infosys shares are trading lower after the company reported it is investigating whistleblower claims which accused two top executives of ""unethical practices"" to boost short-term profit.",2019-10-22 10:15:00-04:00,INFY,positive
667499.0,4 Technology Stocks Moving In Tuesday's Pre-Market Session,2019-10-22 07:28:00-04:00,INFY,neutral
667500.0,38 Biggest Movers From Yesterday,2019-10-22 06:42:00-04:00,INFY,neutral
667501.0,Mid-Afternoon Market Update: Crude Oil Down 1%; Innophos Holdings Shares Plummet,2019-10-21 16:00:00-04:00,INFY,negative
667502.0,33 Stocks Moving In Monday's Mid-Day Session,2019-10-21 12:32:00-04:00,INFY,neutral
667503.0,Mid-Day Market Update: Petmed Express Jumps On Upbeat Earnings; Infosys Shares Slide,2019-10-21 12:09:00-04:00,INFY,positive
667504.0,Mid-Morning Market Update: Markets Open Higher; Halliburton Sales Miss Estimates,2019-10-21 10:43:00-04:00,INFY,negative
667505.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Monday, October 21, 2019",2019-10-21 10:14:00-04:00,INFY,positive
667506.0,9 Technology Stocks Moving In Monday's Pre-Market Session,2019-10-21 07:48:00-04:00,INFY,neutral
667507.0,26 Stocks Moving in Monday's Pre-Market Session,2019-10-21 07:41:00-04:00,INFY,neutral
667508.0,Infosys shares are trading lower after a whistle blower alleged the company is engaging in unethical practices to strengthen financial reports.,2019-10-21 07:39:00-04:00,INFY,positive
667509.0,"Infosys Continues To Face Margin Pressure, BMO Says",2019-10-14 15:05:00-04:00,INFY,negative
667510.0,Infosys shares are trading lower after Baird maintained a Neutral on the stock and lowered the price target from $13 to $12.,2019-10-14 11:42:00-04:00,INFY,negative
667511.0,"Baird Maintains Neutral on Infosys, Lowers Price Target to $12",2019-10-14 10:16:00-04:00,INFY,negative
667512.0,31 Technology Stocks Moving In Friday's Pre-Market Session,2019-10-11 08:39:00-04:00,INFY,neutral
667513.0,"Infosys Reports Q2 Profit 38.29B Rupees vs 38.79B Rupees In Same Qtr. Last Year, Sales 196.66B Rupees vs 182.97B Rupees Year Over Year",2019-10-11 06:38:00-04:00,INFY,positive
667514.0,"5 Stocks To Watch For October 11, 2019",2019-10-11 05:08:00-04:00,INFY,neutral
667515.0,"Earnings Scheduled For October 11, 2019",2019-10-11 04:17:00-04:00,INFY,neutral
667516.0,Infosys Q2 Earnings Preview,2019-10-10 14:55:00-04:00,INFY,neutral
667517.0,Infosys Wins a Contract from Volvo for Digital Transformation Services,2019-10-07 06:22:00-04:00,INFY,positive
667518.0,"SAP, Infosys Collaborate to Accelerate Enterprise Digital Transformation for Clients",2019-10-02 04:07:00-04:00,INFY,neutral
667519.0,"Shares of several technology companies are trading lower in sympathy with the overall market after the Institute for Supply Management said U.S. manufacturing activity shrunk to its lowest level since June 2009, adding fears of an economic slowdown.",2019-10-01 11:02:00-04:00,INFY,negative
667520.0,10 Technology Stocks Moving In Tuesday's Pre-Market Session,2019-09-24 08:18:00-04:00,INFY,neutral
667521.0,Infosys shares are trading lower. The company completed a global blockchain trial in partnership R3 on today.,2019-09-23 09:44:00-04:00,INFY,neutral
667522.0,11 Technology Stocks Moving In Monday's Pre-Market Session,2019-09-16 08:33:00-04:00,INFY,neutral
667523.0,9 Technology Stocks Moving In Friday's Pre-Market Session,2019-09-13 08:32:00-04:00,INFY,neutral
667524.0,Shares of most major India-based US-listed stocks trading lower amid overall weakness in Indian markets. The iShares MSCI India ETF was down nearly 2% into the close.,2019-07-30 14:53:00-04:00,INFY,negative
667525.0,40 Biggest Movers From Friday,2019-07-15 05:47:00-04:00,INFY,neutral
667526.0,Mid-Afternoon Market Update: Illumina Drops On Guidance Warning; Milacron Holdings Shares Jump,2019-07-12 14:35:00-04:00,INFY,negative
667527.0,36 Stocks Moving In Friday's Mid-Day Session,2019-07-12 12:38:00-04:00,INFY,neutral
667528.0,Mid-Day Market Update: Tower International Jumps Following Acquisition News; US Xpress Shares Plunge,2019-07-12 12:34:00-04:00,INFY,positive
667529.0,Mid-Morning Market Update: Markets Open Higher; Infosys Raises FY Forecast,2019-07-12 10:29:00-04:00,INFY,neutral
667530.0,28 Stocks Moving In Friday's Pre-Market Session,2019-07-12 08:15:00-04:00,INFY,neutral
667531.0,Infosys Trades Higher On Raised Guidance,2019-07-12 07:43:00-04:00,INFY,neutral
667532.0,Infosys shares are trading higher after the company reported Q1 consol sales from operations are higher from last year and raised its FY sales growth guidance.,2019-07-12 07:30:00-04:00,INFY,positive
667533.0,Infosys Q1 Consol Sales From Operations 218.03B Rupees vs 191.28B Rupees In Same Qtr. Last Year; Raises FY Sales Growth Guidance From 7.5-9.5% To 8.5-10%,2019-07-12 06:34:00-04:00,INFY,positive
667534.0,"5 Stocks To Watch For July 12, 2019",2019-07-12 05:17:00-04:00,INFY,neutral
667535.0,"Earnings Scheduled For July 12, 2019",2019-07-12 03:42:00-04:00,INFY,neutral
667536.0,Infosys Option Alert: Jul 19 $11 Puts at the Bid: 596 @ $0.651 vs 33 OI; Ref=$10.525,2019-07-09 09:34:00-04:00,INFY,positive
667537.0,Infosys Wins a Contract From Toyota Material Handling Europe to Help the Company Scale to a Digital Hybrid Cloud Platform,2019-06-24 06:44:00-04:00,INFY,positive
667538.0,Infosys Selected by Posti as Key Digital Transformation Technology Partner,2019-06-12 04:10:00-04:00,INFY,neutral
667539.0,Several India company shares are trading higher after Indian Prime Minister Narendra Modi won re-election on a 'landslide' victory.,2019-05-24 13:07:00-04:00,INFY,positive
667540.0,Shares of several technology stocks are trading lower on continued concern of China trade negotiations; China has become firmer in its stance and negotiations are set to continue next Thursday with expectations now being more uncertain.,2019-05-09 10:46:00-04:00,INFY,negative
667541.0,Benzinga Pro's Trader Idea Feed: 'The problem now looks serious! Markets globally have a good reason to correct This will soften #CrudeOil prices which will eventually be positive for #India #Investors will get good entry point on account of escalation',2019-05-06 13:43:00-04:00,INFY,positive
667542.0,"Shares of Infosys and Wipro are trading lower in sympathy with peer company, Cognizant, which reported worse-than-expected Q1 financial results and announced 2019 EPS guidance below the analyst consensus estimate.",2019-05-03 13:28:00-04:00,INFY,positive
667543.0,"Benzinga's Top Upgrades, Downgrades For April 15, 2019",2019-04-15 09:27:00-04:00,INFY,positive
667544.0,Nomura Downgrades Infosys to Reduce,2019-04-15 08:13:00-04:00,INFY,neutral
667545.0,Citigroup Downgrades Infosys to Neutral,2019-04-15 07:13:00-04:00,INFY,neutral
667546.0,Investec Downgrades Infosys to Hold,2019-04-15 07:07:00-04:00,INFY,neutral
667547.0,Credit Suisse Downgrades Infosys to Underperform,2019-04-15 07:04:00-04:00,INFY,positive
667548.0,Morgan Stanley Downgrades Infosys to Equal-Weight,2019-04-15 07:03:00-04:00,INFY,neutral
667549.0,Infosys shares are trading lower after the company reported Q4 financial results which showed a 10% year over year profit increase.,2019-04-12 09:15:00-04:00,INFY,positive
667550.0,"Infosys Q4 Consol Sales 215.39B Rupees vs 180.83B Rupees In Same Qtr. Last Year, Consol Profit 40.74B Rupees vs 36.9B Rupees Year Over Year",2019-04-12 06:50:00-04:00,INFY,positive
667551.0,"Earnings Scheduled For April 12, 2019",2019-04-12 04:18:00-04:00,INFY,neutral
667552.0,Infosys Earnings Preview,2019-04-11 15:57:00-04:00,INFY,neutral
667553.0,Is India's 7.3% Growth Worth An Investment?,2019-04-02 08:15:00-04:00,INFY,positive
667554.0,Infosys And ABN AMRO Earlier Announced Strategic Partnership In The Netherlands,2019-03-28 08:57:00-04:00,INFY,neutral
667555.0,Infosys Option Alert: Jul 19 $11 Calls Sweep (12) near the Ask: 500 @ $0.6 vs 2877 OI; Earnings 4/12 Before Open [est] Ref=$10.865,2019-03-19 11:44:00-04:00,INFY,positive
667556.0,This Day In Market History: First Indian Company Lists On A US Exchange,2019-03-11 08:32:00-04:00,INFY,neutral
667557.0,"Stocks Trading Ex Dividend For Thurs., Jan. 24, 2019",2019-01-24 10:04:00-05:00,INFY,neutral
667558.0,10 Biggest Price Target Changes For Monday,2019-01-14 09:56:00-05:00,INFY,neutral
667559.0,"Stocks Which Set New 52-Week High Fri., Jan. 11, 2019",2019-01-14 09:47:00-05:00,INFY,neutral
667560.0,"Benzinga's Top Upgrades, Downgrades For January 14, 2019",2019-01-14 09:13:00-05:00,INFY,positive
667561.0,"Susquehanna Upgrades Infosys to Neutral, Raises Price Target to $11",2019-01-14 08:04:00-05:00,INFY,neutral
667562.0,Infosys shares are trading higher after the company raised revenue guidance.,2019-01-11 09:52:00-05:00,INFY,positive
667563.0,A Peek Into The Markets: US Stock Futures Fall Ahead Of Consumer Price Index,2019-01-11 07:13:00-05:00,INFY,neutral
667564.0,"Infosys Q4 Sales $2.98B vs $2.95B Estimate, EPS $0.12 vs $0.13 Est.; Revenue Guidance Raised From 6-8% To 8.5-9%",2019-01-11 06:44:00-05:00,INFY,neutral
667565.0,Infosys Q4 Consol Sales From Operations 214B Rupees vs177.94B Rupees In Same Qtr. Last Year,2019-01-11 06:37:00-05:00,INFY,neutral
667566.0,"6 Stocks To Watch For January 11, 2019",2019-01-11 03:52:00-05:00,INFY,neutral
667567.0,"Earnings Scheduled For January 11, 2019",2019-01-11 03:51:00-05:00,INFY,neutral
667568.0,Infosys Appoints Nilanjan Roy As CFO,2018-12-20 08:04:00-05:00,INFY,neutral
667569.0,"Hitachi to Transfer Shares in Hitachi Procurement Service to Infosys, Panasonic, and PASONA",2018-12-14 04:01:00-05:00,INFY,positive
667570.0,31 Stocks Moving In Monday's Pre-Market Session,2018-12-10 08:16:00-05:00,INFY,neutral
667571.0,"Stocks That Will Trade Ex Dividend Thurs., Oct. 25, 2018",2018-10-24 08:48:00-04:00,INFY,neutral
667572.0,Infosys Finacle and R3 Partner to Bring Blockchain Solutions on Corda for Banks,2018-10-24 03:43:00-04:00,INFY,positive
667573.0,Goldman Sachs Downgrades Infosys to Neutral,2018-10-17 09:04:00-04:00,INFY,neutral
667574.0,"Infosys Q2 EPS ₹9.44 vs ₹8.15 In Same Qtr. Last Year, Sales ₹20.609B vs ₹17.567B Year Over Year",2018-10-16 06:38:00-04:00,INFY,neutral
667575.0,"Earnings Scheduled For October 16, 2018",2018-10-16 04:37:00-04:00,INFY,neutral
667576.0,Infosys Q2 Earnings Preview,2018-10-15 14:44:00-04:00,INFY,neutral
667577.0,Infosys Wins a CAD $80.3M Contract From Public Services and Procurement Canada,2018-09-24 07:52:00-04:00,INFY,positive
667578.0,"'Infosys Partners With Google Cloud To Develop ""Data Native Intelligent Enterprise""'-The Times Of India Reports",2018-09-21 13:19:00-04:00,INFY,positive
667579.0,Infosys Invests an Additional $1.5M in Tidalscale,2018-09-17 06:29:00-04:00,INFY,neutral
667580.0,"Stocks Which Set New 52-Week High Yesterday, September 11th",2018-09-12 12:17:00-04:00,INFY,neutral
667581.0,"Infosys, Temasek Announce Singapore JV",2018-09-07 03:57:00-04:00,INFY,neutral
667582.0,26 Stocks Moving In Wednesday's Pre-Market Session,2018-09-05 08:01:00-04:00,INFY,neutral
667583.0,28 Stocks Moving In Monday's Mid-Day Session,2018-08-20 12:35:00-04:00,INFY,neutral
667584.0,25 Stocks Moving In Monday's Pre-Market Session,2018-08-20 08:13:00-04:00,INFY,neutral
667585.0,"Stocks Which Set New 52-Week High Yesterday, August 16th",2018-08-17 10:39:00-04:00,INFY,neutral
667586.0,"Stocks Which Set New 52-Week High Yesterday, August 9th",2018-08-10 10:03:00-04:00,INFY,neutral
667587.0,"Stocks Which Set New 52-Week High Yesterday, August 8th",2018-08-09 11:03:00-04:00,INFY,neutral
667588.0,"Stocks Which Set New 52-Week High Yesterday, July 25th",2018-07-26 11:00:00-04:00,INFY,neutral
667589.0,"Stocks Which Set New 52-Week High Yesterday, July 24th:",2018-07-25 12:14:00-04:00,INFY,neutral
667590.0,Stocks Which Set New 52-Week Highs Friday,2018-07-23 11:08:00-04:00,INFY,neutral
667591.0,"Cantor Fitzgerald Maintains Neutral on Infosys, Raises Price Target to $19",2018-07-16 08:18:00-04:00,INFY,neutral
667592.0,30 Stocks Moving In Friday's Mid-Day Session,2018-07-13 12:38:00-04:00,INFY,neutral
667593.0,24 Stocks Moving In Friday's Mid-Day Session,2018-07-13 08:03:00-04:00,INFY,neutral
667594.0,"A Peek Into The Markets: US Stock Futures Flat Ahead Of Citigroup, Wells Fargo Earnings",2018-07-13 07:00:00-04:00,INFY,positive
667595.0,"Infosys Reports Quarterly Profit Of 36.1B Rupees, June Qtr. Consolidated Revenue From Operations 191.28B Rupees Up From 170.78B Rupees YoY",2018-07-13 06:32:00-04:00,INFY,positive
667596.0,"7 Stocks To Watch For July 13, 2018",2018-07-13 06:00:00-04:00,INFY,neutral
667597.0,"Earnings Scheduled For July 13, 2018",2018-07-13 05:52:00-04:00,INFY,neutral
667598.0,18 Stocks Moving In Friday's Pre-Market Session,2018-07-06 08:05:00-04:00,INFY,neutral
667599.0,28 Stocks Moving In Thursday's Pre-Market Session,2018-07-05 07:56:00-04:00,INFY,neutral
667600.0,"Infosys Earlier Announced Wholly-Owned Subsidiary Infosys Finacle Successfully Formed India Trade Connect, A Blockchain-Based Trade Network In India",2018-05-16 11:00:00-04:00,INFY,positive
667601.0,Infosys Responding to Economic Times Report Says has Not Received Anonymous Whistleblower Complaint and is Unable to Comment,2018-04-18 06:55:00-04:00,INFY,negative
667602.0,Infosys Reports Deal To Buy Wongdoody Holding Co. For Up To $75M,2018-04-13 07:14:00-04:00,INFY,neutral
667603.0,"Infosys Reports Q1 Net Profit INR36.9B, Up 2.4% YoY, Sales INR180.83B, Up 5.6% YoY",2018-04-13 07:13:00-04:00,INFY,positive
667604.0,"Earnings Scheduled For April 13, 2018",2018-04-13 04:45:00-04:00,INFY,neutral
667605.0,"Benzinga's Top Upgrades, Downgrades For April 6, 2018",2018-04-06 09:12:00-04:00,INFY,positive
667606.0,"Berenberg Initiates Coverage On Infosys Limited American Depositary Shares with Sell Rating, Announces $14.00 Price Target",2018-04-06 08:06:00-04:00,INFY,positive
667607.0,"Infosys to Open Technology and Innovation Hub in Connecticut and Create 1,000 Jobs by 2022",2018-03-14 14:53:00-04:00,INFY,positive
667608.0,Infosys Finacle Inducts Moneythor into its FinTech Engagement Program,2018-02-28 04:30:00-05:00,INFY,positive
667609.0,Infosys to Sell its Stake in OnMobile Systems for $2.5M,2018-02-16 06:44:00-05:00,INFY,neutral
667610.0,Seeing Notable Block Trade In Infosys Of 2M Shares At $17/Share Below Bid Of $17.07,2018-02-09 11:14:00-05:00,INFY,negative
667611.0,"Benzinga's Top Upgrades, Downgrades For February 5, 2018",2018-02-05 09:31:00-05:00,INFY,positive
667612.0,Goldman Sachs Upgrades Infosys to Buy,2018-02-05 09:07:00-05:00,INFY,neutral
667613.0,Susquehanna Downgrades Infosys to Negative,2018-02-05 07:15:00-05:00,INFY,negative
667614.0,Mid-Morning Market Update: Markets Open Higher; Citigroup Profit Tops Expectations,2018-01-16 10:17:00-05:00,INFY,positive
667615.0,"Infosys Shares Up 4.52% Premarket, Hearing Some Positive Analyst Action",2018-01-16 08:37:00-05:00,INFY,positive
667616.0,A Peek Into The Markets: U.S. Stock Futures Climb Ahead Of Wells Fargo Earnings,2018-01-12 07:25:00-05:00,INFY,positive
667617.0,Infosys Announces its President Resigns for Personal Reasons,2018-01-12 06:37:00-05:00,INFY,negative
667618.0,"Infosys Reports Q3 Adj. EPS $0.25 vs $0.26 Est., Sales $2.76B vs $2.75B Est.",2018-01-12 06:37:00-05:00,INFY,neutral
667619.0,"7 Stocks To Watch For January 12, 2018",2018-01-12 05:13:00-05:00,INFY,neutral
667620.0,"Earnings Scheduled For January 12, 2018",2018-01-12 04:32:00-05:00,INFY,neutral
667621.0,Infosys Announces Partnership With Tradeshift,2017-12-12 09:04:00-05:00,INFY,neutral
667622.0,"Hearing Bank of America Upgraded Infosys To Buy, Downgraded Statoil To Underperform",2017-12-05 09:40:00-05:00,INFY,neutral
667623.0,"Infosys Reports Q2 EPS $0.25 vs $0.24 Est., Sales $2.728B vs $2.77B Est.",2017-10-24 09:03:00-04:00,INFY,neutral
667624.0,CMA CGM Group Has Signed Strategic Partnership Deal With Infosys Related To Acceleration Of Transformation Of Its Info Systems,2017-09-18 13:00:00-04:00,INFY,neutral
667625.0,"Benzinga's Top Upgrades, Downgrades For September 18, 2017",2017-09-18 09:20:00-04:00,INFY,positive
667626.0,The Market In 5 Minutes,2017-09-18 09:04:00-04:00,INFY,neutral
667627.0,Goldman Sachs Upgrades Infosys Limited American Depositary Shares to Neutral,2017-09-18 06:40:00-04:00,INFY,positive
667628.0,Traders Are Piling Into This India ETF,2017-09-07 15:59:00-04:00,INFY,neutral
667629.0,"Benzinga's Top Upgrades, Downgrades For August 29, 2017",2017-08-29 09:19:00-04:00,INFY,positive
667630.0,The Market In 5 Minutes,2017-08-29 07:49:00-04:00,INFY,neutral
667631.0,Deutsche Bank Upgrades Infosys Limited American Depositary Shares to Buy,2017-08-29 06:51:00-04:00,INFY,positive
667632.0,Hearing Deutsche Bank Upgraded Shares of Infosys To Buy,2017-08-28 10:54:00-04:00,INFY,positive
667633.0,"Hearing Bloomberg Saying Infosys Founders Plan To Retake Board, Will Make Ex-CEO Chairman",2017-08-24 11:15:00-04:00,INFY,neutral
667634.0,25 Stocks Moving In Tuesday's Pre-Market Session,2017-08-22 08:03:00-04:00,INFY,neutral
667635.0,12 Biggest Mid-Day Losers For Monday,2017-08-21 12:49:00-04:00,INFY,negative
667636.0,"Benzinga's Top Upgrades, Downgrades For August 21, 2017",2017-08-21 09:29:00-04:00,INFY,positive
667637.0,JP Morgan Downgrades Infosys Limited American Depositary Shares to Neutral,2017-08-21 08:11:00-04:00,INFY,positive
667638.0,25 Stocks Moving In Monday's Pre-Market Session,2017-08-21 08:04:00-04:00,INFY,neutral
667639.0,Mid-Afternoon Market Update: Crude Oil Up 3%; Infosys Shares Slide On News Of CEO Resignation,2017-08-18 14:30:00-04:00,INFY,negative
667640.0,15 Biggest Mid-Day Losers For Friday,2017-08-18 12:53:00-04:00,INFY,negative
667641.0,Infosys Board Member Says Don't See Founder Murthy or Anyone Else Playing Role In Selection of New Leader -Reuters,2017-08-18 08:59:00-04:00,INFY,positive
667642.0,20 Stocks Moving In Friday's Pre-Market Session,2017-08-18 08:03:00-04:00,INFY,neutral
667643.0,"Infosys Founder Murthy Says Extremely Anguished By Allegations, Tone, Tenor of Board Statements; Says My Concern Primarily Was Deteriorating Standard of Corporate Governance;Says Will Reply to Allegations at Appropriate Time -Reuters",2017-08-18 04:51:00-04:00,INFY,negative
667644.0,Infosys Board Responds to Letter from Founder Narayana Murthy,2017-08-18 04:37:00-04:00,INFY,neutral
667645.0,Infosys Shares Fall 10.5% Premarket to $14.26 on News of CEO Resignation,2017-08-18 04:20:00-04:00,INFY,neutral
667646.0,"Infosys CEO, Dr. Vishal Sikka, has Resigned; U B Pravin Rao Named Interim CEO",2017-08-18 04:18:00-04:00,INFY,negative
667647.0,20 Stocks Moving In Thursday's Pre-Market Session,2017-08-17 08:05:00-04:00,INFY,neutral
667648.0,"Foreign Stock Roundup: Infosys Beats, Taiwan Semiconductor Misses",2017-07-18 13:33:00-04:00,INFY,negative
667649.0,"Earnings Scheduled For July 13, 2017",2017-07-13 05:10:00-04:00,INFY,neutral
