Unnamed: 0,title,date,stock,sentiment
122625.0,AxoGen Sees FY19 Sales $106M-$110M vs $111.89M Est.,2019-08-06 16:04:00-04:00,AXGN,neutral
122626.0,"Axogen Q2 EPS $(0.1) Beats $(0.14) Estimate, Sales $26.7M Miss $26.76M Estimate",2019-08-06 16:02:00-04:00,AXGN,negative
122627.0,Axogen Highlights Publication Of Clinical Paper Featuring Its Product Portfolio For Peripheral Nerve Repair,2019-07-26 07:28:00-04:00,AXGN,neutral
122628.0,"Axogen, Inc. - Common Stock ; Raises FY2019 Sales Guidance from $109M-114M to $109M-114M",2019-05-08 16:45:00-04:00,AXGN,neutral
122629.0,"AxoGen, Inc. - Common Stock Q1 EPS $(0.15) Misses $(0.13) Estimate, Sales $23.3M Beat $22.53M Estimate",2019-05-08 16:45:00-04:00,AXGN,negative
122630.0,"The Daily Biotech Pulse: Daiichi's Positive Breast Cancer Trial, Supernus Slumps, Axovant Reverse Split",2019-05-08 07:53:00-04:00,AXGN,negative
122631.0,"Axogen Completes Interim Analysis of its RECON Study, the Study's Biostatistician Recommends Expanding Study Enrollment and Continuing the Study",2019-04-22 07:07:00-04:00,AXGN,positive
122632.0,"Benzinga's Top Upgrades, Downgrades For March 25, 2019",2019-03-25 09:09:00-04:00,AXGN,positive
122633.0,"BTIG Research Upgrades Axogen to Buy, Announces $28",2019-03-25 07:48:00-04:00,AXGN,neutral
122634.0,34 Stocks Moving In Thursday's Pre-Market Session,2019-02-28 08:26:00-05:00,AXGN,neutral
122635.0,AxoGen Sees FY19 Sales $109M-$114M vs $113.63M Est.,2019-02-26 16:04:00-05:00,AXGN,neutral
122636.0,"AxoGen, Inc. Q4 Adj. EPS $(0.09) Misses $(0.05) Estimate, Sales $23.4M Miss $23.79M Estimate",2019-02-26 16:03:00-05:00,AXGN,negative
122637.0,"The Daily Biotech Pulse: Immunomedics CEO Departs, Ultragenyx Offering, Karyopharm Awaits FDA Panel Vote",2019-02-26 07:56:00-05:00,AXGN,positive
122638.0,"The Week Ahead In Biotech: Conferences, PDUFA Dates, Clinical Trials, Earnings, IPOs",2019-02-22 13:55:00-05:00,AXGN,neutral
122639.0,54 Biggest Movers From Yesterday,2019-02-12 04:44:00-05:00,AXGN,neutral
122640.0,58 Biggest Movers From Yesterday,2019-01-17 05:27:00-05:00,AXGN,neutral
122641.0,"Top 5 Small-Cap Winners And Losers, Week Of Jan. 7",2019-01-16 10:16:00-05:00,AXGN,positive
122642.0,AxoGen Says RECON Study Supports Co.'s Planned Biologic License Application For Avance Nerve Graft,2019-01-15 08:07:00-05:00,AXGN,positive
122643.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Jan. 8, 2019",2019-01-09 10:58:00-05:00,AXGN,negative
122644.0,"The Daily Biotech Pulse: BioMarin Trims Outlook, MediciNova Enrolls First Patient In Brian Cancer Drug Study",2019-01-09 07:39:00-05:00,AXGN,negative
122645.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Jan. 7, 2019",2019-01-08 11:04:00-05:00,AXGN,negative
122646.0,"The Daily Biotech Pulse: Amgen Slashes Cholesterol Drug Device Prices By 60%, Takeda Completes Shire Purchase",2019-01-08 08:15:00-05:00,AXGN,negative
122647.0,65 Biggest Movers From Yesterday,2019-01-08 05:16:00-05:00,AXGN,neutral
122648.0,Mid-Afternoon Market Update: Dow Up 125 Points; Axsome Therapeutics Shares Spike Higher,2019-01-07 15:08:00-05:00,AXGN,positive
122649.0,42 Stocks Moving In Monday's Mid-Day Session,2019-01-07 13:49:00-05:00,AXGN,neutral
122650.0,Mid-Day Market Update: Luxoft Jumps On Acquisition News; PG&E Shares Tumble,2019-01-07 12:52:00-05:00,AXGN,positive
122651.0,Axogen shares are trading lower after the company pre-announced Q4 sales expectations that are below estimates.,2019-01-07 11:11:00-05:00,AXGN,neutral
122652.0,Mid-Morning Market Update: Markets Mixed; Commercial Metals Misses Q1 Views,2019-01-07 10:20:00-05:00,AXGN,negative
122653.0,"AxoGen Sees Q4 Sales At Least $23.4M vs $24.15M Est., FY18 Sales At Least $83.9M vs $84.64M Est.",2019-01-07 09:16:00-05:00,AXGN,neutral
122654.0,"The Daily Biotech Pulse: Proteostasis Delays Data, Akron Gets New CEO, Pfizer Halts Vaccine Trial",2018-12-21 07:58:00-05:00,AXGN,neutral
122655.0,60 Biggest Movers From Yesterday,2018-12-21 05:11:00-05:00,AXGN,neutral
122656.0,46 Stocks Moving In Thursday's Mid-Day Session,2018-12-20 12:37:00-05:00,AXGN,neutral
122657.0,24 Stocks Moving In Thursday's Pre-Market Session,2018-12-20 08:03:00-05:00,AXGN,neutral
122658.0,"The Daily Biotech Pulse: Pfizer-Glaxo Set Up Consumer Health Care Venture, New Patent For Adamas",2018-12-19 07:46:00-05:00,AXGN,positive
122659.0,45 Biggest Movers From Yesterday,2018-12-19 05:01:00-05:00,AXGN,neutral
122660.0,'We have notified @SeekingAlpha that in our opinion today's report on $AXGN does not meet its editorial standards and have recommended a review. We have since also taken a LONG position in $AXGN' -Tweet From Cliffside Research,2018-12-18 15:42:00-05:00,AXGN,positive
122661.0,AxoGen shares fall following publication of bearish blog post accusing the company of being a stock promotion with a 'dubious profile'.,2018-12-18 11:39:00-05:00,AXGN,negative
122662.0,"'Axogen: An Overhyped, Cash-Burning Reverse Merger At 12x Revenue, $5.07 Target Price/82% Downside' -Seeking Alpha",2018-12-18 11:38:00-05:00,AXGN,negative
122663.0,Axogen Reiterates FY18 Sales Guidance of 40% YoY Growth,2018-11-19 08:35:00-05:00,AXGN,positive
122664.0,BTIG Research Initiates Coverage On AxoGen with Neutral Rating,2018-11-14 08:08:00-05:00,AXGN,neutral
122665.0,"AxoGen, Inc. Sees FY19 Sales Growth Of At Least 35%, Expects Gross Margins To Remain Over 80%",2018-10-29 16:04:00-04:00,AXGN,negative
122666.0,"AxoGen, Inc. Q3 Adj. EPS $(0.05), Inline, Sales $22.7M Beat $22.52M Estimate",2018-10-29 16:03:00-04:00,AXGN,neutral
122667.0,Avance Nerve Graft Receives Regenerative Medicine Advanced Therapy (RMAT) Designation From FDA,2018-10-29 16:00:00-04:00,AXGN,positive
122668.0,48 Biggest Movers From Yesterday,2018-09-13 05:01:00-04:00,AXGN,neutral
122669.0,75 Biggest Movers From Yesterday,2018-08-03 06:10:00-04:00,AXGN,neutral
122670.0,65 Stocks Moving In Thursday's Mid-Day Session,2018-08-02 12:26:00-04:00,AXGN,neutral
122671.0,"The Daily Biotech Pulse: Denali's Parkinson's Candidate Clears Early-Stage Trials, Dexcom's Strong Quarter",2018-08-02 08:54:00-04:00,AXGN,positive
122672.0,AxoGen Shares Down 17.8% After Hours Following Q2 Revenue Miss; EPS Were Inline,2018-08-01 17:38:00-04:00,AXGN,positive
122673.0,"AxoGen Reaffirms FY18 Sales Growth Guidance At Least 40% Year Over Year, Gross Margins Above 80%",2018-08-01 16:18:00-04:00,AXGN,negative
122674.0,"AxoGen, Inc. - Common Stock Q2 EPS $(0.09), Inline, Sales $20.584M Miss $21.26M Estimate",2018-08-01 16:18:00-04:00,AXGN,negative
122675.0,"Benzinga's Biotech Pulse: Pfizer's Xeljanz Gets EU Nod, NewLink Losses Narrow, Neuralstem Commences Stroke Drug Trial",2018-08-01 09:01:00-04:00,AXGN,negative
122676.0,50 Biggest Movers From Yesterday,2018-07-31 04:23:00-04:00,AXGN,neutral
122677.0,35 Stocks Moving In Monday's Mid-Day Session,2018-07-30 12:59:00-04:00,AXGN,neutral
122678.0,"The Week Ahead In Biotech: Conferences, PDUFA Dates, Earnings And IPOs",2018-07-28 14:04:00-04:00,AXGN,neutral
122679.0,"Stocks Which Set New 52-Week High Yesterday, July 24th:",2018-07-25 12:14:00-04:00,AXGN,neutral
122680.0,Stocks Which Set New 52-Week High Yesterday,2018-07-20 09:05:00-04:00,AXGN,neutral
122681.0,"Benzinga's Daily Biotech Pulse: AbbVie Launches New Pediatric Humira, IPO Deluge Hits The Street",2018-06-21 08:39:00-04:00,AXGN,neutral
122682.0,Benzinga's Daily Biotech Pulse: Organovo Falls On Earnings; Celgene Gets New CFO,2018-06-01 08:16:00-04:00,AXGN,neutral
122683.0,"AxoGen, Inc. Announces Repayment In Full Of $25M Outstanding Debt",2018-05-29 07:10:00-04:00,AXGN,positive
122684.0,Form 4 Filing Late Friday Showed AxoGen SVP Shawn McCarrey Sold 10K Shares at $43.47,2018-05-21 10:05:00-04:00,AXGN,positive
122685.0,"Benzinga's Daily Biotech Pulse: FDA Panel Nod For Akcea, Synergy's Revenue Miss, FDA Warns E-Liquid Makers Again",2018-05-11 08:21:00-04:00,AXGN,negative
122687.0,AxoGen Announces 2M Share Common Stock Offering,2018-05-07 16:04:00-04:00,AXGN,positive
122688.0,"AxoGen Reaffirms FY18 Outlook: Sales Up At Least 40% YoY, Gross Margins Above 80%",2018-04-30 16:26:00-04:00,AXGN,negative
122689.0,"AxoGen Q1 Adj. EPS $(0.11), Inline, Sales $17.3M Beats $17.1M Est.",2018-04-30 16:26:00-04:00,AXGN,neutral
122690.0,"The Week Ahead In Biotech: PDUFA Dates, Clinical Trials, Merck And Pfizer Earnings On Tap",2018-04-29 08:11:00-04:00,AXGN,neutral
122691.0,45 Biggest Movers From Yesterday,2018-03-02 05:03:00-05:00,AXGN,neutral
122692.0,Mid-Afternoon Market Update: Dow Falls Over 300 Points; AxoGen Shares Spike Higher,2018-03-01 14:31:00-05:00,AXGN,positive
122693.0,34 Stocks Moving In Thursday's Mid-Day Session,2018-03-01 12:43:00-05:00,AXGN,neutral
122694.0,Mid-Day Market Update: U.S. Stocks Turn Lower; Novavax Shares Gain On Positive Data,2018-03-01 12:21:00-05:00,AXGN,positive
122695.0,Mid-Morning Market Update: Markets Gain; Best Buy Beats Q4 Estimates,2018-03-01 10:36:00-05:00,AXGN,positive
122696.0,AxoGen Sees FY18 Sales Growth Of 40% YoY,2018-02-28 16:03:00-05:00,AXGN,positive
122697.0,"AxoGen Reports Q4 EPS $(0.07) vs $(0.08) Est., Sales $17M vs $15.9M Est.",2018-02-28 16:02:00-05:00,AXGN,neutral
122698.0,Form 4 Filing Late Thursday Showed AxoGen CFO Sold Total of 95.712K Shares At Avg. Prices Ranging From $26.20 to $27.11,2018-02-16 11:02:00-05:00,AXGN,positive
122699.0,William Blair's Got Nerve: Initiates AxoGen Coverage With Outperform,2018-02-05 16:31:00-05:00,AXGN,neutral
122700.0,"Benzinga's Top Upgrades, Downgrades For February 5, 2018",2018-02-05 09:31:00-05:00,AXGN,positive
122701.0,William Blair Initiates Coverage On AxoGen with Outperform Rating,2018-02-05 07:41:00-05:00,AXGN,neutral
122702.0,Hearing Leerink Out In Defense Of AxoGen,2018-01-09 14:02:00-05:00,AXGN,positive
122703.0,"AxoGen Sees Q4 Sales $16.5M vs $15.6M Est., FY17 Sales $60M vs $59.1M Est.",2018-01-08 07:01:00-05:00,AXGN,neutral
122704.0,"Benzinga's Top Upgrades, Downgrades For November 30, 2017",2017-11-30 09:04:00-05:00,AXGN,positive
122705.0,"Jefferies Initiates Coverage On AxoGen with Buy Rating, Announces $35.00 Price Target",2017-11-30 06:09:00-05:00,AXGN,neutral
122706.0,"Leerink Earlier Maintained Outperform on AxoGen, Raised Price Target from $26.00 to $30.00",2017-11-21 15:39:00-05:00,AXGN,neutral
122707.0,The Week Ahead For Nov. 20: A Short Holiday Trading Week That Still Offers Several Catalysts,2017-11-20 09:48:00-05:00,AXGN,positive
122708.0,Companies Holding Analyst/Investor Days Today Include: Teladoc and AxoGen,2017-11-20 09:29:00-05:00,AXGN,neutral
122709.0,42 Biggest Movers From Yesterday,2017-11-17 06:36:00-05:00,AXGN,neutral
122710.0,Mid-Afternoon Market Update: Dow Surges 200 Points; SMART Global Shares Jump On Strong Guidance,2017-11-16 14:31:00-05:00,AXGN,positive
122711.0,38 Stocks Moving In Thursday's Mid-Day Session,2017-11-16 12:25:00-05:00,AXGN,neutral
122712.0,Mid-Day Market Update: NASDAQ Up Over 1%; Intec Pharma Shares Plunge After Q3 Results,2017-11-16 12:03:00-05:00,AXGN,positive
122713.0,"AxoGen Prices 700K Share Offering By Co., 1M Shares By EW Healthcare Partners At $21/Share",2017-11-16 08:40:00-05:00,AXGN,positive
122714.0,40 Stocks Moving In Thursday's Pre-Market Session,2017-11-16 08:19:00-05:00,AXGN,neutral
122715.0,"AxoGen Reports 1M Share Common Stock Offering By Selling Holders, EW Healthcare Partners",2017-11-15 16:43:00-05:00,AXGN,positive
122716.0,66 Biggest Movers From Yesterday,2017-11-03 04:49:00-04:00,AXGN,neutral
122717.0,52 Stocks Moving In Thursday's Mid-Day Session,2017-11-02 12:29:00-04:00,AXGN,neutral
122718.0,"AxoGen Reiterates FY17 Guidance, Sees Sales Growth 50%; Sees FY18 Sales Growth At Least 40%",2017-11-01 17:39:00-04:00,AXGN,positive
122719.0,"AxoGen Reports Q3 EPs $(0.06) In-line With Est., Sales $16M vs $15.59M Est.",2017-11-01 17:38:00-04:00,AXGN,neutral
122720.0,"AxoGen Reports Q2 Loss/Share $(0.06) vs. $(0.08) Est., Sales $15.2M vs. $14.38M Est.",2017-08-02 16:52:00-04:00,AXGN,neutral
122721.0,15 Biggest Mid-Day Gainers For Monday,2017-07-31 12:30:00-04:00,AXGN,neutral
122722.0,"Benzinga's Top Upgrades, Downgrades For July 31, 2017",2017-07-31 09:30:00-04:00,AXGN,positive
122723.0,"Leerink Swann Initiates Coverage On AxoGen with Outperform Rating, Announces $22.00 Price Target",2017-07-31 06:55:00-04:00,AXGN,neutral
122724.0,"Cantor Fitzgerald Initiates Coverage On AxoGen with Overweight Rating, Announces $18.00 Price Target",2017-06-30 06:24:00-04:00,AXGN,negative
122725.0,"AxoGen Reports Q1 EPS $(0.11) vs $(0.10) Est., Sales $12.2M vs $11.42M Est.",2017-05-04 17:12:00-04:00,AXGN,neutral
122726.0,"Roth Capital Initiates Coverage On AxoGen With Buy, Announces $14.50 Price Target",2017-03-06 08:43:00-05:00,AXGN,neutral
122727.0,"Axogen Reports Q4 ADj. EPs $(0.10) vs $(0.09) Est., Sales $11.4M vs $10.97M Est.",2017-02-22 16:02:00-05:00,AXGN,neutral
122728.0,"AxoGen Reports Prelim. Q4 Rev. $11.3M vs. Est. $10.8M, FY16 Rev. $41M vs. Est. $40.5M; Sees FY17 Annual Rev. Growth Of 40% YoY Compared To FY16 Rev.",2017-01-09 07:02:00-05:00,AXGN,positive
122729.0,"Lake Street Downgrades AxoGen, Inc. - Common Stock to Hold",2016-11-03 09:19:00-04:00,AXGN,neutral
122730.0,AxoGen Sees FY16 Rev. Over $40M vs. Est. $16.45M,2016-11-02 16:42:00-04:00,AXGN,neutral
122731.0,"AxoGen Reports Q3 EPS $(0.08) vs. Est. $(0.14), Rev. $11.2M vs. Est. $3.1M",2016-11-02 16:42:00-04:00,AXGN,neutral
122732.0,10 Biggest Mid-Day Gainers For Friday,2016-10-07 12:43:00-04:00,AXGN,neutral
122733.0,AxoGen Prices 2.33M Offering At $7.50/Share,2016-10-07 09:00:00-04:00,AXGN,neutral
122734.0,"AxoGen Reports Offering of Common Stock, No Amount Disclosed",2016-10-06 16:05:00-04:00,AXGN,negative
122735.0,"After-Hours Gainers Aug. 3, '16: OCUL Up 22%, SQ 14.9%, CBMX 13.5%, AXGN 10%, AVID 8.7%, PODD 8.6%, NSTG 8.3%, JACK 8%, EXEL 7.7%",2016-08-03 19:10:00-04:00,AXGN,positive
122736.0,"AxoGen Raises FY16 Sales Outlook to $40M+ vs $39M Est., Gross Margin 80%+",2016-08-03 17:48:00-04:00,AXGN,negative
122737.0,"AxoGen Reports Q2 EPS $(0.09) vs $(0.12) Est., Sales $10.382M vs $9M Est.",2016-08-03 17:47:00-04:00,AXGN,neutral
122738.0,"AxoGen Reports Q1 EPS $(0.12) vs. Est. $(0.12), Rev. $8.1M vs. Est. $7.52M",2016-05-04 17:31:00-04:00,AXGN,neutral
122739.0,"AxoGen Sees FY16 Sales $39M vs $35.3M Est., Gross Margin in the High 70% Range",2016-02-29 16:25:00-05:00,AXGN,negative
122740.0,"AxoGen Reports Q4 EPS $(0.12), Inline, Sales $7.81M vs $6.9M Est.",2016-02-29 16:24:00-05:00,AXGN,neutral
122741.0,"AxoGen Shares Trading Up ~11%; Reported Q3 EPS $(0.11) vs $(0.13) Est., Sales $8.15M, Inline; Raised FY15 Outlook to $26.5M+ vs $25M Est.",2015-11-06 10:37:00-05:00,AXGN,positive
122742.0,Top 4 NASDAQ Stocks In The Medical Appliances & Equipment Industry With The Highest ROE,2015-10-09 04:38:00-04:00,AXGN,positive
122743.0,Stocks Hitting 52-Week Highs,2015-08-28 10:12:00-04:00,AXGN,neutral
122744.0,UPDATE: AxoGen Says Sale Closed at Price of $3.60/Share,2015-08-26 17:55:00-04:00,AXGN,neutral
122745.0,AxoGen Reports Essex Woodlands Fund IX Has Acquired Significant Position in Co.,2015-08-26 17:53:00-04:00,AXGN,positive
122746.0,"AxoGen Reports Q1 EPS $(0.16) vs. Est. $(0.16), Rev. $4.95M vs. Est. $4.79M",2015-05-05 17:04:00-04:00,AXGN,neutral
122747.0,"Ladenburg Thalmann Downgrades AxoGen to Neutral, Lowers PT to $3.75",2015-04-01 07:10:00-04:00,AXGN,negative
122748.0,"Wedbush Initiates Coverage on AxoGen at Outperform, Announces $5.00 PT",2015-03-12 06:59:00-04:00,AXGN,neutral
122749.0,"Wedbush Initiates Coverage on AxoGen at Outperform, Announces $5.00 undefined",2015-03-12 06:52:00-04:00,AXGN,neutral
122750.0,AxoGen 13G Filings Shows Deerfield Management Owns 15.98% Stake,2015-02-10 12:19:00-05:00,AXGN,neutral
122751.0,Axogen Prices 4.7M Shares at $2.75/Share,2015-02-05 08:49:00-05:00,AXGN,positive
122752.0,"AxoGen, Inc. Announces Proposed Public Offering of Common Stock",2015-02-04 16:41:00-05:00,AXGN,neutral
122753.0,"Axogen Corp CFO Johnston Jr Buys 10,000 Shares @$3.06/Share -Form 4",2014-12-11 15:40:00-05:00,AXGN,positive
122754.0,Lake Street Capital Initiates Coverage on AxoGen with Buy Rating and $4 Price Target,2014-11-25 11:00:00-05:00,AXGN,neutral
122755.0,"Axogen Director Gold Buys 20,000 Shares @$2.29/Share -Form 4",2014-08-15 07:50:00-04:00,AXGN,positive
122756.0,"Axogen CFO Johnston Buys 10,000 Shares @$2.58/Share - Form 4",2014-06-10 17:21:00-04:00,AXGN,positive
122757.0,Morning Market Movers ,2014-04-22 09:43:00-04:00,AXGN,neutral
122758.0,Morning Market Movers ,2013-12-31 10:02:00-05:00,AXGN,neutral
122759.0,"AxoGen Announces New Distribution Facility in Burleson, TX ",2013-12-10 06:12:00-05:00,AXGN,positive
122760.0,AxoGen Announces Presentation of Avance Nerve Graft Data at ASSH 2013 ,2013-10-03 06:53:00-04:00,AXGN,neutral
122761.0,Benzinga Weekly Preview: Syria Worries and Fed Taper Still Heavy On Investors' Minds,2013-08-30 16:09:00-04:00,AXGN,negative
122762.0,13D Filing from PDL Biopharma Shows 6.81% Stake in Axogen,2013-08-19 17:28:00-04:00,AXGN,neutral
122763.0,"Axogen Priced 5M Shares at $3/Share, Quotation Now Open, Expected to Resume Trade at 8:30AM EDT",2013-08-09 08:26:00-04:00,AXGN,positive
