Unnamed: 0,title,date,stock,sentiment
711917.0,"General Employment Buys Paladin Consulting, No Terms Disclosed",2015-12-31 07:00:00-05:00,JOB,negative
711918.0,"General Employment Enterprises Reports Q4 Sales $12.5M vs $12.46M Est., Adj. EBITDA $4.832M",2015-12-30 08:45:00-05:00,JOB,neutral
711919.0,"General Employment Reports Purchase of Access Data Consulting, Terms Not Disclosed",2015-10-05 08:55:00-04:00,JOB,neutral
711920.0,Benzinga's Top Initiations,2015-08-12 09:58:00-04:00,JOB,positive
711921.0,"Maxim Group Initiates Coverage on General Employment at Buy, Announces $1.30 PT",2015-08-12 07:54:00-04:00,JOB,neutral
711922.0,"Roth Capital Initiates Coverage on General Employment at Buy, Announces $1.40 PT",2015-08-03 04:17:00-04:00,JOB,neutral
711923.0,"General Employment Enterprises Announces Q1 Rev. $9.7M vs. $10.8M YOY, GAAP Loss $0.13/share vs. GAAP Loss of $0.01/share",2015-02-18 07:08:00-05:00,JOB,negative
711924.0,General Employment Regains NYSE MKT Listing Compliance,2015-01-14 07:31:00-05:00,JOB,neutral
711925.0,Morning Market Losers,2015-01-05 09:57:00-05:00,JOB,negative
711926.0,"UPDATE:  General Employment Says Derek Dewan to Become Chairman, CEO Following Scribe Acquisition Close",2015-01-05 07:09:00-05:00,JOB,neutral
711927.0,General Employment Enterprises Acquires Scribe Solutions,2015-01-05 07:09:00-05:00,JOB,positive
711928.0,General Enterprises To Buy Scribe Solutions,2014-12-12 07:00:00-05:00,JOB,positive
711929.0,"General Employment Enterprises, Inc. Announces Acquisition of Pivot Companies, LLC",2014-09-10 18:00:00-04:00,JOB,neutral
711930.0,General Employment Apoints Frank Elenio CFO,2014-05-09 09:01:00-04:00,JOB,neutral
711931.0,Leed Reports 73% Stake in General Employment,2012-09-13 11:04:00-04:00,JOB,neutral
711932.0,General Employment Enterprises Reports Q3 EPS $0.0; Revenues $13.9M,2012-08-14 16:28:00-04:00,JOB,neutral
711933.0,General Employment Enterprises Resumes Trading,2012-08-08 14:23:00-04:00,JOB,neutral
711934.0,General Employment Enterprises Halted on News,2012-08-08 14:19:00-04:00,JOB,neutral
711935.0,General Employment Enterprises Announces Definitive Agreement to Acquire Assets of Ashley Ellis,2011-08-31 22:15:00-04:00,JOB,positive
711936.0,General Employment Enterprises Receives Notice Regarding NYSE Amex Compliance ,2011-01-31 16:58:00-05:00,JOB,neutral
711937.0,General Employment Enterprises Raises Salary Of CEO (JOB),2010-12-27 17:04:00-05:00,JOB,neutral
711938.0,"General Employment Enterprises, Inc. Receives Extension From NYSE Amex ",2010-09-30 14:07:00-04:00,JOB,neutral
