Unnamed: 0,title,date,stock,sentiment
921453.0,60 Biggest Movers From Yesterday,2019-07-02 05:30:00-04:00,NSSC,neutral
921454.0,45 Stocks Moving In Monday's Mid-Day Session,2019-07-01 12:48:00-04:00,NSSC,neutral
921455.0,"Imperial Capital Initiates Coverage On NAPCO Security with Outperform Rating, Announces $36 Price Target",2019-06-21 06:13:00-04:00,NSSC,positive
921456.0,66 Biggest Movers From Yesterday,2019-06-06 05:17:00-04:00,NSSC,neutral
921457.0,56 Biggest Movers From Yesterday,2019-02-05 04:26:00-05:00,NSSC,neutral
921458.0,35 Stocks Moving In Monday's Mid-Day Session,2019-02-04 12:22:00-05:00,NSSC,neutral
921459.0,NAPCO Security Technologies shares are trading higher after the company beat Q2 EPS and sales estimates.,2019-02-04 11:58:00-05:00,NSSC,positive
921460.0,"NAPCO Security Q2 EPS $0.15 Beats $0.09 Estimate, Sales $24.829M Beat $23.24M Estimate",2019-02-04 08:05:00-05:00,NSSC,positive
921461.0,"Benzinga's Top Upgrades, Downgrades For January 11, 2019",2019-01-11 09:19:00-05:00,NSSC,positive
921462.0,William Blair Initiates Coverage On NAPCO Security with Outperform Rating,2019-01-11 07:53:00-05:00,NSSC,positive
921463.0,"NAPCO Security Reports Project At Lewisville ISD In Texas, Will Be Installing Intrusion Systems, Starlink FIRE Communicators, No Terms Disclosed",2019-01-03 08:05:00-05:00,NSSC,negative
921464.0,NAPCO Security Technologies Reports 500K Share Buyback,2018-12-26 08:02:00-05:00,NSSC,positive
921465.0,"Stocks Which Set New 52-Week High Yesterday, Wed., Nov. 7, 2018",2018-11-08 10:52:00-05:00,NSSC,neutral
921466.0,"NAPCO Security Technologies, Inc. - Common Stock Q1 EPS $0.08, Inline, Sales $23.376M Beat $22.73M Estimate",2018-11-05 08:06:00-05:00,NSSC,positive
921467.0,"NAPCO Security Technologies Announces North East Independent School District Security Project, Financial Terms Not Disclosed",2018-10-16 08:12:00-04:00,NSSC,positive
921468.0,"NAPCO Security Technologies Announces Plants To Continue Buyback Plan,Under The Previously Authorized Program Of 1M Shares The Co. Has THe Ability To Buyback ~230K Shares",2018-09-13 08:03:00-04:00,NSSC,positive
921469.0,"NAPCO Security Q4 EPS $0.20 Misses $0.21 Estimate, Sales $27.26M Beat $27.15M Estimate",2018-09-04 08:03:00-04:00,NSSC,positive
921470.0,"Earnings Scheduled For September 4, 2018",2018-09-04 05:24:00-04:00,NSSC,neutral
921471.0,"NAPCO Security Technologies Reports Large Purchase Order From School District in Chula Vista, CA; Over 175 Trilogy Networx Locks To Be Installed",2018-08-14 08:03:00-04:00,NSSC,positive
921472.0,NAPCO Security Technologies Reports Purchase Order Of 195 Survivor Series Locks From A Large South Florida School District,2018-07-30 08:05:00-04:00,NSSC,positive
921473.0,48 Biggest Movers From Yesterday,2018-06-20 03:55:00-04:00,NSSC,neutral
921474.0,"NAPCO Security Technologies Reports Pepperdine University Has Ordered Over 200 Of Co.'s Alarm Lock Division Trilogy Networx Locks For Use On Malibu, California Campus",2018-06-12 08:06:00-04:00,NSSC,neutral
921475.0,"NAPCO Security Technologies, Inc. - Common Stock Q3 EPS $0.10 Beats $0.07 Estimate, Sales $22.2M Beat $21.54M Estimate",2018-05-07 08:01:00-04:00,NSSC,positive
921476.0,"NAPCO Security Technologies Announces a 'Large' Purchase Order from Pepperdien University, Terms Not Disclosed",2018-03-26 08:09:00-04:00,NSSC,positive
921477.0,NAPCO Security Technologies Announces School Security Project at Albany County Schools in Wyoming,2018-02-15 08:02:00-05:00,NSSC,positive
921478.0,"NAPCO Security Reports Q1 EPS $0.07 vs $0.07 Est., Sales $21.1M vs $22.1M Est.",2018-02-05 08:13:00-05:00,NSSC,positive
921479.0,"NAPCO Security Technologies Reports University Of California Berkeley To Install StarLink Commercial Fire Line Communicators, No Terms Disclosed",2018-01-17 08:10:00-05:00,NSSC,negative
921480.0,"NAPCO Reports Q1 EPS $0.05 vs $0.06 Est., Sales $21.2M vs $21.6M Est.",2017-11-06 08:07:00-05:00,NSSC,neutral
921481.0,"NAPCO Q4 EPS $0.17 vs $0.19 Est., Sales $25.7M vs $25.4M Est.",2017-09-05 08:04:00-04:00,NSSC,neutral
921482.0,"Earnings Scheduled For September 5, 2017",2017-09-05 05:05:00-04:00,NSSC,neutral
921483.0,NAPCO Sees Q4 Sales ~$25.4M vs $24.9M Est.; Sees FY17 Sales ~$87.1M vs $86.6M Est.,2017-07-19 08:03:00-04:00,NSSC,neutral
921484.0,15 Biggest Mid-Day Gainers For Wednesday,2017-05-24 12:30:00-04:00,NSSC,neutral
921485.0,"Benzinga's Top Upgrades, Downgrades For May 24, 2017",2017-05-24 09:22:00-04:00,NSSC,positive
921486.0,"Canaccord Genuity Initiates Coverage On NAPCO Security with Buy Rating, Announces $12.00 Price Target",2017-05-24 07:44:00-04:00,NSSC,positive
921487.0,NAPCO Security Technologies Reports Large Equipment Order from Pepperdine University,2017-05-16 08:03:00-04:00,NSSC,positive
921488.0,"NAPCO Security Technologies Reports Q3 EPS $0.05 vs $0.07 Est., Sales $20.8M vs $21.5M Est.",2017-05-08 08:09:00-04:00,NSSC,positive
921489.0,"NAPCO Security Technologies Q3 EPS $0.05 vs $0.07 Est, Sales $20.8M vs $21.5M Est",2017-05-08 08:09:00-04:00,NSSC,positive
921490.0,"NAPCO Reports Q2 EPS $0.05 vs. Prior Year Quarter $0.05, Rev. $20.7M vs. Prior Year Quarter $20.5M",2017-02-06 08:02:00-05:00,NSSC,neutral
921491.0,"Benchmark Initiates Coverage On NAPCO Security at Buy, Announces $12.00 Target",2017-01-12 09:11:00-05:00,NSSC,positive
921492.0,"Napco Security Technologies Reports Q1 EPS $0.03 vs. Prior Year Quarter $0.02, Rev. $20.2M",2016-11-07 08:06:00-05:00,NSSC,positive
921493.0,"NAPCO Q4 EPS $0.18 vs $0.18 est, Revenue $24.1M vs $24.0M est",2016-09-06 08:02:00-04:00,NSSC,neutral
921494.0,"Earnings Scheduled For September 6, 2016",2016-09-06 04:06:00-04:00,NSSC,neutral
921495.0,"NAPCO Reports Q3 EPS $0.06 vs. Est. $0.04, Rev. $19.8M vs. Est. $19.24M",2016-05-09 08:33:00-04:00,NSSC,neutral
921496.0,"Napco Security Technologies Reports Q1 EPS $0.02 Vs Est $0.05, Sales $18.1M Vs Est $18.63M",2015-11-09 08:01:00-05:00,NSSC,positive
921497.0,Top 4 Small-Cap Stocks In The Security & Protection Services Industry With The Highest ROE,2015-10-27 05:02:00-04:00,NSSC,positive
921498.0,"Earnings Scheduled For September 8, 2015",2015-09-08 04:00:00-04:00,NSSC,neutral
921499.0,NAPCO Is Changing The Face Of The Security Industry One New Product At A Time,2015-06-01 12:30:00-04:00,NSSC,positive
921500.0,NAPCO Security Technologies CEO Says There's A Paradigm Shift Going On,2015-05-21 11:55:00-04:00,NSSC,positive
921501.0,"Napco Security Tech Reports Q3 EPS $0.02 Vs Exp $0.06, Sales $17.9M Vs Est $18.91M",2015-05-11 08:07:00-04:00,NSSC,positive
921502.0,Top 4 Small-Cap Stocks In The Security & Protection Services Industry With The Highest Profit Margin,2015-03-13 04:42:00-04:00,NSSC,positive
921503.0,NAPCO's GSM Device Activations Up 27% Year-over-Year ,2014-10-14 08:01:00-04:00,NSSC,neutral
921504.0,Top 4 Small-Cap Stocks In The Security & Protection Services Industry With The Highest ROE,2014-10-03 03:50:00-04:00,NSSC,positive
921505.0,NAPCO Announces Plan To Buy Back Up To 1M Of Its Outstanding Shares ,2014-09-18 08:07:00-04:00,NSSC,positive
921506.0,"Earnings Scheduled For September 15, 2014",2014-09-15 05:24:00-04:00,NSSC,neutral
921507.0,"NAPCO Security Technologies, Inc. Reports Q1 EPS of $0.01; Revenue of $17.20M",2013-11-11 08:05:00-05:00,NSSC,positive
921508.0,"Earnings Scheduled For September 16, 2013",2013-09-16 04:20:00-04:00,NSSC,neutral
921509.0,Napco Security Technologies Reports Q1 EPS $-0.02; Revenues $15.2M,2012-11-12 08:34:00-05:00,NSSC,positive
921510.0,Napco Security Technologies Reports Q4 EPS $0.09; Revenues $19.9M,2012-09-19 08:33:00-04:00,NSSC,positive
921511.0,"Earnings Scheduled For September 19, 2012",2012-09-19 03:29:00-04:00,NSSC,neutral
921512.0,Top 4 NASDAQ Stocks In The Security & Protection Services Industry With The Highest Revenue,2012-05-02 03:59:00-04:00,NSSC,positive
921513.0,NASDAQ Stocks Hitting 52-Week Highs,2011-06-22 10:22:00-04:00,NSSC,neutral
921514.0,NAPCO Reports Q2 EPS of $(0.05) ,2011-02-14 08:35:00-05:00,NSSC,neutral
921515.0,NAPCO Reports Q1 EPS of $.06,2010-11-15 08:33:00-05:00,NSSC,neutral
921516.0,NAPCO Announces Restated Credit Facility,2010-10-28 13:00:00-04:00,NSSC,positive
921517.0,NSSC Reports Q4 Results,2010-09-28 08:55:00-04:00,NSSC,neutral
