Unnamed: 0,title,date,stock,sentiment
69611.0,Q3 2017 Real-Time Call Brief,2016-11-30 19:00:00-05:00,AMBA,neutral
69612.0,Q3 2017 Real-Time Call Brief,2016-11-30 19:00:00-05:00,AMBA,neutral
69613.0,"Roth Capital Initiates Coverage on Ambarella at Buy, Announces $80.00 PT",2016-09-29 06:15:00-04:00,AMBA,neutral
69614.0,Oppenheimer Initiates Coverage on Ambarella at Perform,2016-04-08 04:30:00-04:00,AMBA,neutral
69615.0,"Morgan Stanley Upgrades Ambarella to Overweight, Maintains $55.00 PT",2016-03-29 04:40:00-04:00,AMBA,negative
69616.0,"Chardan Capital Maintains Neutral on Ambarella, Lowers PT to $50.00",2016-03-07 05:28:00-05:00,AMBA,negative
69617.0,Dougherty & Company Downgrades Ambarella to Neutral,2016-03-04 07:40:00-05:00,AMBA,neutral
69618.0,"Craig-Hallum Maintains Buy on Ambarella, Lowers PT to $52.00",2016-03-04 07:16:00-05:00,AMBA,negative
69619.0,"Pacific Crest Maintains Overweight on Ambarella, Lowers PT to $62.00",2016-03-04 07:00:00-05:00,AMBA,negative
69620.0,"Morgan Stanley Maintains Equal-weight on Ambarella, Lowers PT to $55.00",2016-03-04 05:42:00-05:00,AMBA,negative
69621.0,Dougherty & Company Upgrades Ambarella to Buy,2016-02-04 09:25:00-05:00,AMBA,neutral
69622.0,"Craig-Hallum Initiates Coverage on Ambarella at Buy, Announces $80.00 PT",2015-12-23 08:47:00-05:00,AMBA,neutral
69623.0,Needham Upgrades Ambarella to Hold,2015-06-03 09:36:00-04:00,AMBA,neutral
69624.0,Needham Downgrades Ambarella to Underperform,2014-12-29 06:12:00-05:00,AMBA,neutral
69625.0,Dougherty & Company Downgrades Ambarella to Neutral,2014-12-05 09:06:00-05:00,AMBA,neutral
69626.0,"Stifel Nicolaus Maintains Buy on Ambarella, Raises PT to $64.00",2014-12-05 07:30:00-05:00,AMBA,neutral
69627.0,Ambarella Reports Q3 EPS of $0.68 vs $0.54 Est; Revenue of $65.70M vs $62.55M Est,2014-12-04 16:06:00-05:00,AMBA,neutral
69628.0,"Stifel Nicolaus Maintains Buy on Ambarella, Raises PT to $47.00",2014-10-06 08:28:00-04:00,AMBA,neutral
69629.0,"Imperial Capital Maintains Outperform on Ambarella, Raises PT to $42.00",2014-09-05 11:19:00-04:00,AMBA,neutral
69630.0,Ambarella Sees Q3 Sales $60.0M-64.0M vs $57.10M Est,2014-09-04 17:28:00-04:00,AMBA,neutral
69631.0,Ambarella Reports Q2 EPS of $0.29 vs $0.28 Est; Revenue of $47.0M vs $44.68M Est,2014-09-04 16:07:00-04:00,AMBA,neutral
69632.0,"Imperial Capital Initiates Coverage on Ambarella at Outperform, Announces $39.00 PT",2014-09-03 07:15:00-04:00,AMBA,neutral
69633.0,Ambarella Reports Q1 EPS of $0.25 vs $0.21 Est; Revenue of $40.90M vs $40.0M Est,2014-06-03 16:06:00-04:00,AMBA,neutral
69634.0,"Ascendiant Capital Initiates Coverage on Ambarella at Buy, Announces $30.00 PT",2014-05-19 09:38:00-04:00,AMBA,neutral
69635.0,Ambarella Reports Q4 EPS of $0.26 vs $0.19 Est; Revenue of $40.0M vs $38.14M Est,2014-03-06 16:09:00-05:00,AMBA,neutral
69636.0,"Stifel Nicolaus Maintains Buy on Ambarella, Raises PT to $34.00",2014-01-13 07:21:00-05:00,AMBA,neutral
69637.0,"Deutsche Bank Downgrades Ambarella to Hold, Raises PT to $32.00",2014-01-10 07:33:00-05:00,AMBA,neutral
