Unnamed: 0,title,date,stock,sentiment
233342.0,Shares of several financial services stocks are trading higher with the broader market on optimism that coronavirus cases in several US hotspots appear to be reaching their peak and global oil producers appear to be working toward production cooperation.,2020-04-06 08:45:00-04:00,CG,positive
233343.0,Private Equity Group Lobbied Trump Administration For $500B Coronavirus Bailout Fund: Report,2020-04-01 14:35:00-04:00,CG,negative
233344.0,Shares of several banks and financial services companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic. The coronavirus has led to lower investment and economic activity across sectors.,2020-04-01 10:08:00-04:00,CG,negative
233345.0,"Shares of several financial services and global banks companies are trading lower, selling off from this week's strength. While US stimulus legislation has boosted economic optimism, demand concerns still exist amid the coronavirus outbreak.",2020-03-27 10:43:00-04:00,CG,positive
233346.0,Shares of multiple private equity firms are trading higher amid US market strength following Senate passage of a $2 trillion economic stimulus package.,2020-03-26 09:52:00-04:00,CG,positive
233347.0,Private Equity Focusing On Primary Care Practices For Their Value And Social Impact,2020-03-23 13:17:00-04:00,CG,positive
233348.0,"B of A Securities Downgrades Carlyle Group to Underperform, Lowers Price Target to $17",2020-03-23 07:55:00-04:00,CG,positive
233349.0,"Shares of several financial services companies are trading lower amid market volatility. The global coronavirus outbreak has caused economic uncertainty and led to reduced investment. NOTE: Overall sector is mixed, with some names up for the session.",2020-03-20 12:08:00-04:00,CG,negative
233350.0,"Deutsche Bank Maintains Hold on Carlyle Group, Lowers Price Target to $27",2020-03-18 08:50:00-04:00,CG,negative
233351.0,"Morgan Stanley Maintains Equal-Weight on Carlyle Group, Lowers Price Target to $27",2020-03-13 10:55:00-04:00,CG,negative
233352.0,Shares of several global banks and financial services companies are trading lower amid a steep decline in the price of oil after OPEC members failed to reach a production agreement and Saudi Arabia pledged to cut its oil prices and increase supply.,2020-03-09 07:40:00-04:00,CG,positive
233353.0,"Shares of several financial services companies are trading lower amid the global coronavirus outbreak, which has hampered economic growth outlook and affected a wide array of industries.",2020-03-06 09:22:00-05:00,CG,positive
233354.0,"Shares of several financial services companies are trading higher, potentially rebounding with overall market following recent selloffs.",2020-03-02 11:44:00-05:00,CG,positive
233355.0,Shares of several financial services companies are trading lower as the global coronavirus spread continues to cause equities across sectors to sell off amid worsened economic outlook.,2020-02-28 09:02:00-05:00,CG,negative
233356.0,"Carlyle Filing Shows Registration For Mixed Securities Offering, No Size Disclosed",2020-02-12 17:09:00-05:00,CG,neutral
233357.0,"Co. Backed By Permira To Purchase Carlyle's Majority Stake In Golden Goose, No Terms Disclosed",2020-02-12 11:15:00-05:00,CG,negative
233358.0,"Deutsche Bank Maintains Hold on The Carlyle Group, Raises Price Target to $32",2020-02-06 09:10:00-05:00,CG,neutral
233359.0,"Credit Suisse Maintains Neutral on The Carlyle Group, Lowers Price Target to $32",2020-02-06 08:50:00-05:00,CG,positive
233360.0,"JP Morgan Maintains Overweight on The Carlyle Group, Raises Price Target to $34",2020-02-06 08:32:00-05:00,CG,neutral
233361.0,"Keefe, Bruyette & Woods Downgrades The Carlyle Group to Market Perform, Lowers Price Target to $35",2020-02-06 04:55:00-05:00,CG,negative
233362.0,"Carlyle Group Q4 EPS $0.47 Beats $0.43 Estimate, Sales $580.7M Beat $532.17M Estimate",2020-02-05 06:35:00-05:00,CG,neutral
233363.0,"Earnings Scheduled For February 5, 2020",2020-02-05 04:26:00-05:00,CG,neutral
233364.0,Shares of several financial services companies are trading higher in sympathy with the overall market on a continued rebound after increased fear of the Wuhan coronavirus' impact on the economy dropped the Dow roughly 600 points on Friday.,2020-02-04 09:13:00-05:00,CG,positive
233365.0,Carlyle Group Shares Unaffected Amid Report Co.'s Atotech Has Delayed US IPO Amid Coronavirus Outbreak,2020-01-31 15:30:00-05:00,CG,positive
233366.0,"UBS Maintains Neutral on The Carlyle Group, Raises Price Target to $34",2020-01-28 11:00:00-05:00,CG,neutral
233367.0,Stocks That Hit 52-Week Highs On Friday,2020-01-24 10:41:00-05:00,CG,neutral
233368.0,10 Financial Services Stocks Moving In Wednesday's After-Market Session,2020-01-22 23:25:00-05:00,CG,neutral
233369.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-22 10:17:00-05:00,CG,neutral
233370.0,Stocks That Hit 52-Week Highs On Tuesday,2020-01-21 10:11:00-05:00,CG,neutral
233371.0,Stocks That Hit 52-Week Highs On Friday,2020-01-17 13:23:00-05:00,CG,neutral
233372.0,"Shares of several financial companies are trading higher in sympathy with the overall market after the phase one U.S.-China trade deal was signed. Weekly jobless claims had an unexpected drop, and Morgan Stanley reported better-than-expected Q4 results.",2020-01-16 13:13:00-05:00,CG,positive
233373.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-16 10:22:00-05:00,CG,neutral
233374.0,Carlyle Group Reaches Deal to Buy Harwood for £100m,2019-12-22 14:56:00-05:00,CG,positive
233375.0,"The Carlyle Group Reports Purchase Of Majority Stake In Dept, No Terms Disclosed",2019-12-20 06:17:00-05:00,CG,negative
233376.0,Stocks That Hit 52-Week Highs On Thursday,2019-12-19 10:29:00-05:00,CG,neutral
233377.0,"Deutsche Bank Maintains Hold on Carlyle Group, Raises Price Target to $31",2019-12-19 08:48:00-05:00,CG,neutral
233378.0,Stocks That Hit 52-Week Highs On Wednesday,2019-12-18 10:43:00-05:00,CG,neutral
233379.0,"Carlyle Group Press Release Confirms American Express Will Retain 50% Stake In Joint Venture For Global Business Travel, Has Committed To Long-Term Stake In Category; Terms Not Disclosed",2019-12-17 11:39:00-05:00,CG,positive
233380.0,Stocks That Hit 52-Week Highs On Tuesday,2019-12-17 11:19:00-05:00,CG,neutral
233381.0,Stocks That Hit 52-Week Highs On Monday,2019-12-16 10:16:00-05:00,CG,neutral
233382.0,"Benzinga's Top Upgrades, Downgrades For December 13, 2019",2019-12-13 09:29:00-05:00,CG,positive
233383.0,"Benzinga's Top Upgrades, Downgrades For December 12, 2019",2019-12-12 09:59:00-05:00,CG,positive
233384.0,"UBS Downgrades Carlyle Group to Neutral, Lowers Price Target to $31",2019-12-12 07:51:00-05:00,CG,negative
233385.0,"Credit Suisse Maintains Neutral on Carlyle Group, Raises Price Target to $28",2019-12-04 09:02:00-05:00,CG,positive
233386.0,Shares of several banks and financial services companies are trading lower on global macro concerns after Trump implied a US-China trade deal may not occur until 2020.,2019-12-03 11:01:00-05:00,CG,neutral
233387.0,The Carlyle Group shares are trading higher. Not seeing any news to justify the price action.,2019-11-26 13:28:00-05:00,CG,positive
233388.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-26 11:03:00-05:00,CG,neutral
233389.0,"Carlyle Group, T&D To Purchase Majority Interest In Fortitude Re From AIG For ~$1.8B",2019-11-25 17:00:00-05:00,CG,positive
233390.0,Stocks That Hit 52-Week Highs On Monday,2019-11-25 10:19:00-05:00,CG,neutral
233391.0,Stocks That Hit 52-Week Highs On Thursday,2019-11-21 10:39:00-05:00,CG,neutral
233392.0,Stocks That Hit 52-Week Highs On Wednesday,2019-11-20 10:12:00-05:00,CG,neutral
233393.0,Stocks That Hit 52-Week Highs On Friday,2019-11-15 10:14:00-05:00,CG,neutral
233394.0,"Taylor Swift Speaks Up About Not Being Allowed To Perform Old Songs: 'Basically, Be A Good Little Girl And Shut Up'",2019-11-15 08:57:00-05:00,CG,positive
233395.0,OFAC: Know Your Equipment Lease End-User,2019-11-08 11:02:00-05:00,CG,neutral
233396.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-05 11:12:00-05:00,CG,neutral
233397.0,Stocks That Hit 52-Week Highs On Monday,2019-11-04 14:43:00-05:00,CG,neutral
233398.0,"UBS Maintains Buy on Carlyle Group, Raises Price Target to $32",2019-11-04 07:33:00-05:00,CG,neutral
233399.0,Carlyle Is Leading Bidder To Buy Arriva Group,2019-11-01 12:25:00-04:00,CG,neutral
233400.0,"Carlyle Group Earlier Reported Q3 EPS $0.41 Beats $0.4 Estimate, Sales $768.6M Beat $517.73M Estimate",2019-10-31 08:28:00-04:00,CG,neutral
233401.0,"The Hilb Group Reports Will Be Acquired By The Carlyle Group, No Terms Disclosed",2019-10-30 07:30:00-04:00,CG,negative
233402.0,'Carlyle Raises $7.1 Billion for Fifth European Buyout Fund' -Bloomberg,2019-10-24 09:40:00-04:00,CG,neutral
233403.0,Stocks That Hit 52-Week Highs On Monday,2019-10-21 11:06:00-04:00,CG,neutral
233404.0,Stocks That Hit 52-Week Highs On Friday,2019-10-18 10:18:00-04:00,CG,neutral
233405.0,"Benzinga's Top Upgrades, Downgrades For October 8, 2019",2019-10-08 09:37:00-04:00,CG,positive
233406.0,"BMO Capital Initiates Coverage On Carlyle Group with Market Perform Rating, Announces $23 Price Target",2019-10-08 07:32:00-04:00,CG,neutral
233407.0,'Fast Money Halftime Report' Picks For October 3,2019-10-03 17:34:00-04:00,CG,neutral
233408.0,﻿Shares of several financial companies are trading lower in sympathy with the overall market on continued fears of a recession amid a weak ADP jobs report. There is also uncertainty in the market over the upcoming U.S.-China meeting next week.,2019-10-02 10:49:00-04:00,CG,negative
233409.0,Shares of several private equity companies are trading lower after worse-than-expected PMI results.﻿,2019-10-01 13:15:00-04:00,CG,neutral
233410.0,Shares of private equity companies are trading lower despite little movement in the broader financial sector. Not currently seeing any news to explain price action.,2019-09-27 14:08:00-04:00,CG,neutral
233411.0,"Bain, Carlyle Are, Along With Banks, Examining Whether to Increase Offer for Osram",2019-08-20 04:30:00-04:00,CG,positive
233412.0,"Benzinga's Top Upgrades, Downgrades For August 5, 2019",2019-08-05 10:29:00-04:00,CG,positive
233413.0,"Barclays Initiates Coverage On Carlyle Group with Equal-Weight Rating, Announces $25 Price Target",2019-08-05 07:21:00-04:00,CG,neutral
233414.0,Stocks That Managed to Breach 52-Week Highs Wednesday Morning,2019-07-31 11:01:00-04:00,CG,neutral
233415.0,Carlyle Group Earlier Reported Q2 EPS $1.23,2019-07-31 09:12:00-04:00,CG,neutral
233416.0,Carlyle Group's Q2 Earnings Preview,2019-07-30 14:18:00-04:00,CG,neutral
233417.0,'Carlyle lines up banks for sale of PA Consulting Group stake' -Sky News,2019-07-29 13:29:00-04:00,CG,neutral
233418.0,Carlyle Group Will Become Majority Owner Of Combined Company; Financial Details Were Not Disclosed; Vigor's CEO Frank Foti Will Roll A Portion OF Of His Exiting Vigor Ownership Stake Into Combined Company,2019-07-25 13:08:00-04:00,CG,positive
233419.0,"Carlyle Group And Stellex Capital Management To Acquire, Merge Maritime And Defense Companies Vigor Industrial And MHI Holdings",2019-07-25 13:06:00-04:00,CG,positive
233420.0,Carlyle Group Option Alert: Aug 16 $25 Calls Sweep (3) near the Ask: 500 @ $0.814 vs 9970 OI; Earnings 7/31 Before Open [est] Ref=$24.76,2019-07-09 14:22:00-04:00,CG,positive
233421.0,Hearing Carlyle Group Planning To Announce Conversion To C-Corp With Earnings,2019-07-09 14:18:00-04:00,CG,neutral
233422.0,Axalta Rallies As Automotive Paint Company Puts Itself On The Block,2019-06-19 12:37:00-04:00,CG,negative
233423.0,"Benzinga's Top Upgrades, Downgrades For May 21, 2019",2019-05-21 09:16:00-04:00,CG,positive
233424.0,Credit Suisse Downgrades The Carlyle Group L.P. - Common Units to Neutral,2019-05-21 06:52:00-04:00,CG,positive
233425.0,Meritor Buys AxleTech From Carlyle Group For $175M,2019-05-08 13:43:00-04:00,CG,neutral
233426.0,Carlyle Group Option Alert: Dec 20 $22.5 Calls Sweep (2) near the Ask: 1010 @ $1.0 vs 739 OI; Ref=$21.1512,2019-05-03 12:28:00-04:00,CG,positive
233427.0,The Carlyle Group Q1 EPS $1.18 May Not Compare To $0.38 Estimate,2019-05-01 07:26:00-04:00,CG,neutral
233428.0,Q1 Earnings Outlook For The Carlyle Group,2019-04-30 14:26:00-04:00,CG,neutral
233429.0,Shares of private equity firms are trading higher after Blackstone reported strong Q1 earnings.,2019-04-18 13:38:00-04:00,CG,positive
233430.0,"Carlyle Group, Schneider Electric Extend Partnership to Develop Critical Infrastructure Projects",2019-04-15 03:43:00-04:00,CG,negative
233431.0,"Blackstone, Carlyle, Advent Have Dropped Out Of Race For WPP's Kantar",2019-04-12 07:16:00-04:00,CG,neutral
233432.0,"YieldStreet Acquires Athena Art Finance From Carlyle Group, Co-Investors",2019-04-10 10:13:00-04:00,CG,neutral
233433.0,The Carlyle Group & Co-Investors Sells Athena Art Finance To YieldStreet For $170M,2019-04-10 06:03:00-04:00,CG,neutral
233434.0,"Carlyle, Altaris And Cerberus Also Said To Bid For Perrigo Unit; Perrigo Pharma Unit Is Said To Be Worth Just Over $2.5B",2019-04-04 11:30:00-04:00,CG,positive
233435.0,"Carlyle Group Reports Investment In Derive Logic, No Terms Disclosed",2019-04-02 09:24:00-04:00,CG,negative
233436.0,"Benzinga's Top Upgrades, Downgrades For March 29, 2019",2019-03-29 09:11:00-04:00,CG,positive
233437.0,Bank of America Downgrades Carlyle Group to Neutral,2019-03-29 08:05:00-04:00,CG,neutral
233438.0,Carlyle Names Christopher Finn COO,2019-03-19 16:44:00-04:00,CG,neutral
233439.0,"Carlyle Deepwater Oil Export Project In Corpus Christi, Texas Faces Up To 18 Months Delay",2019-03-14 14:57:00-04:00,CG,negative
233440.0,Carlyle In Final Talks To Buy 30% Stake In Spanish Energy Firm Cepsa For About €3B,2019-03-05 11:17:00-05:00,CG,positive
233441.0,Carlyle In Final Talks To Buy 30% Stake In Cepsa For €3B,2019-03-05 11:14:00-05:00,CG,neutral
233442.0,Carlyle Group Buys 9% Stake in India's SBI Life Insurance,2019-03-01 04:17:00-05:00,CG,neutral
233443.0,"General Atlantic May Sell Mu Sigma Stake Valued at ~$200M to Carlyle, KKR",2019-02-19 04:09:00-05:00,CG,positive
233444.0,"Stocks Trading Ex Dividend For Fri., Feb. 15, 2019",2019-02-15 11:17:00-05:00,CG,neutral
233445.0,"Stocks That Will Be Trading Ex Dividend Fri., Feb. 15, 2019",2019-02-14 11:30:00-05:00,CG,neutral
233446.0,A Peek Into The Markets: US Stock Futures Signal Higher Start On Wall Street,2019-02-11 07:00:00-05:00,CG,neutral
233447.0,Ingersoll Rand to Acquire Precision Flow Systems from The Carlyle Group For $1.45B,2019-02-11 06:30:00-05:00,CG,neutral
233448.0,The Carlyle Group Q4 EPS $(0.15) Misses $(0.05) Estimate,2019-02-06 06:45:00-05:00,CG,negative
233449.0,"Earnings Scheduled For February 6, 2019",2019-02-06 04:10:00-05:00,CG,neutral
233450.0,Q4 Earnings Preview For The Carlyle Group,2019-02-05 14:06:00-05:00,CG,neutral
233451.0,"The Carlyle Group Acquires Majority Stake In Ser Group, A European Ecm Software Provider",2019-01-28 12:22:00-05:00,CG,neutral
233452.0,"Goldman Sachs Upgrades Carlyle Group to Buy, Announces $21",2019-01-04 08:20:00-05:00,CG,neutral
233453.0,"Carlyle-GIC to Acquire 10% Stake in India's SBI Life Insurance for RS 5,200 Crore",2018-12-27 04:13:00-05:00,CG,neutral
233454.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 20, 2018",2018-12-20 11:33:00-05:00,CG,negative
233455.0,Carlyle Group Invests $40M In Wakanow.com,2018-12-20 10:52:00-05:00,CG,neutral
233456.0,UPDATE: Carlyle Deal For StandardAero Could Be Announced As Early As This Week,2018-12-17 13:27:00-05:00,CG,neutral
233457.0,Carlyle Shares Volatile Here Amid Report Co. Near Deal To Purcahse StandardAero For ~$5B,2018-12-17 13:27:00-05:00,CG,positive
233458.0,"Stocks Which Set New 52-Week Low Last Trading Session, Fri., Dec. 14, 2018",2018-12-17 11:48:00-05:00,CG,negative
233459.0,Stocks in the financial sector are trading higher on reports from Bloomberg that Germany is working on a pathway for Deutsche Bank to merge with Commerzbank.,2018-12-12 10:43:00-05:00,CG,neutral
233460.0,"Financial stocks are trading lower after England's Theresa May pushed back a vote on Brexit terms indefinitely, stating she is uncertain how long negotiations will take. The value of the English Pound versus the US Dollar fell to a 1.5 year low.",2018-12-10 11:31:00-05:00,CG,negative
233461.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Nov. 20, 2018",2018-11-21 08:50:00-05:00,CG,negative
233462.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 19, 2018",2018-11-20 09:12:00-05:00,CG,negative
233463.0,"Stocks Which Set New 52-Week Lows Fri., Nov. 16, 2018",2018-11-19 10:16:00-05:00,CG,negative
233464.0,"Benzinga's Top Upgrades, Downgrades For November 14, 2018",2018-11-14 09:19:00-05:00,CG,positive
233465.0,"Morgan Stanley Downgrades Carlyle Group to Equal-Weight, Announces $23 Price Target",2018-11-14 06:14:00-05:00,CG,neutral
233466.0,"Stocks Trading Ex Dividend For Fri. Nov. 9, 2018",2018-11-09 09:36:00-05:00,CG,neutral
233467.0,"Stocks That Will Trade Ex Dividend Fri., Nov. 9th, 2018",2018-11-08 10:59:00-05:00,CG,neutral
233468.0,"Carlyle Reports Strategic Investment In iCapital Network, No Terms Disclosed",2018-11-08 08:11:00-05:00,CG,negative
233469.0,"Stocks Which Set New 52-Week Low Yesterday, October 31st",2018-11-01 10:37:00-04:00,CG,negative
233470.0,"The Carlyle Group L.P. Q3 EPS $0.56 Beats $0.52 Estimate, Sales $679.1M Miss $687.28M Estimate",2018-10-31 06:34:00-04:00,CG,negative
233471.0,"Earnings Scheduled For October 31, 2018",2018-10-31 04:06:00-04:00,CG,neutral
233472.0,"Stocks Which Set New 52-Week Low Yesterday, October 29th",2018-10-30 12:40:00-04:00,CG,negative
233473.0,"The Carlyle Group Acquires Enermech from Lime Rock Partners, Terms Not Disclosed",2018-10-15 11:01:00-04:00,CG,neutral
233474.0,Nielsen Shares Up 2.2% Premarket Following Bloomberg Report 'Nielsen Draws Interest From Blackstone and Carlyle',2018-09-26 07:39:00-04:00,CG,positive
233475.0,"Carlyle Group, BC Partners Look To Sell Pumpmaker Accudyne Industries, Financial Times Reports",2018-09-24 16:23:00-04:00,CG,neutral
233476.0,Carlyle Group in talks to Acquire Sedgwick Claims Management Service for $6B+,2018-09-12 04:49:00-04:00,CG,neutral
233477.0,Carlyle Group To Retreat From Chinese Real Estate,2018-09-11 13:25:00-04:00,CG,positive
233478.0,"UPDATE: Carlyle Says After Certain Performance Hurdles Are Achieved In JV Program With Diamondback Energy, Carlyle's Working Interests Will Largely Revert To Diamondbank",2018-09-11 09:25:00-04:00,CG,positive
233479.0,UPDATE: Carlyle's Energy Mezzanine Opportunities Fund Will Fund Up To 85% Of Development Work For Diamondback Energy,2018-09-11 09:24:00-04:00,CG,positive
233480.0,"Diamondback Energy, Carlyle's Energy Mezzanine Unit Form JV",2018-09-11 09:23:00-04:00,CG,positive
233481.0,Getty Family Will Buy Majority Stake In Getty Images From The Carlyle Group,2018-09-04 12:20:00-04:00,CG,neutral
233482.0,Carlyle Prepares for Listing of German Chemicals Group Atotech,2018-08-14 04:28:00-04:00,CG,neutral
233483.0,"Stocks Trading Ex Dividend For Fri., Aug. 10, 2018",2018-08-10 07:58:00-04:00,CG,neutral
233484.0,"Stocks Which Will Trade Ex Dividend On Fri., Aug. 10, 2018",2018-08-09 09:55:00-04:00,CG,neutral
233485.0,'Buyout giant Carlyle stakes claim to stricken Gaucho chain' -Sky News,2018-08-03 07:06:00-04:00,CG,negative
233486.0,The Carlyle Group Q2 EPS $0.56 Beats $0.51 Estimate,2018-08-01 06:34:00-04:00,CG,neutral
233487.0,AIG And The Carlyle Group Announce Strategic Partnership With DSA Re; Carlyle To Acquire 19.9% Of DSA Re From AIG And Enter Into Strategic Asset Management Relationship With Co.,2018-08-01 06:27:00-04:00,CG,positive
233488.0,"Earnings Scheduled For August 1, 2018",2018-08-01 04:07:00-04:00,CG,neutral
233489.0,CoreSite Realty Corporation Announces Sale Of 2.25M Shares Of Common Stock By The Carlyle Group,2018-07-30 16:52:00-04:00,CG,positive
233490.0,The Carlyle Group Enters into Exclusive Negotiations to Acquire HGH Infrared Systems,2018-05-18 03:57:00-04:00,CG,positive
233491.0,"Carlyle Group Reports Q1 Adj. EPS $0.47 Beats $0.35 Est., Sales $702.8M Beats $613.4M Est.",2018-05-01 07:53:00-04:00,CG,neutral
233492.0,"Earnings Scheduled For May 1, 2018",2018-05-01 04:59:00-04:00,CG,neutral
233493.0,"Jim Cramer Weighs In On Camping World, Oclaro, AIG And More",2018-03-20 07:20:00-04:00,CG,neutral
233494.0,"Seaspan to Acquire Shipping Vessels from Carlyle, Other Investors for $450M; Fairfax to Invest Another $250M -Wall Street Journal",2018-03-14 04:25:00-04:00,CG,neutral
233495.0,"Jefferies Sees An Attractive Entry Point for Carlyle, Upgrades To Buy",2018-02-14 14:50:00-05:00,CG,positive
233496.0,"The Market In 5 Minutes: Fossil's Massive Move, Chipotle's New CEO, Unhappy Snapchat Users, Litecoin Cash",2018-02-14 09:00:00-05:00,CG,negative
233497.0,Jefferies Upgrades The Carlyle Group to Buy,2018-02-14 06:47:00-05:00,CG,neutral
233498.0,The Carlyle Group Reports Q4 EPS $0.49 vs $0.62 Est.,2018-02-07 06:33:00-05:00,CG,neutral
233499.0,"Earnings Scheduled For February 7, 2018",2018-02-07 04:52:00-05:00,CG,neutral
233500.0,"UPDATED: Carlyle, BC Partners, Advent And A Consortium Of Blackstone And Nordic Capital Are Among Financial Investors Shortlisted By Sanofi For Generic Drugs Sale",2018-02-05 12:44:00-05:00,CG,neutral
233501.0,"Pitney Bowes Received Interest From Blackstone, Carlyle",2018-01-11 14:53:00-05:00,CG,positive
233502.0,Morgan Stanley Says Buying The Dip In The Carlyle Group Could Bring 50% Return,2017-12-04 09:37:00-05:00,CG,neutral
233503.0,Morgan Stanley: How Bank Investors Can Play 6 Global Themes For 2018,2017-11-30 16:27:00-05:00,CG,positive
233504.0,"The Carlyle Group to Acquire BenefitMall, Terms Not Disclosed",2017-11-20 12:00:00-05:00,CG,neutral
233505.0,"Carlyle Group Raising $1B to Invest in Non-US Oil, Gas -Reuters",2017-11-15 06:41:00-05:00,CG,neutral
233506.0,"Carlyle Considers Sale, IPO of Ortho-Clinical Diagnostics -Reuters",2017-11-10 04:42:00-05:00,CG,neutral
233507.0,"PE Firm Stocks Sell Off Over Last Min.: Apollo Global Shares Down 5.5%, Blackstone Down 1.7%, KKR Down 0.6%, Carlyle Group Up 0.2%",2017-11-02 14:36:00-04:00,CG,positive
233508.0,The Carlyle Group Reports Q3 GAAP EPS $0.43 May Not Compare To $0.45 Est.,2017-10-31 06:37:00-04:00,CG,neutral
233509.0,"Earnings Scheduled For October 31, 2017",2017-10-31 04:12:00-04:00,CG,neutral
233510.0,"The Carlyle Group Names Glenn Youngkin, Kewsong Lee As Co-CEOs",2017-10-25 07:28:00-04:00,CG,neutral
233511.0,Citigroup Downgrades The Carlyle Group to Sell,2017-10-10 08:38:00-04:00,CG,neutral
233512.0,Bank Of America Breaks Down The Brokerage Sector,2017-10-09 16:11:00-04:00,CG,neutral
233513.0,Nippon Life in Talks to Acquire 20%-30% Stake in TCW from Carlyle Group  -Nikkei Asian Review,2017-09-27 04:57:00-04:00,CG,neutral
233514.0,"Wall Street's M&A Chatter From September 15-17: Northrup Grumman-Orbital ATK, Macy's Twilio",2017-09-18 07:25:00-04:00,CG,neutral
233515.0,"Carlyle Group to Sell ADT Caps, According to Reuters",2017-09-13 07:23:00-04:00,CG,neutral
233516.0,Equinix to Acquire Itconic for $259M in Cash,2017-09-11 06:05:00-04:00,CG,neutral
