Unnamed: 0,title,date,stock,sentiment
966311.0,Overstock.com shares are trading higher. Not seeing any news to justify the price action.,2020-01-06 11:28:00-05:00,OSTK,positive
966312.0,"High Times Names Fmr. Overstock President As Its New CEO, Pivots Toward Cannabis Distribution Model",2020-01-06 06:00:00-05:00,OSTK,neutral
966313.0,34 CEOs Who Resigned Or Were Fired In 2019,2019-12-30 12:37:00-05:00,OSTK,negative
966314.0,18 Stocks Moving in Thursday's Pre-Market Session,2019-12-26 07:35:00-05:00,OSTK,neutral
966315.0,Stock Borrow Costs: A Short Seller's Worst Enemy,2019-12-12 12:00:00-05:00,OSTK,negative
966316.0,Stocks That Hit 52-Week Lows On Wednesday,2019-12-11 10:55:00-05:00,OSTK,negative
966317.0,Stocks That Hit 52-Week Lows On Tuesday,2019-12-10 14:29:00-05:00,OSTK,negative
966318.0,Stocks That Hit 52-Week Lows On Friday,2019-11-29 11:04:00-05:00,OSTK,negative
966319.0,Overstock.Com Investor Day Presentation Begins At 10:00 a.m. (Link),2019-11-20 09:58:00-05:00,OSTK,neutral
966320.0,"DA Davidson Reiterates Buy on Overstock.com, Lowers Price Target to $25",2019-11-13 09:07:00-05:00,OSTK,negative
966321.0,74 Biggest Movers From Yesterday,2019-11-13 04:42:00-05:00,OSTK,neutral
966322.0,50 Stocks Moving In Tuesday's Mid-Day Session,2019-11-12 12:12:00-05:00,OSTK,neutral
966323.0,Stocks That Hit 52-Week Lows On Tuesday,2019-11-12 10:52:00-05:00,OSTK,negative
966324.0,Overstock.Com shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results. The company also filed for a $150 million common stock offering through JonesTrading.,2019-11-12 10:26:00-05:00,OSTK,neutral
966325.0,Overstock Filing Shows Registration For $150M Common Stock Offering Via JonesTrading,2019-11-12 09:16:00-05:00,OSTK,neutral
966326.0,"Overstock.Com Received Requests From SEC Regarding Both GSR Transaction And Communications With Co.'s Former CEO, Director, Patrick Byrne",2019-11-12 08:50:00-05:00,OSTK,neutral
966327.0,"Overstock.Com Says On Oct 7 Received SEC Subpoena Requesting Documents Related To Dividend Co Announced To Shareholders In June Of 2019; Subpoena Requested 10B-5-1 Plans Of Officers, Directors That Were In Effect During Jan 1, 2018 Through Oct 7",2019-11-12 08:50:00-05:00,OSTK,neutral
966328.0,"Overstock.com Q3 EPS $(0.89) Misses $(0.62) Estimate, Sales $347.099M Miss $376.2M Estimate",2019-11-12 08:02:00-05:00,OSTK,negative
966329.0,"Earnings Scheduled For November 12, 2019",2019-11-12 04:17:00-05:00,OSTK,neutral
966330.0,Overstock.com Option Alert: Jan 17 $12.5 Calls Sweep (2) near the Ask: 609 @ $0.75 vs 1905 OI; Earnings 11/22 After Close [est] Ref=$9.615,2019-11-11 09:50:00-05:00,OSTK,positive
966331.0,"Overstock.com To Report Q3 Earnings On Tues., Nov. 12, 2019 Before Market Open",2019-11-05 09:03:00-05:00,OSTK,neutral
966332.0,"Overstock's tZERO To Provide Technology Services To 'Tokenize River Plaza', A Luxury Real Estate Development in Manchester, UK' Agreement Represents A 'Real Estate-Backed Security Token Offering'",2019-10-30 08:33:00-04:00,OSTK,positive
966333.0,28 Stocks Moving in Monday's Pre-Market Session,2019-10-28 08:05:00-04:00,OSTK,neutral
966334.0,"Overstock Seeking Shareholder Vote Regarding Digital Dividend, Says Continues to Work with Regulators to Ensure Dividend is Implemented in Compliance with Laws",2019-10-28 06:05:00-04:00,OSTK,positive
966335.0,"Overstock.com Reports Its Blockchain Subsidiary Focused Land Administration, Medici Land Governance, Signed Memorandum Of Understanding With Gov't. Of St. Kitts, Nevis To Develop Cadaster System, No Terms Disclosed",2019-10-14 09:08:00-04:00,OSTK,positive
966336.0,50 Biggest Movers From Yesterday,2019-10-10 05:17:00-04:00,OSTK,neutral
966337.0,Overstock.Com shares are trading lower as a potential sell-off after the stock increased roughly 20% since October 4.,2019-10-09 15:40:00-04:00,OSTK,positive
966338.0,Overstock.Com shares are trading higher. Not seeing any news to justify the price action.,2019-10-08 15:03:00-04:00,OSTK,positive
966339.0,30 Stocks Moving In Tuesday's Mid-Day Session,2019-10-08 12:30:00-04:00,OSTK,neutral
966340.0,38 Biggest Movers From Yesterday,2019-10-08 05:39:00-04:00,OSTK,neutral
966341.0,30 Stocks Moving In Monday's Mid-Day Session,2019-10-07 12:32:00-04:00,OSTK,neutral
966342.0,Overstock.Com shares are trading higher. Not seeing any news to justify the price action.,2019-10-07 10:41:00-04:00,OSTK,positive
966343.0,22 Stocks Moving in Friday's Pre-Market Session,2019-10-04 07:41:00-04:00,OSTK,neutral
966344.0,46 Biggest Movers From Yesterday,2019-10-03 05:05:00-04:00,OSTK,neutral
966345.0,31 Stocks Moving In Wednesday's Mid-Day Session,2019-10-02 12:28:00-04:00,OSTK,neutral
966346.0,Overstock shares are trading higher as a potential rebound from yesterday after the company announced the extension of its real-time personalization technology to its site.,2019-10-02 11:10:00-04:00,OSTK,positive
966347.0,Overstock.Com shares are trading lower likely on profit taking. Not seeing any company-specific news to justify price action.,2019-10-01 15:01:00-04:00,OSTK,positive
966348.0,"Overstock.Com shares are trading lower. The stock has been volatile following multiple negative catalysts in the past month, including a CEO departure and a downward revision of Q3 retail guidance",2019-09-30 11:54:00-04:00,OSTK,negative
966349.0,52 Biggest Movers From Friday,2019-09-30 03:39:00-04:00,OSTK,neutral
966350.0,Overstock.Com shares are trading lower. Not seeing any news to justify the price action.,2019-09-27 12:00:00-04:00,OSTK,neutral
966351.0,Overstock.com's Medici Ventures Announces $2M Agreement For Future Equity In Evernym,2019-09-26 09:05:00-04:00,OSTK,positive
966352.0,24 Stocks Moving in Thursday's Pre-Market Session,2019-09-26 07:44:00-04:00,OSTK,neutral
966353.0,"A Look At Benzinga Pro's Most-Searched Tickers For September 25, 2019",2019-09-25 12:49:00-04:00,OSTK,neutral
966354.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Wednesday, September 25, 2019",2019-09-25 09:25:00-04:00,OSTK,positive
966355.0,40 Stocks Moving In Tuesday's Mid-Day Session,2019-09-24 12:54:00-04:00,OSTK,neutral
966356.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Tuesday, September 24, 2019",2019-09-24 10:39:00-04:00,OSTK,positive
966357.0,Overstock.Com shares are trading higher despite the company filing for a mixed shelf offering. The size of the offering is not yet disclosed.,2019-09-24 08:25:00-04:00,OSTK,positive
966358.0,"Overstock.Com Files For Mixed-Shelf Offering, Size Not Disclosed",2019-09-24 08:04:00-04:00,OSTK,neutral
966359.0,46 Biggest Movers From Yesterday,2019-09-24 04:02:00-04:00,OSTK,neutral
966360.0,34 Stocks Moving In Monday's Mid-Day Session,2019-09-23 12:37:00-04:00,OSTK,neutral
966361.0,"Overstock Names New CEO, Lowers Q3 Retail Guidance",2019-09-23 12:07:00-04:00,OSTK,negative
966362.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Monday, September 23, 2019",2019-09-23 09:38:00-04:00,OSTK,positive
966363.0,Overstock.Com shares are trading lower after the company revised down its Q3 retail guidance.,2019-09-23 08:21:00-04:00,OSTK,neutral
966364.0,"Overstock.Com Revises Retail Guidance, Says Sees Q3 Results To Date To Be 'Approximately Break-Even' As Opposed To The 'Significantly Positive' EBITDA That Was Previously Expected",2019-09-23 08:18:00-04:00,OSTK,positive
966365.0,Overstock Appoints Jonathan Johnson As CEO And Robert Hughes As Acting CFO,2019-09-23 08:06:00-04:00,OSTK,neutral
966366.0,13 Stocks With Short Squeeze Potential,2019-09-20 12:30:00-04:00,OSTK,neutral
966367.0,"A Look At Benzinga Pro's Most-Searched Tickers For September 20, 2019",2019-09-20 12:24:00-04:00,OSTK,neutral
966368.0,Overstock shares are trading higher. Shares could potentially be rebounding after the CEO sold his stake in the company. The stock has dropped approximately 30% over the past 5 days.,2019-09-20 11:18:00-04:00,OSTK,positive
966369.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Friday, September 20, 2019",2019-09-20 09:18:00-04:00,OSTK,positive
966370.0,PreMarket Prep Recap: Buybacks Add Fuel To Rally Ahead Of Quadruple Witch Expiration,2019-09-19 15:11:00-04:00,OSTK,negative
966371.0,32 Stocks Moving In Thursday's Mid-Day Session,2019-09-19 12:54:00-04:00,OSTK,neutral
966372.0,Patrick Byrne Sells All of His Overstock Shares Following Crypto Dividend Scheme,2019-09-19 10:14:00-04:00,OSTK,positive
966373.0,SEC Filing Shows Overstock.Com CEO Patrick Byrne Has Sold His Stake In Co.,2019-09-19 08:00:00-04:00,OSTK,neutral
966374.0,24 Stocks Moving in Thursday's Pre-Market Session,2019-09-19 08:00:00-04:00,OSTK,neutral
966375.0,Overstock.com shares are trading lower after the company's CEO Patrick Byrne sold his stake in the company.,2019-09-19 07:40:00-04:00,OSTK,neutral
966376.0,Shares of several retail companies are trading lower on continued momentum potentially on retail data from Redbook and Retail Economist/Goldman. Redbook reported U.S. retail sales during the first 2 weeks of September were down 0.9%.,2019-09-18 14:16:00-04:00,OSTK,neutral
966377.0,"Overstock.Com shares are trading lower after the company reported it will distribute its freely tradeable Series A-1 Preferred Stock in an upcoming dividend and will postpone the September 23, 2019 record date.",2019-09-18 10:08:00-04:00,OSTK,positive
966378.0,12 Most Expensive Stocks To Short,2019-09-18 08:35:00-04:00,OSTK,neutral
966379.0,Overstock.Com Working With Regulatory Authorities To Structure Issuance Of Dividend Shares To Be Freely Tradable By Non-Affiliates Upon Distribution,2019-09-18 08:17:00-04:00,OSTK,positive
966380.0,"Overstock.com Reports Will Distribute Freely Tradeable Series A-1 Preferred Shares In Upcoming Dividend, Will Postpone Sep. 23, 2019 Record Date",2019-09-18 08:08:00-04:00,OSTK,positive
966381.0,65 Biggest Movers From Yesterday,2019-09-18 06:53:00-04:00,OSTK,neutral
966382.0,Ex-Overstock CEO Planned Crypto Dividend to Thwart Short Sellers,2019-09-18 04:44:00-04:00,OSTK,neutral
966383.0,Shares of several retail companies are trading lower potentially on retail data from Redbook and Retail Economist/Goldman. Redbook reported U.S. retail sales during the first 2 weeks of September were down 0.9%.,2019-09-17 14:28:00-04:00,OSTK,neutral
966384.0,Overstock.com shares are trading lower on no company-specific news. This could potentially be profit-taking after the stock price rose approximately 15% higher on Thursday.﻿,2019-09-17 13:50:00-04:00,OSTK,negative
966385.0,"A Look At Benzinga Pro's Most-Searched Tickers For September 17, 2019",2019-09-17 12:29:00-04:00,OSTK,neutral
966386.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Tuesday., September 17, 2019",2019-09-17 09:26:00-04:00,OSTK,positive
966387.0,70 Biggest Movers From Yesterday,2019-09-17 05:11:00-04:00,OSTK,neutral
966388.0,Overstock.com shares are trading lower potentially on profit-taking. The stock price rose approximately 15% higher on Thursday.,2019-09-16 13:57:00-04:00,OSTK,neutral
966389.0,25 Stocks Moving in Monday's Pre-Market Session,2019-09-16 08:15:00-04:00,OSTK,neutral
966390.0,58 Biggest Movers From Yesterday,2019-09-13 07:04:00-04:00,OSTK,neutral
966391.0,50 Stocks Moving In Thursday's Mid-Day Session,2019-09-12 13:39:00-04:00,OSTK,neutral
966392.0,"Overstock shares trading higher for the sixth day in a row. While the company today announced a partnership of its tZERO and BLOQ FLIX, the price action is likely related to recent momentum. Over the last 2 months, shares have traded between $15 and $25.",2019-09-12 11:03:00-04:00,OSTK,positive
966393.0,Overstock Reports Its tZERO Unit Partnered With BLOQ FLIX,2019-09-12 08:40:00-04:00,OSTK,neutral
966394.0,33 Stocks Moving in Thursday's Pre-Market Session,2019-09-12 07:59:00-04:00,OSTK,neutral
966395.0,71 Biggest Movers From Yesterday,2019-09-12 05:33:00-04:00,OSTK,neutral
966396.0,48 Stocks Moving In Wednesday's Mid-Day Session,2019-09-11 12:27:00-04:00,OSTK,neutral
966397.0,Overstock shares are trading higher on seemingly no company-specific news. The stock could potentially be trading higher in sympathy with the overall market after China released an exemption list on some U.S. products.,2019-09-11 12:04:00-04:00,OSTK,positive
966398.0,28 Stocks Moving in Tuesday's Pre-Market Session,2019-09-10 07:51:00-04:00,OSTK,neutral
966399.0,84 Biggest Movers From Yesterday,2019-09-10 05:01:00-04:00,OSTK,neutral
966400.0,30 Stocks Moving in Monday's Pre-Market Session,2019-09-09 07:57:00-04:00,OSTK,neutral
966401.0,tZero CEO Says Patrick Byrne'S Departure From Overstock Will Have No Impact On tZero'sDay-To-Day Ops Or Execution Of Co.'s Roadmap,2019-09-06 09:23:00-04:00,OSTK,negative
966402.0,FBN's Charlie Gasparino Says Overstock Johnson Described SEC Investigation As 'Dormant'; Johnson Reportedly Said Co. Is In Constant Communication With SEC Compliance Regarding Blockchain Business But Investigation Makes It Hard To Sell Retail Arm,2019-09-03 15:17:00-04:00,OSTK,negative
966403.0,50 Biggest Movers From Yesterday,2019-08-27 05:20:00-04:00,OSTK,neutral
966404.0,30 Stocks Moving In Monday's Mid-Day Session,2019-08-26 12:40:00-04:00,OSTK,neutral
966405.0,"Overstock shares are trading lower on seemingly no news. The stock has experienced recent volatility after the company's former CEO, Patrick Byrne, announced his resignation.",2019-08-26 10:35:00-04:00,OSTK,negative
966406.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Friday., August 23, 2019",2019-08-23 10:14:00-04:00,OSTK,positive
966407.0,"Ex-Overstock CEO Byrne Talks Timing Of Resignation With Fox, 'Political Espionage'",2019-08-23 09:58:00-04:00,OSTK,negative
966408.0,Shares of several retail companies are trading higher after many retailers reported positive earnings throughout the week.,2019-08-22 14:18:00-04:00,OSTK,positive
966409.0,Overstock.com Option Alert: Dec 20 $20 Puts Sweep (19) near the Bid: 822 @ $5.201 vs 585 OI; Ref=$21.44,2019-08-22 13:55:00-04:00,OSTK,positive
966410.0,"'Byrne was colluding with short sellers to bash Wayfair, his main competitor. I have the emails. $OSTK $W' -Tweets Sam E. Antar",2019-08-22 12:55:00-04:00,OSTK,negative
966411.0,Overstock.Com shares are trading higher CEO Patrick Byrne announces his resignation.,2019-08-22 12:32:00-04:00,OSTK,neutral
966412.0,Overstock Shares Resume Trade Up 12% After CEO Patrick Byrne Resigns,2019-08-22 12:32:00-04:00,OSTK,neutral
966413.0,"Overstock.Com Shares Resume Trade, Up 14%",2019-08-22 12:31:00-04:00,OSTK,positive
966414.0,Patrick Byrne Resigns As CEO Of Overstock,2019-08-22 12:20:00-04:00,OSTK,negative
966415.0,Overstock Appoints Jonathan Johnson As Interim CEO; Company To Hold Investor Call On August 26,2019-08-22 12:16:00-04:00,OSTK,neutral
966416.0,"Overstock CEO Patrick Byrne Resigns Following His Comments On ""Involvement In Certain Government Matters""",2019-08-22 12:11:00-04:00,OSTK,neutral
966417.0,"Overstock.com, Inc. Shares To Resume Trade At 12:30 p.m. EDT",2019-08-22 12:07:00-04:00,OSTK,positive
966418.0,Byrne Says Believe Going Forward 'My Presence Will Definitely Not Be Conducive To Strategic Discussions' Regarding Retail Business,2019-08-22 12:03:00-04:00,OSTK,positive
966419.0,Overstock CEO Patrick M. Byrne Resigns,2019-08-22 12:02:00-04:00,OSTK,negative
966420.0,"Top 10 Movers Via Benzinga Pro's Screener Tool For Morning of Wednesday., August 21, 2019",2019-08-21 10:59:00-04:00,OSTK,positive
966421.0,75 Biggest Movers From Yesterday,2019-08-16 05:16:00-04:00,OSTK,neutral
966422.0,46 Stocks Moving In Thursday's Mid-Day Session,2019-08-15 12:44:00-04:00,OSTK,neutral
966423.0,"A Look At Benzinga Pro's Most-Searched Tickers For August 15, 2019",2019-08-15 11:55:00-04:00,OSTK,neutral
966424.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Thursday., August 15, 2019",2019-08-15 09:54:00-04:00,OSTK,positive
966425.0,"Overstock.com Shares Spike Over $16.50 Level, Up 3.9% For Session, On Uptick In Volume",2019-08-15 09:53:00-04:00,OSTK,positive
966426.0,28 Stocks Moving in Thursday's Pre-Market Session,2019-08-15 07:51:00-04:00,OSTK,neutral
966427.0,61 Biggest Movers From Yesterday,2019-08-15 05:57:00-04:00,OSTK,neutral
966428.0,48 Stocks Moving In Wednesday's Mid-Day Session,2019-08-14 12:50:00-04:00,OSTK,neutral
966429.0,"Overstock.com shares trading lower on continued momentum following a Seeking Alpha blog post from contributor Alpha Exposure ""Overstock: Negative Reality Lurks Just Around The Corner - Short With 90%+ Downside.""",2019-08-14 11:36:00-04:00,OSTK,negative
966430.0,31 Stocks Moving In Wednesday's Pre-Market Session,2019-08-14 07:51:00-04:00,OSTK,neutral
966431.0,60 Biggest Movers From Yesterday,2019-08-14 06:03:00-04:00,OSTK,neutral
966432.0,50 Stocks Moving In Tuesday's Mid-Day Session,2019-08-13 12:32:00-04:00,OSTK,neutral
966433.0,"Overstock.com shares trading lower following a Seeking Alpha blog post from contributor Alpha Exposure ""Overstock: Negative Reality Lurks Just Around The Corner - Short With 90%+ Downside.""",2019-08-13 11:50:00-04:00,OSTK,negative
966434.0,Overstock Shares Fall ~5.6% On Light Volume,2019-08-13 09:08:00-04:00,OSTK,positive
966435.0,UPDATE: 'Overstock: Negative Reality Lurks Just Around The Corner - Short With 90%+ Downside' Seeking Alpha Blog Post From Alpha Exposure,2019-08-13 09:07:00-04:00,OSTK,negative
966436.0,"'We are short $OSTK and think it has > 90% downside...Key short thesis components: 1) Retail biz accelerating down, 2) Crypto biz not gaining traction, 3) Crypto divi will not cause a squeeze...'",2019-08-13 09:07:00-04:00,OSTK,negative
966437.0,90 Biggest Movers From Friday,2019-08-12 05:49:00-04:00,OSTK,neutral
966438.0,75 Stocks Moving In Friday's Mid-Day Session,2019-08-09 14:06:00-04:00,OSTK,neutral
966439.0,Overstock.com shares are trading higher after the company reported better-than-expected Q2 EPS results.,2019-08-09 11:12:00-04:00,OSTK,positive
966440.0,"Overstock Updates tZero, Blockchain Initiatives",2019-08-09 08:00:00-04:00,OSTK,neutral
