Unnamed: 0,title,date,stock,sentiment
1406137.0,"RBC Capital Maintains Outperform on Zendesk, Lowers Price Target to $90",2020-04-22 08:12:00-04:00,ZEN,negative
1406138.0,Wedbush Downgrades Zendesk to Neutral,2020-04-22 08:04:00-04:00,ZEN,neutral
1406139.0,"B of A Securities Reiterates Buy on Zendesk, Raises Price Target to $82",2020-04-15 09:31:00-04:00,ZEN,positive
1406140.0,"Piper Sandler Maintains Overweight on Zendesk, Lowers Price Target to $76",2020-03-31 06:35:00-04:00,ZEN,negative
1406141.0,"Shares of several technology, semiconductor and software companies are trading lower as a potential sell-off from this week's strength. While US stimulus legislation has boosted economic optimism, demand concerns still exist amid the coronavirus.",2020-03-27 11:30:00-04:00,ZEN,positive
1406142.0,"Morgan Stanley Maintains Overweight on Zendesk, Lowers Price Target to $83",2020-03-25 10:02:00-04:00,ZEN,negative
1406143.0,"Shares of several technology, semiconductor and software companies are trading higher, rebounding from Monday's crash. Stocks may also potentially be getting a boost from expectations of further stimulus proposals.",2020-03-17 11:46:00-04:00,ZEN,positive
1406144.0,"Oppenheimer Maintains Outperform on Zendesk, Lowers Price Target to $73",2020-03-17 10:22:00-04:00,ZEN,negative
1406145.0,"Oppenheimer Maintains Outperform on Zendesk, Lowers Price Target to $97",2020-03-05 10:12:00-05:00,ZEN,negative
1406146.0,"Canaccord Genuity Maintains Buy on Zendesk, Lowers Price Target to $95",2020-03-05 08:42:00-05:00,ZEN,negative
1406147.0,"Canaccord Genuity Maintains Buy on Zendesk, Raises Price Target to $100",2020-02-07 11:13:00-05:00,ZEN,neutral
1406148.0,"Wells Fargo Maintains Overweight on Zendesk, Raises Price Target to $110",2020-02-07 09:11:00-05:00,ZEN,negative
1406149.0,"Wedbush Maintains Outperform on Zendesk, Raises Price Target to $97",2020-02-07 08:16:00-05:00,ZEN,neutral
1406150.0,"Cowen & Co. Reiterates Outperform on Zendesk, Raises Price Target to $105",2020-02-07 07:04:00-05:00,ZEN,neutral
1406151.0,Zendesk shares are trading lower after the company reported Q4 earnings results.,2020-02-06 16:23:00-05:00,ZEN,neutral
1406152.0,Zendesk Sees Q1 Sales $237M-$242M vs $237.85M Est.; Sees FY20 Sales $1.05B-$1.07B vs $1.06B Est.,2020-02-06 16:16:00-05:00,ZEN,neutral
1406153.0,"Zendesk Q4 Adj. EPS $0.10, Inline, Sales $229.9M Beat $227.57M Estimate",2020-02-06 16:16:00-05:00,ZEN,neutral
1406154.0,"Wedbush Maintains Outperform on Zendesk, Raises Price Target to $93",2020-01-24 08:29:00-05:00,ZEN,neutral
1406155.0,"RBC Capital Maintains Outperform on Zendesk, Raises Price Target to $100",2020-01-21 08:29:00-05:00,ZEN,neutral
1406156.0,"Oppenheimer Upgrades Zendesk to Outperform, Announces $103 Price Target",2020-01-17 07:06:00-05:00,ZEN,neutral
1406157.0,"Guggenheim Assumes Zendesk at Buy, Announces $90 Price Target",2019-12-17 08:35:00-05:00,ZEN,neutral
1406158.0,UPDATE: Zendesk Currently Has Integration With Amazon Connect,2019-11-18 13:18:00-05:00,ZEN,positive
1406159.0,Zendesk Shares Tick Lower As Traders Circulate Recent Press Release From Helpshift Disclosing Integration With Amazon Connect,2019-11-18 13:16:00-05:00,ZEN,positive
1406160.0,"Morgan Stanley On Zendesk Believes Co. 'could have a strong Q4, and with buy-side 2020 preliminary guidance expectations being largely inline with consensus estimates, we see room for management to setup beat/raise quarters into next year as well'",2019-11-12 10:29:00-05:00,ZEN,positive
1406161.0,"Morgan Stanley Maintains Overweight, $102 Target On Zendesk Notes Meetings With Management 'highlighted the underlying improvements In Co's macro environment, combined with heightened focus on execution through the big Q4 enterprise cycle'",2019-11-12 10:29:00-05:00,ZEN,negative
1406162.0,"Wells Fargo Maintains Outperform on Zendesk, Lowers Price Target to $100",2019-10-30 10:13:00-04:00,ZEN,positive
1406163.0,"Stifel Nicolaus Maintains Hold on Zendesk, Lowers Price Target to $75",2019-10-30 09:33:00-04:00,ZEN,negative
1406164.0,Zendesk shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also issued FY19 sales guidance above analyst estimates.,2019-10-30 09:09:00-04:00,ZEN,positive
1406165.0,"CORRECTION: UBS Maintains Buy on Zendesk, Lowers Price Target from $98 to $74",2019-10-30 08:44:00-04:00,ZEN,negative
1406166.0,Zendesk shares are trading lower after the company reported Q3 earnings results.,2019-10-29 17:02:00-04:00,ZEN,neutral
1406167.0,Zendesk Sees Q4 Sales $226M-$228M vs $226.5M Estimate; FY19 Sales $813M-$815M vs $810M Est.,2019-10-29 16:18:00-04:00,ZEN,neutral
1406168.0,"Zendesk Q3 EPS $0.12 Beats $0.06 Estimate, Sales $210.5M Beat $207.51M Estimate",2019-10-29 16:17:00-04:00,ZEN,neutral
1406169.0,"Bank of America Reiterates Buy on Zendesk, Lowers Price Target to $95",2019-10-16 09:08:00-04:00,ZEN,negative
1406170.0,"Wedbush Maintains Outperform on Zendesk, Lowers Price Target to $98",2019-10-16 07:33:00-04:00,ZEN,negative
1406171.0,Zendesk shares are trading lower after RBC Capital lowered the price target of the stock from $106 to $100.,2019-10-15 11:43:00-04:00,ZEN,negative
1406172.0,"RBC Capital Maintains Outperform on Zendesk, Lowers Price Target to $100",2019-10-15 08:10:00-04:00,ZEN,negative
1406173.0,"Zendesk shares trading lower but not seeing material company news. While a company filing from last night disclosed an exec exercised options related to 10b5-1 trading plan and sold about $243,000 shares in stock, this news would normally not move a stock",2019-10-10 11:49:00-04:00,ZEN,positive
1406174.0,"Zendesk shares are trading lower following reports of a 2016 data breach. Information from roughly 10,000 accounts was reportedly accessed without authorization.",2019-10-02 14:15:00-04:00,ZEN,neutral
1406175.0,ZD Net Reports Zendesk Has Disclosed 2016 Data Breach,2019-10-02 13:48:00-04:00,ZEN,neutral
1406176.0,"RBC Capital Assumes Zendesk at Outperform, Lowers $106 Price Target",2019-09-03 07:18:00-04:00,ZEN,negative
1406177.0,"Compass Point Initiates Coverage On Zendesk with Buy Rating, Announces $100 Price Target",2019-08-13 07:08:00-04:00,ZEN,neutral
1406178.0,"Morgan Stanley Maintains Overweight On Zendesk, Maintains $102 Target As Firm Notes 'Although macro ""unevenness"" prompted greater conservatism on FY19 revenue guidance, we think ZEN's current levels do not reflect the strength of underlying fundamentals'",2019-07-31 11:47:00-04:00,ZEN,negative
1406179.0,Zendesk shares are trading lower after investors were disappointed by inline Q2 EPS and inline Q3 and FY19 guidance. BZ NOTE: Investors may view inline results as disappointing for higher-growth names.,2019-07-31 10:34:00-04:00,ZEN,negative
1406180.0,"Zendesk Sees Q3 Sales $206M-$208M vs $207.07M Est., Sees FY19 Sales $807M-$811M vs $808.47M Est.",2019-07-30 16:17:00-04:00,ZEN,neutral
1406181.0,"Zendesk Q2 Adj. EPS $0.05, Inline, Sales $194.58M Beat $192.47M Estimate",2019-07-30 16:16:00-04:00,ZEN,neutral
1406182.0,"Goldman Sachs Initiates Coverage On Zendesk with Buy Rating, Announces $105 Price Target",2019-06-07 07:17:00-04:00,ZEN,neutral
1406183.0,"Zendesk Reports New Partnerships, Integrations For Sunshine CRM Platform",2019-05-22 08:42:00-04:00,ZEN,positive
1406184.0,"UPDATE: Morgan Stanley Raises Zendesk Target To $102, Maintains Overweight As Firm Believes Co. Is 'a high quality SaaS asset trading at a 25% discount to peers'",2019-05-01 12:28:00-04:00,ZEN,neutral
1406185.0,"Morgan Stanley Maintains Overweight on Zendesk, Inc. Common Stock, Raises Price Target to $102",2019-05-01 12:24:00-04:00,ZEN,negative
1406186.0,"Stifel Nicolaus Maintains Hold on Zendesk, Inc. Common Stock, Raises Price Target to $83",2019-05-01 11:12:00-04:00,ZEN,neutral
1406187.0,"Wedbush Maintains Outperform on Zendesk, Inc. Common Stock, Raises Price Target to $95",2019-05-01 11:04:00-04:00,ZEN,neutral
1406188.0,"Wells Fargo Maintains Outperform on Zendesk, Inc. Common Stock, Raises Price Target to $115",2019-05-01 11:02:00-04:00,ZEN,positive
1406189.0,UPDATE: Canaccord Raises Price Target On Zendesk To $100; Attributes Move Lower To 'heightened expectations versus anything disappointing in results',2019-05-01 11:00:00-04:00,ZEN,negative
1406190.0,"Canaccord Genuity Maintains Buy on Zendesk, Inc. Common Stock, Raises Price Target to $100",2019-05-01 10:23:00-04:00,ZEN,neutral
1406191.0,Zendesk Sees Q2 Adj. Operating Income $0-$2M; FY19 Adj. Operating Income $14M-$18M,2019-04-30 16:26:00-04:00,ZEN,neutral
1406192.0,Zendesk Sees Q2 Sales $191M-$193M vs $191.3M Estimate; FY19 Sales $802M-$810M vs $802.8M Est.,2019-04-30 16:26:00-04:00,ZEN,neutral
1406193.0,"Zendesk Q1 Adj. EPS $0.04 Beats $0.03 Estimate, Sales $181.5M Beat $179.47M Estimate",2019-04-30 16:25:00-04:00,ZEN,neutral
1406194.0,"Shares of several software, internet, and cyber security companies are trading lower on weakness in the sector; Micro Focus Internationals is leading the drop after Citigroup reportedly downgraded the company's stock from Neutral to Sell.",2019-04-04 14:27:00-04:00,ZEN,negative
1406195.0,Shares of cloud computing companies are trading lower ahead of earnings Q4 from Salesforce.Com; shares also appear to be trading lower with the overall market.,2019-03-04 12:49:00-05:00,ZEN,neutral
1406196.0,Zendesk shares are trading higher after the company reported Q1 EPS of $0.10 versus the $0.03 analyst estimate with better than expected sales.,2019-02-06 09:09:00-05:00,ZEN,positive
1406197.0,Zendesk Sees Q1 Sales $178M-$180M; FY19 Sales $795M-$805M,2019-02-05 17:02:00-05:00,ZEN,neutral
1406198.0,"Zendesk Q4 EPS $0.10 Beats $0.03 Estimate, Sales $172.245M Beat $165.62M Estimate",2019-02-05 17:02:00-05:00,ZEN,neutral
1406199.0,Oppenheimer Initiates Coverage On Zendesk with Perform Rating,2019-01-24 08:01:00-05:00,ZEN,neutral
1406200.0,"Stephens & Co. Initiates Coverage On Zendesk with Overweight Rating, Announces $78 Price Target",2019-01-17 07:44:00-05:00,ZEN,negative
1406201.0,"Wedbush Initiates Coverage On Zendesk with Outperform Rating, Announces $71 Price Target",2018-12-07 07:23:00-05:00,ZEN,neutral
1406202.0,"13F For Tiger Global Shows New 1M Share Stake In Apple, 30.5M Share Stake In SVMK, ~1.3M ADS Stake In Pinduoduo, 3.1M Share Stake In Zendesk, 1M Share Stake In Twilio",2018-11-14 14:28:00-05:00,ZEN,positive
1406203.0,Zendesk Introduces Sales Force Automation Tool Zendesk Sell,2018-11-13 12:02:00-05:00,ZEN,neutral
1406204.0,"Zendesk Announces New Open CRM Platform, Zendesk Sunshine, Powered By Amazon Web Services",2018-11-13 12:02:00-05:00,ZEN,positive
1406205.0,"Deutsche Bank Maintains Buy on Zendesk, Lowers Price Target to $80",2018-10-31 09:48:00-04:00,ZEN,negative
1406206.0,Zendesk Sees Q4 Sales $164M-$166M vs $162.3M Estimate; Sees FY18 Sales $591M-$593M vs $585.7M Est.,2018-10-30 16:21:00-04:00,ZEN,neutral
1406207.0,"Zendesk Q3 EPS $0.09 Beats $0.04 Estimate, Sales $154.828M Beat $151.8M Estimate",2018-10-30 16:20:00-04:00,ZEN,neutral
1406208.0,"Deutsche Bank Initiates Coverage On Zendesk with Buy Rating, Announces $85 Price Target; Calls It The Top SMID-Cap Pick",2018-10-09 07:20:00-04:00,ZEN,positive
1406209.0,"Stocks Which Set New 52-Week High Yesterday, October 1st",2018-10-02 09:20:00-04:00,ZEN,neutral
1406210.0,"Jefferies Initiates Coverage On Zendesk with Buy Rating, Announces $82 Price Target",2018-10-02 07:46:00-04:00,ZEN,neutral
1406211.0,"Jefferies Initiates Hubspot, ServiceNow, Zendesk, Ultimate Software With Buy Ratings, Shopify, Paychex, ADP, Paylocity With Hold Ratings",2018-10-01 17:15:00-04:00,ZEN,neutral
1406212.0,"Stocks Which Set New 52-Week High Friday, September 14th",2018-09-17 09:28:00-04:00,ZEN,neutral
1406213.0,"Stocks Which Set New 52-Week High Yesterday, September 13th",2018-09-14 09:26:00-04:00,ZEN,neutral
1406214.0,"Stocks Which Set New 52-Week High Yesterday, September 11th",2018-09-12 12:17:00-04:00,ZEN,neutral
1406215.0,"Zendesk Reports Purchase Of FutureSimple, No Terms Disclosed",2018-09-10 16:17:00-04:00,ZEN,negative
1406216.0,"Stocks Which Set New 52-Week High Yesterday, August 30th",2018-08-31 10:11:00-04:00,ZEN,neutral
1406217.0,"Stocks Which Set New 52-Week High Yesterday, August 29th",2018-08-30 11:47:00-04:00,ZEN,neutral
1406218.0,"Stocks Which Set New 52-Week High Yesterday, August 28th",2018-08-29 11:13:00-04:00,ZEN,neutral
1406219.0,"Stocks Which Set New 52-Week High Friday, August 24th",2018-08-27 09:24:00-04:00,ZEN,neutral
1406220.0,"Stocks Which Set New 52-Week High Yesterday, August 23rd",2018-08-24 09:11:00-04:00,ZEN,neutral
1406221.0,"Stocks Which Set New 52-Week High Yesterday, August 22nd",2018-08-23 10:51:00-04:00,ZEN,neutral
1406222.0,"Stocks Which Set New 52-Week High Yesterday, August 9th",2018-08-10 10:03:00-04:00,ZEN,neutral
1406223.0,"Stocks Which Set New 52-Week High Yesterday, August 7th",2018-08-08 11:01:00-04:00,ZEN,neutral
1406224.0,"Stocks Which Set New 52-Week High Yesterday, August 6th",2018-08-07 11:27:00-04:00,ZEN,neutral
1406225.0,"Stocks Which Set New 52-Week High Yesterday, August 2nd",2018-08-03 11:16:00-04:00,ZEN,neutral
1406226.0,"Stocks Which Set New 52-Week High Yesterday, August 1st",2018-08-02 10:56:00-04:00,ZEN,neutral
1406227.0,Zendesk Launches Integration With WhatsApp Business Solution,2018-08-01 12:08:00-04:00,ZEN,positive
1406228.0,"Zendesk Shares Up 12% After Co. Announced Quarterly Earnings Tuesday After Close; EPS $0.03 Beats Breakeven Estimate, Sales $141.88M Beat $137.43M Estimate",2018-08-01 11:41:00-04:00,ZEN,positive
1406229.0,"Morgan Stanley Maintains Overweight on Zendesk, Raises Price Target to $72",2018-08-01 08:19:00-04:00,ZEN,negative
1406230.0,"KeyBanc Maintains Overweight on Zendesk, Raises Price Target to $71",2018-08-01 07:31:00-04:00,ZEN,negative
1406231.0,Zendesk Shares Up 6.5% After Hours Following Q2 Beat; Co. Issued Upbeat Q3 And FY18 EPS Guidance,2018-07-31 17:57:00-04:00,ZEN,positive
1406232.0,"Zendesk Q2 EPS $0.03 Beats Breakeven Estimate, Sales $141.88M Beat $137.43M Estimate",2018-07-31 16:20:00-04:00,ZEN,neutral
1406233.0,"Stocks Which Set New 52-Week High Yesterday, July 24th:",2018-07-25 12:14:00-04:00,ZEN,neutral
1406234.0,Stocks Which Set New 52-Week Highs Friday,2018-07-23 11:08:00-04:00,ZEN,neutral
1406235.0,Stocks Which Set New 52-Week High Yesterday,2018-07-20 09:05:00-04:00,ZEN,neutral
1406236.0,"William Blair Growth Stock Conference Continues Today, Presenters Include: Zendesk, CURO, NetApp, Guidewire Software, Six Flags, 8 x 8, Arista Networks, llumina, Mastercard, and Visa",2018-06-13 07:30:00-04:00,ZEN,positive
1406237.0,"Cowen Tech, Media & Telecom Conference Concludes Today, Presenters Include: CyberArk, Acacia Communications, Zendesk, Groupon, New Relic, Silicon Motion, Citrix, Applied Materials, Trivago, and Zayo",2018-05-31 07:04:00-04:00,ZEN,neutral
1406238.0,Zendesk Holding Analyst/Investor Day Today,2018-05-17 07:30:00-04:00,ZEN,neutral
1406239.0,"Cowen Call Zendesk Their Top SMID Pick, Says They Believe New Momentum  Is Likely To Drive More Upside To Results And A 'Better Narrative' On The Stock",2018-05-07 10:17:00-04:00,ZEN,positive
1406240.0,Zendesk Sees FY2018 Sales $565.0M-572.0M vs $562.60M Est,2018-05-01 16:20:00-04:00,ZEN,neutral
1406241.0,Zendesk Sees Q2 Sales $136.0M-138.0M vs $133.70M Est,2018-05-01 16:20:00-04:00,ZEN,neutral
1406242.0,"Zendesk Q1 EPS $0.02 Beats $(0.02) Estimate, Sales $129.8M Beat $98.8M Estimate",2018-05-01 16:19:00-04:00,ZEN,neutral
1406243.0,"Goldman Sachs Technology and Internet Conference Continues Today, Presenters Include: Switch, Okta, Microsemi, Stitch Fix, Zendesk, CarGurus, Yelp, and Shutterfly",2018-02-14 07:04:00-05:00,ZEN,neutral
1406244.0,Stephens & Co. Upgrades Zendesk to Equal-Weight,2018-02-07 07:44:00-05:00,ZEN,neutral
1406245.0,Zendesk Sees Q1 Sales $125M-$127M vs $123.1M Est.; Sees FY18 Sales $555M-$565M vs $553.4M Est.,2018-02-06 16:20:00-05:00,ZEN,neutral
1406246.0,"Zendesk Reports Q4 Adj. EPS $(0.01) vs $(0.04) Est., Sales $123.4M vs $119.7M Est.",2018-02-06 16:19:00-05:00,ZEN,neutral
1406247.0,"UBS Global Technology Conference Begins Today, Presenters Include: Zendesk, Electronic Arts, and Twilio",2017-11-13 09:19:00-05:00,ZEN,neutral
1406248.0,UBS Assumes Zendesk to Neutral,2017-11-09 09:37:00-05:00,ZEN,neutral
1406249.0,Zendesk Raises FY 2017 Sales Guidance From $420M-$425M to $425M-$427M vs $423M Est.,2017-11-01 16:20:00-04:00,ZEN,neutral
1406250.0,Zendesk Sees Q4 Sales $118M to $120M vs $120M Est.,2017-11-01 16:19:00-04:00,ZEN,neutral
1406251.0,"Zendesk Q3 Adj. EPS $(0.02) vs $(0.06) Est., Sales $112.79M vs $109.20M Est.",2017-11-01 16:18:00-04:00,ZEN,neutral
1406252.0,"Evercore ISI Group Initiates Coverage On Zendesk with Outperform Rating, Announces $34.00 Price Target",2017-09-08 09:30:00-04:00,ZEN,neutral
1406253.0,"Canaccord Genuity Growth Conference Begins Today, Presenters Include Wayfair, Rocky Brands, NantKwest, Sierra Wireless, Aerie Pharma, Kite Pharma, Mulesoft, Zendesk, Paycom, and Cirrus Logic",2017-08-09 09:25:00-04:00,ZEN,positive
1406254.0,"Zendesk Sees Q3 Sales $108-$110M vs $108.9M Est., Non-GAAP Operating Loss Of $6-$7M; FY17 Sales $420-$425M vs $420M Est., Non-GAAP Loss Of $16-$20M",2017-08-03 17:00:00-04:00,ZEN,negative
1406255.0,"Zendesk Reports Q2 Adj. EPS $(0.05) vs $(0.06) Est., Sales $101.3M vs $99.4M Est.",2017-08-03 16:59:00-04:00,ZEN,neutral
1406256.0,"William Blair Growth Stock Conference Continues Today; Carvana, E.L.F. Beauty, Booz Allen, Envision Healthcare, Zebra Technologies, Wayfair, Incyte, Zendesk, Mastercard, Twilio, Lululemon, and American Express",2017-06-14 08:08:00-04:00,ZEN,positive
1406257.0,"Bank of America Global Tech Conference Begins Today, Presenters Include: Palo Alto, Skyworks, Arista Networks, Zendesk, Box, Splunk, Zendesk, MACOM Technology, and 8x8",2017-06-06 08:50:00-04:00,ZEN,neutral
1406258.0,"Stifel Tech, Internet & Media Conference Begins Today, Presenters Include Zendesk, MACOM Technology, FireEye, Arista Networks, Seagate Technology, And Nutanix",2017-06-05 08:24:00-04:00,ZEN,neutral
1406259.0,"Cowen Tech, Media & Telecom Conference Concludes Today; Presenters Include Zendesk, Universal Display & New Relic",2017-06-01 08:29:00-04:00,ZEN,neutral
1406260.0,"Companies Holding Shareholder Meetings Today Include: Caladrius Biosciences, Packaging Corp. Of America, Avis Budget, Camping World, Kapstone Paper, Nordstrom, & Zendesk",2017-05-16 08:56:00-04:00,ZEN,neutral
1406261.0,"Companies Holding Analyst/Investor Days Today Include: Newfield Exploration, Zendesk, & Precision Drilling",2017-05-15 08:47:00-04:00,ZEN,positive
1406262.0,Zendesk Sees Q2 Sales $98M-$100M vs $99.8M Est.; Sees FY17 Sales $417M-$425M vs $420M Est.,2017-05-04 16:18:00-04:00,ZEN,neutral
1406263.0,"Zendesk Reports Q1 Adj. EPS $(0.05) vs $(0.06) Est., Sales $93M vs $92.4M Est.",2017-05-04 16:17:00-04:00,ZEN,neutral
1406264.0,"Watch Shares of Convergys corp., Five9, TeleTech Holdings, Zendesk As The Information Reports That Amazon AWS Takes Aim At Call Center Industry",2017-02-28 10:15:00-05:00,ZEN,positive
1406265.0,"JMP Securities 2017 Technology Conference Begins Today; Presenters Include Atlassian, Zillow Group, Twilio, Ultimate Software, Aerohive, & Zendesk",2017-02-27 08:32:00-05:00,ZEN,positive
1406266.0,"Goldman Sachs Technology & Internet Conference Continues Today; Presenters Include RingCentral, Atlassian, Zendesk, Visa, Shutterfly, Etsy, Twilio, Adobe, Western Union, Universal Display",2017-02-15 08:28:00-05:00,ZEN,neutral
1406267.0,Zendesk Sees Q1 Sales $91M-$93M vs $91.9M Est.; FY17 Sales $415M-$425M vs $410M Est.,2017-02-08 16:21:00-05:00,ZEN,neutral
1406268.0,"Zendesk Reports Q4 EPS $(0.04) vs. Est. $(0.06), Rev. $88.6M vs. Est. $87M",2017-02-08 16:20:00-05:00,ZEN,neutral
1406269.0,RBC Says AppDynamics Deal Is A Healthy Premium Relative To Other 'Disruptive Software Vendors',2017-01-25 12:46:00-05:00,ZEN,positive
1406270.0,"Zendesk Shares Up 4% on Unconfirmed Takeover Chatter; BZ NOTE: Co. Announced Last Week It Will Report Q4 Results on Wed., Feb. 8, 2017",2017-01-19 10:29:00-05:00,ZEN,positive
1406271.0,Zendesk Shares Spike to Session Highs as Traders Circulating Unconfirmed Chatter in Name,2017-01-19 10:22:00-05:00,ZEN,positive
1406272.0,Stifel Nicolaus Initiates Coverage on Zendesk at Hold,2016-07-19 06:46:00-04:00,ZEN,neutral
1406273.0,"Summit Redstone Partners Assumes Zendesk at Buy, Announces $34.00 PT",2016-07-18 06:10:00-04:00,ZEN,neutral
1406274.0,"Piper Jaffray Initiates Coverage on Zendesk at Overweight, Announces $35.00 PT",2016-06-01 04:49:00-04:00,ZEN,negative
1406275.0,"Goldman Sachs Maintains Buy on Zendesk, Raises PT to $26.00, Has Increasing Confidence In Co's NT Numbers And LT Growth Potential",2016-04-19 06:42:00-04:00,ZEN,positive
1406276.0,"Summit Research Initiates Coverage on Zendesk at Buy, Announces $25.00 PT",2016-03-28 05:56:00-04:00,ZEN,neutral
1406277.0,"Canaccord Genuity Maintains Buy on Zendesk, Lowers PT to $24.00",2016-02-17 08:02:00-05:00,ZEN,negative
1406278.0,"Goldman Sachs Initiates Coverage on Zendesk at Buy, Announces $33.00 PT",2015-12-11 07:06:00-05:00,ZEN,neutral
1406279.0,Craig-Hallum Initiates Coverage on Zendesk at Buy,2015-09-22 08:22:00-04:00,ZEN,neutral
1406280.0,"Credit Suisse Upgrades Zendesk to Outperform, Raises PT to $30.00",2015-09-11 06:15:00-04:00,ZEN,positive
1406281.0,"Morgan Stanley Upgrades Zendesk to Overweight, Maintains $28.00 PT",2015-09-10 03:13:00-04:00,ZEN,negative
1406282.0,"Bank of America Initiates Coverage on Zendesk at Buy, Announces $28.00 PT",2015-04-08 07:25:00-04:00,ZEN,neutral
1406283.0,"Credit Suisse Initiates Coverage on Zendesk at Neutral, Announces $25.00 PT",2015-03-24 08:19:00-04:00,ZEN,positive
1406284.0,"Zendesk to Launch Data Centre in Frankfurt, Germany",2015-02-24 04:45:00-05:00,ZEN,neutral
1406285.0,"JMP Securities Initiates Coverage on Zendesk at Outperform, Announces $30.00 PT",2014-12-18 06:12:00-05:00,ZEN,positive
1406286.0,Zendesk Sees Q4 Sales $35.0M-37.0M vs $34.50M Est,2014-10-30 16:21:00-04:00,ZEN,neutral
1406287.0,Zendesk Sees FY2014 Sales $123.50M-125.50M vs $120.50M Est,2014-10-30 16:20:00-04:00,ZEN,neutral
1406288.0,Zendesk Reports Q3 EPS of $(0.09) vs $(0.18) Est; Revenue of $33.90M vs $31.25M Est,2014-10-30 16:19:00-04:00,ZEN,neutral
1406289.0,Zendesk Reports Q2 EPS of $(0.16) vs $(0.18) Est,2014-08-05 16:17:00-04:00,ZEN,neutral
1406290.0,"Credit Suisse Initiates Coverage on Zendesk at Neutral, Announces $17.00 PT",2014-06-09 06:31:00-04:00,ZEN,positive
1406291.0,"Goldman Sachs Initiates Coverage on Zendesk at Neutral, Announces $18.00 PT",2014-06-09 06:24:00-04:00,ZEN,neutral
1406292.0,"Pacific Crest Initiates Coverage on Zendesk at Outperform, Announces $20.00 PT",2014-06-09 06:24:00-04:00,ZEN,neutral
1406293.0,"Canaccord Genuity Initiates Coverage on Zendesk at Buy, Announces $19.00 PT",2014-06-09 06:23:00-04:00,ZEN,neutral
1406294.0,"S-1 Filing from Zendesk Shows Registration for $150M IPO, Plans to List on NYSE Under 'ZEN'",2014-04-10 08:25:00-04:00,ZEN,neutral
