Unnamed: 0,title,date,stock,sentiment
501544.0,35 Stocks Moving in Monday's Pre-Market Session,2020-04-20 07:20:00-04:00,FLIR,neutral
501545.0,"SunTrust Robinson Humphrey Maintains Hold on FLIR Systems, Lowers Price Target to $44",2020-04-16 13:08:00-04:00,FLIR,negative
501546.0,"Benzinga's Top Upgrades, Downgrades For April 9, 2020",2020-04-09 10:02:00-04:00,FLIR,positive
501547.0,FLIR Systems shares are trading lower after Goldman Sachs downgraded the stock from Buy to Sell and lowered its price target from $44 to $31 per share.,2020-04-09 08:16:00-04:00,FLIR,positive
501548.0,"Goldman Sachs Downgrades FLIR Systems to Sell, Lowers Price Target to $31",2020-04-09 07:56:00-04:00,FLIR,negative
501549.0,6 Technology Stocks Moving In Thursday's Pre-Market Session,2020-04-09 07:55:00-04:00,FLIR,neutral
501550.0,Flir Systems Announces US Marine Corps Has Ordered More Than 140 Of Co's Centaur Unmanned Ground Vehicles & Spares,2020-04-03 08:11:00-04:00,FLIR,neutral
501551.0,"Shares of several technology, semiconductor, and software companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic.",2020-04-01 11:12:00-04:00,FLIR,negative
501552.0,"FLIR, Foresight Report Deal To Develop, Market, Distribute QuadSight Vision System, No Terms Disclosed",2020-04-01 08:37:00-04:00,FLIR,negative
501553.0,"Shares of several technology, semiconductor and software companies are trading lower as a potential sell-off from this week's strength. While US stimulus legislation has boosted economic optimism, demand concerns still exist amid the coronavirus.",2020-03-27 11:30:00-04:00,FLIR,positive
501554.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,FLIR,negative
501555.0,"Shares of several technology, semiconductor and software companies are trading higher, rebounding from Monday's crash. Stocks may also potentially be getting a boost from expectations of further stimulus proposals.",2020-03-17 11:46:00-04:00,FLIR,positive
501556.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,FLIR,negative
501557.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,FLIR,negative
501558.0,FLIR Launches Ranger HDC MR High-Definition Mid-Range Surveillance System,2020-03-10 08:04:00-04:00,FLIR,neutral
501559.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,FLIR,negative
501560.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-05 10:29:00-05:00,FLIR,negative
501561.0,"Imperial Capital Maintains In-Line on FLIR Systems, Lowers Price Target to $45",2020-03-03 04:38:00-05:00,FLIR,negative
501562.0,FLIR Wins a $23M Air Force Contract for its unmanned Ground Vehicles,2020-03-02 08:03:00-05:00,FLIR,positive
501563.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,FLIR,negative
501564.0,10 Biggest Price Target Changes For Friday,2020-02-28 08:49:00-05:00,FLIR,neutral
501565.0,"Needham Maintains Buy on FLIR Systems, Lowers Price Target to $50",2020-02-28 07:40:00-05:00,FLIR,negative
501566.0,"Baird Downgrades FLIR Systems to Neutral, Announces $44 Price Target",2020-02-28 06:03:00-05:00,FLIR,neutral
501567.0,140 Biggest Movers From Yesterday,2020-02-28 05:00:00-05:00,FLIR,neutral
501568.0,"SunTrust Robinson Humphrey Downgrades FLIR Systems to Hold, Lowers Price Target to $50",2020-02-28 04:35:00-05:00,FLIR,negative
501569.0,100 Stocks Moving In Thursday's Mid-Day Session,2020-02-27 12:24:00-05:00,FLIR,neutral
501570.0,"FLIR Sees FY20 Adj. EPS $2.10-$2.30 vs $2.54 Estimate, Sales $1.85B-$1.925B vs $2B Est.",2020-02-27 07:33:00-05:00,FLIR,neutral
501571.0,"FLIR Systems Q4 Adj. EPS $0.55 Misses $0.62 Estimate, Sales $489M Miss $500.74M Estimate",2020-02-27 07:33:00-05:00,FLIR,negative
501572.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-13 10:26:00-05:00,FLIR,neutral
501573.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-12 11:45:00-05:00,FLIR,neutral
501574.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-11 10:17:00-05:00,FLIR,neutral
501575.0,"Benzinga's Top Upgrades, Downgrades For February 11, 2020",2020-02-11 09:39:00-05:00,FLIR,positive
501576.0,"Raymond James Upgrades FLIR Systems to Strong Buy, Raises Price Target to $75",2020-02-11 06:49:00-05:00,FLIR,positive
501577.0,'Beijing airport will check passengers' temperatures on arrival as China tries to contain the spread of the #coronavirus that has killed at least 25 and sickened hundreds' -Bloomberg,2020-01-24 08:56:00-05:00,FLIR,negative
501578.0,Turkish Int'l. News Agency Anadolu Reports Turkish Health Ministry To Start Screening Passengers On All Flights From China With Thermal Cameras; FLIR Is A Maker Of Thermal Imaging Devices,2020-01-23 10:37:00-05:00,FLIR,neutral
501579.0,FLIR Wins US Army Heavyweight Robot Contract Worth Up To $109M,2019-12-04 08:02:00-05:00,FLIR,positive
501580.0,"Benzinga's Top Upgrades, Downgrades For November 4, 2019",2019-11-04 09:56:00-05:00,FLIR,positive
501581.0,"Imperial Capital Downgrades FLIR Systems to In-Line, Announces $57 Price Target",2019-11-04 06:00:00-05:00,FLIR,neutral
501582.0,23 Biggest Movers From Yesterday,2019-11-01 07:30:00-04:00,FLIR,neutral
501583.0,27 Stocks Moving In Thursday's Mid-Day Session,2019-10-31 11:51:00-04:00,FLIR,neutral
501584.0,A Peek Into The Markets: US Stock Futures Trade Lower; European Markets Decline,2019-10-31 08:25:00-04:00,FLIR,negative
501585.0,"FLIR Sees FY19 Sales ~$1.9B vs $1.93B Estimate, Adj. EPS ~$2.30 vs $2.34 Est.",2019-10-31 08:15:00-04:00,FLIR,neutral
501586.0,"FLIR Systems Q3 Adj. EPS $0.59 Beats $0.58 Estimate, Sales $471.248M Miss $486.28M Estimate",2019-10-31 08:14:00-04:00,FLIR,negative
501587.0,FLIR Systems Wins $35.1M Army Contract,2019-09-30 08:05:00-04:00,FLIR,positive
501588.0,36 Technology Stocks Moving In Monday's After-Market Session,2019-07-30 04:20:00-04:00,FLIR,neutral
501589.0,FLIR Systems shares are trading lower after the company issued FY19 EPS guidance below analyst estimates.,2019-07-24 11:52:00-04:00,FLIR,neutral
501590.0,FLIR Sees FY19 Adj. EPS $2.30-$2.36 vs $2.37 Estimate,2019-07-24 07:33:00-04:00,FLIR,neutral
501591.0,"FLIR Systems Q2 EPS $0.56 Beats $0.55 Estimate, Sales $481.998M Beat $479.15M Estimate",2019-07-24 07:32:00-04:00,FLIR,neutral
501592.0,"Benzinga's Top Upgrades, Downgrades For May 22, 2019",2019-05-22 08:56:00-04:00,FLIR,positive
501593.0,"Imperial Capital Upgrades FLIR Systems, Inc. - Common Stock to Outperform, Raises Price Target to $57",2019-05-22 06:08:00-04:00,FLIR,neutral
501594.0,FLIR Systems shares are trading higher after the company reported better-than-expected Q1 EPS and sales and issued strong FY19 guidance.,2019-04-24 14:19:00-04:00,FLIR,positive
501595.0,"FLIR Reaffirms FY19 Sales $1.92B-$1.95B vs $1.92B Estimate, Adj. EPS $2.30-$2.36 vs $2.35 Est.",2019-04-24 07:47:00-04:00,FLIR,neutral
501596.0,"FLIR Systems Q1 Adj. EPS $0.53 Beats $0.49 Estimate, Sales $444.736M Beat $440.41M Estimate",2019-04-24 07:45:00-04:00,FLIR,neutral
501597.0,"FLIR Systems Awarded $48.1M From US Department Of Defense For The Sensor Suite Upgrade For Nuclear, Biological And Chemical Reconnaissance Vehicle",2019-04-11 08:03:00-04:00,FLIR,positive
501598.0,"FLIR Systems Announces New HEadquarters In Arlington, VA",2019-03-13 09:16:00-04:00,FLIR,neutral
501599.0,"FLIR Systems Sees FY19 Adj. EPS $2.30-$2.36 vs $2.34 Est., Sales $1.92B-$1.95B vs $1.85B Est.",2019-02-13 07:32:00-05:00,FLIR,neutral
501600.0,"FLIR Systems Q4 Adj. EPS $0.62 Beats $0.60 Estimate, Sales $448.5M Miss $464.92M Estimate",2019-02-13 07:31:00-05:00,FLIR,negative
501601.0,"Earnings Scheduled For February 13, 2019",2019-02-13 04:05:00-05:00,FLIR,neutral
501602.0,FLIR Systems To Acquire Endeavor Robots From Arlington Capital For $385M,2019-02-11 16:19:00-05:00,FLIR,neutral
501603.0,FLIR Systems Reports Received $27.9M Delivery Order From US Dept. Of Defense For DR-SKO Systems,2019-01-29 08:03:00-05:00,FLIR,positive
501604.0,FLIR Systems Acquires Aeryon Labs For $200M,2019-01-28 09:08:00-05:00,FLIR,neutral
501605.0,FLIR Systems Reports Purchase Of Aeryon Labs For $200M,2019-01-28 09:06:00-05:00,FLIR,neutral
501606.0,Baird Upgrades FLIR Systems to Outperform,2019-01-25 06:58:00-05:00,FLIR,neutral
501607.0,FLIR Systems Wins $39.6M Contract For Black Hornet Personal Reconnaissance Systems For US Army Solider Borne Sensor Program,2019-01-24 08:05:00-05:00,FLIR,positive
501608.0,FLIR Systems Awarded $89M Contract from French Armed Forces to Deliver Black Hornet Personal Reconnaissance System,2019-01-18 06:05:00-05:00,FLIR,positive
501609.0,"Stocks Which Set New 52-Week Low Last Trading Session, Fri., Dec. 14, 2018",2018-12-17 11:48:00-05:00,FLIR,negative
501610.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Nov. 20, 2018",2018-11-21 08:50:00-05:00,FLIR,negative
501611.0,"Stocks Trading Ex Dividend For Wed., Nov. 21, 2018",2018-11-21 08:37:00-05:00,FLIR,neutral
501612.0,"Stocks That Will Be Trading Ex Dividend Wed., Nov. 21, 2018",2018-11-20 09:06:00-05:00,FLIR,neutral
501613.0,64 Biggest Movers From Yesterday,2018-10-31 05:00:00-04:00,FLIR,neutral
501614.0,55 Stocks Moving In Tuesday's Mid-Day Session,2018-10-30 13:32:00-04:00,FLIR,neutral
501615.0,"FLIR Reaffirms FY18 Guidance: Adj. EPS $2.17-$2.22 vs $2.22 Estimate, Sales $1.78B-$1.8B vs $1.81B Est.",2018-10-30 07:33:00-04:00,FLIR,neutral
501616.0,"FLIR Systems, Inc. Q3 EPS $0.57, Inline, Sales $434.898M Miss $445.47M Estimate",2018-10-30 07:32:00-04:00,FLIR,negative
501617.0,FLIR Systems Wins $9.9M US Coast Guard Contract To Support Encrypted Automatic Identification Systems,2018-10-16 08:01:00-04:00,FLIR,positive
501618.0,FLIR Systems Receives $28.7M From DOJ For Multi-Phase Chemical Agent Detector Program,2018-10-01 16:34:00-04:00,FLIR,neutral
501619.0,FLIR Systems Wins $94.3M Deal To Assist DHS Program,2018-09-27 15:57:00-04:00,FLIR,positive
501620.0,FLIR Wins $94.3M Ceiling Value IDIQ Contract With US Dept. Of Homeland Security Mobile Surveillance Capability Program,2018-09-26 16:10:00-04:00,FLIR,positive
501621.0,"Stocks Which Set New 52-Week High Friday, September 14th",2018-09-17 09:28:00-04:00,FLIR,neutral
501622.0,"FLIR Systems Reports Purchase Of Acyclica, No Terms Disclosed",2018-09-11 08:01:00-04:00,FLIR,negative
501623.0,"Stocks Which Set New 52-Week High Yesterday, September 4th",2018-09-05 10:22:00-04:00,FLIR,neutral
501624.0,"Stocks That Made New 52-Week Highs So Far Today Include: AMD, Visa, Lowe's, Amazon, Cintas, Sherwin-Williams, Gartner, Ulta Beauty, Intuitive Surgical, Humana, Verisk, Humana, Darden Restaurants, Dollar General, NVIDIA, Hormel, Apple, Aetna, & Mastercard",2018-09-04 13:32:00-04:00,FLIR,positive
501625.0,"Stocks Which Set New 52-Week High Friday, August 31",2018-09-04 10:29:00-04:00,FLIR,neutral
501626.0,"Stocks Which Set New 52-Week High Yesterday, August 30th",2018-08-31 10:11:00-04:00,FLIR,neutral
501627.0,"Stocks That Made New 52-Week Highs Today Include: FLIR Systems, Textron, Darden Restaurants, United Continental, Intuitive Surgical, TJX, NetApp, Illumina, First Energy, NVIDIA, Microsoft, Visa, and Paypal",2018-08-30 15:08:00-04:00,FLIR,positive
501628.0,"Stocks Which Set New 52-Week High Yesterday, August 29th",2018-08-30 11:47:00-04:00,FLIR,neutral
501629.0,"Stocks That Made New 52-Week Highs So Far Today Include: Salesforce, Textron, TJX, Kansas City Southern, Dover, HCA, United Continental, Ingersoll-Rand, Xilinx, Thermo Fisher, Progressive, Microsoft, Apple, Paypal, Cisco, UnitedHealth, Visa & Mastercard",2018-08-29 13:57:00-04:00,FLIR,positive
501630.0,"Stocks Which Set New 52-Week High Yesterday, August 28th",2018-08-29 11:13:00-04:00,FLIR,neutral
501631.0,"Stocks That Made New 52-Week Highs So Far Today Include: IHS Markit, Cooper Cos., IDEXX Labs, Motorola Solutions, Emerson, Sherwin-Williams, Kansas City Southern, Norfolk Southern, Archer-Daniels, Verisk, Illumina, CSX, AMD, Eli Lilly, & Union Pacific",2018-08-27 13:24:00-04:00,FLIR,positive
501632.0,"Stocks That Will Be Trading Ex Dividend Tomorrow, Thurs., Aug. 23, 2018",2018-08-22 09:29:00-04:00,FLIR,neutral
501633.0,"Stocks Which Set New 52-Week High Yesterday, August 21st",2018-08-22 09:06:00-04:00,FLIR,neutral
501634.0,"Stocks Which Set New 52-Week High Tues., Aug. 21, 2018",2018-08-21 14:50:00-04:00,FLIR,neutral
501635.0,"Flir Systems Has Growth Opportunities In Data, Drones, Autonomous Vehicles, Says William Blair",2018-08-20 14:27:00-04:00,FLIR,positive
501636.0,William Blair Upgrades FLIR Systems to Outperform,2018-08-20 09:04:00-04:00,FLIR,neutral
501637.0,"Stocks Which Set New 52-Week High Yesterday, July 26th:",2018-07-27 10:42:00-04:00,FLIR,neutral
501638.0,"Stocks Which Set New 52-Week High Yesterday, July 25th",2018-07-26 11:00:00-04:00,FLIR,neutral
501639.0,50 Biggest Movers From Yesterday,2018-07-26 04:16:00-04:00,FLIR,neutral
501640.0,"Stocks That Made New 52-Week Highs Earlier Include: Adobe, S&P Global, Baxter, Salesforce, Microsoft, Biogen, Becton, Norfolk Southern, Target, IHS Markit, Tiffany, Eli Lilly, Thermo Fisher, Facebook, FLIR Systems, Medtronic, and Mastercard",2018-07-25 12:25:00-04:00,FLIR,neutral
501641.0,"FLIR Systems Raises FY18 Sales From $1.76-$1.79B To $1.78-$1.80B Est., Raises Adj. EPS From $2.11-$2.16 To $2.17-$2.22",2018-07-25 07:31:00-04:00,FLIR,neutral
501642.0,"FLIR Systems Q2 EPS $0.55 Beats $0.49 Estimate, Sales $452.7M Beat $428.03M Estimate",2018-07-25 07:31:00-04:00,FLIR,neutral
501643.0,FLIR Systems Awarded $2.6M Contract for Black Hornet Personal Reconnaissance Systems for United States Army Soldier Borne Sensor Program,2018-05-30 08:03:00-04:00,FLIR,positive
501644.0,"Benzinga's Top Upgrades, Downgrades For May 7, 2018",2018-05-07 09:20:00-04:00,FLIR,positive
501645.0,Drexel Hamilton Downgrades FLIR Systems to Hold,2018-05-07 07:27:00-04:00,FLIR,neutral
501646.0,UPDATE: FLIR Systems Raises FY18 Sales Guidance From $1.73B-$1.76B To $1.76B-$1.79B vs $1.75B Est.,2018-04-25 07:34:00-04:00,FLIR,neutral
501647.0,UPDATE: FLIR Systems Raises FY18 Adj. EPS From $2.05-$2.10 To $2.11-$2.16 vs $2.09 Est.,2018-04-25 07:34:00-04:00,FLIR,neutral
501648.0,"FLIR Systems Q1 Adj. EPS $0.48 Beats $0.42 Est., Sales $439.6M Beats $396.9M Est.",2018-04-25 07:33:00-04:00,FLIR,neutral
501649.0,"Stocks That Made New 52-Wk Highs Today Include: TransDigm Group, Centene, Citrix Systems, FLIR Systems, F5 Networks, E*Trade Financial, Anadarko, ConocoPhillips, and Humana",2018-04-17 10:20:00-04:00,FLIR,neutral
501650.0,21 Stocks Moving In Thursday's Pre-Market Session,2018-03-22 08:24:00-04:00,FLIR,neutral
501651.0,25 Stocks Moving In Thursday's Pre-Market Session,2018-03-01 08:02:00-05:00,FLIR,neutral
501652.0,"FLIR Systems Reports Q4 Adj. EPS $0.58 vs $0.55 Est., Sales $494.8M vs $502.7M Est.",2018-02-14 07:34:00-05:00,FLIR,neutral
501653.0,"Earnings Scheduled For February 14, 2018",2018-02-14 04:07:00-05:00,FLIR,neutral
501654.0,FLIR Systems Sells Retail and SMB Visible-Spectrum Security Business For ~$29M In Cash,2018-02-06 08:11:00-05:00,FLIR,positive
501655.0,SunTrust Robinson Humphrey Upgrades FLIR Systems to Buy,2018-01-08 08:39:00-05:00,FLIR,neutral
501656.0,FLIR Systems Reports Release Of High-Resolution Thermal Camera Development Kit For Self-Driving Cars,2018-01-08 08:06:00-05:00,FLIR,neutral
501657.0,"Hearing Raymond James Out Positive On Flir Systems, With Price Target Raise From $43 To $60",2017-10-25 14:18:00-04:00,FLIR,positive
501658.0,"FLIR Systems Sees FY17 Adj. EPS $1.83-$1.88 vs $1.85 Est., Sales $1.775B-$1.825B vs $1.8B Est.",2017-10-25 07:34:00-04:00,FLIR,neutral
501659.0,"FLIR Systems Reports Q3 Adj. EPS $0.52 vs $0.48 Est., Sales $464.7M vs $446.5M Est.",2017-10-25 07:33:00-04:00,FLIR,neutral
501660.0,Carol Lowe Announced CFO of FLIR Systems,2017-10-23 08:16:00-04:00,FLIR,positive
501661.0,FLIR Systems Awarded $6.8M Contract for Black Hornet Personal Reconnaissance Systems for Australian Army,2017-10-10 12:00:00-04:00,FLIR,positive
501662.0,FLIR Systems Awarded $74.7M Contract for Land Surveillance Systems for U.S. Army,2017-10-02 08:02:00-04:00,FLIR,positive
501663.0,"FLIR Systems Reports Consolidation of Segments to Enable Operational Efficiencies and Increased Growth, New Business Units Will Operate As Follows In Govt. & Defense, Industrial, And Commercial",2017-08-30 08:32:00-04:00,FLIR,positive
501664.0,"Lightning Round: Jim Cramer Weighs In On GW Pharma, Snap-on, Teekay And More",2017-08-02 07:25:00-04:00,FLIR,neutral
501665.0,22 Stocks Moving In Monday's Pre-Market Session,2017-07-31 08:39:00-04:00,FLIR,neutral
501666.0,"FLIR Sees FY17 Adj. EPS $1.81-$1.91 vs $1.85 Est., Sales $1.775B-$1.825B vs $1.79B Est.",2017-07-26 07:39:00-04:00,FLIR,neutral
501667.0,"FLIR Systems Reports Q2 Adj. EPS $0.42 vs $0.41 Est., Sales $434.1M vs $437M Est.",2017-07-26 07:38:00-04:00,FLIR,neutral
501668.0,FLIR Systems Shares Up 4.1% After Upgrade From Raymond James,2017-07-10 11:46:00-04:00,FLIR,positive
501670.0,FLIR Systems CFO Resigns,2017-06-09 08:02:00-04:00,FLIR,negative
501671.0,"FLIR Systems Names James Cannon President, CEO",2017-05-23 08:30:00-04:00,FLIR,neutral
501672.0,"FLIR Sees FY17 Adj. EPS $1.81-$1.91 vs $1.83 Est., Sales $1.775B-$1.825B vs $1.79B Est.",2017-04-26 07:34:00-04:00,FLIR,neutral
501673.0,"FLIR Systems Reports Q1 Adj. EPS $0.36, Inline, Sales $406.8M vs $408.6M Est.",2017-04-26 07:33:00-04:00,FLIR,neutral
501674.0,FLIR Systems Reports Hit 1M Unit Milestone for Lepton Microcameras,2017-04-11 08:15:00-04:00,FLIR,neutral
501675.0,"Benzinga's Top Upgrades, Downgrades For February 23, 2017",2017-02-23 09:39:00-05:00,FLIR,positive
501676.0,"Imperial Capital Downgrades FLIR Systems To In-Line, Maintains $38 Price Target",2017-02-23 06:16:00-05:00,FLIR,neutral
501677.0,FLIR Systems Wins $50M Contract From US Coast Guard,2017-02-15 07:11:00-05:00,FLIR,positive
501678.0,FLIR Increases Qtr. Dividend From $0.12 To $0.15/Share,2017-02-14 07:31:00-05:00,FLIR,neutral
501679.0,"FLIR Systems Reports Q4 EPS $0.48 vs. Est. $0.54, Rev. $474M vs. Est. $452M",2017-02-14 07:30:00-05:00,FLIR,neutral
501680.0,"Earnings Scheduled For February 14, 2017",2017-02-14 04:49:00-05:00,FLIR,neutral
501681.0,"Baird Previews Aerospace & Defense Q4: 'Long Defense, Tactical On Bizjets'",2017-01-19 13:24:00-05:00,FLIR,positive
501682.0,"SunTrust Robinson Humphrey Initiates Coverage On FLIR Systems at Hold, Announces $35.00 Target",2017-01-19 08:24:00-05:00,FLIR,neutral
501683.0,FLIR Systems Acquires Prox Dynamics for $134 Million Cash,2016-11-30 07:00:00-05:00,FLIR,positive
501684.0,"Gun Stocks Sell Off: Trump, Republican Congress And Supreme Court Justices Near-Term Negative For Industry",2016-11-09 10:27:00-05:00,FLIR,negative
501685.0,20 Stocks That Rallied Three Days On No News,2016-10-28 05:58:00-04:00,FLIR,negative
501686.0,"FLIR Systems Sees FY16 Rev. $1.6-$1.65B vs. Est. $1.64B, EPS $1.60-$1.65 vs. Est. $1.61",2016-10-26 07:31:00-04:00,FLIR,neutral
501687.0,"FLIR Systems Reports Q3 EPS $0.43 vs. Est. $0.43, Rev. $381.9M vs. Est. $402.9M",2016-10-26 07:30:00-04:00,FLIR,neutral
501688.0,"Baird Initiates Coverage on FLIR Systems at Neutral, Announces $34.00 PT",2016-10-06 03:18:00-04:00,FLIR,neutral
501689.0,FLIR Reports Purchase of Point Grey Research for $253M,2016-10-03 08:30:00-04:00,FLIR,positive
501690.0,Here Are Imperial Capital's 7 Best Stock Ideas,2016-09-08 14:28:00-04:00,FLIR,positive
501691.0,"Aerospace, Tech Companies Hit The Road To Meet With Analysts",2016-08-23 11:58:00-04:00,FLIR,neutral
501692.0,"FLIR Sees FY16 Sales $1.6B-$1.65B vs $1.64B Est., Adj. EPS $1.60-$1.65 vs $1.62 Est.",2016-07-27 07:14:00-04:00,FLIR,neutral
501693.0,"FLIR Systems Reports Q2 Adj. EPS $0.34 vs $0.35 Est., Sales $402.7M vs $403.1M Est.",2016-07-27 07:13:00-04:00,FLIR,neutral
501694.0,Benzinga's Top Downgrades,2016-07-25 09:08:00-04:00,FLIR,positive
501695.0,Raymond James Downgrades FLIR Systems to Outperform,2016-07-25 07:41:00-04:00,FLIR,neutral
501696.0,Raymond James Downgrades FLIR Systems to Outperform,2016-07-25 07:22:00-04:00,FLIR,neutral
501697.0,Drexel Hamilton Highlights Upcoming Roadshows From Boeing And Others,2016-07-19 12:51:00-04:00,FLIR,neutral
501698.0,FLIR Systems Entered into Unsecured $500M 5-year Revolving Credit Agreement,2016-05-31 08:52:00-04:00,FLIR,positive
501699.0,"FLIR Affirms FY16 Outlook: Sales $1.6B-$1.65B vs $1.64B Est., EPS $1.60-$1.70 vs $1.68 Est.",2016-04-26 07:37:00-04:00,FLIR,neutral
