Unnamed: 0,title,date,stock,sentiment
1405829.0,"Zebra Tech To Purchase Profitect, No Terms Disclosed",2019-05-20 08:30:00-04:00,ZBRA,negative
1405830.0,3 Innovative Companies Leading The Charge As Logistics Automation Accelerates,2019-05-15 18:09:00-04:00,ZBRA,positive
1405831.0,Shares of automotive and industrial companies are trading lower amid revamped US-China trade tensions. New tariffs between the two nations could increase input and materials costs for companies in these sectors and harm their overseas operations.,2019-05-13 08:32:00-04:00,ZBRA,negative
1405832.0,"Jim Cramer Weighs In On Zebra Technologies, Exelixis And More",2019-05-10 07:32:00-04:00,ZBRA,neutral
1405833.0,"Zebra Technologies Q1 Adj. EPS $2.92 Beats $2.88 Estimate, Sales $1.07B Beat $1.05B Estimate",2019-04-30 06:33:00-04:00,ZBRA,neutral
1405834.0,"Earnings Scheduled For April 30, 2019",2019-04-30 06:18:00-04:00,ZBRA,neutral
1405835.0,"Benzinga's Top Upgrades, Downgrades For March 7, 2019",2019-03-07 09:10:00-05:00,ZBRA,positive
1405836.0,Berenberg Initiates Coverage On Zebra Technologies with Buy Rating,2019-03-07 07:44:00-05:00,ZBRA,neutral
1405837.0,"Zebra Technologies shares are trading higher after the company reported Q4 EPS of $3.10, beating the $2.93 estimate and sales of $1.137 billion, beating the $1.12 billion estimate; the company also issued Q1 EPS guidance above estimates.",2019-02-14 11:23:00-05:00,ZBRA,negative
1405838.0,"Zebra Tech Sees Q1 Sales Growth 6-9% Year Over Year, Adj. EPS $2.75-$2.95 vs $2.69 Estimate; FY19 Sales Growth 4-7%",2019-02-14 06:36:00-05:00,ZBRA,positive
1405839.0,"Zebra Technologies Q4 EPS $3.10 Beats $2.93 Estimate, Sales $1.137B Beat $1.12B Estimate",2019-02-14 06:35:00-05:00,ZBRA,neutral
1405840.0,"Earnings Scheduled For February 14, 2019",2019-02-14 04:21:00-05:00,ZBRA,neutral
1405841.0,"Zebra Technologies Reports Purchase Of Temptime Corp., No Terms Disclosed",2019-01-28 08:31:00-05:00,ZBRA,negative
1405842.0,"ROBO ETF Creator Discusses Future Of Robotics, AI",2018-12-27 07:41:00-05:00,ZBRA,neutral
1405843.0,"Baird Maintains Outperform on Zebra Technologies, Raises Price Target to $205",2018-11-12 13:09:00-05:00,ZBRA,neutral
1405844.0,Zebra Technologies Corporation Sees Q4 Adj. EPS $2.80-$3.00 vs $2.73 Est.,2018-11-06 06:42:00-05:00,ZBRA,neutral
1405845.0,"Zebra Technologies Corporation Q3 Adj. EPS $2.88 Beats $2.60 Estimate, Sales $1.092B Beat $1.06B Estimate",2018-11-06 06:41:00-05:00,ZBRA,neutral
1405846.0,"Earnings Scheduled For November 6, 2018",2018-11-06 05:31:00-05:00,ZBRA,neutral
1405847.0,"Stocks Which Set New 52-Week High Friday, September 14th",2018-09-17 09:28:00-04:00,ZBRA,neutral
1405848.0,"Stocks Which Set New 52-Week High Yesterday, September 13th",2018-09-14 09:26:00-04:00,ZBRA,neutral
1405849.0,"Stocks Which Set New 52-Week High Yesterday, September 12",2018-09-13 09:44:00-04:00,ZBRA,neutral
1405850.0,"Stocks Which Set New 52-Week High Yesterday, September 11th",2018-09-12 12:17:00-04:00,ZBRA,neutral
1405851.0,"Stocks Which Set New 52-Week High Yesterday, September 4th",2018-09-05 10:22:00-04:00,ZBRA,neutral
1405852.0,"Stocks Which Set New 52-Week High Friday, August 31",2018-09-04 10:29:00-04:00,ZBRA,neutral
1405853.0,"Stocks Which Set New 52-Week High Yesterday, August 30th",2018-08-31 10:11:00-04:00,ZBRA,neutral
1405854.0,"Stocks Which Set New 52-Week High Yesterday, August 29th",2018-08-30 11:47:00-04:00,ZBRA,neutral
1405855.0,"Stocks Which Set New 52-Week High Yesterday, August 21st",2018-08-22 09:06:00-04:00,ZBRA,neutral
1405856.0,"Stocks Which Set New 52-Week High Tues., Aug. 21, 2018",2018-08-21 14:50:00-04:00,ZBRA,neutral
1405857.0,"Stocks Which Set New 52-Week High Yesterday, August 8th",2018-08-09 11:03:00-04:00,ZBRA,neutral
1405858.0,"Stocks Which Set New 52-Week High Yesterday, August 7th",2018-08-08 11:01:00-04:00,ZBRA,neutral
1405859.0,"Morgan Stanley Maintains Equal-Weight on Zebra Technologies, Raises Price Target to $160",2018-08-08 09:56:00-04:00,ZBRA,neutral
1405860.0,77 Biggest Movers From Yesterday,2018-08-08 06:04:00-04:00,ZBRA,neutral
1405861.0,64 Stocks Moving In Tuesday's Mid-Day Session,2018-08-07 13:01:00-04:00,ZBRA,neutral
1405862.0,"Zebra Technologies Q2 Adj. EPS $2.48 Beats $2.23 Estimate, Sales $1.01B Beat $989.02M Estimate",2018-08-07 06:35:00-04:00,ZBRA,neutral
1405863.0,"Earnings Scheduled For August 7, 2018",2018-08-07 04:49:00-04:00,ZBRA,neutral
1405864.0,U.S. CPSC Reports That There's Been No Reported Injuries From Power Supply Units For Zebra Brand Thermal Printers,2018-08-02 14:04:00-04:00,ZBRA,negative
1405865.0,Zebra Technologies Reports Commencement Of Cash Tender Offer To Buy All Outstanding Shares Of Xplore Technologies For $6/Share In Cash,2018-07-17 08:35:00-04:00,ZBRA,positive
1405866.0,"Jim Cramer Weighs In On Barrick Gold, Childrens Place And More",2018-07-17 07:31:00-04:00,ZBRA,neutral
1405867.0,25 Stocks Moving In Thursday's Pre-Market Session,2018-07-12 08:00:00-04:00,ZBRA,neutral
1405868.0,42 Biggest Movers From Yesterday,2018-07-06 04:18:00-04:00,ZBRA,neutral
1405869.0,Mid-Afternoon Market Update: Dow Up 100 Points; Zynerba Shares Fall After ZYN001 Study Fails To Meet Top-Line Results,2018-07-05 14:20:00-04:00,ZBRA,negative
1405870.0,30 Stocks Moving In Thursday's Mid-Day Session,2018-07-05 12:24:00-04:00,ZBRA,neutral
1405871.0,Mid-Day Market Update: Crude Oil Down Over 1%; Differential Brands Shares Spike Higher,2018-07-05 12:12:00-04:00,ZBRA,negative
1405872.0,Mid-Morning Market Update: Markets Open Higher; Zebra Technologies To Acquire Xplore For $6/Share,2018-07-05 10:12:00-04:00,ZBRA,neutral
1405873.0,Xplore Technologies Shares Were Halted Ahead Of News Zebra Will Buy Co. At $6/Share In Cash,2018-07-05 08:06:00-04:00,ZBRA,positive
1405874.0,Zebra Technologies to Acquire All Xplore Technologies Shares For $6/Share Cash,2018-07-05 08:01:00-04:00,ZBRA,positive
1405875.0,Form 4 Filing Late Wednesday Shows Zebra Technologies SVP Sold Total of 2.024K Shares at $155.18,2018-05-24 10:02:00-04:00,ZBRA,positive
1405876.0,5 Biggest Price Target Changes For Wednesday,2018-05-09 10:05:00-04:00,ZBRA,neutral
1405877.0,"Morgan Stanley Maintains Equal-Weight on Zebra Technologies, Raises Price Target to $135",2018-05-09 07:56:00-04:00,ZBRA,neutral
1405878.0,"Zebra Technologies Sees Sales Growth Of 9-12% In Q2, FY18 Sales Growth 0f 6-9%",2018-05-08 06:31:00-04:00,ZBRA,positive
1405879.0,Zebra Technologies Sees Q2 EPS $2.10-$2.30 vs $2.11 Est.,2018-05-08 06:31:00-04:00,ZBRA,neutral
1405880.0,"Zebra Technologies Q1 EPS $2.56 Beats $2.06 Estimate, Sales $977M Beat $936.98M Estimate",2018-05-08 06:30:00-04:00,ZBRA,neutral
1405881.0,"Earnings Scheduled For May 8, 2018",2018-05-08 04:38:00-04:00,ZBRA,neutral
1405882.0,"Benzinga's Top Upgrades, Downgrades For March 26, 2018",2018-03-26 09:18:00-04:00,ZBRA,positive
1405883.0,JP Morgan Upgrades Zebra Technologies to Overweight,2018-03-26 08:00:00-04:00,ZBRA,neutral
1405884.0,"Wells Fargo Maintains Market Perform on Zebra Technologies, Raises Price Target to $140.00",2018-02-27 10:46:00-05:00,ZBRA,positive
1405885.0,"Benzinga's Top Upgrades, Downgrades For February 26, 2018",2018-02-26 09:51:00-05:00,ZBRA,positive
1405886.0,JP Morgan Downgrades Zebra Technologies to Neutral,2018-02-26 07:57:00-05:00,ZBRA,positive
1405887.0,Sell-Side Scans Zebra Technologies' Stellar Q4,2018-02-23 16:25:00-05:00,ZBRA,neutral
1405888.0,"Morgan Stanley Maintains Equal-Weight on Zebra Technologies, Raises price target to $125.00",2018-02-23 11:22:00-05:00,ZBRA,neutral
1405889.0,56 Biggest Movers From Yesterday,2018-02-23 05:17:00-05:00,ZBRA,neutral
1405890.0,45 Stocks Moving In Thursday's Mid-Day Session,2018-02-22 12:26:00-05:00,ZBRA,neutral
1405891.0,"A Peek Into The Markets: U.S. Stock Futures Flat Ahead Of Economic Data, Fed Speakers",2018-02-22 07:01:00-05:00,ZBRA,neutral
1405892.0,Zebra Tech Sees FY18 Sales Growth 4-7%,2018-02-22 06:35:00-05:00,ZBRA,positive
1405893.0,Zebra Tech Sees Q1 Adj. EPS $1.95-$2.15 vs $1.63 Est.,2018-02-22 06:35:00-05:00,ZBRA,neutral
1405894.0,"Zebra Tech Reports Q4 Adj. EPS $2.33 vs $2.12 Est., Sales $1.03B vs $984.3M Est.",2018-02-22 06:34:00-05:00,ZBRA,neutral
1405895.0,"JPMorgan's Top Tech Ideas For 2018: Buy Zebra, Short Garmin",2018-01-24 15:53:00-05:00,ZBRA,positive
1405896.0,Analyst Upgrades Zebra Technologies On Confidence In Company's Execution,2017-11-29 15:38:00-05:00,ZBRA,positive
1405897.0,UPDATE: Imperial Capital Raised Zebra Technologies Price Target From $95 to $120,2017-11-29 09:34:00-05:00,ZBRA,neutral
1405898.0,"Benzinga's Top Upgrades, Downgrades For November 29, 2017",2017-11-29 09:11:00-05:00,ZBRA,positive
1405899.0,Imperial Capital Upgrades Zebra Technologies to Outperform,2017-11-29 07:47:00-05:00,ZBRA,neutral
1405900.0,Wellington Shields Upgrades Zebra Technologies to Buy,2017-11-08 09:41:00-05:00,ZBRA,neutral
1405901.0,JPMorgan Increased Zebra Technologies Price Target From $125 To $132,2017-11-07 11:51:00-05:00,ZBRA,positive
1405902.0,Zebra Technologies Sees Q4 Adj. EPS $2.00 to $2.20 vs $2.08 Est.,2017-11-07 06:33:00-05:00,ZBRA,neutral
1405903.0,"Zebra Technologies Q3 Adj. EPS $1.87 vs $1.73 Est., Sales $935M vs $915M Est.",2017-11-07 06:32:00-05:00,ZBRA,neutral
1405904.0,"Earnings Scheduled For November 7, 2017",2017-11-07 04:14:00-05:00,ZBRA,neutral
1405905.0,Northcoast Research Upgrades Zebra Technologies to Buy,2017-10-31 08:48:00-04:00,ZBRA,neutral
1405906.0,"Robotics, AI Fund Thinks It's Found The 'New FAANG'",2017-10-24 08:40:00-04:00,ZBRA,neutral
1405907.0,Zebra Technologies Sees Q3 Adj. EPS $1.65 to $1.85 vs $1.67 Est.,2017-08-08 06:42:00-04:00,ZBRA,neutral
1405908.0,"Zebra Technologies Q2 Adj. EPS $1.51 vs $1.48 Est., Sales $896M vs $878M Est.",2017-08-08 06:41:00-04:00,ZBRA,neutral
1405909.0,"Earnings Scheduled For August 8, 2017",2017-08-08 04:35:00-04:00,ZBRA,neutral
1405910.0,"William Blair Growth Stock Conference Continues Today; Carvana, E.L.F. Beauty, Booz Allen, Envision Healthcare, Zebra Technologies, Wayfair, Incyte, Zendesk, Mastercard, Twilio, Lululemon, and American Express",2017-06-14 08:08:00-04:00,ZBRA,positive
1405911.0,12 Biggest Mid-Day Losers For Wednesday,2017-05-31 13:06:00-04:00,ZBRA,negative
1405912.0,"Benzinga's Top Upgrades, Downgrades For May 31, 2017",2017-05-31 09:21:00-04:00,ZBRA,positive
1405913.0,Morgan Stanley Downgrades Zebra Technologies to Equal-Weight,2017-05-31 07:44:00-04:00,ZBRA,neutral
1405914.0,"JP Morgan Tech, Media And Telecom Conference Concludes Today, Presenters Include: Rambus, Micron Tech, Snap, Fleetcor, And Zebra Technologies",2017-05-24 08:29:00-04:00,ZBRA,positive
1405915.0,"Benzinga's Top Upgrades, Downgrades For May 10, 2017",2017-05-10 09:29:00-04:00,ZBRA,positive
1405916.0,Wells Fargo Downgrades Zebra Technologies to Market Perform,2017-05-10 06:01:00-04:00,ZBRA,positive
1405917.0,Zebra Tech Sees Q2 Adj. Net Sales Down ~2% to Up 1% on YoY Basis,2017-05-09 06:37:00-04:00,ZBRA,neutral
1405918.0,"Zebra Tech Sees Q2 Adj. EPS $1.35-$1.55 vs $1.44 Est., Adj. EBITDA Margin in 17-18% Range",2017-05-09 06:37:00-04:00,ZBRA,neutral
1405919.0,"Zebra Technologies Reports Q1 Adj. EPS $1.37 vs $1.30 Est., Adj. EBITDA $149M, Sales $865M vs $847.8M Est.",2017-05-09 06:36:00-04:00,ZBRA,neutral
1405920.0,"Earnings Scheduled For May 9, 2017",2017-05-09 04:32:00-04:00,ZBRA,neutral
1405921.0,"World Retail Congress Continues Today; Presenters Include PVH, Zebra Technologies, Macy's, Lululemon, Estee Lauder's Jo Malone, And Honeywell",2017-04-04 08:29:00-04:00,ZBRA,neutral
1405922.0,"Zebra Tech Sees FY17 Organic Net Sales Growth in Low-Single Digit Range, Adj. EPS $1.20-$1.40 vs $1.27 Est.",2017-02-23 06:39:00-05:00,ZBRA,positive
1405923.0,"Zebra Tech Sees Q1 YoY Sales Down 2% to Up 1%, Organic Net Sales Growth ~3-6%",2017-02-23 06:38:00-05:00,ZBRA,positive
1405924.0,"Zebra Tech Reports Q4 Adj. EPS $1.93 vs $1.73 Est., Sales $942M vs $931M Est.",2017-02-23 06:38:00-05:00,ZBRA,neutral
1405925.0,"Earnings Scheduled For February 23, 2017",2017-02-23 05:39:00-05:00,ZBRA,neutral
1405926.0,"Goldman Previews Arista, NetApp, Zebra Tech Earnings; Prefers NetApp",2017-02-13 12:03:00-05:00,ZBRA,neutral
1405927.0,"Zebra Biologics To Collaborate With Abbvie On Antibody Therapeutics, No Terms Disclosed",2017-01-09 12:27:00-05:00,ZBRA,negative
1405928.0,7 Biggest Price Target Changes For Wednesday,2017-01-04 09:55:00-05:00,ZBRA,neutral
1405929.0,"Benzinga's Top Upgrades, Downgrades For January 4, 2017",2017-01-04 09:41:00-05:00,ZBRA,positive
1405930.0,"Imperial Capital Downgrades Zebra Technologies to In-Line, Raises price target to $86.00",2017-01-04 07:41:00-05:00,ZBRA,neutral
1405931.0,10 Stocks With Highest Close In Three Weeks,2016-12-14 04:39:00-05:00,ZBRA,neutral
1405932.0,10 Stocks With Highest Close In Three Weeks,2016-12-06 06:08:00-05:00,ZBRA,neutral
1405933.0,15 Biggest Mid-Day Gainers For Tuesday,2016-11-15 12:35:00-05:00,ZBRA,neutral
1405934.0,Benzinga's Volume Movers,2016-11-15 10:33:00-05:00,ZBRA,neutral
1405935.0,"Zebra Tech Announces Olivier Leonetti CFO, Current CFO to Pursue Other Opportunities",2016-11-15 06:36:00-05:00,ZBRA,positive
1405936.0,"Zebra Sees Q4 2016 EPS $1.65 to $1.85 vs $1.72 Est, Revenue $954M vs $956M Est",2016-11-15 06:34:00-05:00,ZBRA,neutral
1405937.0,"Zebra Q3 EPS $1.43 vs $1.41 Est, Revenue $904M vs $907M Est",2016-11-15 06:33:00-05:00,ZBRA,neutral
1405938.0,"Earnings Scheduled For November 15, 2016",2016-11-15 04:00:00-05:00,ZBRA,neutral
1405939.0,"10 Stocks That Rallied Four Days, Then Sold Off On Friday",2016-11-14 06:54:00-05:00,ZBRA,neutral
1405940.0,ZEBRA TECHNOLOGIES Files NT 10-Q,2016-11-10 10:25:00-05:00,ZBRA,neutral
1405941.0,"Zebra Tech to Restate Prior Financials, Says Errors Primarily Due to 2015 Acquisition",2016-11-01 07:22:00-04:00,ZBRA,negative
1405942.0,12 Stocks Moving In Wednesday's Pre-Market Session,2016-09-14 08:32:00-04:00,ZBRA,neutral
1405943.0,"Extreme Networks, Zebra Tech Report Deal for Extreme to Purchase Zebra's Wireless LAN Business in All-Cash $55M Deal",2016-09-14 07:11:00-04:00,ZBRA,neutral
1405944.0,"VP Kaput Buys 3,457 Shares f Zebra Technologies @$68.22/Share -Form 4",2016-09-09 10:51:00-04:00,ZBRA,positive
1405945.0,15 Stocks Which Plummeted Three Days On Increasing Volume,2016-09-02 13:32:00-04:00,ZBRA,neutral
1405946.0,Zebra Tech Sees Reaffirms FY 2016 Revenue Guidance,2016-08-09 06:39:00-04:00,ZBRA,neutral
1405947.0,"Zebra Tech Q2 EPS $1.34 vs $1.06 est, Revenue $879M vs $869M est",2016-08-09 06:39:00-04:00,ZBRA,neutral
1405948.0,"Earnings Scheduled For August 9, 2016",2016-08-09 04:04:00-04:00,ZBRA,neutral
1405949.0,Barrington Research Previews Zebra Technologies Q2 Earnings,2016-08-08 16:47:00-04:00,ZBRA,neutral
1405950.0,Griffin Capital Corp Acquires Zebra Technologies Corp HQ,2016-08-04 15:56:00-04:00,ZBRA,neutral
1405951.0,"Zebra Is Deeply Undervalued And Shares Could Double By 2018, Says CLSA",2016-08-04 09:08:00-04:00,ZBRA,positive
1405952.0,Benzinga's Top Initiations,2016-08-03 09:23:00-04:00,ZBRA,positive
1405953.0,CLSA Initiates Coverage on Zebra Technologies at Buy,2016-08-03 07:11:00-04:00,ZBRA,neutral
1405954.0,"Zebra Technologies Shares Trading Down ~1.30%, Hearing Northcoast Downgrading Shares To Neutral",2016-06-29 10:38:00-04:00,ZBRA,positive
1405955.0,Vetr Crowd Says Zebra Technologies Could Return More Than 25%,2016-06-27 14:12:00-04:00,ZBRA,neutral
1405956.0,Goldman Highlights Zebra As 'An Industry Leader' Within A 'Market In Transition',2016-06-08 13:46:00-04:00,ZBRA,neutral
1405957.0,Zebra Technologies Announces Cloud Networking Solution,2016-05-25 08:12:00-04:00,ZBRA,positive
1405958.0,Zebra Tech Sees FY 2016 Revenue ~3.67B vs $3.72B est,2016-05-10 06:32:00-04:00,ZBRA,neutral
1405959.0,"Zebra Tech Q1 EPS $1.01 vs $1.22 est, Revenue $847M vs $878.7M est",2016-05-10 06:31:00-04:00,ZBRA,neutral
1405960.0,"Earnings Scheduled For May 10, 2016",2016-05-10 04:29:00-04:00,ZBRA,neutral
1405961.0,Zebra Technologies Sells Off to Low of $62.50,2016-04-26 15:55:00-04:00,ZBRA,negative
1405962.0,"Avondale On Industrial SaaS: Silver Spring, QAD Started at Outperform, Zebra Tech at Market Perform",2016-03-29 08:09:00-04:00,ZBRA,neutral
1405963.0,"Avondale Partners Initiates Coverage on Zebra Technologies at Market Perform, Announces $80.00 PT",2016-03-28 17:59:00-04:00,ZBRA,neutral
1405964.0,"Avondale Partners Initiates Coverage on Zebra Technologies at Market Perform, Announces $80.00 PT",2016-03-28 17:43:00-04:00,ZBRA,neutral
1405965.0,"VP Heel Buys 1,560 Shares Of Zebra Technologies @$64.74/Share -Form 4",2016-03-10 15:28:00-05:00,ZBRA,positive
