Unnamed: 0,title,date,stock,sentiment
329483.0,Changyou.com Reports Q3 EPADS $0.85 vs $0.54 Est; Rev $135.862M vs $131.04M,2016-10-24 04:59:00-04:00,CYOU,neutral
329484.0,"Earnings Scheduled For October 24, 2016",2016-10-24 04:19:00-04:00,CYOU,neutral
329485.0,"18 Stocks Which Rallied Four Days, Then Sold Off Yesterday",2016-09-20 08:43:00-04:00,CYOU,neutral
329486.0,Stocks Hitting 52-Week Highs,2016-09-16 10:12:00-04:00,CYOU,neutral
329487.0,25 Stocks Which Rallied Three Days,2016-09-16 08:04:00-04:00,CYOU,neutral
329488.0,20 Stocks Which Rallied Three Days,2016-09-15 11:05:00-04:00,CYOU,neutral
329489.0,12 Stocks Which Rallied Three Days,2016-09-14 11:30:00-04:00,CYOU,neutral
329490.0,Mid-Afternoon Market Update: Crude Oil Down 3%; Applied Genetic Technologies Shares Slide,2016-09-13 14:43:00-04:00,CYOU,negative
329491.0,"Deutsche Bank Initiates Coverage on Changyou.com at Buy, Announces $31.70 PT",2016-09-09 06:33:00-04:00,CYOU,neutral
329492.0,Benzinga's Volume Movers,2016-08-29 10:30:00-04:00,CYOU,neutral
329493.0,Changyou Reports Q2 EPS $0.68 vs $060 Est; Revenue $129.16M vs $129.69M	Est,2016-08-01 04:19:00-04:00,CYOU,neutral
329494.0,"Earnings Scheduled For August 1, 2016",2016-08-01 04:02:00-04:00,CYOU,neutral
329495.0,Macquarie Downgrades Changyou.com to Underperform,2016-07-26 06:46:00-04:00,CYOU,neutral
329496.0,Mid-Morning Market Update: Markets Open Higher; Wells Fargo Earnings Meet Estimates,2016-07-15 10:06:00-04:00,CYOU,positive
329497.0,"Carol Yu Resigns as Co-CEO of Changyou, Effective July 31, 2016",2016-06-27 06:10:00-04:00,CYOU,positive
329498.0,Changyou.com Q1 EPS $0.58 vs $0.58 Est; Revenue $129.84M vs $129.55M Est,2016-04-25 04:35:00-04:00,CYOU,neutral
329499.0,"Summit Research Terminates Buy Rating on Changyou.com, Removes $26.00 PT",2016-03-13 19:15:00-04:00,CYOU,neutral
329500.0,Credit Suisse Downgrades Changyou.com Amid 'Sluggish Near-Term Outlook',2016-02-04 09:53:00-05:00,CYOU,neutral
329501.0,"Credit Suisse Downgrades Changyou.com to Neutral, Lowers PT to $17.00, Fails To See Near-Term Drivers For EPS",2016-02-04 07:56:00-05:00,CYOU,negative
329502.0,Earnings Recap For February 1,2016-02-01 16:35:00-05:00,CYOU,neutral
329503.0,Changyou Report Q4 EPADS $0.85 vs $0.66; Revenue $162M vs 154.79M Est,2016-02-01 05:18:00-05:00,CYOU,neutral
329504.0,"Earnings Scheduled For February 1, 2016",2016-02-01 04:01:00-05:00,CYOU,neutral
329505.0,The9 Limited: The Stock That Ignores News?,2015-12-29 15:37:00-05:00,CYOU,negative
329506.0,Benzinga's Volume Movers,2015-12-21 10:12:00-05:00,CYOU,neutral
329507.0,Mid-Morning Market Update: Markets Open Higher; Neogen Earnings Miss View,2015-12-21 09:55:00-05:00,CYOU,negative
329508.0,Changyou.com Shares Spike ~$1 Higher After Briefly Touching Below $21 for First Time Today; Stock Up ~0.9% to $21.75 at Last Check,2015-12-02 12:07:00-05:00,CYOU,positive
329509.0,This Chinese Internet Portfolio Surged 6X More Than The S&P 500 Over The Past Month,2015-11-21 14:00:00-05:00,CYOU,neutral
329510.0,"Early Global News: ON Semiconductor To Buy Fairchild, Stratasys And Autos, Google Maps Vs. Yelp",2015-11-18 08:33:00-05:00,CYOU,neutral
329511.0,Changyou Reports Q3 EPS $1.43 vs $0.72 Est; Revenue $188.875M vs $176.43M Est,2015-10-26 04:42:00-04:00,CYOU,neutral
329512.0,Investing Is No Game...Or Is It? This Gaming Portfolio Returned 57% In One Year,2015-10-16 15:34:00-04:00,CYOU,negative
329513.0,Top 4 Small-Cap Stocks In The Multimedia & Graphics Software Industry With The Lowest PEG Ratio,2015-09-18 04:43:00-04:00,CYOU,negative
329514.0,Changeyou.com Reports Q2 EPADS $0.95 vs $0.66 Est; Revenue $202.15M vs 189.92M Est,2015-07-27 05:03:00-04:00,CYOU,neutral
329515.0,"Summit Previews Changyou's Q2 Results: Cuts Price Target from $34 to $28, Maintains Buy",2015-07-09 06:55:00-04:00,CYOU,negative
329516.0,Benzinga's Volume Movers,2015-04-28 11:02:00-04:00,CYOU,neutral
329517.0,"Brean Capital Reviews Changyou, Sohu Earnings",2015-04-28 08:28:00-04:00,CYOU,neutral
329518.0,Changyou.com Reports Q1 EPS $0.97 vs $0.63 Est; Revenue $209M vs 200.12M Est,2015-04-27 05:41:00-04:00,CYOU,neutral
329519.0,"Earnings Scheduled For April 27, 2015",2015-04-27 04:05:00-04:00,CYOU,neutral
329520.0,19 Chinese Internet Stocks That Have Wall Street Talking,2015-04-20 14:07:00-04:00,CYOU,neutral
329521.0,Changyou.com 2014 Annual Report on Form 20-F  Available on Company's Website,2015-03-03 04:38:00-05:00,CYOU,neutral
329522.0,Do Peers Predict An Earnings Miss At Baidu?,2015-02-10 13:04:00-05:00,CYOU,negative
329523.0,"Brean Capital Says 'PC Game Growth Uncertain,' For ChangYou.com",2015-02-10 12:01:00-05:00,CYOU,positive
329524.0,"Earnings Scheduled For February 9, 2015",2015-02-09 04:58:00-05:00,CYOU,neutral
329525.0,Changyou.com Reports EPADS $0.25 vs $0.29 Est; Revenue $215.9M vs 210.93M Est,2015-02-09 04:55:00-05:00,CYOU,neutral
329526.0,Changyou.com Names Jasmine Zhou CFO,2015-02-09 04:51:00-05:00,CYOU,neutral
329527.0,Top 4 NASDAQ Stocks In The Multimedia & Graphics Software Industry With The Highest EPS,2014-11-24 04:46:00-05:00,CYOU,positive
329528.0,Morning Market Losers ,2014-11-03 09:48:00-05:00,CYOU,negative
329529.0,Changyou.Com CEO Tao Wang Resigned for Personal Reasons,2014-11-03 05:04:00-05:00,CYOU,negative
329530.0,Changyou.com Limited Reports Q3 EPS of $0.07 vs $(0.05) Est; Revenue of $180.80M vs $188.51M Est,2014-11-03 05:01:00-05:00,CYOU,negative
329531.0,"Barclays Downgrades Changyou.com Limited to Underweight, Lowers PT to $19.00",2014-10-29 09:30:00-04:00,CYOU,negative
329532.0,Morgan Stanley Lowers Price Targets On Two Chinese Media Stocks,2014-07-29 14:05:00-04:00,CYOU,negative
329533.0,Monday Morning Earnings Reports,2014-07-28 14:16:00-04:00,CYOU,neutral
329534.0,UPDATE: Morgan Stanley Reiterates On Changyou.Com Ltd After Revenue Misses Guidance,2014-07-28 10:10:00-04:00,CYOU,negative
329535.0,UPDATE: Changyou Q2 Profit Drops,2014-07-28 06:19:00-04:00,CYOU,positive
329536.0,Changyou.com Reports Q2 Adjusted EPS of $0.04 vs $(0.27) Est; Revenue of $177.80M vs $186.69M Est,2014-07-28 05:36:00-04:00,CYOU,neutral
329537.0,Citigroup Initiates Coverage On A Number Of Chinese Internet Stocks,2014-07-25 11:39:00-04:00,CYOU,positive
329538.0,"Citigroup Initiates Coverage on Changyou.com Limited at Sell, Announces $23.40 PT",2014-07-25 06:37:00-04:00,CYOU,negative
329539.0,Changyou Names Ms. Rucia Ren Acting CFO ,2014-07-18 05:37:00-04:00,CYOU,neutral
329540.0,"Changyou to Acquire 51% Stake in MoboTap for $91M, Plus $30M in Funding",2014-07-16 05:21:00-04:00,CYOU,neutral
329541.0,Top 4 NASDAQ Stocks In The Multimedia & Graphics Software Industry With The Highest Profit Margin,2014-07-16 04:32:00-04:00,CYOU,positive
329542.0,Marbridge Reports Changyou Plans Layoffs for Client Gaming Staff,2014-05-12 07:59:00-04:00,CYOU,neutral
329543.0,UPDATE: Morgan Stanley Reiterates on Changyou.Com Ltd. Following Muted 1Q14 Results,2014-04-28 10:06:00-04:00,CYOU,neutral
329544.0,Morning Market Losers ,2014-04-28 09:51:00-04:00,CYOU,negative
329545.0,Changyou.com Reports Q1 EPS of $(0.37) vs $(0.36) Est; Revenue of $180.80M vs $177.65M Est,2014-04-28 05:51:00-04:00,CYOU,neutral
329546.0,"Sohu, Changyou to Report Q1 2014 Financial Results on April 28, 2014 Before the Market Open",2014-04-14 05:36:00-04:00,CYOU,neutral
329547.0,Top 4 Small-Cap Stocks In The Multimedia & Graphics Software Industry With The Highest Operating Margin,2014-03-20 04:36:00-04:00,CYOU,positive
329548.0,"Credit Suisse Assumes Changyou.com Limited at Neutral, Announces $30.00 PT",2014-03-13 07:41:00-04:00,CYOU,positive
329549.0,"BNP Paribas Initiates Coverage on Changyou.com Limited at Reduce, Announces $24.00 PT",2014-03-12 07:25:00-04:00,CYOU,negative
329550.0,Boci Research Downgrades Changyou.com Limited to Hold,2014-02-11 07:48:00-05:00,CYOU,negative
329551.0,Mid-Afternoon Market Update: Red Robin Continues to Rally as The Medicines Company Drops,2014-02-10 16:16:00-05:00,CYOU,neutral
329552.0,Mid-Day Market Update: AutoNavi Surges On Alibaba Offer; Boardwalk Pipeline Shares Fall,2014-02-10 13:10:00-05:00,CYOU,positive
329553.0,"UPDATE: Morgan Stanley Downgraded Changyou.com: Shares Expected to Underperform, First Quarterly Loss",2014-02-10 12:10:00-05:00,CYOU,neutral
329554.0,Mid-Morning Market Update: Markets Mixed; Hasbro Results Miss Estimates,2014-02-10 10:40:00-05:00,CYOU,negative
329555.0,Morning Market Losers ,2014-02-10 10:27:00-05:00,CYOU,negative
329556.0,"Morgan Stanley Downgrades Changyou.com Limited to Underweight, Lowers PT to $26.00",2014-02-10 10:06:00-05:00,CYOU,negative
329557.0,Changyou CFO Alex Ho Resigns; Erin Sheng Named Interim CFO,2014-02-10 05:45:00-05:00,CYOU,negative
329558.0,Changyou.com Reports Q4 EPS of $0.82 Which May Not Compare $0.38 Est; Revenue of $194.90M Which May Not Compare $195.79M Est,2014-02-10 05:43:00-05:00,CYOU,neutral
329559.0,"Sohu, Changeyou to Report, Q4, Fiscal Year 2013 Financial Results on February 10, 2014, Before the Market Open",2014-01-27 05:54:00-05:00,CYOU,neutral
329560.0,Top 4 NASDAQ Stocks In The Multimedia & Graphics Software Industry With The Highest Operating Margin,2014-01-27 04:36:00-05:00,CYOU,positive
329561.0,"Credit Suisse Downgrades Changyou.com Limited to Neutral, Lowers PT to $34.00",2014-01-16 16:54:00-05:00,CYOU,positive
329562.0,Changyou Releaes First 'Genesis-3D'-Developed Mobile Game -Marbridge,2014-01-03 07:25:00-05:00,CYOU,neutral
329563.0,Changyou Secures Exclusive Rights to 'Bless' in China -Marbridge,2013-12-13 06:12:00-05:00,CYOU,positive
329564.0,Top 4 Small-Cap Stocks In The Multimedia & Graphics Software Industry With The Highest Revenue,2013-12-02 04:23:00-05:00,CYOU,positive
329565.0,Sohu.com's Changyou to Acquire Majority Stake in Raidcall for $50M in Cash,2013-11-21 05:50:00-05:00,CYOU,neutral
329566.0,Sohu's Changyou Rumored to Launch Self-Developed 3D Game Engine -Marbridge,2013-11-14 12:06:00-05:00,CYOU,neutral
329567.0,Top 4 Small-Cap Stocks In The Multimedia & Graphics Software Industry With The Highest EPS,2013-11-12 06:30:00-05:00,CYOU,positive
329568.0,"Citigroup Downgrades Changyou.com Limited to Neutral, Lowers PT to $29.50",2013-10-30 07:17:00-04:00,CYOU,negative
329569.0,Brean Capital Downgrades Changyou.com Limited to Hold,2013-10-29 07:24:00-04:00,CYOU,negative
329570.0,"Barclays Downgrades Changyou.com Limited to Equal-weight, Lowers PT to $32.00",2013-10-29 07:24:00-04:00,CYOU,negative
329571.0,Market Wrap for October 28: Investors Push Apple Shares Lower,2013-10-28 17:12:00-04:00,CYOU,neutral
329572.0,Mid-Afternoon Market Update: Markets Mixed as JC Penney Rises,2013-10-28 15:46:00-04:00,CYOU,neutral
329573.0,Mid-Day Market Update: Burger King Surges On Upbeat Earnings; Sohu Shares Dip,2013-10-28 12:31:00-04:00,CYOU,positive
329574.0,UPDATE: Morgan Stanley Reiterates on Changyou.Com Ltd. on Investment for Long-Term Growth,2013-10-28 11:24:00-04:00,CYOU,positive
329575.0,Mid-Morning Market Update: Markets Mixed; Merck Profit Beats Estimates,2013-10-28 10:35:00-04:00,CYOU,positive
329576.0,Benzinga's Top #PreMarket Losers,2013-10-28 08:20:00-04:00,CYOU,negative
329577.0,Changyou.com Reports Q3 EPS of $1.37 vs $1.36 Est; Revenue of $183.10M vs $183.35M Est,2013-10-28 06:02:00-04:00,CYOU,neutral
329578.0,Sohu's Changyou Sues Playcrab for Mobile Game Infringement -Marbridge,2013-09-26 07:40:00-04:00,CYOU,negative
329579.0,"Credit Suisse Initiates Coverage on Changyou.com Limited at Outperform, Announces $43.00 PT",2013-09-26 06:38:00-04:00,CYOU,positive
329580.0,Sohu Announces Sogou Special Dividend Distribution ,2013-09-18 06:14:00-04:00,CYOU,positive
329581.0,UPDATE: Bank of America Downgrades Changyou on Lack of Upside,2013-07-29 11:00:00-04:00,CYOU,negative
329582.0,"Bank of America Downgrades Changyou.com Limited to Neutral, Raises PO to $45.00",2013-07-29 09:30:00-04:00,CYOU,negative
329583.0,Bank of America Downgrades Changyou.com Limited to Neutral,2013-07-29 09:25:00-04:00,CYOU,negative
329584.0,"Changyou Reports Solid Q2 Results, Guidance Looks Concerning",2013-07-29 08:05:00-04:00,CYOU,positive
329585.0,Changyou.com Limited Reports Q1 EPS of $1.45 vs $1.42 Est; Revenue of $177.60M vs $172.73M Est,2013-04-29 05:52:00-04:00,CYOU,negative
329586.0,The Fastest Growing Industries in America are eCommerce and Environmental Consulting,2013-04-12 10:35:00-04:00,CYOU,positive
329587.0,"Sohu.com Says Changyou.com to Begin Open Beta Testing of Dou Po Cang Qiong on April 10, 2013 ",2013-03-29 11:55:00-04:00,CYOU,negative
329588.0,Benzinga's Top Pre-Market Losers,2013-03-06 08:16:00-05:00,CYOU,negative
329589.0,"UPDATE: Nomura Downgrades Changyou.com to Reduce, Reiterates $25 PT on Flat Growth",2013-02-06 10:16:00-05:00,CYOU,positive
329590.0,Changyou.com Shares Down 3+% Amid Nomura Downgrade,2013-02-05 10:34:00-05:00,CYOU,positive
329591.0,"UPDATE: Bank of America Reiterates Buy Rating, Raises PT on Changyou.com Limited",2013-02-04 09:55:00-05:00,CYOU,negative
