Unnamed: 0,title,date,stock,sentiment
1209861.0,"Benzinga's Top Upgrades, Downgrades For January 16, 2020",2020-01-16 10:01:00-05:00,TAC,positive
1209862.0,Credit Suisse Upgrades TransAlta to Outperform,2020-01-16 08:41:00-05:00,TAC,positive
1209863.0,"TransAlta Q3 FFO $0.87 Up From $0.71 YoY, EPS $0.18 vs $(0.30) In Same Qtr. Last Year, Sales $593M vs $506.5M Est.",2019-11-07 07:13:00-05:00,TAC,neutral
1209864.0,"TransAlta Reports $2B Clean Energy Investment Plan, Dividend Policy",2019-09-16 07:06:00-04:00,TAC,positive
1209865.0,TransAlta Wins $58.8M in Arbitration Against the Balancing Pool,2019-08-26 07:15:00-04:00,TAC,positive
1209866.0,Mid-Day Market Update: Crude Oil Up Over 3%; Waitr Holdings Shares Drop After Q2 Results,2019-08-09 12:44:00-04:00,TAC,negative
1209867.0,"TransAlta Q2 FFO $0.55 vs $0.65 In Same Qtr. Last Year, EBITDA $215M vs $248M Year Over Year",2019-08-09 07:25:00-04:00,TAC,neutral
1209868.0,"TransAlta Reports Reached Deal To Swap Non-Operating Interests In Keephills 3, Genesee 3 With Capital Power",2019-08-02 08:09:00-04:00,TAC,positive
1209869.0,TransAlta Reports Promotion Of Todd Stack To CFO Role,2019-05-17 16:35:00-04:00,TAC,neutral
1209870.0,"TransAlta Q1 EPS C$0.59 Down From C$1.1 YoY, Sales C$648M Up From C$588M YoY",2019-05-14 07:22:00-04:00,TAC,neutral
1209871.0,TransAlta Says Mangrove's Latest Claim is Without Merit,2019-04-24 03:58:00-04:00,TAC,negative
1209872.0,Mangrove Partners Issues Release Highlighting Commencement Of Action Against TransAlta,2019-04-23 16:44:00-04:00,TAC,neutral
1209873.0,"TransAlta Activists Mangrove Partners, Entity Controlled by Bluescape Energy Partners to End Partnership",2019-04-20 21:01:00-04:00,TAC,positive
1209874.0,"Alliqua BioMedical TransAlta Responds to Mangrove Partners' Press Release, Says Mangrove And Its Joint Actor Are 'Offering Shareholders Nothing'",2019-04-11 16:53:00-04:00,TAC,neutral
1209875.0,Mangrove Partners Reports Intends To Withhold Votes For TransAlta Special Committee Members,2019-04-11 08:39:00-04:00,TAC,positive
1209876.0,TransAlta Offers Response Following Mangrove Application For Joint Hearing,2019-04-09 15:30:00-04:00,TAC,neutral
1209877.0,TransAlta Receives Notice of Mangrove Partner's Intention to Nominate Dissident Board Candidates,2019-03-26 03:55:00-04:00,TAC,neutral
1209878.0,Mid-Morning Market Update: Markets Open Lower; Winnebago Industries Posts Mixed Q4 Results,2019-03-25 10:27:00-04:00,TAC,negative
1209879.0,TransAlta Announces a $750M Investment by Brookfield Renewable Partners,2019-03-25 07:03:00-04:00,TAC,neutral
1209880.0,"TransAlta Q4 EPS $(0.32) Down From $(0.11) YoY, Sales $466.5M Miss $506.52M Estimate",2019-02-27 07:21:00-05:00,TAC,negative
1209881.0,National Bank Financial Upgrades TransAlta to Outperform,2019-01-23 08:25:00-05:00,TAC,neutral
1209882.0,Mid-Afternoon Market Update: Dow Down Over 400 Points; UQM Technologies Shares Spike Higher,2019-01-22 14:44:00-05:00,TAC,positive
1209883.0,TransAlta To Invest $275M In 207 MW Windrise Wind Project,2018-12-17 16:33:00-05:00,TAC,neutral
1209884.0,"TransAlta Reports Will Exercise Option To Buy 50% Ownership In Gas Pipeline Connecting Tidewater's Brazeau River Complex To Co.'s Generating Units At Sundance, Keephills",2018-12-17 16:33:00-05:00,TAC,neutral
1209885.0,TransAlta Sees FY19 EBITDA $875M-$975M,2018-12-17 16:32:00-05:00,TAC,neutral
1209886.0,TransAlta Sees FY19 Free Cash Flow $270M-$330M,2018-12-17 16:32:00-05:00,TAC,positive
1209887.0,"Stocks Trading Ex Dividend For Fri., Nov. 30, 2018",2018-11-30 10:22:00-05:00,TAC,neutral
1209888.0,"Stocks That Will Be Trading Ex Dividend Fri., Nov. 30, 2018",2018-11-29 10:49:00-05:00,TAC,neutral
1209889.0,"TransAlta Corporation Q3 EPS $(0.23) Down From $(0.07) YoY, Sales $450.68M Miss $489.36M Estimate",2018-10-31 07:48:00-04:00,TAC,negative
1209890.0,"Stocks Trading Ex Dividend For Fri., Aug. 31, 2018",2018-08-31 09:12:00-04:00,TAC,neutral
1209891.0,"Stocks That Will Be Trading Ex Dividend Fri., Aug. 31, 2018",2018-08-30 11:24:00-04:00,TAC,neutral
1209892.0,"TransAlta Reports Q2 FFO C$0.65 vs C$0.65 In Prior Year Period, Sales C$446M vs C$503M In Prior Year Period",2018-08-03 08:04:00-04:00,TAC,neutral
1209893.0,TransAlta Sells 3 Renewable Assets To TransAlto Renewables for $$166M,2018-05-31 17:09:00-04:00,TAC,positive
1209894.0,"Benzinga's Top Upgrades, Downgrades For May 25, 2018",2018-05-25 09:44:00-04:00,TAC,positive
1209895.0,"TD Securities Initiates Coverage On TransAlta with Hold Rating, C$8 Price Target",2018-05-25 08:01:00-04:00,TAC,positive
1209896.0,"TransAlta Q1 EPS $0.23, FFO $1.10 vs $0.70 In Same Qtr. Last Year, Sales $588M vs $578M YoY",2018-05-08 08:05:00-04:00,TAC,neutral
1209897.0,TransAlta Announces TSX Acceptance of Previously Announced Normal Course Issuer Bid,2018-03-09 16:31:00-05:00,TAC,positive
1209898.0,Mid-Afternoon Market Update: Dow Jumps Over 200 Points; Fossil Group Shares Climb On Upbeat Earnings,2018-02-14 14:52:00-05:00,TAC,positive
1209899.0,Mid-Morning Market Update: Markets Mostly Lower; Groupon Profit Misses Views,2018-02-14 10:07:00-05:00,TAC,negative
1209900.0,Mid-Afternoon Market Update: Crude Oil Down 0.8%; Kazia Therapeutics Shares Spike Higher,2017-12-27 14:31:00-05:00,TAC,negative
1209901.0,UPDATE: TransAlta Says Expects To Eventually Receive $30M-$50M Annually In Credits Attributable To Existing Renewable Assets,2017-12-08 08:04:00-05:00,TAC,positive
1209902.0,TransAlta Offers Comment On Provincial Carbon Credit Regime: CEO Dawn Farrell Says News 'will more competitively position our existing renewable generation',2017-12-08 08:03:00-05:00,TAC,positive
1209903.0,Mid-Afternoon Market Update: Vera Bradley Rises On Earnings Beat; Fred's Shares Plunge,2017-12-06 14:33:00-05:00,TAC,positive
1209904.0,Tidewater Midstream to Build a Pipeline from its Brazeau River Complex to TransAlta's Sundance and Keephills,2017-12-06 06:06:00-05:00,TAC,neutral
1209905.0,TransAlta Responds to Notice of Termination for the South Hedland Power Purchase Agreement Received from Fortescue Metals Group,2017-11-13 08:14:00-05:00,TAC,positive
1209906.0,"TransAlta Reports Q3 FFO/Share $0.68, EPS $(0.09) vs. $(0.04) Est., Sales C$588M",2017-10-31 16:48:00-04:00,TAC,neutral
1209907.0,Mid-Day Market Update: Revolution Lighting Technologies Drops Following Reduced FY2017 Outlook; Ascendis Pharma Shares Surge,2017-09-22 12:00:00-04:00,TAC,positive
1209908.0,Mid-Morning Market Update: Markets Edge Lower; CarMax Tops Q2 Expectations,2017-09-22 10:38:00-04:00,TAC,positive
1209909.0,Mid-Afternoon Market Update: Dow Gains 180 Points; American Woodmark Shares Slide,2017-08-22 14:30:00-04:00,TAC,positive
1209910.0,Mid-Afternoon Market Update: America's Car-Mart Rises On Earnings Beat; Alexion Shares Drop,2017-05-23 14:41:00-04:00,TAC,neutral
1209911.0,"Earnings Scheduled For May 5, 2017",2017-05-05 05:01:00-04:00,TAC,neutral
1209912.0,"TransAlta Reports Q4 EPS C$0.18 vs. $0.11 Est., Funds From Operations of C$0.79",2017-03-03 08:04:00-05:00,TAC,neutral
1209913.0,"Earnings Scheduled For March 3, 2017",2017-03-03 05:05:00-05:00,TAC,neutral
1209914.0,Mid-Afternoon Market Update: Weight Watchers Rises On Upbeat Earnings; Babcock & Wilcox Shares Drop,2017-03-01 14:33:00-05:00,TAC,neutral
1209915.0,"Teck Announces Sale of 49% Interest In Wintering Hills Wind Power Facility To IKEA Canada For C$58.6M, TransAlta Also Announces Sale Of 51% Interest",2017-01-26 09:03:00-05:00,TAC,positive
1209916.0,"TransAlta Signs New Agreement for Mississauga Cogeneration Facility Providing Fixed Payment Thru Dec 31, 2018",2016-12-22 17:45:00-05:00,TAC,positive
1209917.0,UPDATE: Full TransAlta FY17 Outlook,2016-12-19 17:05:00-05:00,TAC,neutral
1209918.0,"TransAlta Sees FY17  FCF In Range Of $300-$365M, Up $50-$65M From 2016 Guidance",2016-12-19 17:04:00-05:00,TAC,neutral
1209919.0,TransAlta Halted News Pending,2016-12-19 13:22:00-05:00,TAC,neutral
1209920.0,12 Biggest Mid-Day Gainers For Friday,2016-11-25 12:07:00-05:00,TAC,neutral
1209921.0,Mid-Day Market Update: Crude Oil Down 3.5%; Navidea Shares Spike Higher,2016-11-25 12:06:00-05:00,TAC,negative
1209922.0,Mid-Morning Market Update: Markets Open Higher; Ctrip.Com To Acquire Skyscanner,2016-11-25 10:08:00-05:00,TAC,neutral
1209923.0,RBC Capital Upgrades TransAlta Corporation Ordinary Shares to Sector Perform,2016-11-07 07:48:00-05:00,TAC,positive
1209924.0,"TransAlta Reports Q3 FFO C$(0.04) vs. Est. $(0.02), Rev. C$620M vs. Est. $417.7M",2016-11-04 08:16:00-04:00,TAC,neutral
1209925.0,Mid-Afternoon Market Update: A Schulman Drops On Lowered Guidance; Macy's Shares Spike Higher,2016-08-11 14:47:00-04:00,TAC,positive
1209926.0,Mid-Day Market Update: Crude Oil Up Over 4.5%; Kohl's Shares Surge On Upbeat Results,2016-08-11 12:35:00-04:00,TAC,negative
1209927.0,Mid-Morning Market Update: Markets Open Higher; Alibaba Profit Tops Estimates,2016-08-11 09:56:00-04:00,TAC,positive
1209928.0,Fast Food Earnings Roundup: Winners And Losers,2016-08-10 14:30:00-04:00,TAC,negative
1209929.0,"TransAlta Reports Q2 EPS $(0.07) vs $(0.01) Est., Sales $492M vs $421.5M Est.",2016-08-09 08:39:00-04:00,TAC,neutral
1209930.0,Mid-Afternoon Market Update: Dow Surges 250 Points; Juno Therapeutics Shares Tumble,2016-07-08 14:31:00-04:00,TAC,positive
1209931.0,Mid-Day Market Update: PriceSmart Drops Following Weak Q3 Results; Eleven Biotherapeutics Shares Spike Higher,2016-07-08 12:07:00-04:00,TAC,negative
1209932.0,Mid-Afternoon Market Update: Dow Jumps 200 Points; Aduro Biotech Shares Drop Following Announcement of Failed Phase 2b ECLIPSE Trial,2016-05-16 14:31:00-04:00,TAC,negative
1209933.0,Mid-Day Market Update: Nanosphere Jumps Following Luminex Deal; Breitburn Energy Partners Shares Drop,2016-05-16 12:06:00-04:00,TAC,positive
1209934.0,RBC Capital Downgrades TransAlta to Underperform,2016-05-04 07:07:00-04:00,TAC,neutral
1209935.0,Credit Suisse Downgrades TransAlta to Underperform,2016-04-22 06:11:00-04:00,TAC,positive
1209936.0,TransAlta Receives Termination Notices from TransCanada and ASTC Power Partnership,2016-03-08 08:56:00-05:00,TAC,neutral
1209937.0,"TransAlta Reports Q4 EPS $0.01 vs. Est. $0.13, Rev. $595M vs. Est. $700.5M",2016-02-18 07:51:00-05:00,TAC,neutral
1209938.0,BMO Capital Downgrades TransAlta to Market Perform,2016-01-15 09:05:00-05:00,TAC,neutral
1209939.0,BMO Capital Downgrades TransAlta to Market Perform,2016-01-15 08:22:00-05:00,TAC,neutral
1209940.0,Mid-Afternoon Market Update: Dow Falls 60 Points; Neurometrix Shares Slide,2015-12-30 15:16:00-05:00,TAC,positive
1209941.0,8 Stocks Moving In Tuesday's After-Hours Session,2015-12-29 16:45:00-05:00,TAC,neutral
1209942.0,Mid-Afternoon Market Update: Dow Jumps 200 Points; Anavex Life Sciences Shares Slide After Subpoena Disclosure,2015-12-29 14:55:00-05:00,TAC,positive
1209943.0,Mid-Morning Market Update: Markets Open Higher; Icahn Enterprises Increases Bid For Pep Boys,2015-12-29 10:12:00-05:00,TAC,neutral
1209944.0,Mid-Afternoon Market Update: Dow Climbs 200 Points After Fed Rate Hike,2015-12-16 15:01:00-05:00,TAC,neutral
1209945.0,"Tuesday's After-Hours Movers Led By Kinder Morgan, Krispy Kreme And AeroVironment",2015-12-08 17:02:00-05:00,TAC,positive
1209946.0,UPDATE: TransAlta Renewables Entered $150M Bought Deal Offering Related to Financing for Cash Portion of Canadian Project Financing,2015-11-23 16:01:00-05:00,TAC,neutral
1209947.0,TransAlta's Renewables Unit Reports Agreed to Invest $540M in Three Canadian Projects Owned by TransAlta Corp.,2015-11-23 15:59:00-05:00,TAC,positive
1209948.0,TransAlta Halted News Pending,2015-11-23 15:31:00-05:00,TAC,neutral
1209949.0,TransAlta Shares Rally 15%; RBC Earlier Upgraded from Underperform to Sector Perform,2015-11-23 10:41:00-05:00,TAC,positive
1209950.0,Mid-Day Market Update: Dow Rises 100 Points; Urban Outfitters Shares Slide On Weak Sales,2015-11-17 12:18:00-05:00,TAC,negative
1209951.0,Mid-Afternoon Market Update: Dean Foods Gains On Upbeat Earnings; Kandi Technologies Shares Dip,2015-11-09 15:03:00-05:00,TAC,positive
1209952.0,Mid-Day Market Update: Dow Tumbles Over 200 Points; Plum Creek Timber Shares Jump Following Weyerhaeuser Deal,2015-11-09 12:11:00-05:00,TAC,positive
1209953.0,"TransAlta Reports Q3 Comp. Cash Flow Per Share $0.03 vs. Est. $0.04, Rev. $641M vs. Est. $655.25M",2015-10-30 09:13:00-04:00,TAC,positive
1209954.0,Mid-Day Market Update: Build-A-Bear Declines On Weak Results; Lifelock Shares Surge,2015-10-29 12:29:00-04:00,TAC,negative
1209955.0,"Traders Attributing Move Higher in TransAlta to Reporting Co. Held Talks with Buyers, But Discussions Stalled",2015-10-21 15:50:00-04:00,TAC,negative
1209956.0,TransAlta Spiking Higher,2015-10-21 15:29:00-04:00,TAC,neutral
1209957.0,"TransAlta Report $47M In Cost Saving Through Position Eliminations, Efficiency & Productivity Initiatives",2015-09-29 18:00:00-04:00,TAC,positive
1209958.0,Mid-Morning Market Update: Markets Open Higher; Media General To Acquire Meredith For $2.4B,2015-09-08 10:27:00-04:00,TAC,neutral
1209959.0,Stocks Hitting 52-Week Lows,2015-09-08 10:15:00-04:00,TAC,negative
1209960.0,Mid-Morning Market Update: Markets Tumble; Southern Co To Acquire AGL Resources For $66/Share,2015-08-24 10:22:00-04:00,TAC,neutral
1209961.0,BMO Capital Upgrades TransAlta to Outperform,2015-08-24 08:44:00-04:00,TAC,neutral
1209962.0,Mid-Morning Market Update: Markets Open Higher; Berkshire Hathaway To Acquire Precision Castparts For $37.2B,2015-08-10 10:50:00-04:00,TAC,neutral
1209963.0,"TransAlta Reports Q2 EPS $(0.16) vs. Est. $(0.02), Rev C$438M vs. Prior Year Quarter C$491M",2015-07-29 08:15:00-04:00,TAC,neutral
1209964.0,Transalta to Install Five Tesla Powerpack Batteries In Energy Storage Project,2015-06-30 13:06:00-04:00,TAC,positive
1209965.0,"Transalta C$0.17 Vs Est C$0.08, Revs C$718M",2015-02-19 07:51:00-05:00,TAC,neutral
1209966.0,Mid-Morning Market Update: Markets Open Lower; Caterpillar Issues Weak Outlook,2015-01-27 10:34:00-05:00,TAC,negative
1209967.0,TransAlta Corporation Reports Q3 EPS of C$(0.05) vs C$0.08 Est,2014-10-30 08:04:00-04:00,TAC,neutral
1209968.0,TransAlta Corporation Reports Q2 EPS of $(0.04) vs $0.03 Est,2014-07-30 07:33:00-04:00,TAC,neutral
1209969.0,Top 4 NYSE Stocks In The Diversified Utilities Industry With The Highest Dividend Yield,2014-06-09 05:24:00-04:00,TAC,positive
1209970.0,Mid-Morning Market Update: Markets Surge; Tiffany Profit Beats Street View,2014-05-21 10:35:00-04:00,TAC,positive
1209971.0,"TransAlta Renewables Acquires Economic Interest in Wyoming Wind Farm, Raises Annualized Dividend 2.7% to $0.77/Share",2013-12-20 08:59:00-05:00,TAC,positive
1209972.0,"Market Wrap for Thursday, June 27: Stock Market Rally Picks Up Momentum ",2013-06-27 16:26:00-04:00,TAC,neutral
1209973.0,TransAlta Corporation Reports Q1 EPS of C$0.12 vs C$0.18 Est,2013-04-23 07:52:00-04:00,TAC,neutral
1209974.0,Washington State Regulator Approves with Conditions Long-Term Contract For Centralia Plant ,2013-01-10 07:59:00-05:00,TAC,positive
1209975.0,TransAlta Corporation Closes USD $281.6 M Sale of Common Shares,2012-09-13 08:58:00-04:00,TAC,positive
1209976.0,Transalta- Unit Entered Agreement With Fortescue Metals to Purchase its Solomon Power Station,2012-09-04 16:24:00-04:00,TAC,positive
1209977.0,TransAlta signs long-term electricity contract for Centralia and provides update on second quarter ,2012-07-25 07:47:00-04:00,TAC,neutral
1209978.0,"BMO Capital Markets Maintains TransAlta at Market Perform, Lowers PT from $18 to $17.50",2012-07-24 07:52:00-04:00,TAC,negative
1209979.0,"Google Reports Mixed Q1 Earnings; Declares ""Effective"" 2 for 1 Stock Split",2012-04-12 16:58:00-04:00,TAC,neutral
1209980.0,"TransAlta Reports Q4 EPS of $0.13, May Not Be Comparable to $0.25 Est ; Revenues $701M vs $750M",2012-03-02 08:59:00-05:00,TAC,neutral
1209981.0,US Stock Futures Down; Crude Oil Drops,2012-03-02 06:34:00-05:00,TAC,negative
1209982.0,Earnings Scheduled For March 2,2012-03-02 03:38:00-05:00,TAC,neutral
1209983.0,Credit Suisse Raises PT on Baidu.com to $138,2012-02-17 08:09:00-05:00,TAC,positive
1209984.0,Top 4 Mid-Cap Stocks In The Diversified Utilities Industry With The Highest Cash,2012-01-26 02:10:00-05:00,TAC,positive
1209985.0,TransAlta Reports Q2 EPS $0.29 vs. $0.14 Est; Revenues $515M vs. $597M Est,2011-07-28 08:57:00-04:00,TAC,neutral
1209986.0,"TransAlta President and CEO Steve Snyder to Retire; Dawn Farrell, COO, to Succeed ",2011-07-27 16:47:00-04:00,TAC,positive
1209987.0,"Baidu (BIDU) Another Solid Report, with Raised Guidance",2011-04-27 18:02:00-04:00,TAC,positive
1209988.0,TransAlta Corporation Reports  EPS of $0.34 vs. $0.32 Estimate; Revenues $818M vs. $750M Estimate,2011-04-26 08:58:00-04:00,TAC,neutral
1209989.0,High Yield Short Squeeze Plays,2011-04-05 22:31:00-04:00,TAC,positive
1209990.0,TransAlta Reports Q4 EPS of $0.40 vs. $0.37; Revenues $881M vs. $689.75M,2011-02-24 08:58:00-05:00,TAC,neutral
1209991.0,"The Only Way Investors Will Make Money In Yahoo! Is Through A Buyout (YHOO, GOOG, MSFT)",2011-01-26 14:46:00-05:00,TAC,neutral
1209992.0,"Google Beats, Page to Replace Schmidt - Analyst Blog",2011-01-20 17:31:00-05:00,TAC,neutral
1209993.0,"Google Beats, Page to Replace Schmidt - Analyst Blog",2011-01-20 17:19:00-05:00,TAC,neutral
1209994.0,"Google Earnings Preview (GOOG, BIDU, YHOO)",2011-01-20 15:36:00-05:00,TAC,neutral
1209995.0,TRANSALTA CORP (TAC) - Profit Tracks,2010-12-21 11:03:00-05:00,TAC,positive
1209996.0,TRANSALTA CORP (TAC) - Profit Tracks,2010-12-21 00:00:00-05:00,TAC,positive
1209997.0,"Baidu, Inc. - Momentum",2010-10-29 02:03:00-04:00,TAC,neutral
1209998.0,FCC Appoints tw telecom's Harold Teets to Prestigious Technological Advisory Council ,2010-10-25 12:22:00-04:00,TAC,neutral
1209999.0,Yahoo! Posts a Good 3Q  - Analyst Blog,2010-10-20 18:54:00-04:00,TAC,positive
1210000.0,Examining Google's Earnings And Conference Call (GOOG),2010-10-15 01:27:00-04:00,TAC,neutral
1210001.0,Google Announces Third Quarter 2010 Financial Results; EPS $7.64  ,2010-10-14 16:07:00-04:00,TAC,neutral
1210002.0,"Baidu, Inc. - Momentum",2010-10-06 02:15:00-04:00,TAC,neutral
1210003.0,Fitch Affirms Union Central's IFS Rating,2010-08-31 14:39:00-04:00,TAC,neutral
1210004.0,"Baidu (BIDU) With Another Strong Quarter of Growth, Raises Guidance",2010-07-22 15:44:00-04:00,TAC,positive
1210005.0,"Baidu, Inc. - Momentum - Zacks Rank Buy",2010-05-11 08:02:00-04:00,TAC,neutral
1210006.0,"Yahoo! Beats, Stays at Neutral - Analyst Blog",2010-04-21 09:00:00-04:00,TAC,neutral
1210007.0,"Zacks Analyst Blog Highlights: Google, Inc., Freeport McMoRan, Peabody Energy, Vodafone and NTT Docomo - Press Releases",2010-04-16 08:30:00-04:00,TAC,positive
1210008.0,"Google Tops, but Stock Falls - Analyst Blog",2010-04-15 17:30:00-04:00,TAC,positive
1210009.0,Yahoo! Reflects Ad Market Recovery - Analyst Blog,2010-01-27 08:30:00-05:00,TAC,neutral
1210010.0,"Benzinga’s News Roundup (TAC, BCRX, ASBC, JAH, BP, VVUS)",2010-01-11 08:01:00-05:00,TAC,neutral
1210011.0,Turbine Fire Contained and Under Investigation  at Transalta's Kent Hills Wind Farm,2009-08-08 11:16:00-04:00,TAC,negative
1210012.0,TransAlta responds to Directors' Circular filed by Canadian Hydro Developers,2009-08-06 20:19:00-04:00,TAC,neutral
