Unnamed: 0,title,date,stock,sentiment
1018417.0,Pacific Mercantile Bank Reports Providing Of $6.6M In Financing To Magna Transportation Group,2018-03-20 08:03:00-04:00,PMBC,neutral
1018418.0,Pacific Mercantile Bank Provides $4.7M In Financing To Superior Pavement Markings,2018-03-15 08:09:00-04:00,PMBC,positive
1018419.0,Pacific Mercantile Bancorp Reports Q4 EPS $0.10 vs $0.14 Est.,2018-01-29 08:02:00-05:00,PMBC,neutral
1018420.0,"Pacific Mercantile Bancrop Q3 EPS $0.16 vs $0.15 Est., Sales $12.97M vs $12.50M Est.",2017-10-23 08:14:00-04:00,PMBC,neutral
1018421.0,Pacific Mercantile Bank Reports Providing Of $3.5M In Financing To Santier,2017-09-29 08:04:00-04:00,PMBC,neutral
1018422.0,The Market In 5 Minutes,2017-08-03 09:05:00-04:00,PMBC,neutral
1018423.0,Keefe Bruyette & Woods Upgrades Pacific Mercantile to Outperform,2017-08-03 06:22:00-04:00,PMBC,neutral
1018424.0,"Pacific Mercantile Bancorp Q2 EPS $0.11 vs $0.13 Est., Sales $11.83M vs $11.90M Est.",2017-07-24 08:01:00-04:00,PMBC,neutral
1018425.0,Pacific Mercantile Bancorp Reports Q1 EPS $0.08 vs $0.01 in Same Qtr. Last Year,2017-04-24 08:12:00-04:00,PMBC,neutral
1018426.0,Pacific Mercantile Bancorp Reports Q1 EPS $0.08 vs $0.03 Est.,2017-04-24 08:00:00-04:00,PMBC,neutral
1018427.0,Pacific Mercantile Reports Q4 EPS $0.01 vs. Est. $0.02,2017-01-31 08:04:00-05:00,PMBC,neutral
1018428.0,Mid-Afternoon Market Update: Gold Futures Up 1.5%; Endologix Shares Spike Higher,2016-12-29 14:22:00-05:00,PMBC,positive
1018429.0,Pacific Mercantile Bank Announces Increased Financing For Marque Medical to $3.9 Million,2016-11-18 08:04:00-05:00,PMBC,positive
1018430.0,Mid-Afternoon Market Update: Crane Rises On Upbeat Earnings; Dipexium Shares Fall,2016-10-25 15:22:00-04:00,PMBC,positive
1018431.0,15 Biggest Mid-Day Losers For Tuesday,2016-10-25 13:01:00-04:00,PMBC,negative
1018432.0,Pacific Mercantile Reports Q3 EPS $(0.21) vs. Est. $0.02,2016-10-24 17:02:00-04:00,PMBC,neutral
1018433.0,Pacific Mercantile Bancorp Reports Q2 EPS $(0.21) vs vs $0.01 in Same Qtr. Last Year,2016-07-25 08:07:00-04:00,PMBC,neutral
1018434.0,Mid-Afternoon Market Update: IntriCon Drops On Weak Forecast; Thor Industries Shares Spike Higher,2016-07-01 14:32:00-04:00,PMBC,negative
1018435.0,Pacific Mercantile Bank Names Thomas Inserra Chief Credit Officer,2016-06-03 08:01:00-04:00,PMBC,positive
1018436.0,Mid-Morning Market Update: Markets Edge Higher; Medtronic Earnings Top Views,2016-05-31 10:04:00-04:00,PMBC,positive
1018437.0,Pacific Mercantile Bancorp Reports Profit In Q1,2016-04-25 09:35:00-04:00,PMBC,positive
1018438.0,Pacific Mercantile Bancorp Reports Q1 EPS $0.01 vs. Est. $0.01,2016-04-25 08:10:00-04:00,PMBC,neutral
1018439.0,Pacific Mercantile Bancorp. Reports Q3 EPS $0.02 vs. Est. $0.01,2015-10-23 08:01:00-04:00,PMBC,neutral
1018440.0,Pacific Mercantile Bancorp Announces Exchange Agreement Eliminating All Outstanding Preferred Stock and Warrants,2015-08-31 08:02:00-04:00,PMBC,positive
1018441.0,Pacific Mercantile Bank Provides $14M in Financing to IPS Group,2015-06-17 08:05:00-04:00,PMBC,neutral
1018442.0,Pacific Mercantile Bank Provides Financing for Feature BEYOND DECEIT,2015-05-14 08:36:00-04:00,PMBC,negative
1018443.0,Pacific Mercantile Bancorp Reports Q1 EPS -$0.02 Vs Est $0.01,2015-04-24 08:31:00-04:00,PMBC,neutral
1018444.0,"Pacific Mercantile Bancorp Names Curt Christianssen EVP, CFO",2015-01-23 08:09:00-05:00,PMBC,neutral
1018445.0,4 Small Bank CEOs Speak On The Future Of Opportunities In The Sector,2014-10-15 09:13:00-04:00,PMBC,positive
1018446.0,The Most Boring Way To Make Money In The Stock Market,2014-10-06 15:54:00-04:00,PMBC,negative
1018447.0,Exclusive: Pacific Mercantile Bancorp CEO Discusses Turnaround,2014-10-03 08:47:00-04:00,PMBC,positive
1018448.0,Pacific Mercantile Names Robert Sjogren COO,2014-09-08 08:04:00-04:00,PMBC,neutral
1018449.0,Pacific Mercantile Bancorp Reports Q1 EPS of $0.01,2014-05-05 16:12:00-04:00,PMBC,neutral
1018450.0,Pacific Mercantile Bank to Terminate Mortgage Banking Operations ,2013-12-11 21:04:00-05:00,PMBC,neutral
1018451.0,"Pacific Mercantile Names Dellerba Vice Chairman, Looking for New President",2012-08-27 08:35:00-04:00,PMBC,neutral
1018452.0,Pacific Mercantile Bancorp Amends Existing Equity Financing Agreements With the Carpenter Funds to Increase the Common Stock and Reduce the Preferred Stock to be Purchased by the Carpenter Funds ,2012-02-29 08:32:00-05:00,PMBC,positive
1018453.0,"Pacific Mercantile Bancorp's Shareholders Approve the Company's Proposals at Its January 26, 2012 Special Meeting of Shareholders ",2012-01-31 08:04:00-05:00,PMBC,positive
1018454.0,"ISS Proxy Advisory Services and Glass Lewis Recommend That Pacific Mercantile's Shareholders Vote ""FOR"" Approval",2012-01-11 08:04:00-05:00,PMBC,positive
1018455.0,Pacific Mercantile Bancorp Completes $11.2 Million Equity Financing,2011-08-26 13:32:00-04:00,PMBC,neutral
1018456.0,Pacific Mercantile Bancorp Converts Its Outstanding Series A 10% Cumulative Preferred Stock Into Common Stock,2011-07-05 08:08:00-04:00,PMBC,positive
1018457.0,Pacific Mercantile Bancorp Reports Conversion of Its Outstanding Series A 10% Cumulative Preferred Stock Into Common Stock,2011-07-05 08:03:00-04:00,PMBC,positive
1018458.0,Morning Market Movers,2011-06-01 09:57:00-04:00,PMBC,neutral
1018459.0,"Top 5 Small-Cap NASDAQ Stocks In The Financial Sector With The Highest Sales Growth Estimate Next Quarter (ABBC, MAIN, PMBC, UBSH, FFBC)",2010-06-10 07:37:00-04:00,PMBC,positive
1018460.0,"Top 5 Small-Cap Stocks with Highest Operating Margins (PCBC, PMBC, FSNM, ELC, NCT)",2009-12-03 08:56:00-05:00,PMBC,positive
