Unnamed: 0,title,date,stock,sentiment
533582.0,"Gaia Shares Down 6.2% After Hours Following Announcement Of Common Stock Offering, Size Not Disclosed",2018-03-21 16:26:00-04:00,GAIA,positive
533583.0,"Gaia Announces Common Stock Offering, No Size Disclosed",2018-03-21 16:01:00-04:00,GAIA,negative
533584.0,"Gaia Reports Q4 EPS $(0.37) vs $(0.45) Est., Sales $8.426M vs $8.2M Est.",2018-02-26 16:44:00-05:00,GAIA,neutral
533585.0,Gaiam Q4 Earnings Preview,2018-02-26 12:21:00-05:00,GAIA,neutral
533586.0,"Gaia Reports Q3 EPS $(0.34) vs $(0.43) Est., Sales $7.5M vs $7.1M Est.",2017-11-06 16:09:00-05:00,GAIA,neutral
533587.0,"Gaia Reports Q2 Loss/Share $(0.42) vs. $(0.46) Est., Sales $6.6M vs. $5.9M Est.",2017-08-07 16:39:00-04:00,GAIA,neutral
533588.0,"Gaia Reports Q1 EPS $(0.41) vs $(0.48) Est., Sales $5.8M vs $5.2M Est.",2017-05-01 16:27:00-04:00,GAIA,neutral
533589.0,"Gaia Reports Q4 EPS $(0.37) vs. $(0.42) Est., Sales $4.8M vs. $4.7M Est.",2017-02-27 16:43:00-05:00,GAIA,neutral
533590.0,"Gaia Reports Q3 EPS $(0.01) vs. Est. $(0.29), $4.5M vs. Est. $4.3M",2016-11-03 17:18:00-04:00,GAIA,neutral
533591.0,6 Stocks That Rallied Three Days On Increasing Volume,2016-11-03 07:11:00-04:00,GAIA,neutral
533592.0,15 Biggest Mid-Day Gainers For Monday,2016-10-31 12:47:00-04:00,GAIA,neutral
533593.0,5 Stocks Which Plummeted Three Days On Increasing Volume,2016-08-30 23:33:00-04:00,GAIA,neutral
533594.0,"GAIAM Changes Name to Gaia, Inc.",2016-07-14 16:11:00-04:00,GAIA,neutral
533595.0,"Exclusive: Sequential Brands CEO Talks Latest Acquisition, Company's 'Playbook'",2016-05-17 14:18:00-04:00,GAIA,positive
533596.0,Stocks Hitting 52-Week Highs,2016-05-11 10:21:00-04:00,GAIA,neutral
533597.0,GAIAM Reports Sale of Interest in Natural Habitat Travel Business for $12.85M,2016-05-05 08:39:00-04:00,GAIA,positive
533598.0,"GAIAM Reports Q4 EPS from Continuing Operations $0.08 vs $0.03 in Same Qtr. Last Year, Sales $57.9M vs $67M Est.",2016-03-15 16:06:00-04:00,GAIA,neutral
533599.0,"Earnings Scheduled For March 15, 2016",2016-03-15 04:06:00-04:00,GAIA,neutral
533600.0,"Top Performing Industries For December 28, 2015",2015-12-28 10:41:00-05:00,GAIA,positive
533601.0,"Gaiam Reports Q3 EPS from Continuing Operations $0.08, Inline, Sales $51.3M vs $50.6M Est.",2015-11-05 18:23:00-05:00,GAIA,neutral
533602.0,GAIAM Reports Q2 Cont Ops EPS $0.00 vs Est $0.05,2015-08-06 17:38:00-04:00,GAIA,neutral
533603.0,"GAIAM Reports Q2 EPS $(0.05) vs. Est. $0.05, Rev. $41.146M vs. Est. $43.6M",2015-08-06 17:29:00-04:00,GAIA,neutral
533604.0,Is Gaiam A Buy? Imperial Capital Thinks So,2015-06-19 10:46:00-04:00,GAIA,neutral
533605.0,"Imperial Capital Initiates Coverage on Gaiam at Outperform, Announces $7.50 PT",2015-06-19 04:28:00-04:00,GAIA,neutral
533606.0,"Gaiam Earlier Reported Q1 Loss from Cont. Ops. $0.14/Share vs Loss of $0.11/Share Est., Sales $37.6M vs $37.6M Est.",2015-05-07 17:20:00-04:00,GAIA,negative
533607.0,Benzinga's Top Initiations,2015-05-05 09:34:00-04:00,GAIA,positive
533608.0,Roth Capital initiates Gaiam At Buy,2015-05-05 09:03:00-04:00,GAIA,neutral
533609.0,"Roth Capital Initiates Coverage on Gaiam at Buy, Announces $8.00 PT",2015-05-05 06:24:00-04:00,GAIA,neutral
533610.0,Top 4 Small-Cap Stocks In The Catalog & Mail Order Houses Industry With The Highest Gross Margin,2015-05-04 04:23:00-04:00,GAIA,negative
533611.0,"Gaiam Reports Q4 EPS from Cont. Ops. $0.03, Sales $55.4M vs $54.3M Est.",2015-03-12 16:03:00-04:00,GAIA,neutral
533612.0,Gaiam Extends Retail Partnership With InteraXon,2014-11-18 07:29:00-05:00,GAIA,positive
533613.0,"Gaiam, Inc. Reports Q3 EPS of $(0.12) vs $(0.09) Est; Revenue of $41.30M vs $40.29M Est",2014-11-10 16:11:00-05:00,GAIA,neutral
533614.0,Gaiam Partners With Orla Kiely To Launch Limited Edition Yoga Mats And Accessories,2014-11-05 08:34:00-05:00,GAIA,negative
533615.0,"Top Performing Industries For September 19, 2014",2014-09-19 10:21:00-04:00,GAIA,positive
533616.0,"Gaiam, Inc. Reports Q2 EPS of $(0.10) vs $(0.11) Est; Revenue of $32.50M vs $34.50M Est",2014-08-06 16:05:00-04:00,GAIA,neutral
533617.0,"Sidoti & Co. Upgrades Gaiam, Inc. to Buy",2014-06-19 15:07:00-04:00,GAIA,neutral
533618.0,"Lake Street Capital Initiates Coverage on Gaiam, Inc. at Buy, Announces $10.00 PT",2014-04-28 11:11:00-04:00,GAIA,neutral
533619.0,Gaiam-Board Agreed to Pursue Separation of Co's Subscription Unit From Gaiam-Branded Business Into Two Separate Publicly Traded Companies ,2014-03-17 16:04:00-04:00,GAIA,positive
533620.0,"Gaiam, Inc. Reports FY EPS of $0.02; Revenue of $155.50M",2014-03-17 16:01:00-04:00,GAIA,neutral
533621.0,"Gaiam, Inc. Reports Q3 EPS of $0.01, Inline; Revenue of $52.80M vs $42.20M Est",2013-11-07 16:13:00-05:00,GAIA,neutral
533622.0,Cinedigm Will Buy Gaiam for $51.5M; Cinedigm Expecting Q2 Sales $22-23M vs $23.4M Est.,2013-10-17 16:48:00-04:00,GAIA,neutral
533623.0,SEC Filing from Gaiam Shows Co. May Offer Up to 5M Common Shares,2013-10-04 16:28:00-04:00,GAIA,positive
533624.0,"Gaiam, Inc. Reports Q2 EPS of $0.35 vs $(0.09) Est; Revenue of $44.50M vs $46.84M Est",2013-08-07 16:22:00-04:00,GAIA,neutral
533625.0,Gaiam Sells 6M Shares of Real Goods Solar for Net Proceeds of $16.4M,2013-06-12 06:05:00-04:00,GAIA,positive
533626.0,"Gaiam Shares Rise on Strength of Real Goods Solar, Gaiam Owns 10M RSOL Shares",2013-05-20 09:40:00-04:00,GAIA,positive
533627.0,"Gaiam, Inc. Reports Q1 EPS of $(0.01), Inline; Revenue of $56.60M vs $53.79M Est",2013-05-07 16:48:00-04:00,GAIA,neutral
533628.0,Gaiam Launches Men's Apparel Line,2013-03-26 07:08:00-04:00,GAIA,neutral
533629.0,"Gaiam, Inc. Reports Q4 EPS of $0.09 vs $0.13 Est; Revenue of $66.70M vs $59.07M Est",2013-03-18 16:08:00-04:00,GAIA,neutral
533630.0,"Earnings Scheduled For March 18, 2013",2013-03-18 04:09:00-04:00,GAIA,neutral
533631.0,"Top Performing Industries For November 26, 2012",2012-11-26 10:43:00-05:00,GAIA,positive
533632.0,Gaiam Reports Q3 EPS $-0.01 vs $0.05 Est; Revenues $43.0M vs $54.31M Est,2012-11-05 16:11:00-05:00,GAIA,neutral
533633.0,Gaiam Vivendi Entertainment Extends Home Video Licensing Agreement With Discovery Communications,2012-08-13 08:07:00-04:00,GAIA,positive
533634.0,Prentice Reports 14.8% Stake in Giam,2012-06-08 13:33:00-04:00,GAIA,neutral
533635.0,"Gaiam Completes Acquisition of Vivendi; Sees Deal Adding to 2012 Earnings, Sees Organic Double Digit Revenue Growth in 2012",2012-04-03 16:06:00-04:00,GAIA,positive
533636.0,"Benzinga's M&A Chatter for Thursday March 15, 2012",2012-03-15 17:51:00-04:00,GAIA,neutral
533637.0,Gaiam to Acquire Vivendi Entertainment for $13.4M,2012-03-15 16:00:00-04:00,GAIA,positive
533638.0,US Stock Futures Signal Lower Start On Wall Street,2012-03-05 06:25:00-05:00,GAIA,negative
533639.0,Earnings Scheduled For March 5,2012-03-05 04:11:00-05:00,GAIA,neutral
533640.0,8 Small Cap Stocks Undervalued by the Balance Sheet,2012-02-11 21:41:00-05:00,GAIA,neutral
533641.0,"Earnings Preview: eBay's EPS, Revenue Expected to Rise",2011-10-14 11:14:00-04:00,GAIA,neutral
533642.0,Gaiam Share Repurchases Increased to 23.4% of the Outstanding Shares ,2011-10-03 08:06:00-04:00,GAIA,positive
533643.0,LOHAS (Lifestyles of Health and Sustainability) Stocks Investor Snapshot,2011-07-06 14:33:00-04:00,GAIA,neutral
533644.0,Stocks to Watch for 6/14/11: Fresh 52-Week Highs and Lows,2011-06-14 04:15:00-04:00,GAIA,positive
533645.0,Stocks to Watch for 6/13/11: Fresh 52-Week Highs and Lows,2011-06-13 04:20:00-04:00,GAIA,positive
533646.0,"Gaiam, Inc. to Announce Fourth Quarter 2010 Results ",2011-03-03 16:33:00-05:00,GAIA,neutral
533647.0,Gaiam Announces Management Promotions,2010-11-19 08:38:00-05:00,GAIA,neutral
533648.0,Gaiam Announces Third Quarter EPS of $.04,2010-11-03 16:06:00-04:00,GAIA,neutral
533649.0,Can Lululemon Keep Up The Growth Spurt?,2010-10-18 11:21:00-04:00,GAIA,positive
