Unnamed: 0,title,date,stock,sentiment
168633.0,Stocks That Hit 52-Week Highs On Friday,2019-12-20 11:59:00-05:00,BKU,neutral
168634.0,"Morgan Stanley Maintains Equal-Weight on BankUnited, Raises Price Target to $39",2019-12-12 08:23:00-05:00,BKU,neutral
168635.0,"Benzinga's Top Upgrades, Downgrades For December 10, 2019",2019-12-10 09:47:00-05:00,BKU,positive
168636.0,"RBC Capital Initiates Coverage On BankUnited with Outperform Rating, Announces $41 Price Target",2019-12-10 08:26:00-05:00,BKU,neutral
168637.0,"Benzinga's Top Upgrades, Downgrades For October 24, 2019",2019-10-24 10:03:00-04:00,BKU,positive
168638.0,"BMO Capital Maintains Outperform on BankUnited, Raises Price Target to $39",2019-10-24 08:17:00-04:00,BKU,neutral
168639.0,"JP Morgan Upgrades BankUnited to Neutral, Raises Price Target to $37",2019-10-24 06:14:00-04:00,BKU,positive
168640.0,"DA Davidson Initiates Coverage On BankUnited with Buy Rating, Announces $39 Price Target",2019-10-22 11:40:00-04:00,BKU,neutral
168641.0,"Stephens & Co. Assumes BankUnited at Equal-Weight, Announces $35 Price Target",2019-10-15 08:05:00-04:00,BKU,neutral
168642.0,"Morgan Stanley Maintains Equal-Weight on BankUnited, Lowers Price Target to $37",2019-10-03 07:58:00-04:00,BKU,negative
168643.0,"Benzinga's Top Upgrades, Downgrades For September 27, 2019",2019-09-27 09:39:00-04:00,BKU,positive
168644.0,"DA Davidson Initiates Coverage On BankUnited with Buy Rating, Announces $39 Price Target",2019-09-27 06:20:00-04:00,BKU,neutral
168645.0,BankUnited Reports $150M Buyback,2019-09-12 17:08:00-04:00,BKU,neutral
168646.0,BankUnited shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,2019-07-24 11:25:00-04:00,BKU,positive
168647.0,BankUnited Q2 EPS $0.81 Beats $0.67 Estimate,2019-07-24 06:46:00-04:00,BKU,neutral
168648.0,"Benzinga's Top Upgrades, Downgrades For April 26, 2019",2019-04-26 08:48:00-04:00,BKU,positive
168649.0,"Barclays Downgrades BankUnited, Inc. Common Stock to Underweight, Announces $37 Price Target",2019-04-26 06:52:00-04:00,BKU,neutral
168650.0,Stephens & Co. Downgrades BankUnited to Equal-Weight,2019-03-06 08:26:00-05:00,BKU,neutral
168651.0,"BankUnited Q4 EPS $0.50 Misses $0.64 Estimate, Sales $315.798M Miss $316.4M Estimate",2019-01-23 06:46:00-05:00,BKU,negative
168652.0,"Stocks Trading Ex Dividend For Fri., Jan. 11, 2019",2019-01-11 12:25:00-05:00,BKU,neutral
168653.0,Bank of America Downgrades BankUnited to Neutral,2019-01-10 11:47:00-05:00,BKU,neutral
168654.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 20, 2018",2018-12-20 11:33:00-05:00,BKU,negative
168655.0,"Stocks Which Set New 52-Week Low Last Trading Session, Fri., Dec. 14, 2018",2018-12-17 11:48:00-05:00,BKU,negative
168656.0,"Stocks Which Set New 52-Week Low Yesterday, October 23rd",2018-10-24 10:06:00-04:00,BKU,negative
168657.0,"BankUnited, Inc. Q3 EPS $0.90 Beats $0.85 Estimate, Sales $290.703M Miss $294.19M Estimate",2018-10-24 06:58:00-04:00,BKU,negative
168658.0,"Stocks Which Set New 52-Week Low Yesterday, October 22nd",2018-10-23 09:54:00-04:00,BKU,negative
168659.0,"Stocks Trading Ex Dividend For Mon., Oct, 15, 2018",2018-10-15 09:38:00-04:00,BKU,neutral
168660.0,BankUnited Downgraded By Morgan Stanley On Headwinds Facing Mid-Cap Banks,2018-09-18 09:56:00-04:00,BKU,neutral
168661.0,"Benzinga's Top Upgrades, Downgrades For September 18, 2018",2018-09-18 09:10:00-04:00,BKU,positive
168662.0,"Morgan Stanley Downgrades BankUnited to Equal-Weight, Lowers Price Target to $42",2018-09-18 07:20:00-04:00,BKU,negative
168663.0,BankUnited Q2 EPS $0.82 Beats $0.78 Estimate,2018-07-24 06:48:00-04:00,BKU,neutral
168664.0,BankUnited's Earnings Outlook,2018-07-23 15:28:00-04:00,BKU,neutral
168665.0,Sandler O'Neill Upgrades BankUnited to Buy,2018-04-26 08:19:00-04:00,BKU,neutral
168666.0,"BankUnited Reports Q1 EPS $0.77 Beats $0.72 Est., Sales $275.80M Beats $274.88M Est.",2018-04-25 06:50:00-04:00,BKU,neutral
168667.0,"UBS Initiates Coverage On BankUnited with Neutral Rating, Announces $45.00 Price Target",2018-03-22 09:27:00-04:00,BKU,neutral
168668.0,"Benzinga's Top Upgrades, Downgrades For February 7, 2017",2018-02-07 09:19:00-05:00,BKU,positive
168669.0,Hovde Group Downgrades BankUnited to Market Perform,2018-02-07 08:19:00-05:00,BKU,neutral
168670.0,Keefe Bruyette & Woods Downgrades BankUnited to Market Perform,2018-01-24 06:57:00-05:00,BKU,neutral
168671.0,BankUnited Authorizes Repurchase of Up to $150M in Shares of Outstanding Common Stock​,2018-01-23 06:57:00-05:00,BKU,positive
168672.0,"BankUnited Reports Q4 Adj. EPS $0.86 vs $0.62 Est., NII $238.8M",2018-01-23 06:50:00-05:00,BKU,neutral
168673.0,"Earnings Scheduled For January 23, 2018",2018-01-23 04:43:00-05:00,BKU,neutral
168674.0,"Benzinga's Top Upgrades, Downgrades For January 9, 2018",2018-01-09 09:29:00-05:00,BKU,positive
168675.0,JMP Securities Initiates Coverage On BankUnited with Market Perform Rating,2018-01-09 07:15:00-05:00,BKU,positive
168676.0,Mid-Afternoon Market Update: Dow Gains Over 200 Points; Astrotech Shares Spike Higher,2017-12-04 14:30:00-05:00,BKU,positive
168677.0,Mid-Day Market Update: General Cable Rises Following Acquisition News; Ra Pharmaceuticals Shares Plunge,2017-12-04 12:05:00-05:00,BKU,positive
168678.0,BankUnited Resumes Trading Following Announcement of $295M Tax Benefit,2017-12-04 07:25:00-05:00,BKU,positive
168679.0,"BankUnited Halted, News Pending",2017-12-04 06:58:00-05:00,BKU,neutral
168680.0,"With Little Remaining Upside Seen For Cathay General Bancorp, BMO Downgrades",2017-11-30 15:58:00-05:00,BKU,neutral
168681.0,BMO Capital Upgrades BankUnited to Outperform,2017-11-20 07:29:00-05:00,BKU,neutral
168682.0,JP Morgan Downgrades BankUnited to Underweight,2017-11-01 07:06:00-04:00,BKU,positive
168683.0,BankUnited Reports Q3 EPS $0.62 vs $0.59 Est.,2017-10-31 08:25:00-04:00,BKU,neutral
168684.0,"BankUnited Q2 EPS $0.60 vs $0.56 Est., Sales $269.48M vs $261.40M Est.",2017-07-26 06:46:00-04:00,BKU,neutral
168685.0,"Wedbush Initiates Coverage On BankUnited with Neutral Rating, Announces $35.00 Price Target",2017-06-28 07:23:00-04:00,BKU,neutral
168686.0,"Keefe Bruyette & Woods Upgrades BankUnited to Outperform, Announces $41.00 Price Target",2017-04-26 07:41:00-04:00,BKU,neutral
168687.0,"JP Morgan Downgrades BankUnited to Market Perform, Announces $39.00 Price Target",2017-04-26 07:40:00-04:00,BKU,positive
168688.0,"BankUnited Q1 EPS $0.57 vs $0.56 Est, Sales $258M vs $258M Est",2017-04-25 06:49:00-04:00,BKU,neutral
168689.0,PreMarket Prep Recap For March 29: The Forecast On Marijuana And Small Bank Stocks,2017-03-29 11:19:00-04:00,BKU,neutral
168690.0,"Hovde Group Upgrades BankUnited To Outperform, Announces $44 Price Target",2017-02-14 09:06:00-05:00,BKU,neutral
168691.0,"BankUnited Q4 EPS $0.59 vs $0.54 Est, Revenue $256.79M vs $254.98M Est",2017-01-25 06:46:00-05:00,BKU,neutral
168692.0,"The Market In 5 Minutes: Lower Oil Prices, Higher Apple Watch Sales",2016-12-06 08:57:00-05:00,BKU,negative
168693.0,Barclays Upgrades BankUnited to Overweight,2016-12-06 06:15:00-05:00,BKU,negative
168694.0,Fig Partners Initiates Coverage On BankUnited at Market Perform,2016-12-01 09:15:00-05:00,BKU,neutral
168695.0,"Hovde Group Upgrades BankUnited, Inc. Common Stock to Market Perform",2016-11-01 08:08:00-04:00,BKU,neutral
168696.0,"BankUnited Q3 EPS $0.47 vs $0.53 est, Revenue $246.7M vs $248.6M est",2016-10-20 06:49:00-04:00,BKU,neutral
168697.0,"BankUnited Names Rajinder Singh To Become CEO Effective Jan. 1st, 2017",2016-08-31 16:00:00-04:00,BKU,positive
168698.0,UBS Says BankUnited's Earnings View Cloudier Now,2016-07-21 14:37:00-04:00,BKU,neutral
168699.0,Hovde Group Downgrades BankUnited to Market Perform,2016-07-21 08:53:00-04:00,BKU,neutral
168700.0,"BankUnited Q2 EPS $0.52 vs $0.51 est, Revenue $289M vs $241M est, May Not Compare",2016-07-20 06:46:00-04:00,BKU,neutral
168701.0,Here Are The 14 Stocks Morgan Stanley Wants You To Focus On During Q2 Earnings,2016-07-19 08:30:00-04:00,BKU,neutral
168702.0,BankUnited Management Still Optimistic On Loan Growth,2016-07-06 10:51:00-04:00,BKU,positive
168703.0,Sandler O'Neill Upgrades BankUnited to Buy,2016-06-29 09:31:00-04:00,BKU,neutral
168704.0,4 Reasons BankUnited Was Downgraded To Sell By Goldman Sachs,2016-05-19 11:41:00-04:00,BKU,neutral
168705.0,Benzinga's Top Downgrades,2016-05-19 08:36:00-04:00,BKU,positive
168706.0,Goldman Sachs Downgrades BankUnited to Sell,2016-05-19 06:15:00-04:00,BKU,neutral
168707.0,BMO Capital Downgrades BankUnited to Market Perform,2016-05-06 09:14:00-04:00,BKU,neutral
168708.0,"BankUnited Q1 EPS $0.51 vs $0.52 est, Revenue $230.04 vs $232.45M est",2016-04-20 06:46:00-04:00,BKU,neutral
168709.0,"Morgan Stanley: Bank Stocks Price In Modest Recession, Could Fall 17% In 'Deep Recession'",2016-02-11 13:14:00-05:00,BKU,negative
168710.0,Sandler O'Neill Upgrades BankUnited to Buy,2016-01-22 09:12:00-05:00,BKU,neutral
168711.0,BankUnited Reports Q4 EPS $0.52 vs $0.49 Est.,2016-01-21 06:45:00-05:00,BKU,neutral
168712.0,BMO Capital Upgrades BankUnited to Outperform,2016-01-14 09:11:00-05:00,BKU,neutral
168713.0,10 Stocks To Watch In Friday's After-Hours Session,2015-12-04 16:58:00-05:00,BKU,neutral
168714.0,Benzinga's Top Downgrades,2015-11-05 08:20:00-05:00,BKU,positive
168715.0,"Barclays Downgrades BankUnited to Equal-weight, Raises PT to $39.00",2015-11-05 05:20:00-05:00,BKU,neutral
168716.0,Filing from BankUnited Shows Registration for Automatic Mixed Securities Shelf Offering,2015-10-26 17:20:00-04:00,BKU,positive
168717.0,Bank United Reports Q3 EPS $0.50 Vs Est $0.49,2015-10-21 06:46:00-04:00,BKU,positive
168718.0,BankUnited To Record One-Time $50M Tax Benefit,2015-09-16 17:07:00-04:00,BKU,positive
168719.0,Benzinga's Top Initiations,2015-08-07 10:01:00-04:00,BKU,positive
168720.0,"Goldman Sachs Initiates Coverage on BankUnited at Buy, Announces $43.00 PT",2015-08-07 07:57:00-04:00,BKU,neutral
168721.0,Benzinga's Top Upgrades,2015-07-01 09:40:00-04:00,BKU,positive
168722.0,JP Morgan Upgrades BankUnited To  Overweight,2015-07-01 09:33:00-04:00,BKU,neutral
168723.0,JP Morgan Upgrades BankUnited to Overweight,2015-07-01 06:59:00-04:00,BKU,neutral
168724.0,KBW Says These Community Banks Could Challenge The Big Guys,2015-06-05 08:59:00-04:00,BKU,positive
168725.0,"Keefe Bruyette & Woods Downgrades BankUnited to Market Perform, Maintains $33.00 PT",2015-04-24 02:44:00-04:00,BKU,neutral
168726.0,BankUnited Reports Inline Q1 EPS $0.44,2015-04-23 07:33:00-04:00,BKU,neutral
168727.0,"UBS Initiates Coverage on BankUnited at Buy, Announces $37.00 PT",2015-03-20 07:50:00-04:00,BKU,neutral
168728.0,Bullish Catalysts Are Boosting These Regional Bank ETFs,2015-03-10 16:33:00-04:00,BKU,positive
168729.0,BankUnited To Acquire Certus Holding Small Business Finance Unit For $20M,2015-03-09 07:31:00-04:00,BKU,neutral
168730.0,12 Big Banks To Watch Ahead Of The Coming Fed Stress Test,2015-02-26 11:56:00-05:00,BKU,negative
168731.0,Here Are Morgan Stanley's Top Bank Ideas,2015-02-24 10:13:00-05:00,BKU,positive
168732.0,Bank United Spikes to High on Volume,2015-02-20 12:43:00-05:00,BKU,positive
168733.0,Benzinga's Top Initiations,2015-02-05 09:25:00-05:00,BKU,positive
168734.0,Barclays Initiates BankUnited At Overweight,2015-02-05 08:11:00-05:00,BKU,negative
168735.0,"Barclays Initiates Coverage on BankUnited at Overweight, Announces $33.00 PT",2015-02-05 06:15:00-05:00,BKU,negative
168736.0,8-K from BankUnited Shows Q4 EPS $0.45,2015-01-22 07:40:00-05:00,BKU,neutral
168737.0,"BankUnited Q4 EPS $0.45, Net Interest Income $171.5M",2015-01-22 07:36:00-05:00,BKU,positive
168738.0,"Earnings Scheduled For January 22, 2015",2015-01-22 04:57:00-05:00,BKU,neutral
168739.0,Morgan Stanley: These 2 Banks Are Top M&A Candidates,2014-12-16 12:00:00-05:00,BKU,positive
168740.0,Benzinga's Top Downgrades,2014-11-25 09:06:00-05:00,BKU,positive
168741.0,Guggenheim Securities Downgrades BankUnited To Neutral,2014-11-25 08:55:00-05:00,BKU,positive
168742.0,"Guggenheim Securities Downgrades BankUnited, Inc. to Neutral, Lowers PT to $33.00",2014-11-25 06:30:00-05:00,BKU,positive
168743.0,"Guggenheim Securities Maintains Buy on BankUnited, Inc., Lowers PT to $38.00",2014-10-14 07:11:00-04:00,BKU,positive
168744.0,"BMO Capital Initiates Coverage on BankUnited, Inc. at Market Perform, Announces $35.00 PT",2014-09-10 06:01:00-04:00,BKU,neutral
168745.0,"BankUnited, Inc. Reports Q2 EPS of $0.46 vs $0.45 Est",2014-07-24 07:33:00-04:00,BKU,neutral
168746.0,10 U.S. Banking Stocks Likely To Benefit From An Expected Interest Rate Increase,2014-07-18 14:16:00-04:00,BKU,positive
168747.0,Morgan Stanley Sees Growth Story Remain Intact For BankUnited,2014-06-25 09:53:00-04:00,BKU,positive
168748.0,"BankUnited, Inc. Reports Q1 EPS of $0.53 vs $0.45 Est",2014-04-24 07:30:00-04:00,BKU,neutral
168749.0,UPDATE: Morgan Stanley Upgrades BankUnited as Long-Term EPS Growth is Not Priced In,2014-03-27 09:39:00-04:00,BKU,positive
168750.0,"Morgan Stanley Upgrades BankUnited, Inc. to Overweight, Raises PT to $39.00",2014-03-27 07:01:00-04:00,BKU,negative
168751.0,New Additions To The Credit Suisse Top Picks List,2014-03-09 11:17:00-04:00,BKU,positive
168752.0,"Morning Lowers for Mar. 5, 2014: XOMA, USU, CSIQ, AUDC, RATE",2014-03-05 10:14:00-05:00,BKU,negative
168753.0,BankUnited Shares Down Nearly 2% Following Pricing of 10.3M Shares at $33.50/Share,2014-03-05 08:44:00-05:00,BKU,positive
168754.0,"After-Hours Movers: BV, SWHC, AVAV, CTIC Moving Higher, HCI, BOBE, CHEF, THOR Lower",2014-03-04 17:24:00-05:00,BKU,negative
168755.0,BankUnited Shares Trading Lower After Company Announced 1.5M Share Secondary Offering of Common Stock,2014-03-04 16:59:00-05:00,BKU,positive
168756.0,"Credit Suisse Upgrades BankUnited, Inc. to Outperform",2014-02-24 07:25:00-05:00,BKU,positive
168757.0,BankUnited Prices 8M Share Offering at $31.65/Share,2014-01-28 22:51:00-05:00,BKU,positive
168758.0,BankUnited Announces 8M Share Secondary Offering of Common Stock,2014-01-28 16:53:00-05:00,BKU,positive
168759.0,BankUnited Announces Secondary Offering of 8M Shares,2014-01-28 16:52:00-05:00,BKU,positive
168760.0,"BankUnited, Inc. Reports Q4 EPS of $0.50 vs $0.46 Est",2014-01-23 07:31:00-05:00,BKU,neutral
168761.0,"BankUnited Reports Sale of Some Investment Securities, Sale Resulted in Net Loss $1.4M, Will Continue to Evaluate Investment Holdings on Volcker Rule",2013-12-18 17:08:00-05:00,BKU,neutral
168762.0,"Sandler O'Neill Upgrades BankUnited, Inc. to Buy",2013-10-30 09:10:00-04:00,BKU,neutral
168763.0,BankUnited Prices 9M Share Secondary Offering at $30.75/Share,2013-10-28 22:44:00-04:00,BKU,positive
168764.0,US Stock Futures Up; Apple Earnings In Focus,2013-10-28 07:20:00-04:00,BKU,neutral
168765.0,BankUnited Announces 9M Share Secondary Offering ,2013-10-28 06:39:00-04:00,BKU,positive
168766.0,"Sandler O'Neill Downgrades BankUnited, Inc. to Hold",2013-10-23 09:44:00-04:00,BKU,neutral
168767.0,"BankUnited, Inc. Reports Q3 EPS of $0.52 vs $0.46 Est",2013-10-22 07:29:00-04:00,BKU,neutral
168768.0,UPDATE: Deutsche Bank Raises PT on BankUnited Ahead of 3Q EPS Report,2013-10-02 11:13:00-04:00,BKU,neutral
168769.0,"Deutsche Bank Maintains Hold on BankUnited, Inc., Raises PT to $31.00",2013-10-02 07:59:00-04:00,BKU,neutral
168770.0,Top 4 NYSE Stocks In The Regional - Mid-Atlantic Banks Industry With The Highest Cash,2013-09-13 04:39:00-04:00,BKU,positive
168771.0,"Guggenheim Securities Initiates Coverage on BankUnited, Inc. at Buy, Announces $34.00 PT",2013-09-04 10:11:00-04:00,BKU,positive
168772.0,BankUnited Clarifies That It Is Not In Partnership With Paragon Financial Group ,2013-08-26 17:05:00-04:00,BKU,positive
168773.0,"Keefe Bruyette & Woods Upgrades BankUnited, Inc. to Outperform",2013-07-26 06:35:00-04:00,BKU,neutral
168774.0,"BankUnited, Inc. Reports Q2 EPS of $0.52 vs $0.43 Est",2013-07-24 07:34:00-04:00,BKU,neutral
168775.0,BankUnited Names Robert Hummel Head of Florida Commercial Real Estate Lending,2013-07-18 13:33:00-04:00,BKU,neutral
168776.0,BankUnited Approves Rajinder P. Singh to Its Board of Directors ,2013-07-02 07:32:00-04:00,BKU,positive
168777.0,"Sandler O'Neill Upgraded BankUnited, Inc. to Buy, Raised PT to $28.00",2013-04-25 12:23:00-04:00,BKU,neutral
168778.0,"BankUnited, Inc. Reports Q1 EPS of $0.47 vs $0.45 Est",2013-04-24 07:19:00-04:00,BKU,neutral
168779.0,BankUnited Nominates Michael J. Dowling for Election to Its Board of Directors ,2013-04-23 16:03:00-04:00,BKU,neutral
168780.0,BankUnited Prices 19.6M Share Secondary Offering at $25.25/Share,2013-03-07 20:52:00-05:00,BKU,positive
168781.0,BankUnited Reports Secondary Offering for 19.6M Shares,2013-03-06 07:03:00-05:00,BKU,positive
168782.0,BankUnited Raises Qtr. Dividend from $0.17 to $0.21/Share,2012-11-26 16:46:00-05:00,BKU,neutral
168783.0,UPDATE: Credit Suisse Initiates BankUnited at Neutral on Valuation  ,2012-11-20 13:02:00-05:00,BKU,positive
168784.0,"Credit Suisse Initiates Coverage on BankUnited at Neutral, Announces PT of $23",2012-11-20 07:53:00-05:00,BKU,positive
168785.0,BankUnited Makes $51.5M Loan To AAAA World,2012-11-19 10:24:00-05:00,BKU,neutral
168786.0,BankUnited Reports Q3 EPS $0.48 vs $0.44 Est,2012-10-25 07:38:00-04:00,BKU,neutral
168787.0,Leslie Lunak to Become BankUnited's New CFO,2012-08-30 07:37:00-04:00,BKU,neutral
168788.0,BankUnited's Kanas Signs Three-Year Agreement with CEO John Kanas,2012-08-29 12:47:00-04:00,BKU,positive
168789.0,Sandler O'Neill Initiates Coverage on BankUnited at Hold,2012-07-09 09:59:00-04:00,BKU,neutral
168790.0,"Capital One, John Kanas and John Bohlsen Agree to Settle Lawsuit ",2012-06-19 16:09:00-04:00,BKU,positive
168791.0,BankUnited Increases Quarterly Dividend by 21% to $0.17  ,2012-02-28 16:33:00-05:00,BKU,neutral
168792.0,BankUnited Announces Approval of Its Applications to Acquire Herald National Bank and Become a Bank Holding Company   ,2012-02-22 16:33:00-05:00,BKU,positive
168793.0,BankUnited Down Nearly 10% After Announcement to End Exploring Strategic Alternatives ,2012-01-19 11:19:00-05:00,BKU,neutral
168794.0,"UPDATE: Bank of America Downgrades BankUnited to Neutral, Lowers PT to $30",2012-01-19 09:54:00-05:00,BKU,negative
168795.0,Bank of America Downgrades BankUnited to Neutral,2012-01-19 06:21:00-05:00,BKU,neutral
168796.0,BankUnited Responds to Market Rumors; To Announce Fourth Quarter Results,2012-01-18 18:35:00-05:00,BKU,neutral
168797.0,"Benzinga's M&A Chatter for Friday January 13, 2012",2012-01-13 19:19:00-05:00,BKU,neutral
168798.0,Bankunited Resumes Trading,2012-01-13 13:53:00-05:00,BKU,neutral
168799.0,Bankunited Said to Work with Goldman Sachs; Private Equity Owners Took Company Public Last Year,2012-01-13 13:51:00-05:00,BKU,neutral
168800.0,"BankUnited Halted, Circuit Breaker",2012-01-13 13:49:00-05:00,BKU,neutral
168801.0,Bankunited Said to Explore Sale,2012-01-13 13:49:00-05:00,BKU,neutral
168802.0,From Earlier: Herald National Bank Shareholders Approve Acquisition by BankUnited  ,2011-12-23 07:46:00-05:00,BKU,neutral
168803.0,BankUnited Reports Q3 EPS $0.45 vs $0.43 Est,2011-10-27 07:35:00-04:00,BKU,neutral
168804.0,Stocks to Watch for Thursday 7/28/2011: Fresh 52 Week Highs and Lows,2011-07-28 02:37:00-04:00,BKU,positive
168805.0,Stocks to Watch for Wednesday 7/20/2011: Fresh 52 Week Highs and Lows,2011-07-20 01:51:00-04:00,BKU,positive
168806.0, John Kanas Responds to Litigation Filed by Capital One Financial,2011-07-19 16:50:00-04:00,BKU,negative
168807.0,Stocks to Watch for 6/28/11: Fresh 52 Week Highs and Lows,2011-06-28 05:03:00-04:00,BKU,positive
168808.0,Bank of America Merrill Lynch Reiterates Buy On BankUnited,2011-06-16 07:52:00-04:00,BKU,neutral
168809.0,"Merger Arbitrage Mondays – June 6, 2011",2011-06-06 06:43:00-04:00,BKU,neutral
168810.0,BankUnited to Acquire Herald National Bank for $71.4M  ,2011-06-02 07:34:00-04:00,BKU,neutral
168811.0,Bankunited Said May Announce Agreement to Buy Herald this Week -Bloomberg,2011-05-31 13:28:00-04:00,BKU,positive
168812.0,BankUnited Reports EPS of $0.45 vs. $0.41 Estimate,2011-05-03 16:39:00-04:00,BKU,neutral
168813.0,Play The Private Equity IPO Boom With This ETF,2011-04-18 04:13:00-04:00,BKU,positive
168814.0,UPDATE: Deutsche Bank Color On BKU Initiation,2011-03-15 08:15:00-04:00,BKU,neutral
168815.0,"Deutsche Bank Initiates BankUnited At Hold, $29 PT",2011-03-15 07:36:00-04:00,BKU,neutral
168816.0,"Morgan Stanley Initiates BKU At EW, $31 PT",2011-03-09 09:42:00-05:00,BKU,neutral
168817.0,UPDATE: KBW Initiates BankUnited at Market Perform (BKU),2011-03-09 08:38:00-05:00,BKU,neutral
168818.0,Keefe Bruyette Initiates BKU With Market Perform ,2011-03-09 05:59:00-05:00,BKU,neutral
168819.0,BankUnited rises from dead in successful IPO (BKU),2011-01-31 10:18:00-05:00,BKU,negative
168820.0,"Duncan Niederauer: With So Many Companies Going Public, Business Must Be Good (NYX, BKU)",2011-01-28 09:49:00-05:00,BKU,positive
168821.0,BankUnited Opens at $29.50 per Share,2011-01-28 09:39:00-05:00,BKU,positive
